Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saka,"A first home appearance blank of the season 😩

Up until #FPL Gameweek 17, Bukayo Saka had produced an attacking return in seven consecutive home matches ⭐️ https://t.co/XHl4xkt4tM",2023-12-18,2023-12-22,Wed Dec 20 17:00:55 +0000 2023,19,18,1969,6390625,98,False
Saka,"Expected Goals/Assists - Open Play vs Set Play

- Ward-Prowse &amp; Trippier have been dangerous with set piece deliveries.

- Haaland has the best xG. Jackson surprisingly follows.

-Despite MUN's struggles Bruno has the best open play xA. Saka &amp; Salah follow.

#FPL #FPLCommunity https://t.co/GaSe4TC4Qc",2023-12-18,2023-12-22,Tue Dec 19 09:35:44 +0000 2023,19,18,77,32408,0,False
Saka,"Quite fancy adding a Villa midfielder to join the Puglettes 🤔. 

Saka been average but returning small every week 🔴⚪️

Sterling has the fixtures coming up 🔵🤤 

Would it be madness to replace one of these with Bailey / Diaby? 

#FPL #FPLCommunity https://t.co/8qlJ6wsSV5",2023-12-18,2023-12-22,Tue Dec 19 10:21:48 +0000 2023,19,18,2,796,2,False
Saka,"A first home appearance blank of the season for Saka 😩

🏆 LIGA FPL 7METER 🏆

🎁 Total Hadiah Rp.3.000.000 (Tiap Gameweek) 🎁

Daftar disini: https://t.co/VUyH2ZJN7d

#LigaFPL7METER #7METER #LigaFPL #EPL #FPL #FPLtips #FPLindo #FPLnews #JoinFPL #JoinLigaFPL #JoinFPLindo https://t.co/6Hg9erI7R9",2023-12-18,2023-12-22,Thu Dec 21 08:38:42 +0000 2023,19,18,2,62,0,False
Saka,"Julian Alvarez to Jesus.

Saka (C)

Backing Arsenal to score some ⚽⚽⚽ and get a positive result vs Liverpool this week.

#FPL https://t.co/YEvaSYKAiY",2023-12-18,2023-12-22,Thu Dec 21 14:31:14 +0000 2023,19,18,9,4318,5,False
Saka,"WHO says no?  I am very much tempted to go 5 at the back this GW by benching Saka and Bowen 

#FPLCommunity #FPL https://t.co/Djm1qw502p",2023-12-18,2023-12-22,Thu Dec 21 12:31:31 +0000 2023,19,18,0,117,0,False
Saka,"63 points

474k to 354k

Saka captain doubling Salah’s score with his assist so pleased with that.

Onto GW18! Well done if you had a good week.

#FPL https://t.co/pMqBVjlmNu",2023-12-18,2023-12-22,Wed Dec 20 18:58:06 +0000 2023,19,18,23,55977,6,False
Saka,"A first home appearance blank of the season 😩
Up until #FPL Gameweek 17, Bukayo Saka had produced an attacking return in seven consecutive home matches ⭐️

#CM2SG #CM2MY #CM2MOVIE #CM2REWARD #CM2NOWZ https://t.co/IH3I2SSlXz",2023-12-18,2023-12-22,Wed Dec 20 17:03:30 +0000 2023,19,18,0,15,0,False
Saka,"GW 17:
2.3m 🌍✅

This is why I keep playing FPL. When it goes right, it’s brilliant. Up a massive 1.35m. Best round of the season by a long stretch 💪🏻

• Kudus going down as one of my best buys in FPL 🇬🇭
• Arsenal game going just as I’d hoped, clean sheet and Saka blank

#FPL https://t.co/4gTnwuSnOU",2023-12-18,2023-12-22,Thu Dec 21 18:10:19 +0000 2023,19,18,0,2,0,False
Saka,"Gordon has became Saka 2.0.

Gets injured in every game.

Still starts every game.

#FPL #FPLCommunity",2023-12-18,2023-12-22,Tue Dec 19 21:43:37 +0000 2023,19,18,2,419,0,False
Saka,Bench one🤷🏽‍♂️ #FPL #FPLCommunity #FantasyFootball #football #PremierLeague #Saka #Darwin #gordon #zinchenko,2023-12-18,2023-12-22,Thu Dec 21 15:31:55 +0000 2023,19,18,0,2897,1,False
Saka,"A first home appearance blank of the season 😩

Up until #FPL Gameweek 17, Bukayo Saka had produced an attacking return in seven consecutive home matches ⭐️ https://t.co/p47SjVg9Hy",2023-12-18,2023-12-22,Wed Dec 20 17:05:28 +0000 2023,19,18,1,1942,0,False
Saka,"@BukayoSaka87 @Arsenal @gabimartinelli @ElNennY @ben6white @ChampionsLeague @LTrossard @kaihavertz29 @England @m8arteta Day 284 of tweeting till I get Bukayo Saka signed Shirt,  @BukayoSaka87 is my favourite Arsenal player &amp; I think it would be unreal to have his signed shirt 👕, so let's give this a go
@Arsenal #FPL #EPL #Arsenal #Saka
#premierleague #starboysaka #FootballManager https://t.co/1wFZSoNTBD",2023-12-18,2023-12-22,Thu Dec 21 22:53:18 +0000 2023,19,18,1,2586,1,False
Saka,I keep having to remind myself Saka is in my team #fpl,2023-12-18,2023-12-22,Thu Dec 21 21:11:19 +0000 2023,19,18,0,2,0,False
Raya,"GW18 🔒

Sanchez ➡️ Martinez

Watkins (C) 

Couldn’t risk yet another gameweek with no playing goalkeeper. Prefer Martinez to the likes of Leno, Pickford and Raya in the long-term.

#FPL #FPLCommunity https://t.co/s7qukFbXOk",2023-12-18,2023-12-22,Thu Dec 21 18:30:08 +0000 2023,113,18,4,313,1,False
Raya,"Bowen 777 for #GW18🔒✈️

Areola ➡️ Dubravka

Watkins©️🧢

Was going to roll, but with Areola unlikely as no.1, i would have had to have played Raya vs LIV (a)

=

The possibility of double Arsenal defence if Saliba comes in for the doubts of Gordon and Gusto

#FPL #FPLCommunity https://t.co/XSj5Nrsk3W",2023-12-18,2023-12-22,Thu Dec 21 17:44:21 +0000 2023,113,18,0,814,1,False
Raya,"243k 🌍
Areola -&gt; Raya
Watkins ©️

Couldn't decide between Neto, Dubravka and Raya. Went Raya. 🙏

#FPL #GW18 https://t.co/1Th4RFaOwU",2023-12-18,2023-12-22,Thu Dec 21 18:30:59 +0000 2023,113,18,0,625,0,False
Raya,"Unsure what to do this week so think ill just roll with this and pray🤣 

Do a mini wildcard for a -4 next week 

Get an extra week of info to decide if i want raya or jesus as my 3rd arsenal 🤔

1 free and 6.9m to splash any ideas welcome

#FPL #FPLCommunity #GW18 https://t.co/0pN7wOoUNL",2023-12-18,2023-12-22,Wed Dec 20 12:06:53 +0000 2023,113,18,2,437,1,False
Raya,"Also considered Dubravka, Martinez &amp; Raya but didn't want to block an outfield player triple up from those teams in case I ever wanted it.
Find it ironic that a lot of #FPL content creators had Pickford at the start of the season when I didn't now its vice versa.",2023-12-18,2023-12-22,Thu Dec 21 18:54:33 +0000 2023,113,18,0,11024,0,False
Raya,"I’m thinking more information needed. When is Haaland back? Trippier form? Gordon injury? Darwin hopeless? 
Thought were 
Kelleher &gt; Martinez 
Kelleher &gt; Martinez &amp; Baldock &gt; TAA -4
Kelleher &gt; Raya
Do I want TAA? 
Take a chance, roll, 2 FT next week #FPL #FPLCommunity https://t.co/u9bd5scMCK",2023-12-18,2023-12-22,Thu Dec 21 16:59:28 +0000 2023,113,18,0,1030,0,False
Raya,"Gameweek 18 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC 
 Raya, White, Saliba, Gabriel, Zinchenko, https://t.co/o0dNIaHKKi",2023-12-18,2023-12-22,Thu Dec 21 16:33:45 +0000 2023,113,18,94,189804,9,False
Raya,Raya or Dubravka between the sticks during GW18? All thoughts welcome. #fpl,2023-12-18,2023-12-22,Thu Dec 21 09:59:27 +0000 2023,113,18,0,26,0,False
Rice,‘Gross is a bad FPL pick’ yeah don’t trust these guys #FPL,2023-12-18,2023-12-22,Thu Dec 21 22:23:17 +0000 2023,540,18,3,35,0,False
Jesus,"🔹 Gameweek 18 🔒

🔸 Dawson ---&gt; trippier
🔸 Haaland ---&gt; jesus (-4) 

🔹 Watkins ©️

🔸 OR 🌍 530K 
 
Have a nice Gameweek ✌️🤝🥰 

#FPLCommunity #fpl https://t.co/95OkB4CPYi",2023-12-18,2023-12-22,Thu Dec 21 18:35:08 +0000 2023,8,18,32,1422,3,False
Jesus,"Three assets on the rise following attacking returns in #FPL Gameweek 17 💪

📈 Watkins – £8.7m
📈 G.Jesus – £8.0m
📈 Bowen – £7.8m https://t.co/5INMYrVNlh",2023-12-18,2023-12-22,Wed Dec 20 09:36:20 +0000 2023,8,18,2266,6390625,68,False
Jesus,"jesus christ the attrition is strong 😳
#FPL https://t.co/sEgLEhwvif",2023-12-18,2023-12-22,Thu Dec 21 22:18:41 +0000 2023,8,18,5,1591,3,False
Jesus,"🔐 #GW18

Haaland ➡️ Jesus
Darwin ➡️ Watkins (-4)
🧢 Watkins

OR: 317K

Good luck everyone!
#FPL #FPLCommunity https://t.co/X2h13xWjge",2023-12-18,2023-12-22,Thu Dec 21 18:08:15 +0000 2023,8,18,4,248,1,False
Jesus,"#gw18 team selection

1 FT and 1 hit
jesus to watkins
ortega to dubravka

capt watkins

OR 425k
TV 94.3m + 9.6m itb

good luck mates!
#FPLCommunity #fpl https://t.co/VoKIYB38aC",2023-12-18,2023-12-22,Thu Dec 21 17:44:35 +0000 2023,8,18,0,275,0,False
Jesus,"#FPL 
A nice start for the WC, rank halved🔪 into the festive period🎲🎄
Richarlison over Foden worked out well
An Alvarez let down was expected, but depending on the return of the 🤖, he’s still a gotta-have for GW19/20.
Already did Jesus➡️Watkins©️
0.0itb
#FPLcommunity https://t.co/l65HTX0G1B",2023-12-18,2023-12-22,Thu Dec 21 08:43:19 +0000 2023,8,18,1,162,0,False
Jesus,"Price Rises! 💷 #FPL
⬆️ G.Jesus #ARS £8.0m
⬆️ Watkins #AVL £8.7m
⬆️ Bowen #WHU £7.8m",2023-12-18,2023-12-22,Wed Dec 20 01:31:02 +0000 2023,8,18,876,240360,7,False
Jesus,Wildcard before GW20…but I need to know where Ivan Toney ends up. That will determine is G.Jesus is expunged #FPL https://t.co/hOAoJMLTn3,2023-12-18,2023-12-22,Thu Dec 21 07:22:14 +0000 2023,8,18,0,2833,0,False
Jesus,"Incoming...

But for who?

1. Darwin 💀
2. Jesus

Share your opinion and reasoning in the comments 👇

#FPL https://t.co/Lr84ZCTqnQ",2023-12-18,2023-12-22,Mon Dec 18 13:24:36 +0000 2023,8,18,79,67828,39,False
Jesus,"A friendly reminder that hits are useful sometines;

Gained a total of 12 points from bringing in TAA and Jesus

Waiting on Sensei but im happy where im at 
#FPL https://t.co/j9tUqnng6t",2023-12-18,2023-12-22,Mon Dec 18 08:59:02 +0000 2023,8,18,2,871,1,False
Jesus,"🔒LOCKED IN #GW18 Squad
Rank: 501535
Transfers: Darwin, Isak and Zinchenko TO Jesus, Solanke and Perro (-4)
CAPTAIN: Salah
NOTES ON SELECTION: It was a bumpy ride on the Isak and Darwin rollercoasters it was time to move on. Feeling good for the GW

#FPL #FPLIRE #FPLCommunity https://t.co/CzJoZ9Kh3T",2023-12-18,2023-12-22,Thu Dec 21 19:14:55 +0000 2023,8,18,10,1687,1,False
Jesus,"Haaland Replacement (my opinion)

🥇 Watkins v Sheffield United (H)
🥈 Solanke v Nottingham Forest (A)
🥉 Jesus v Liverpool (A)
🥉 Wilson v Luton Town (A) 

#FPL #FPLCommunity #GW18 https://t.co/z7x9tpgVd5",2023-12-18,2023-12-22,Wed Dec 20 12:38:20 +0000 2023,8,18,8,9100,2,False
Jesus,"🚨Price changes | 20.12.2023

Price Rises! 💷 

⬆️ G.Jesus #ARS £8.0m
⬆️ Watkins #AVL £8.7m
⬆️ Bowen #WHU £7.8m

Price Falls! 💷 

⬇️ Nelson #ARS £4.8m
⬇️ Edouard #CRY £5.4m
⬇️ Kelleher #LIV £3.8m

#FPL | #FPLCommunity | #GW18 https://t.co/BFaNp6asNo",2023-12-18,2023-12-22,Wed Dec 20 01:34:27 +0000 2023,8,18,3,9100,0,False
Jesus,"#FPL Overnight Rises:
⬆ Watkins £8.7M
⬆ G.Jesus £8.0M
⬆ Bowen £7.8M
https://t.co/gbno5XAVxs",2023-12-18,2023-12-22,Wed Dec 20 01:35:08 +0000 2023,8,18,14,56092,0,False
Jesus,"#GW17 ✅

🅿️ 85 (-4) Pts (1030 Pts)
🌍 264.6K ↗️ 85.7K (67.6% ♻️)
👮 Salah ❌
🤩 TAA, Jesus, Palmer, Dubraka
💩 Diaby🔁

What a strange GW! Almost perfect with a clean sweep of returns until Salah ❌ and Solanke points removed

Still a brilliant GW rank 14K🔥

#GW18 in &lt;24h

#FPL https://t.co/pHxmRVCF6Y",2023-12-18,2023-12-22,Wed Dec 20 20:25:25 +0000 2023,8,18,12,5824,2,False
Jesus,"Solanke or Gabriel Jesus or Wilson ?

#FPLCommunity #FPL #fpl",2023-12-18,2023-12-22,Thu Dec 21 16:22:27 +0000 2023,8,18,0,845,0,False
Jesus,"GW18 #FPL TEAM REVEAL 👀 

Groß, Bruno and Jesus are catching the eye as potential differentials 🎯 

📝 @Obay_Eid - READ NOW 👇 

https://t.co/BafWuSm8sG",2023-12-18,2023-12-22,Tue Dec 19 17:30:52 +0000 2023,8,18,26,358369,3,False
Jesus,"#FPL Overnight Rises:
Watkins (£8.7M)
G.Jesus (£8.0M)
Bowen (£7.8M)",2023-12-18,2023-12-22,Wed Dec 20 01:35:08 +0000 2023,8,18,188,104577,3,False
Jesus,"Julian Alvarez to Jesus.

Saka (C)

Backing Arsenal to score some ⚽⚽⚽ and get a positive result vs Liverpool this week.

#FPL https://t.co/YEvaSYKAiY",2023-12-18,2023-12-22,Thu Dec 21 14:31:14 +0000 2023,8,18,9,4318,5,False
Martinelli,"GW18🔒
Watkins🧢
Current rank - 114,950 🌎

Team isn’t ideal and would really like to sell Martinelli but 2 FT over festive period gives me more flexibility 

#FPL #FPLCommunity https://t.co/lJljyU6VlW",2023-12-18,2023-12-22,Thu Dec 21 18:35:40 +0000 2023,12,18,2,584,1,False
Martinelli,"GW 18🔒
OR : 29,599 🌏
TV: 93.1m 📈
ITB: 9.3m 💰

Martinelli ➡️ Richarlison

Watkins🧢

#football #WinterSolstice #FPLCommunity #FPL #fpllounge #fpltips #GW18 #fplindia https://t.co/9VL2RA33ei",2023-12-18,2023-12-22,Thu Dec 21 18:40:23 +0000 2023,12,18,7,829,1,False
Martinelli,"#GW18 #FPL 

Thoughts?

Watkins ©️
Martinelli ➡️ Son
£0 ITB

Praying for that Green Arrow 

#FPLCommunity https://t.co/9v1QRZlua2",2023-12-18,2023-12-22,Thu Dec 21 16:22:22 +0000 2023,12,18,1,43,0,False
Martinelli,"🔒 = GW 18
🌍 = 115k
🔁 = Martinelli ➡️ Bruno (FT)
🏦 = 8.3mil
🧢 = Bruno 🇵🇹🎩 

🤡 on the bench

#FPL #FPLCommunity #GW18 https://t.co/xwGNlojMxy",2023-12-18,2023-12-22,Thu Dec 21 14:57:28 +0000 2023,12,18,3,513,2,False
Martinelli,"#GW18

Alvarez -&gt; Watkins ©️

Template FC with Onana &amp; Martinelli

Rank: 123k

Good luck all 🙏🏻

#FPL #FPLCommunity https://t.co/uwIiiCom5c",2023-12-18,2023-12-22,Thu Dec 21 18:36:58 +0000 2023,12,18,1,529,0,False
Martinelli,"GW18🔒

🧢: Son

FT: Martinelli ➡️ Kulusevski

ITB 💰: 2.6

GW17 finished with 52 points and a green arrow surprisingly. Good luck all! 🤞

#FPL #FPLCommunity https://t.co/MhwcosJjjB",2023-12-18,2023-12-22,Thu Dec 21 08:01:31 +0000 2023,12,18,0,66,1,False
Martinelli,"Martinelli➡️Richarlison✅
Alvarez➡️Watkins✅
Yes, Im having Darwizzy for another GW😩
#FPL #FPLComunitty https://t.co/zMRAjEudMK",2023-12-18,2023-12-22,Tue Dec 19 16:18:16 +0000 2023,12,18,1,156,0,False
Martinelli,"🔐#gw18
Martinelli to Bowen for 1 FT.
66k 📈 
#FPL https://t.co/TGq0zUIrbN",2023-12-18,2023-12-22,Thu Dec 21 18:10:09 +0000 2023,12,18,1,181,0,False
Martinelli,"#FPLCommunity what are your thoughts?

Martinelli ➡️ Richarlison 
OR
Roll?

#FPL #GW18 https://t.co/SpkCp22txZ",2023-12-18,2023-12-22,Thu Dec 21 10:42:05 +0000 2023,12,18,5,1674,3,False
Martinelli,"GW18 team:

♻️Adingra -&gt; Richarlison (FT)
♻️Ward 😭 -&gt; Trent (-4)
Wanted TAA for GW19, 99% chance of rolling next GW, then switching Salah to Haaland with 2FTs
🧢angry Solanke
🌍OR: Top 4m 🔥
🚫Martinelli on bench, punished for no points
🍀Good luck everyone!

#FPL #FPLCommunity https://t.co/qrkmQfJCTU",2023-12-18,2023-12-22,Thu Dec 21 17:35:18 +0000 2023,12,18,23,1084,2,False
Martinelli,"GW18 🔒

No messing, hit season is here 🎄🎅🏼

-4 for the 2nd GW in a row:

Martinelli ➡️ Andreas
Archer ➡️ Watkins

Watkins straight in with the 🧢

Willian was tempting but already doubled up on Fulham so felt I’ve invested enough! 🫣

Good luck all 👊🏻

#FPL #FPLCommunity https://t.co/5stIcb774l",2023-12-18,2023-12-22,Tue Dec 19 09:18:05 +0000 2023,12,18,65,2518,15,False
Martinelli,"This is my side for #BGW18. Last minute switch from Gordon to Richarlison and Martinelli survives the cut once again (and Son is left in the cold). Guehi found his way into the XI ahead of Taylor (and Tsimikas). Watkins captain. Good luck, #FPLCommunity! #FPL #FPLYoshi https://t.co/TnPiO2zdMt",2023-12-18,2023-12-22,Thu Dec 21 18:34:11 +0000 2023,12,18,2,1404,1,False
Martinelli,"Would you roll this? Genuinely have no idea, obviously could move Hwang/Martinelli on this week but are they a priority?#fpl https://t.co/IikDaWXIl3",2023-12-18,2023-12-22,Thu Dec 21 11:15:49 +0000 2023,12,18,1,1744,1,False
Martinelli,"Martinelli to Son has been the planned move for three straight weeks, but has been put off for different reasons. Now it almost feels like I've missed that boat and should go for Richarlison instead. Or just keep Martinelli and roll? 😅 #FPL https://t.co/j6PgbzoCgr",2023-12-18,2023-12-22,Wed Dec 20 21:14:09 +0000 2023,12,18,0,1404,1,False
Martinelli,Martinelli ➡️ McGinn transfer has been made. The team is all ready for tomorrow! #FPL,2023-12-18,2023-12-22,Wed Dec 20 21:27:46 +0000 2023,12,18,0,562,1,False
Martinelli,"Thinking of replacing Martinelli with Bruno. Am I crazy?

Quite sick of the template midfield🤣

#FPL #FPLCommunity #GW18",2023-12-18,2023-12-22,Mon Dec 18 08:02:41 +0000 2023,12,18,1,513,1,False
Martinelli,"Kudus sends kudos to @mandarpendse along with defense masterclass to make him MOTW for GW17 with 89 solid points

Apart from Martinelli literally everyone delivered for him and those two autosubs turned out to be decisive in the end

Congratulations mate

#FPL #FPLCommunity https://t.co/zY7SKCVzYf",2023-12-18,2023-12-22,Thu Dec 21 18:04:29 +0000 2023,12,18,2,593,0,False
Martinelli,"It’s time of year that got me thinking. Who have been my #FPL flop 11 of the season so far. I’m going with the following but feel free to add your suggestions #fplcommunity
Ederson
James 
Chilwell 
Shaw
Dunk 
KDB
Rashford
Martinelli
Bruno
Nunez 
Hoijlund 
Anyone I’ve missed?",2023-12-18,2023-12-22,Tue Dec 19 08:02:28 +0000 2023,12,18,0,95,0,False
Martinelli,"Lovely pass from Odegaard but how has Martinelli missed that 😲
#FPL",2023-12-18,2023-12-22,Wed Dec 20 09:43:05 +0000 2023,12,18,3,1651,1,False
Gabriel,"GW18🔒

FT rolled ✅

Watkins ©️

🌐 Rank: 84k

#FPL #FPLCommunity https://t.co/0auHXyv8h7",2023-12-18,2023-12-22,Thu Dec 21 17:46:50 +0000 2023,5,18,2,241,1,False
Gabriel,"GW18 🚍team 
1ft, 7.5itb
rough current plan for the next GW’s
18 🚩 Schar —&gt; TAA
19 🚩roll (if Isak fine -early fixture)
20🚩  Salah + Isak —&gt; Richarlison + Haaland
21🚩Son —&gt; Odegaard
22🚩 roll
23🚩 Leno + Gabriel -&gt; Dubravka + Trippier
24🚩 Salah back? How 

#FPL https://t.co/HGglQ2XIv8",2023-12-18,2023-12-22,Mon Dec 18 11:16:11 +0000 2023,5,18,0,273,1,False
Gabriel,"GW18🔒

Gabriel —&gt; Konsa (FT) ✅

C: Watkins🫡  
(Might switch to Sonny🇰🇷)

OR: 306k🌎

How’s ur team looking?🎲

GL!!🍀

#GW18 #FPL #fpl https://t.co/7wT3fPj06n",2023-12-18,2023-12-22,Thu Dec 21 08:18:02 +0000 2023,5,18,4,689,2,False
Gabriel,"GW18:

Hoping for another green arrow.

Kelleher to Neto.

Gabriel &gt; Tsimikas

Watkins 🧢

#FPL
#FPLCommunity https://t.co/HaitseZYMQ",2023-12-18,2023-12-22,Thu Dec 21 18:28:46 +0000 2023,5,18,1,54,3,False
Gabriel,"I don't like my back
Livramento 🔄 rotation risk
Tsimikas ↔️ Gabriel facing each other 
No goalkeeper 🧤
Dalot 🟥
📝What is your plan?
#FPL #FPLCommunity https://t.co/STGdF97BNe",2023-12-18,2023-12-22,Mon Dec 18 06:01:40 +0000 2023,5,18,4,803,2,False
Gabriel,"#GW18
Sanchez➡️Dubravka 
Watkins©️
608k🌍
7.2ml💰

Yes,another GK transfer,don't even ask😄

Went with Watkins©️ despite previous fails🫠

Gordon🤞

Andersen over Gabriel
Watch that prove to be the wrong decision after 3 minutes tonight 😄🤷🏽

Good luck all! 

#FPLCommunity #FPL https://t.co/KVIFN46oWh",2023-12-18,2023-12-22,Thu Dec 21 19:47:45 +0000 2023,5,18,2,193,0,False
Gabriel,"‘Going Nowhere Fast’ GW18 🔒
🔁 Gabriel ➡️ Trippier
🧢 Watkins
🌎 337,077

#FPL #FPLCommunity #GW18 https://t.co/U2v8mc4IIU",2023-12-18,2023-12-22,Thu Dec 21 17:59:30 +0000 2023,5,18,4,861,2,False
Gabriel,Gw18 Gabriel too konsa with my one transfer cap Watkins bank 0.6 rank 49k best of luck all #FPLCommunity #fpl https://t.co/wWtGcQ7S0v,2023-12-18,2023-12-22,Thu Dec 21 17:55:32 +0000 2023,5,18,2,124,0,False
Gabriel,"GW18🔒
Gabriel ➡️ Porro
Watkins 🧢
£4m itb💰

868k OR 🌏

#FPLCommuniy - Let’s get ready to #FPL!!! https://t.co/nWCyc05VoE",2023-12-18,2023-12-22,Thu Dec 21 18:30:12 +0000 2023,5,18,0,809,0,False
Gabriel,"Locking this in fuck it 🔒

Starting livra or gabriel is very close but taking a chance on Valentino 

Rolling the free transfer big things planned for next week 

813k 🌎
6.9m 💰

Hope your arrows are green 🎄

#FPL #FPLCommunity #GW18 https://t.co/q1X9209MyY",2023-12-18,2023-12-22,Thu Dec 21 16:41:23 +0000 2023,5,18,12,437,0,False
