Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"GW12 anytime goal/assist% 

Salah: 69%
Odegaard: 67%
Darwin: 67%
Saka: 65%
Martinelli: 65%
Trossard: 65%
Gross: 65%
Haaland: 64%
Mitoma: 64%
Fati: 64%
Bruno: 64%
Nketiah: 62%
Havertz: 62%
Hojlund: 62%
Gordon: 62%
Wilson: 62%
Watkins: 62%

*if player starts

#FPLCommunity #FPL https://t.co/NXlCEe2ff2",2023-11-05,2023-11-10,Thu Nov 09 10:09:24 +0000 2023,6,12,1,1226,0,False
Havertz,This past week in F.P.L.💔🥴 #FPL #Fantasy #PremierLeague #FantasyPremierLeague https://t.co/C2F8reNpAP,2023-11-05,2023-11-10,Tue Nov 07 05:43:21 +0000 2023,6,12,0,112,0,False
Havertz,"🗣️ There is some talk about the actual football. 

Listen to The North Bank now on Apple Podcasts… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #pgmol #webb #var #arteta #havertz #gabriel #bruno #joelinton #newars #coyg #mnf #pl #fpl #epl #emirates https://t.co/NmGZ9gaKOg",2023-11-05,2023-11-10,Mon Nov 06 16:54:59 +0000 2023,6,12,0,1129,0,False
Havertz,"🗣️ There is a lot of worry about Arsenal’s current form…

Listen to The North Bank now on Apple Podcasts… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #pgmol #webb #var #arteta #havertz #gabriel #bruno #joelinton #newars #coyg #mnf #pl #fpl #epl #emirates https://t.co/dnh7zQJp4G",2023-11-05,2023-11-10,Mon Nov 06 21:58:32 +0000 2023,6,12,0,1129,0,False
Havertz,"🗣️ There is some talk about how poor officiating went against both teams…

Listen to The North Bank now on Apple Podcasts… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #pgmol #webb #var #arteta #havertz #gabriel #bruno #joelinton #newars #coyg #mnf #pl #fpl #epl #emirates",2023-11-05,2023-11-10,Mon Nov 06 19:06:00 +0000 2023,6,12,0,1129,0,False
Havertz,"Me and the boyz working at our @OfficialFPL gameplan for GW12 after the disasterclass that was GW11🥲🥲🥲🥴💀💀💀

#FPL #OfficialFPL #FantasyPremierLeague https://t.co/CPHXlgvBU5",2023-11-05,2023-11-10,Thu Nov 09 20:39:14 +0000 2023,6,12,0,112,0,False
Havertz,"🟨Suspension Watchlist - Key players 

❌Suspended for GW12: 

Mac Allister, Bruno Guimarães

🔜Players close to suspension(4YCs)

Bruno Fernandes, Digne, Havertz, 
D Luiz, S Longstaff, Dawson, Branthwaite, Lemina, Ayew, Kamara, Palhinha, &amp; Bissouma

#FPL #FPLCommunity https://t.co/aWvu4NPwSr",2023-11-05,2023-11-10,Mon Nov 06 08:32:27 +0000 2023,6,12,108,101012,6,False
Havertz,#FPLCommunity #Fpl Saka hobbled off could be another injury to contend with,2023-11-05,2023-11-10,Wed Nov 08 21:46:36 +0000 2023,6,12,0,419,0,False
Havertz,"didnt tweet in yesterdays game - as a Newcastle fan how that goal was given was mind blowing.. poor from VAR - other way around, no one would care.🤧

Also Bruno &amp; Havertz need anger management, 2 aggressive men - That Kai tackle was nuts.😬

#NEWARS | #NUFC | #FPL",2023-11-05,2023-11-10,Sun Nov 05 09:17:13 +0000 2023,6,12,0,70,0,False
Havertz,"UDOGIE , welcome to my hall of shame, you join Emmanuel Dennis, Kai Havertz and Lucas Digne.

Worst #fpl week ever?",2023-11-05,2023-11-10,Mon Nov 06 22:33:20 +0000 2023,6,12,2,687,1,False
Havertz,"I’m genuinely bringing in Havertz

#FPL #WetWipe https://t.co/WLYLqOlh19",2023-11-05,2023-11-10,Thu Nov 09 22:09:19 +0000 2023,6,12,2,193,2,False
Havertz,"What would make you immediately say this? 👇

I'll start:

Havertz, Salah and Haaland all blanked when their teams smashed Norwich 7-0, Bournemouth 9-0 and 6-0.

#FPL",2023-11-05,2023-11-10,Sun Nov 05 00:33:05 +0000 2023,6,12,6,5825,8,False
Havertz,"A theoretical not terrible #FPL team this week:

Flekken 0
Kelly -1 (autosubbing in)
Cash 0
Colwill 0
Udogie -4
Romero -4
Maddison 1
Salah 2
Havertz 1
Troasard 1
Haaland (c) 2

Total -2",2023-11-05,2023-11-10,Tue Nov 07 11:30:00 +0000 2023,6,12,0,477,0,False
Trossard,"GW12 anytime goal/assist% 

Salah: 69%
Odegaard: 67%
Darwin: 67%
Saka: 65%
Martinelli: 65%
Trossard: 65%
Gross: 65%
Haaland: 64%
Mitoma: 64%
Fati: 64%
Bruno: 64%
Nketiah: 62%
Havertz: 62%
Hojlund: 62%
Gordon: 62%
Wilson: 62%
Watkins: 62%

*if player starts

#FPLCommunity #FPL https://t.co/NXlCEe2ff2",2023-11-05,2023-11-10,Thu Nov 09 10:09:24 +0000 2023,26,12,1,1226,0,False
Trossard,"Honestly… Saka plays sooooo many minutes. 2-0 up at home. 10 to go. 

Take off Saka? Nope. Take off Martinelli and Trossard.

Moments later, Saka injured. 

Awesome 👍🏼🤦🏻‍♂️

Honestly Mikel, sometimes you are very very frustrating 😤✋🏼

#FPL #FPLCommunity #Arsenal #ChampionsLeague",2023-11-05,2023-11-10,Wed Nov 08 21:48:40 +0000 2023,26,12,0,317,0,False
Trossard,"NEW VIDEO 📽️🚨 #FPL 

In this video, I present my Gameweek 12 team selection and discuss my likely transfers too.

Need to decide between Mbeumo, Mitoma, Eze, Martinelli, Kudus, and Trossard...

Watch here 👉🏼 https://t.co/foEzJKKSRX https://t.co/tjIFEpoJMN",2023-11-05,2023-11-10,Thu Nov 09 11:45:00 +0000 2023,26,12,53,186736,2,False
Trossard,"Champions league takeaways:
- Saka knock 
- Evan’s injury so Maguire looks good
- Nketiah knock
- Trossard looks a good option
- Harry Kane still the best Striker ITW
- Bruno pen

#FPL",2023-11-05,2023-11-10,Wed Nov 08 22:28:10 +0000 2023,26,12,31,24396,5,False
Trossard,"Early Saka replacement thoughts 🤔

🔨 Bowen (£7.5m)
😈 B. Fernandes (£8.3m)
🔫 Martinelli (£7.7m)
🕊️ Mitoma (£6.5m)
🔫 Trossard (£6.5m)
🦅 Eze (£6.1m)

#FPL",2023-11-05,2023-11-10,Wed Nov 08 22:12:55 +0000 2023,26,12,5,1561,4,False
Trossard,"3️⃣ MARTINELLI/TROSSARD - BUR conceded 7 Chances from the Right and ranked 17th. 

Both are predicted to score 5.16 (Martinelli), 3.11 (Trossard) 

xGI - 1.12 (Martinelli), 0.33 (Trossard) 

#FPL #FPLCommunity #SkyFF",2023-11-05,2023-11-10,Wed Nov 08 18:52:21 +0000 2023,26,12,5,7811,1,False
Saliba,"Team for gw11
0.7 in the bank 
Thinking of rolling of if cash injured then Saliba in

What yall think?

#FPL https://t.co/LWesdMwXEx",2023-11-05,2023-11-10,Mon Nov 06 15:50:51 +0000 2023,20,12,1,3577,0,False
Saliba,"GW 12                               #40🌎

Udogie    ————&gt;      Saliba 

Doing it early incase any price rises/falls 

Send your team below 👇 
#FPL https://t.co/zvuTsEqw4V",2023-11-05,2023-11-10,Mon Nov 06 23:19:52 +0000 2023,20,12,77,24396,47,False
Saliba,"26 scored in GW 11 in FPL and injuries and suspension added on top. Lovely week wasn’t it 🥴.

Thinking Saliba as a defender transfer this week, as I have 2m spare. Even a -4 is possible depending on Maddison🤔 #FPL https://t.co/42GI5bTZOG",2023-11-05,2023-11-10,Tue Nov 07 08:34:12 +0000 2023,20,12,0,764,0,False
Saliba,"GW11 review✍️

33 points after -4 hit and a small 95K green arrow.

Saved myself a world of pain by benching Udogie but clowned myself by taking a hit to get szoboszlai in for Diaz.

Used FT to sell Cash for Saliba.

#FPLCommunity #FPL https://t.co/5S87GztVSc",2023-11-05,2023-11-10,Wed Nov 08 04:32:16 +0000 2023,20,12,0,137,0,False
Saliba,"Okay, good people of #FPLCommunity, help me out with this. Trippier and Saliba locked. Who do I start as the third defender now that all red/yellow flags are cleared?
🟣 Cash vs FUL
🔵 Estupiñán vs SHU
#FPL https://t.co/0wQb7BGBxg",2023-11-05,2023-11-10,Thu Nov 09 05:57:46 +0000 2023,20,12,1,45,0,False
Saliba,"1 Ft

3.1itb

Botman ➡️ Livra/White/Saliba

Anything else standout? 

Thanks 🙏🏻 #FPL https://t.co/YvGW5T2DHD",2023-11-05,2023-11-10,Wed Nov 08 10:23:16 +0000 2023,20,12,1,788,0,False
Saliba,"Gw 12

Udogie ——&gt; saliba 

Early move to avoid price drop and rise

Madders may leave for a -4 if injured for Bowen or martinelli

#fpl #FPL #FPLCommunity #cpfc https://t.co/S3Tte1E8Yr",2023-11-05,2023-11-10,Tue Nov 07 11:06:47 +0000 2023,20,12,11,1812,2,False
Saliba,"#FPL Do you need a replacement for Burn, Cash or Udogie? 🤔

Top 5 options:
1⃣ Saliba (5.2m) - Most nailed Arsenal defender
2⃣ Virgil (6.1m) - Back to his best!
3⃣ Trippier (7.0m) - Expensive, but good
4⃣ White (5.7m) - don't you like points?!
5⃣ Tsimikas (4.6m) - Best upside at https://t.co/lHKJytOgRY",2023-11-05,2023-11-10,Wed Nov 08 16:07:15 +0000 2023,20,12,1,2859,0,False
Saliba,"@FPL_Harry Worth doing cash to saliba? 🤷‍♂️

I know it’s a double up at the back but could be worth the transfer with arsenals fixtures coming up.. 

#fpl #FPLCommunity #FPL #fplhelp https://t.co/rjoVws2piE",2023-11-05,2023-11-10,Sun Nov 05 15:27:51 +0000 2023,20,12,1,4,0,False
Saliba,"GW 12 team selection and transfer thoughts!💭✅

Flekken and Udogie out for Areola and Saliba leaves me with 0.0 money ITB! Saliba looking to rise in price before the deadline, do i move early?

Toughts? How are your GW 12 teams shaping up? 

#FPL #FPLCommunity https://t.co/hCZ93SiCjs",2023-11-05,2023-11-10,Wed Nov 08 12:50:29 +0000 2023,20,12,3,346,2,False
Saliba,"Blanked - Son, Watkins, Salah, Saka, Alvarez ❌
Injuries - Burn, Maddison, van de Ven 🩹
Subbed off - Haaland, Cash 😠
Benched - Tsimikas, Turner 💺
Red cards - Udogie, Romero 🔴
Clean sheet wipes - Areola, Leno, Saliba, Ederson 🙅‍♂️

The worst #FPL Gameweek of all time? 🫣 https://t.co/5VV3o65r5F",2023-11-05,2023-11-10,Tue Nov 07 11:23:59 +0000 2023,20,12,7456,6390722,381,False
Saliba,"2 FT. Thinking of the below -4 to play a 4-4-2. Benching Alvarez. 
Transfers:
Maddison &gt; Bowen
JWP &gt; Eze
Botman &gt; Saliba
Thoughts? 🤔 
#FPLCommunity #FPL https://t.co/b8Md8GRXRZ",2023-11-05,2023-11-10,Thu Nov 09 18:29:12 +0000 2023,20,12,2,370,2,False
Saliba,"William Saliba (£5.2m) predicted to rise in price tonight 🔼

#FPL https://t.co/MxEeuqnOXI",2023-11-05,2023-11-10,Thu Nov 09 19:42:19 +0000 2023,20,12,179,104578,5,False
Saliba,"Blanked - Son, Watkins, Salah, Saka, Alvarez ❌

Injuries - Burn, Maddison, van de Ven 🩹

Subbed off - Haaland, Cash 😠

Benched - Tsimikas, Turner 💺

Red cards - Udogie, Romero 🔴

Clean sheet wipes - Areola, Leno, Saliba, Ederson 🙅‍♂️

The worst #FPL Gameweek of all time? 🫣 https://t.co/VlZVF3TxBB",2023-11-05,2023-11-10,Tue Nov 07 11:31:46 +0000 2023,20,12,4,9100,1,False
Saliba,"In the end I finished on 43 with a modest green arrow taking me into the top 1 million at last so I'll absolutely take that. So far I've done Cash to Saliba and have 1FT left which I may keep for next week. 
#FPL https://t.co/6qwZrxCmPC",2023-11-05,2023-11-10,Tue Nov 07 10:51:14 +0000 2023,20,12,4,2866,0,False
Saliba,"#UCLFantasy MD4 ✅
92pts in the end 🔥 and up into the Top 10k 🔼

Haaland ©️, Kane, Simons, Saliba and the Sociedad guys all with good returns 😅

Now to decide Limitless MD5/MD6... predicted line-ups will be key.

#FPLCommunity #UCL #FPL https://t.co/fxZktBCiBM",2023-11-05,2023-11-10,Thu Nov 09 09:19:30 +0000 2023,20,12,30,9730,3,False
Saliba,"Constantly using my #FPL transfers to patch up my injury-hit defence. Planning to bring in Saliba, Schär or Dunk next, which almost feels like I am sealing their fate though.",2023-11-05,2023-11-10,Mon Nov 06 10:12:17 +0000 2023,20,12,0,355,0,False
Saliba,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Saliba

#fpl",2023-11-05,2023-11-10,Tue Nov 07 20:45:17 +0000 2023,20,12,23,56090,0,False
Saliba,"Cash ➡️ Saliba 🔒
Transfer done already. If I waited his price would have risen and I'd have to get Gabriel. Already made that mistake this season. Not going there again...
#FPL #FPLCommunity",2023-11-05,2023-11-10,Tue Nov 07 11:18:59 +0000 2023,20,12,0,37,0,False
