Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saka,"most likely move for GW15. need saka asap and robinson rotates best with my current defensive 3 of colwill, lascelles and porro. also gives me wiggle room if colwill gets dropped and i think fulham's next 4 fixtures are better than forest (toffolo) and everton (tarkowski) #FPL https://t.co/nPDWSSsxyS",2023-12-03,2023-12-04,Sun Dec 03 21:04:26 +0000 2023,19,15,0,49,0,False
Saka,"90 all out 🫡

🌍 165,704

At the beginning of the season I set myself a target: top 50K by GW19, it seems realistic now.

Lessons after 14 GWs:

1) Trippier, Son, Saka, Watkins are probably a set and forget this season.

2) We should really stop expecting GK clean sheets.

#FPL https://t.co/x6mPIRPdqW",2023-12-03,2023-12-04,Sun Dec 03 19:08:02 +0000 2023,19,15,50,1214,12,False
Saka,"Small Green Arrow. But again Green feels better than Red.
A lot went against this week. Trippier and Gordon going big. Haaland getting joke of an assist. Saka given a Bonus #outtanowhere
3 points gained is good. Bowen and Watkins being fit is better.

#FPL #FPLCOMMUNITY #GW14 https://t.co/vU3Pg6FeYM",2023-12-03,2023-12-04,Sun Dec 03 22:20:30 +0000 2023,19,15,0,537,0,False
Saka,"GW14: 71(-4)
(OVP: 843, OVR:🟢⏫611K)

THE RUN OF GREEN ARROWS CONTINUES. I'm cooking🔥🔥🔥

Lmk how u got on👇🏼❤️

#FPL #FPLCommunity #FantasyFootball #football #PremierLeague #league #results #MVP #standings #rank #salah #gordon #Saka #Haaland #trippier #tsimikas #Zinchenko #son https://t.co/wm3Bqx7jYS",2023-12-03,2023-12-04,Sun Dec 03 22:41:00 +0000 2023,19,15,1,2897,3,False
Saka,"@OfficialFPL Gordon, Saka &amp; Trippier all hauling. GW rank currently 78k … Let’s go 🔥

#FPL https://t.co/5NFfqtWB95",2023-12-03,2023-12-04,Sun Dec 03 07:53:37 +0000 2023,19,15,0,671,0,False
Saka,"#GW14 70 (-4) for 66 points and a ✅ 
Palmer benched when Chelsea get 2 penalties is a tad frustrating 😆
Taylor and Watkins the heroes 🫡 
Owning Saka feels like a nice comfort blanket.
Bring on GW15 and the mad rush!
How did you all go?
#FPL https://t.co/kXRc5JAqqs",2023-12-03,2023-12-04,Sun Dec 03 19:11:30 +0000 2023,19,15,8,940,2,False
Saka,"Red arrow 68k-&gt;123K but could have been far worse with no saka, Gordon, no newcastle players.. “Son”Game :) #FPLCommunity #FPL #GW14 https://t.co/dLK5j28q1Z",2023-12-03,2023-12-04,Sun Dec 03 18:38:05 +0000 2023,19,15,1,185,0,False
Saka,"66 Points all out!

OR: 172K ▶️ 134K

Great gameweek for us. 

Taylor, Son, Saka, Lascelles - all heroes. Got the bench right as well.

Bring on the GW15 deadline.

How did you do?

#FPL #GW14 https://t.co/CayEYtggdc",2023-12-03,2023-12-04,Sun Dec 03 18:40:35 +0000 2023,19,15,26,32408,5,False
Saka,"My GW15 transfer 👇

Nailed for 90 minutes ✅

On penalties ✅

Scored more goals than Gordon, Mbeumo, Saka &amp; Alvarez ✅

Great run of fixtures ✅

Only 5.6m ✅

Plays for a team that have scored in every game since GW1, including 2 against Newcastle, City and Spurs ✅

🇰🇷 #FPL https://t.co/nUAAmpWbcF",2023-12-03,2023-12-04,Sun Dec 03 22:18:39 +0000 2023,19,15,5,2233,4,False
Raya,"#FPL #GW14 Another green ⬆️ 🥳.  11 points over my safety score despite selling Watkins who banged 11.

No idea what my future moves are, but could do Colwill &amp; Raya for Cash &amp; Turner 🤔 Will have to give it all some thought.

7️⃣2️⃣ Points
8️⃣5️⃣8️⃣ Total points
⬆️322k Overall rank https://t.co/e3ggywH1zh",2023-12-03,2023-12-04,Sun Dec 03 23:39:08 +0000 2023,113,15,0,139,0,False
Raya,"This is how I am currently set up for GW15.

1 FT, £2.8m itb.

Currently looking at:

1⃣ Roll

2⃣ Strakosha -&gt; Dúbravka/Sanchez/Raya

3⃣ Cash -&gt; Porro/Saliba

Let's see what's up with Palmer later today.

#FPL https://t.co/3pmmIs5BkV",2023-12-03,2023-12-04,Sun Dec 03 09:39:16 +0000 2023,113,15,0,122,0,False
Raya,"Early thoughts for next gameweek, due to the short turnaround ⬇️

I’ll hold Cash for now, but might get rid later ❌

Optimal week to make a goalkeeper transfer, however I’m unsure which goalkeeper to buy 🤔

Dubravka or Raya? 🤷🏻‍♂️

#FPL #FPLCommunity https://t.co/fK6osrfvA7",2023-12-03,2023-12-04,Sun Dec 03 19:06:18 +0000 2023,113,15,13,18887,10,False
Jesus,"We have some #FPL price risers for you... 🤩

⬆️ Gordon - £6.0m
⬆️ Jesus - £7.9m
⬆️ Darwin - £7.7m https://t.co/vN0jh6uagC",2023-12-03,2023-12-04,Sun Dec 03 08:22:17 +0000 2023,8,15,2115,6390722,80,False
Jesus,"#gw14 #fpl

Rank rises to 550k

I did early 2 FT for gw 15:
-watkins to jesus
-nketiah to cunha

I might still take a hit https://t.co/lE3vyfmBon",2023-12-03,2023-12-04,Sun Dec 03 19:14:45 +0000 2023,8,15,0,275,0,False
Jesus,"Not a great start to the GW
Gabriel let me down with the clean sheet and Jesus was robbed completely of a return. Hoping for the Salah hat trick tomorrow 🙏🏾

#FPL #FPLCommunity https://t.co/opHhcraBrF",2023-12-03,2023-12-04,Sun Dec 03 00:09:11 +0000 2023,8,15,5,521,0,False
Jesus,"Interesting GW14 for the top forwards…..

Jesus ❌
Isak ❌
Darwin ⏳

The grass is not greener if you sold Watkins 

#FPL https://t.co/OppM9W3lo7",2023-12-03,2023-12-04,Sun Dec 03 10:49:27 +0000 2023,8,15,36,5099,10,False
Jesus,"#FPL Overnight Rises:
⬆ G.Jesus £7.9M
⬆ Darwin £7.7M
⬆ Gordon £6.0M
https://t.co/gbno5XAVxs",2023-12-03,2023-12-04,Sun Dec 03 01:31:08 +0000 2023,8,15,10,56091,0,False
Jesus,"Guys what striker should I get for 7.9 million or so? Jesus, Nunez, Isak? To replace Archer. #FPL #FPLCommunity",2023-12-03,2023-12-04,Sun Dec 03 17:51:53 +0000 2023,8,15,0,573,0,False
Jesus,"Price Rises! 💷 #FPL
⬆️ G.Jesus #ARS £7.9m
⬆️ Darwin #LIV £7.7m
⬆️ Gordon #NEW £6.0m",2023-12-03,2023-12-04,Sun Dec 03 01:31:02 +0000 2023,8,15,651,240365,11,False
Jesus,"Watkins Replacements
Nunez 2 Isak 2 Jesus 2 points
Injured Watkins 11 points
That's why I hate #FPL",2023-12-03,2023-12-04,Sun Dec 03 16:34:35 +0000 2023,8,15,0,639,0,False
Jesus,#FPL Update: Joao Junqueira de Jesus - Knock #BHAFC Expected Return: 03-12-2023 Status: 100% https://t.co/ysVSkANlGi,2023-12-03,2023-12-04,Sun Dec 03 21:00:40 +0000 2023,8,15,1,34316,0,False
Jesus,"#FPL Overnight Rises:
G.Jesus (£7.9M)
Darwin (£7.7M)
Gordon (£6.0M)",2023-12-03,2023-12-04,Sun Dec 03 01:31:09 +0000 2023,8,15,171,104579,3,False
Jesus,"Price Rises! 💷 #FPL
⬆️ G.Jesus #ARS £7.9m
⬆️ Darwin #LIV £7.7m
⬆️ Gordon #NEW £6.0m",2023-12-03,2023-12-04,Sun Dec 03 09:58:38 +0000 2023,8,15,2,980,1,False
Jesus,"#FPL Price Rises

⬆ G.Jesus #ARS £7.9m
⬆ Darwin #LIV £7.7m
⬆ Gordon #NEW £6m",2023-12-03,2023-12-04,Sun Dec 03 02:00:03 +0000 2023,8,15,1,1100,0,False
Jesus,"#FPL Price Risers: 

G.Jesus - £7.9m 🔼
Darwin - £7.7m 🔼
Gordon - £6.0m 🔼

#FPLPriceChanges #FPLCommunity #FPL",2023-12-03,2023-12-04,Sun Dec 03 09:04:04 +0000 2023,8,15,0,1616,0,False
Jesus,"Overnight price risers
⬆️ Darwin FW LIV 7.7
⬆️ G.Jesus FW ARS 7.9
⬆️ Gordon MF NEW 6.0
#FPL #GW15
https://t.co/dwBHDwljh5",2023-12-03,2023-12-04,Sun Dec 03 07:30:01 +0000 2023,8,15,0,1565,0,False
Jesus,"#FPL - Price Increases 📈
🔺G.Jesus (ARS): £7.9
🔺Darwin (LIV): £7.7
🔺Gordon (NEW): £6.0",2023-12-03,2023-12-04,Sun Dec 03 01:30:37 +0000 2023,8,15,1,48,0,False
Jesus,"Price Rises 💷
🔺 G.Jesus (#ARS) £7.9m
🔺 Darwin (#LIV) £7.7m
🔺 Gordon (#NEW) £6m
#FPL #FPLCommunity",2023-12-03,2023-12-04,Sun Dec 03 01:34:29 +0000 2023,8,15,2,3627,0,False
Jesus,"Overnight Rises 📈

G.Jesus (£7.9M)
Darwin (£7.7M)
Gordon (£6.0M)

#FPL",2023-12-03,2023-12-04,Sun Dec 03 09:21:15 +0000 2023,8,15,4,14952,0,False
Jesus,Martinelli with Jesus and without Jesus in fpl is completely different player. Ffs give me some points man #FPL,2023-12-03,2023-12-04,Sun Dec 03 03:30:22 +0000 2023,8,15,1,4,0,False
Jesus,"Price Risers 
⬆️ G.Jesus #ARS £7.9m
⬆️ Darwin #LIV £7.7m
⬆️ Gordon #NEW £6.0m
#FPL",2023-12-03,2023-12-04,Sun Dec 03 06:30:44 +0000 2023,8,15,0,632,0,False
Martinelli,"Dire week again. 

Of course Cash is worthless and blocks subs. 
Martinelli still an apiece of shit and ato stuck with him.
Transfer out Watkins ofc course he cleans up the hideous troll. 

This game is awful
#FPL https://t.co/X1LwMyd4lb",2023-12-03,2023-12-04,Sun Dec 03 18:58:51 +0000 2023,12,15,1,211,0,False
Martinelli,"#GW14 

Horrible! 5th red arrow in last 6 GW!

Watkins, Son and Trippier demolished me! 💀

Beyer my star 🌟 

Luis Diaz, Isak and Martinelli blank!

We move! 

#FPL #FPLCommunity https://t.co/w2vkq1YMks",2023-12-03,2023-12-04,Sun Dec 03 18:54:01 +0000 2023,12,15,0,92,0,False
Martinelli,"#fpl Martinelli owners... how much longer will u be keeping him? 
I think GW15 will be his last chance in my team... https://t.co/LqbQ87TmZG",2023-12-03,2023-12-04,Sun Dec 03 11:18:30 +0000 2023,12,15,33,3253,34,False
Martinelli,"#fpl GW15 bus team... 1 FT &amp; 0.2 itb...
Starting Diaby &amp; Watkins cos City won't have Rodri or Grealish. Last chance 4 Martinelli &amp; Andersen.
Would u roll FT this wk or make any changes? https://t.co/O7WG3QTDaA",2023-12-03,2023-12-04,Sun Dec 03 19:43:47 +0000 2023,12,15,3,3253,0,False
Martinelli,Us Martinelli owners watching him do jack shit week in week out #FPL,2023-12-03,2023-12-04,Sun Dec 03 05:16:52 +0000 2023,12,15,0,871,0,False
Martinelli,"#FPL GW14 - 45 (-8)= 37pts 

🌍 909k ⬇️ 1.7m🔻

Piss poor again 💩9/14 Red arrows this year. Lucks not on my side. Not one double digit return like im seeing everyone else have atleast one.
Last chance for Martinelli https://t.co/UfOrByKepp",2023-12-03,2023-12-04,Sun Dec 03 18:55:01 +0000 2023,12,15,1,1223,0,False
Martinelli,"63(-4). Tried to be smart &amp; got Gibbs-White, Sterling &amp; Isak in over Diaby, Martinelli &amp; Ferguson in hopes of some differential points but that didn’t pay off much. Hopefully they’ll have a better impact moving forward! I’m down slightly to 334k OR #FPL #FPLCommunity https://t.co/hv6tohEJ4t",2023-12-03,2023-12-04,Sun Dec 03 23:09:05 +0000 2023,12,15,0,648,0,False
Martinelli,Martinelli with Jesus and without Jesus in fpl is completely different player. Ffs give me some points man #FPL,2023-12-03,2023-12-04,Sun Dec 03 03:30:22 +0000 2023,12,15,1,4,0,False
Trossard,"bought Antoine Semenyo for the first time, played him over Trossard and guess what! 😎😜

#BOUAVL #fpl #FPLCommunity https://t.co/o0Y9ROQy5k",2023-12-03,2023-12-04,Sun Dec 03 14:18:10 +0000 2023,26,15,2,2534,1,False
Ødegaard,"74(-4) points all out
Could of been better if I trusted my guts with Ødegaard ✅

Don't know how to feel but looking at the positives Watkins &amp; Son are legends 😉

#FPL #FPLCommunity https://t.co/BRurGqBMXW",2023-12-03,2023-12-04,Sun Dec 03 18:45:11 +0000 2023,14,15,1,1324,0,False
Zinchenko,"Good #GW14 
70(-8)=62 points 🙂
Tsimikas,Zinchenko, Kelleher IN
Kaboré, Cash, Leno OUT

New🌐OR: 2.3m 🔼
Despite Haaland yellow card and Son own goal😡

#FPL #FPLCommunity https://t.co/7wbwr7bMr9",2023-12-03,2023-12-04,Sun Dec 03 19:24:52 +0000 2023,31,15,7,459,0,False
Zinchenko,"Red arrow!! 

28k to 30k 

I'm glad I took a -4 hit to swap Bruno &amp; Bowen for Saka &amp; Mbeumo; luckily, the latter performed well.

Might sell Matty Cash for Gabriel or Zinchenko. 

Haaland and Salah make formidable picks for the captaincy.

See you on Tuesday.

#FPL #FPLCommunity https://t.co/LbuqitmAbm",2023-12-03,2023-12-04,Sun Dec 03 20:39:39 +0000 2023,31,15,2,147,0,False
Zinchenko,"⏹ #GW14 all out⛔
6️⃣5️⃣(-4) pts
🧮 8️⃣2️⃣8️⃣ pts total
💭 Will take a 6%♻️ after selling 🦁Watkins for a hit and benching ⚪Son 😁🙃
🔲Tripper and 🔲Gordon on the🥤
📌 ⭕Zinchenko getting an assist and then wiping out CS points by assisting Wolves 😛🤭
#FPL #FPLCommunity https://t.co/ghGdaA39kK",2023-12-03,2023-12-04,Sun Dec 03 21:06:45 +0000 2023,31,15,2,166,0,False
Zinchenko,Not a bad days work. What am I cooking oof #FPL #FPLCommunity #FantasyFootball #football #PremierLeague #trippier #gordon #Zinchenko #saka https://t.co/5OlCyOQBDg,2023-12-03,2023-12-04,Sun Dec 03 00:18:53 +0000 2023,31,15,4,2897,0,False
Zinchenko,"GW14: 71(-4)
(OVP: 843, OVR:🟢⏫611K)

THE RUN OF GREEN ARROWS CONTINUES. I'm cooking🔥🔥🔥

Lmk how u got on👇🏼❤️

#FPL #FPLCommunity #FantasyFootball #football #PremierLeague #league #results #MVP #standings #rank #salah #gordon #Saka #Haaland #trippier #tsimikas #Zinchenko #son https://t.co/wm3Bqx7jYS",2023-12-03,2023-12-04,Sun Dec 03 22:41:00 +0000 2023,31,15,1,2897,3,False
Zinchenko,"Are we overlooking Zinchenko? 🤔

✅ Luton next
✅ 2 attacking return in last 3
✅ Arsenal 11 goals conceded 

#FPL #FPLCommunity https://t.co/mKhOFXruy4",2023-12-03,2023-12-04,Sun Dec 03 19:00:01 +0000 2023,31,15,28,3928,8,False
Zinchenko,"🟩 #FPL GW14

🔢 70

🌍 5.09m

🏆 Watkins

📝
🔸 A sizeable green arrow, FINALLY!
🔸 Cash ➡️ Zinchenko this GW looking like a good move.
🔸 Kept the faith with Watkins. Likely to keep him against a leaky City.
🔸 Son was a good keep too.
🔸 GW15 Flekken ➡️ Dubravka on the cards. https://t.co/f51cPRQ2KX",2023-12-03,2023-12-04,Sun Dec 03 19:12:08 +0000 2023,31,15,4,1561,1,False
Zinchenko,I am hovering over porro But also zinchenko ! We will see if we have an update on tomiyasu and would you say a -4 is good for turner ➡️ dubravaka as well or is that pretty wasteful #fpl #fplcommunity,2023-12-03,2023-12-04,Sun Dec 03 22:51:04 +0000 2023,31,15,2,1614,0,False
Zinchenko,"Most Transferred in Today
❤️ 1) Gordon MF NEW 6.0 44364
❤️ 2) Zinchenko DF ARS 5.1 19540
❤️ 3) Saka MF ARS 8.8 18850
❤️ 4) Trippier DF NEW 7.0 18476
❤️ 5) Alexander-Arnold DF LIV 7.9 17061
#FPL #GW15 https://t.co/oylaOOVFsp",2023-12-03,2023-12-04,Sun Dec 03 17:00:02 +0000 2023,31,15,0,1565,0,False
Zinchenko,"Most Transferred in Today
❤️ 1) Gordon MF NEW 6.0 14123
❤️ 2) Trippier DF NEW 7.0 5421
❤️ 3) Saka MF ARS 8.8 4911
❤️ 4) Cunha FW WOL 5.5 4715
❤️ 5) Zinchenko DF ARS 5.1 4713
#FPL #GW15 https://t.co/oylaOOVFsp",2023-12-03,2023-12-04,Sun Dec 03 08:00:02 +0000 2023,31,15,0,1565,0,False
Zinchenko,@FPLFocuss Tempted to roll to maybe upgrade Guehi to Reece James for GW16 or a similar move. I also have a enough to do Guehi to either Zinchenko or Gabriel but i’m not sure #FPL #FPLCommunity,2023-12-03,2023-12-04,Sun Dec 03 21:09:59 +0000 2023,31,15,1,247,0,False
Zinchenko,@FPLRoo Crazily I prefer Gabriel for the minutes over Zinchenko #fpl,2023-12-03,2023-12-04,Sun Dec 03 21:25:59 +0000 2023,31,15,0,676,0,False
Tomiyasu,"Things you love to see. 
#FPLCommunity #FPL #TAA #Trippier #Tomiyasu https://t.co/ZCCPatpRP0",2023-12-03,2023-12-04,Sun Dec 03 16:18:04 +0000 2023,25,15,6,407,0,False
Tomiyasu,"Hopefully it was just “fatigue”, therefore MA took Tomiyasu off.

An amazing few weeks for Tomi who has been fantastic offensively. 

He needs to stay fit this season, we currently only have SIX available defenders 😳

#Tomiyasu #Arsenal #FPL https://t.co/uWX9LQAqrZ",2023-12-03,2023-12-04,Sun Dec 03 09:07:02 +0000 2023,25,15,1,6429,0,False
Tomiyasu,"#GW14 Review: 

48 points!!
A ‘RED’ arrow 🔻(AGAIN!)
🌎 248,720  (-127, 244 places)
📈 863 overall points

Another bad week!
Lot’s of 🔥 to put out! 
Though the Ben White issue might be resolved with Tomiyasu injury!
How did you get on?

#FPL #FPLCommunity #GW14 https://t.co/Iy9aVbP4Va",2023-12-03,2023-12-04,Sun Dec 03 20:52:56 +0000 2023,25,15,0,793,0,False
Tomiyasu,"‼️Initial tests confirmed that Tomiyasu sustained an injury and could be out for a few weeks.

The club will be certain of the duration tomorrow. #FPL",2023-12-03,2023-12-04,Sun Dec 03 11:36:20 +0000 2023,25,15,3,3882,2,False
Tomiyasu,I am hovering over porro But also zinchenko ! We will see if we have an update on tomiyasu and would you say a -4 is good for turner ➡️ dubravaka as well or is that pretty wasteful #fpl #fplcommunity,2023-12-03,2023-12-04,Sun Dec 03 22:51:04 +0000 2023,25,15,2,1614,0,False
Tomiyasu,"🔫 Arsenal

📢 Mikel Arteta asked if Takehiro Tomiyasu has a calf problem: ""I don't know. He felt something...I don't know [if it was] fatigue. We decided to change straight away, didn't want to take any risks.""

#fpl #gw14 #teamnews #injuries #flags #fantasypl #gw15 #ArsWol",2023-12-03,2023-12-04,Sun Dec 03 09:52:48 +0000 2023,25,15,5,24757,1,False
Saliba,"Saliba getting carried by these 2 fucking 🐐 🤩 and I am here for it 🫶
#FPL https://t.co/Op8e2RJdIg",2023-12-03,2023-12-04,Sun Dec 03 16:21:03 +0000 2023,20,15,5,1132,0,False
Saliba,"GW 14 done and dusted 

🌍 529k ➡️ 348k

Only Palmer, Saliba and  Areola (😑) didn't return so a very good week after my first hit of the season!

How are your arrows looking? 🟢 or 🔴?

#FPL #FPLCommunity https://t.co/1NX3csQ4f8",2023-12-03,2023-12-04,Sun Dec 03 19:10:44 +0000 2023,20,15,7,558,1,False
Saliba,"gameweek 1 vs gameweek 14

the only survivors from my gw1 team are robert sanchez, salah, watkins &amp; saliba
#fpl #FPLCommunity https://t.co/v7Iab6rsD1",2023-12-03,2023-12-04,Sun Dec 03 20:38:19 +0000 2023,20,15,0,789,0,False
Saliba,"#GW14 Review
🌍OR 2.88m
786pts
61 (-8)

No BB in the end. Another red

🙂Good: Holding Watkins and Son. Gordon has been immense.

😞Bad: Salah still ruins my week even when I own him. Saliba come on ffs. Kelleher was meant to be an easy cs. Another defender bench haul.

#FPL https://t.co/sNcyes6Zcy",2023-12-03,2023-12-04,Sun Dec 03 21:00:08 +0000 2023,20,15,2,408,0,False
Saliba,"Gw14

71 All out.

Green arrow up to 269k

Haaland captain could have been a MONSTER haul. 

Saliba ➡️ Guehi didn't work out but points difference this week was just one point and I except Saliba to outscore him over the next few gameweeks.

Gw15 in two days! 🔥

#FPL #MCITOT https://t.co/u8JO0Ah93U",2023-12-03,2023-12-04,Sun Dec 03 18:39:55 +0000 2023,20,15,1,791,0,False
Saliba,"This is how I am currently set up for GW15.

1 FT, £2.8m itb.

Currently looking at:

1⃣ Roll

2⃣ Strakosha -&gt; Dúbravka/Sanchez/Raya

3⃣ Cash -&gt; Porro/Saliba

Let's see what's up with Palmer later today.

#FPL https://t.co/3pmmIs5BkV",2023-12-03,2023-12-04,Sun Dec 03 09:39:16 +0000 2023,20,15,0,122,0,False
Saliba,"#GW14 Review

🔹Points: 73 (-4 hit)

🔹Total Pts: 845

🔹GW Rank: 578k

🔹OR: 796k ➡️ 563k

✅ Differentials Gordon and Taylor, as well as Son and Trippier with double digit hauls

-4 of Mbeumo, Isak and Saliba in for Bowen, Watkins and Cash lost me 10 points🤣
#FPLCommunity #FPL https://t.co/BDUbQRbKHB",2023-12-03,2023-12-04,Sun Dec 03 19:53:51 +0000 2023,20,15,11,2647,0,False
Saliba,"Sold Watkins for Nunez in #FPL so I could play Saliba over Taylor, 15+ point swing https://t.co/tfT5yayODu",2023-12-03,2023-12-04,Sun Dec 03 16:16:44 +0000 2023,20,15,85,7904,2,False
Saliba,"When you take out Bowen and Watkins as part of a -4 🫣#FPL

At least the player I sold for the hit, Cash, is benched! Saliba got me 1 point anyway 😭 https://t.co/nomSoDKjW6",2023-12-03,2023-12-04,Sun Dec 03 12:48:38 +0000 2023,20,15,3,2647,0,False
Saliba,"🔍 | My #FPL team review for #GW14: 

Points: 68
Total points: 791
Rank: 935k ➡️ 692k 

Not the highest scoring gameweek, but still achieved a green arrow. Left a few points on the table though. Bring in Saliba in order to not start Taylor was a mistake. Got captaincy wrong too! https://t.co/tKlhXOeceu",2023-12-03,2023-12-04,Sun Dec 03 23:20:10 +0000 2023,20,15,0,455,0,False
Saliba,"The flag worries me but these are my plans for GW15:

Diaby ➡️ Gordon
Cash ➡️ Saliba

Few other fires I'd love to put out but there we go. #FPL #FPLCommunity https://t.co/ECFivJ1gCA",2023-12-03,2023-12-04,Sun Dec 03 20:56:42 +0000 2023,20,15,6,1573,1,False
Saliba,"Late post - my 🔒 #GW14 team

Cash ➡️ Saliba
Bowen ➡️ Gordon (-4)
Watkins staying (for now)

Haaland ©️

Hope you’re having a good game week!

#FPL #FPLCommunity https://t.co/RLRvKi57J2",2023-12-03,2023-12-04,Sun Dec 03 09:00:31 +0000 2023,20,15,15,804,2,False
Saliba,"#GW14 ✅

🅿️ 78 Pts (869 Pts)
🌍 428K ↗️ 185K (56.8% ♻️)
👮 Salah 🅰️
🤩 Taylor, Gordon, Tripps, Watkins
💩 Saliba

Unexpectedly good week with a big green arrow having rolled a FT and resisted upside moves.

Great decision to bench Cash and Bowen &amp; play Taylor and Gordon 🔥

#FPL https://t.co/4ETDsG70tM",2023-12-03,2023-12-04,Sun Dec 03 21:00:13 +0000 2023,20,15,16,5825,3,False
Saliba,"10pts for Taylor and 1pt for Saliba - shows predictable #FPL can be, which is why it is so fun for me, it’s all skill and some luck, and takes most experience out of the equation",2023-12-03,2023-12-04,Sun Dec 03 01:04:55 +0000 2023,20,15,1,32,0,False
Saliba,"Cash to? 

Have Udogie, Tripps, Tsimi and Saliba

Nothing, like literally nothing stands out 🤔 #FPL",2023-12-03,2023-12-04,Sun Dec 03 19:33:31 +0000 2023,20,15,0,788,5,False
Saliba,"Brought in Darwin (2pts) and Saliba (1pts) for a hit.

Would've otherwise played Watkins (11pts) and Lascelles (6pts).

18 point loss, ouch😂

#FPL #FPLCommunity",2023-12-03,2023-12-04,Sun Dec 03 18:12:21 +0000 2023,20,15,0,404,0,False
Saliba,"Quess how have Colwill first bench blocked by Palmer 1 pointer.

Yeah that's me.

Should have knew to start him ahead of Saliba.

#FPLCommunity #FPL",2023-12-03,2023-12-04,Sun Dec 03 14:27:50 +0000 2023,20,15,0,419,0,False
Saliba,"Returns from 9 players (Kelleher and Saliba the exceptions … tsk tsk tsk)

So green arrow incoming 

New #FPL rank 270K 😊 https://t.co/7PGqGVecgN",2023-12-03,2023-12-04,Sun Dec 03 18:37:10 +0000 2023,20,15,1,2285,0,False
