Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"🌲 Nottingham Forest

📢 Nuno on Montiel: ""We have Gonzalo out. He felt something in his hamstring.""

On Morgan Gibbs-White: ""He had some pain and discomfort. We still have to assess him.""

#fpl #teamnews #injuries #fantasypl #flags #nffc #gw24 #NfoNew",2024-02-05,2024-02-10,Fri Feb 09 15:54:06 +0000 2024,29,24,7,24757,1,False
Saka,@thefplbois Was thinking of taking a -4 to  transfer out Watkins for Haaland Estupinan for Doughty and Saka to Jota what do you think? #FPL https://t.co/5OJLBjswJZ,2024-02-05,2024-02-10,Wed Feb 07 18:25:38 +0000 2024,19,24,0,9370,1,False
Saka,"THANK YOU #AVL WATKINS ©️&amp; MORENO + MARTINEZ
#MCI FODEN 🔥🔥🔥
#CHE PALMER 🔥
#ARSLIV BUKAYO SAKA🔥
103 POINTS 🤝
GREEN ARROWS 💚💚💚
#FPL
#FPLCommunity 
#GW23 https://t.co/pcdd5ZusHK",2024-02-05,2024-02-10,Tue Feb 06 05:22:45 +0000 2024,19,24,2,233,0,False
Saka,"#GW23
83pts
455k➡️335k🌍

A nice healthy 🟢⬆️ (been a while 😏)

Full blank in DEF apart from Trips

Nice hauls from Watkins and Foden, neither of which I ©️ 🙄

Modest returns from Palmer, Saka and Haaland(who I did ©️) 🫠😄

Still all in all, a goood week!

#FPL #FPLCommunity https://t.co/a7fvwZ7YCx",2024-02-05,2024-02-10,Mon Feb 05 22:19:04 +0000 2024,19,24,2,193,0,False
Saka,"GW24 transfer done ✅

Saka ➡ Jota

- Clinical and explosive
- 29 pts from 3 games in Salah's absence
- Burnley with 87 chances conceded from their LHS plus he tends to drift centrally at times

#FPL #GW24 https://t.co/OttiKXo5od",2024-02-05,2024-02-10,Thu Feb 08 19:44:46 +0000 2024,19,24,20,1652,3,False
Saka,"🔒:GW23
✅️:9️⃣8️⃣
🏹:🟢 [75%]
📈:4️⃣k
🔢:1️⃣4️⃣7️⃣4️⃣
🌏:1️⃣.3️⃣k 🤩
⭐️:Foden, Watkins, Garnacho, Trippier, Saka
🍟:all in hand

✍️:Almost hit the 💯club, 2fts going into GW24 and sitting at a all-time best rank 😊

#FPL #FPLCommunity https://t.co/89GPhewgQq",2024-02-05,2024-02-10,Mon Feb 05 22:23:23 +0000 2024,19,24,29,1949,3,False
Saka,"GW24 🔒 
🌎 157
First hit of season with future weeks in mind. Saka and Estupinan out for Jota and Doughty. Viking captain 
#FPL https://t.co/TmwUK9b7Sx",2024-02-05,2024-02-10,Fri Feb 09 20:02:09 +0000 2024,19,24,2,196,4,False
Saka,"GW 23⚽️ 
83 points ✅
500,000 OR Increase 📈
9 green arrows in a row 🟩
⭐️Watkins/Foden

Great week, Foden and Watkins did amazing. Saka and Palmer returns to fill the midfield. Should have started Gross over Darwin,but it is what it is.

How did you get on?👇

#FPL #FPLCommunity https://t.co/FVhzEQMWPM",2024-02-05,2024-02-10,Tue Feb 06 01:09:15 +0000 2024,19,24,3,3800,0,False
Saka,"What would you do here? 

Been thinking Pedro + Saka -&gt; Haaland + Jota. 

Would that be a good move? 

#fpl #FPLCommunity #GW24 https://t.co/ACF4L5JP67",2024-02-05,2024-02-10,Wed Feb 07 12:10:16 +0000 2024,19,24,1,157,2,False
Saka,"2️⃣ Players scoring DD. 

White = Scored DD &amp; will play teams over the next 6 GWs

🔸Palmer &amp; Gordon - punching above his price point
🔸Rodri - OMG.
🔸Saka - Go big occasionally. 
🔸 Douglas Luiz - Also punching above his price point. No BGWs. 

#FPL #FPLCommunity #SkyFF https://t.co/IH5xvyTH7f",2024-02-05,2024-02-10,Fri Feb 09 21:18:03 +0000 2024,19,24,17,7811,3,False
Saka,"#GW23 Review
🎉 Points: 66 (-4)
⭐️ Watkins, Saka, Hojlund 
Foden on the bench is a killer.
 #FPLCommunity #fpl https://t.co/24NZpGM43O",2024-02-05,2024-02-10,Mon Feb 05 22:28:14 +0000 2024,19,24,12,832,0,False
Saka,"No Haaland
No De Bruyne
No Richarlison
Saka on bench

Yet another green arrow 

#FPL #FPLCommunity https://t.co/syhE2inogb",2024-02-05,2024-02-10,Mon Feb 05 21:58:07 +0000 2024,19,24,6,690,0,False
Saka,"74 all with huge red arrows. Taking out Saka, Foden and Moreno cost me about 30 points. Crazy FPL #gw23. 

OR 🌏 257K ➡️312K 

#FPL #FPLCommunity https://t.co/4m0v5UCMrO",2024-02-05,2024-02-10,Tue Feb 06 01:17:01 +0000 2024,19,24,0,192,0,False
Saka,"I can get to this team for DGW 25 without hits by doing,

Saka -&gt; Jota,Zouma -&gt;Ake(GW24)
Nkunku -&gt; Toney(GW25)

Which one is better between,
KDB + Darwin or Toney + Jota + Ake? #FPL | #FPLCommunity https://t.co/QUzeFTtCAO",2024-02-05,2024-02-10,Mon Feb 05 10:39:03 +0000 2024,19,24,1,404,0,False
Saka,garnacho and saka in for van hecke and porro and it’s unbelievable #FPL https://t.co/Dvckqe9eG8,2024-02-05,2024-02-10,Mon Feb 05 22:11:19 +0000 2024,19,24,0,25,0,False
Saka,"GW 23 - 79 pts 
OR 1.9m➡️1.6m
 
Never benching saka again when he is fit 😬. Foden to the rescue 💪. 
Solanke ➡️ Darwin/toney or morris for GW 24. We move. #FPL
#FPLCommunity https://t.co/YCzKGDUmTz",2024-02-05,2024-02-10,Mon Feb 05 23:38:59 +0000 2024,19,24,3,635,0,False
Saka,"#GW23  🔢 86(0)
GW RANK 785k
Gained Rank: 158k 📈
🌎OR 513k ➡️ 354k

🏆Foden, Watkins 🧢
🙌 Saka, Palmer, Gordon

🤔 #GW24 2FT to use and lots to think about probably Haaland or Darwin, see news on TAA Bradley and Salah. Maybe Doughty? Already have 6 dgw players for #GW25  #fpl https://t.co/RDJfIllw26",2024-02-05,2024-02-10,Mon Feb 05 22:42:05 +0000 2024,19,24,20,820,5,False
Saka,"⚽ Heading into #GW24

👉 Took Saka out and got Son in! (5.4 creds in hand)
👉 Salah will be taken in comes the #GW25
👉 Not sure about the captain still (suggestions welcomed) 😊

#FPL #FPLCommunity https://t.co/9wmyhuZi8o",2024-02-05,2024-02-10,Fri Feb 09 17:30:55 +0000 2024,19,24,0,64,0,False
Saka,"GW 21
55(-4) points all out
Captain : Saka 
Transfers: Salah to richarlison
Son to saka
OR : 333k to 415k 👎

Underwhelming week with Saka captaincy ! Darwin to the rescue but still a massive red arrow!
On a freefall these days ! 

#FPLCommunity
#FPL https://t.co/ByQE5xPb4Y",2024-02-05,2024-02-10,Wed Feb 07 02:29:29 +0000 2024,19,24,1,1521,1,False
Saka,"Pretty much locked for 24, excited for this one! Benching Saka makes me nervous but I think it's the right call. Thoughts?

#fpl #FPLPod #FPLCommunity https://t.co/gSp7v4ZEhj",2024-02-05,2024-02-10,Fri Feb 09 17:59:27 +0000 2024,19,24,0,103,0,False
Raya,Who do you start with this team ? 1FT thinking about Porro out #fpl #FantasyFootball #PremierLeague Dubravka or Raya ?? https://t.co/YJteN4YvNZ,2024-02-05,2024-02-10,Tue Feb 06 22:17:04 +0000 2024,113,24,0,60,0,False
Rice,"In FPL, just as in life, consistency delivers small incremental gains and that’s what matters.
Have a great week everyone!

#fpl #FPLCommunity https://t.co/aX7eLNkVO5",2024-02-05,2024-02-10,Tue Feb 06 04:43:31 +0000 2024,540,24,3,611,1,False
Rice,"Happy Deadline day lads and laddesses 

#FPL #FPLCommunity https://t.co/6j5nVC1GJE",2024-02-05,2024-02-10,Fri Feb 09 16:12:56 +0000 2024,540,24,2,611,0,False
Martinelli,"GW24
🌏630K

Martinelli to Jota
Haaland ©️

Not sure who to bench between Solanke, Saka, Watkins or Palmer. All have decent fixtures 

Saka benched for now mainly because Arsenal struggle against West Ham at home a few weeks back plus he's not that good playing away games 

#FPL https://t.co/BbzDriqUCy",2024-02-05,2024-02-10,Fri Feb 09 00:17:37 +0000 2024,12,24,1,182,0,False
Martinelli,"Four goal involvements in the last four Gameweeks 4⃣

After starting the last two matches, are you considering a move for Gabriel Martinelli in #FPL? 🤝 https://t.co/eJaERBhqrW",2024-02-05,2024-02-10,Wed Feb 07 15:55:33 +0000 2024,12,24,957,6390741,73,False
Martinelli,"#FPL GW23 Review

Points: 58

OR: 121k ➡️ 209k 🔴

Thoughts for GW 24:
- Bowen/Gordon TO Jota/Foden/Garnacho/Richarlison/Barkley/Martinelli/Luis Diaz
- Solanke/Watkins TO Darwin/Toney

Most moves might be for DGW25 players this week https://t.co/4TgJqjNcQI",2024-02-05,2024-02-10,Wed Feb 07 02:49:03 +0000 2024,12,24,0,93,4,False
Martinelli,"If Chelsea win I’m bringing in Bowen in GW26.

If Villa win, I’m bringing in Martinelli in GW26.

#FPL",2024-02-05,2024-02-10,Tue Feb 06 13:46:16 +0000 2024,12,24,4,1550,1,False
Martinelli,"I think it's more about space in behind vs low blocks for Martinelli than being a ""big game player""

#AFC #EPL #PremierLeague #FPL #FPLCommunity #fantasypremierleague",2024-02-05,2024-02-10,Mon Feb 05 13:31:00 +0000 2024,12,24,0,768,0,False
Martinelli,"GW23 - Data
https://t.co/rGij0R9vYB

+ Martinelli (???) leads the xP with 11.7
+ 2 hatricks for Cunha and Foden, both with 1.1 and 0.7 xG
+ Watkins large overperformer, xP = 7.3, P = 18
#FPL https://t.co/bAxei0DGj5",2024-02-05,2024-02-10,Tue Feb 06 08:54:06 +0000 2024,12,24,3,3904,0,False
Martinelli,Just saw the Martinelli goal. How is that not a Gabriel assist? Maybe I missed something. #fpl,2024-02-05,2024-02-10,Mon Feb 05 19:41:41 +0000 2024,12,24,1,589,0,False
Martinelli,"2️⃣ MARTINELLI/TROSSARD - WHU conceded 26 Chances from the Right and ranked 3rd.

Both are predicted to score 4.23 (Martinelli), 1.86 (Trossard)

xGI - 2.72 (Martinelli), 2.20 (Trossard) 

#FPL",2024-02-05,2024-02-10,Thu Feb 08 19:22:17 +0000 2024,12,24,3,7811,1,False
Martinelli,"Thread (2/3) Best #FPL GW24 transfers &lt; 10% ownership:

2) Gabriel Martinelli - a player back on form with 3G/1A in Arsenal's last 4 games. Could be a cheaper option if you can't afford Saka. £7.7m &amp; only selected by 5.9% of players, a scoring could give you the edge needed now.",2024-02-05,2024-02-10,Tue Feb 06 12:39:16 +0000 2024,12,24,0,3832,1,False
Gabriel,"TCFPL - GW24 WILDCARD DRAFT
Draft #1 - Trips, Trent &amp; 7 good attack, weak Bench
Draft #2 - Trips, Porro &amp; 7 good attackers, stronger bench
Draft #3 - Alisson, Trips, Gabriel, Dalot &amp; 8 good attack - Boost worthy bench
Which one would you choose?
#fplcommunity #fpl #wildcardactive https://t.co/DUkRDFdW62",2024-02-05,2024-02-10,Tue Feb 06 05:30:24 +0000 2024,5,24,1,266,0,False
Gabriel,"#GW24🔒

2FT &amp; Hit (-4):

Gabriel -&gt; TAA
Gordon -&gt; KDB
Foster -&gt; Darwin (yes, he's back 🫣)

OR🌍: 178K

ITB🏦: 2.2M

©️: Darwin fucking Nunez 🤠💩

#FPL #FPLCommunity https://t.co/RzjdfKtF9b",2024-02-05,2024-02-10,Fri Feb 09 22:57:20 +0000 2024,5,24,18,438,3,False
Gabriel,"Hey @OfficialFPL, you’ve still not applied the assist to Gabriel. Can you please confirm when you’ve updated this. Kind Regards.  #FPL https://t.co/ZkN1ulJPaQ",2024-02-05,2024-02-10,Mon Feb 05 12:45:43 +0000 2024,5,24,1,2979,1,False
Gabriel,"This was supposed to be the week that I sell Bowen for Jota… except now I kinda don’t want to 🫤

We have a great record against Arsenal this season. 

I’d still be looking at a benching headache. 

Might go Colwill to Gabriel or even just roll. 

What do you think? #FPL #GW24? https://t.co/ir866c9tEr",2024-02-05,2024-02-10,Tue Feb 06 16:42:59 +0000 2024,5,24,2,1590,0,False
Gabriel,"The planning is giving me headaches. 2 FT's. 3.5 ITB.

Trippier to Van Dijk? Good fixture for Trippier..
Palmer to Jota/Diaz? Palmer striker and good fixture..
Solanke to Darwin/Toney? Solanke has 7 goals away..
Taylor to Doughty? Gotta bench Gabriel..

Help

#FPL #FPLCommunity https://t.co/2oLFB8ZNzL",2024-02-05,2024-02-10,Fri Feb 09 19:09:55 +0000 2024,5,24,1,311,1,False
Gabriel,"GW29 

Gabriel ➡️ Udogie
 
9 players ( If Luton play 10)

WC30/31 

End of thread thanks for reading ❤️ #Fpl https://t.co/Cvrm3Ixafa",2024-02-05,2024-02-10,Thu Feb 08 19:24:14 +0000 2024,5,24,3,1614,0,False
Gabriel,"💰 Here are today's #FPL price changes 💰

📈 Joe Gomez – £4.6m
📉 Gabriel Jesus – £7.9m https://t.co/79f2MzAn8t",2024-02-05,2024-02-10,Thu Feb 08 09:46:48 +0000 2024,5,24,1260,6390741,42,False
Gabriel,"Benched Palmer for his 18 points at Luton, Gabriel for his 17 last week and Foden for 20 tonight 🤣 Worst season in a long time. Love it #FPL https://t.co/PqySbZoO3j",2024-02-05,2024-02-10,Mon Feb 05 22:22:07 +0000 2024,5,24,2,282,0,False
Gabriel,"#FPL #FPLCommunity 

WC GW24

GW25 - Roll. Play 9 DGW players or 10 with Reguilon (probably will still play Gabriel over him). TC Haaland.

GW26 - Jota and Darwin to Kudus and Watkins for free, full XI.

GW27 -  Foden to Richarlison or Maddison. https://t.co/Le9tcAszEq",2024-02-05,2024-02-10,Thu Feb 08 13:56:57 +0000 2024,5,24,1,10,1,False
Gabriel,"Early thoughts are Darwin in for either Alvarez or Watkins, possibly play Porro over Gabriel.
Really don't wanna sell Watkins, but selling Alvarez means I'll need to sacrifice Saka to get KDB (really want 3 City for the double!)
Garnacho to give me bench points yet again!
#FPL https://t.co/nIDOpP2wi0",2024-02-05,2024-02-10,Tue Feb 06 09:40:14 +0000 2024,5,24,1,514,0,False
Gabriel,"Four goal involvements in the last four Gameweeks 4⃣

After starting the last two matches, are you considering a move for Gabriel Martinelli in #FPL? 🤝 https://t.co/eJaERBhqrW",2024-02-05,2024-02-10,Wed Feb 07 15:55:33 +0000 2024,5,24,957,6390741,73,False
Gabriel,"#GW23 Review ✅ 

🔢GW Points: 74
📈Total Points: 1,399
🌎OR: 81k 🔻 82k

⭐️Foden 💩Gabriel 😈Richarlison

❓How did you do &amp; what transfers are you going to make for #GW24❓

#FPLCommunity #FPL #FantasyFootball #FantasyPL https://t.co/zRhiJp6rcX",2024-02-05,2024-02-10,Mon Feb 05 22:12:43 +0000 2024,5,24,23,2296,1,False
Gabriel,"Hours of stochastic modelling has led us to this for GW24/25. 

Need these clean sheets more than ever. Gabriel first sub in the event of an unfavourable Walker leak.

#FPL https://t.co/sSWzcZMBtM",2024-02-05,2024-02-10,Thu Feb 08 23:14:07 +0000 2024,5,24,6,393,0,False
Gabriel,"WILDCARD DRAFT X2 

                   GW23 TEAM
                     - Kaminski -
    - Gabriel - Doughty - Virgil -          
- KDB - Foden - Jota - Richarlison/Luiz -
     - Toney - Haaland - Watkins -

Bench: Areola - Garnacho/Barkley - Moreno - Kilman/Pinnock

#FPL https://t.co/UkjAN8hT2A",2024-02-05,2024-02-10,Fri Feb 09 11:12:14 +0000 2024,5,24,11,9100,1,False
Gabriel,"FT done
Gordon ➡️ Jota

Who start: Gabriel vs Porro?

#FPL #FPLCommunity #GW24 #FPLenEspañol",2024-02-05,2024-02-10,Thu Feb 08 21:53:17 +0000 2024,5,24,2,127,0,False
Gabriel,"The ROUGH plans would be #FPL 

GW25 roll

GW26 Trent to Moreno 
              Jota to Bowen 

GW27 Eze to richy

Gw28 Haaland to solanke

Gw29 Foden to son 
             Gabriel to Udogie 

What do we think #FPLCommunity",2024-02-05,2024-02-10,Wed Feb 07 23:26:55 +0000 2024,5,24,4,1614,1,False
Gabriel,"GW23 Review 

Was a decent gameweek till the last game despite Estu, Leno, and Gabriel combining to score 1 point. KDB and Haaland only managed an assist each while Foden went bonkers. OR drops yet again..

OR: 1.07M - 1.14M

Diff to:
1M: 8 (+4)
500k: 42 (+6)
25k: 126 (+10) #FPL https://t.co/Yu3TUX2tEx",2024-02-05,2024-02-10,Tue Feb 06 07:32:11 +0000 2024,5,24,0,768,1,False
Gabriel,"Completed my transfers for #GW24 

My 2nd  -4 this season ✅

Captain 🤖🤖 Haaland 

Gabriel —&gt; Doughty
Isak —&gt; Adebayo
Joao Pedro —&gt; Haaland (C)

Any thoughts? 💭 

#FPL https://t.co/U714XGgTvy",2024-02-05,2024-02-10,Fri Feb 09 18:21:30 +0000 2024,5,24,1,6076,3,False
Gabriel,#FPL Update: Gabriel Fernando de Jesus - Knee Injury #AFC Expected Return: 11-02-2024 Status: 50% https://t.co/dAkdt6hsKE,2024-02-05,2024-02-10,Fri Feb 09 17:50:00 +0000 2024,5,24,1,34315,0,False
Havertz,"Gw23 107 points 👉 👈 👇 
Green arrow 🏹 ➡️ 
Watkins Captain great Captain 👍 
#FPL
#FPLCommunity 
#Fplfamily https://t.co/JbVHskFy0y",2024-02-05,2024-02-10,Tue Feb 06 17:27:54 +0000 2024,6,24,2,419,0,False
Havertz,"Scores on the doors after #GW23 
We're approaching the squeaky bum time of the season and relegation and promotion is all that's on the mind
#SqueakyBum #DraftFPL #FPL #Jameson #RossBarkley #Havertz #Benrahama #ElectionResult  #사랑의_꽃말은_스물한살_양정원  #notSureWhatThatMeant https://t.co/i68Oywr7nU",2024-02-05,2024-02-10,Fri Feb 09 20:28:26 +0000 2024,6,24,2,613,0,False
Havertz,"My recent #FPLdifferential picks and how they've fared so far!
Havertz:2⃣,3⃣,1⃣,4⃣
Garnacho:4⃣,2⃣,1⃣,1⃣6⃣ 👀
Rodri:🔟,4⃣,🔟,2⃣
Diogo Jota:1⃣9⃣,8⃣,2⃣
Bailey:3⃣,4⃣,7⃣
Toney:8⃣,🔟,2⃣
Senesi:2⃣,1⃣
Doku:1⃣,1⃣
Szoboszlai:9⃣,0⃣
Wilson:1⃣
Olise:1⃣
Stones:0⃣
#FPLcommunity #FPL https://t.co/OvpvUEhzV0",2024-02-05,2024-02-10,Tue Feb 06 09:22:43 +0000 2024,6,24,0,680,1,False
Havertz,"Crunching Numbers🔍

In this thread, we have picked some interesting stats from matches that were played in #GW23

1) Most Big Chances (Scored)

1. Cunha, Foden, Longstaff – 2 (2)
2. Watkins, Saka – 2 (1)
3. Havertz, Nkunku, Robinson – 2 (0)

#FPL #FPLCommunity",2024-02-05,2024-02-10,Tue Feb 06 11:35:15 +0000 2024,6,24,49,32408,2,False
Havertz,"JESUS/HAVERTZ - WHU conceded 24 Chances from the Centre and ranked 5th

Both are predicted to score 4.13 (Jesus), 2.53 (Havertz) 

xGI - 2.84 ( Jesus), 2.06 (Havertz) 

Despite form + fix, ARS assets are being overlooked.

#FPLCommunity #FPL #SkyFF",2024-02-05,2024-02-10,Thu Feb 08 19:22:18 +0000 2024,6,24,4,7811,1,False
Trossard,"2️⃣ MARTINELLI/TROSSARD - WHU conceded 26 Chances from the Right and ranked 3rd.

Both are predicted to score 4.23 (Martinelli), 1.86 (Trossard)

xGI - 2.72 (Martinelli), 2.20 (Trossard) 

#FPL",2024-02-05,2024-02-10,Thu Feb 08 19:22:17 +0000 2024,26,24,3,7811,1,False
Ødegaard,"Change Ødegaard #GW24 🔒

🔁 -4 ✅
👋 Bowen, Porro
🤝 De Bruyne, Doughty
🧢 Haaland 🇳🇴🤖
🌍 54K

Locked in eary for Lunar New Year's celebrations. 

Happy the Year of 🐉 to those who celebrate 🎋

May the new year bring you lots of green arrows!

Good luck everyone ♻️🤞

#FPL https://t.co/txl2C2fPsv",2024-02-05,2024-02-10,Fri Feb 09 21:48:17 +0000 2024,14,24,36,5825,7,False
Ødegaard,"If I want Jota for #FPL #GW24 then I need to sell Ødegaard or Bowen.

Fixture probability in GW29:
- Bowen 100% vs AVL
- Øde 20% vs CHE

Does Øde out score Bowen by at least 4 points for GW24-28??

Arsenal:      whu, bur, NEW, shu, BRE
West Ham: ARS, nfo, BRE, eve, BUR",2024-02-05,2024-02-10,Fri Feb 09 08:00:39 +0000 2024,14,24,0,107,0,False
Ødegaard,"#FPL Overnight Fallers:
Ødegaard (£8.4M)
Isak (£7.5M)
Kulusevski (£6.9M)
J.Alvarez (£6.8M)
Douglas Luiz (£5.5M)

#FPL Overnight Rises:
Neto (£5.7M)
Udogie (£4.9M)
Doughty (£4.6M)

Haaland and Foden also likely to rise again ahead of GW24. 

#FPL (@FPLPriceChanges)",2024-02-05,2024-02-10,Wed Feb 07 07:50:04 +0000 2024,14,24,5,1381,4,False
Zinchenko,"Sounds like Zinchenko is out for the weekend, and possibly longer.  We pushed Takehiro Tomiyasu as our One To Watch on this week's episode - did anyone waiver him in?  West Ham, Burnley, Newcastle and Sheff United in next four... 

#fpl #fpldraft #fplcommunity https://t.co/hE4mYGPL4U",2024-02-05,2024-02-10,Fri Feb 09 15:53:03 +0000 2024,31,24,1,1442,0,False
Zinchenko,"GW24 🔒

WC active 🃏

Archer &gt; Toney
Leno &gt; Dubravka
Estupinan &gt; Doughty
Porro &gt; Gvardiol
Solanke &gt; Haaland
KDB &gt; Jota
Gordon &gt; Hee Chan
Trippier &gt; TAA
Zinchenko &gt; Taylor
Konsa &gt; Alex Moreno

All preparations for DGW25 and BGW29

🧢 TAA

Good Luck

#FPL #FPLCommunity https://t.co/uShiqncjvc",2024-02-05,2024-02-10,Fri Feb 09 18:19:15 +0000 2024,31,24,12,210,3,False
Zinchenko,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Zinchenko
Lascelles
G.Jesus
Douglas Luiz

#fpl",2024-02-05,2024-02-10,Mon Feb 05 18:45:17 +0000 2024,31,24,17,56091,0,False
Zinchenko,🚨 Exciting news for Arsenal fans! Want the latest on Oleksandr Zinchenko's fitness for the upcoming match against West Ham? Check out this blog post for the injury update and FPL news: https://t.co/B8b8LR0sYX 🤩⚽ #Arsenal #Zinchenko #FPL #InjuryUpdate,2024-02-05,2024-02-10,Fri Feb 09 16:42:40 +0000 2024,31,24,0,62,0,False
Zinchenko,"Injuries!
❌ G.Jesus (#ARS) -&gt; Knee injury - 75% chance of playing 🚑
❌ Zinchenko (#ARS) -&gt; Calf injury - 75% chance of playing 🚑
❌ Szoboszlai (#LIV) -&gt; Muscle injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/NRNrsdzY7p",2024-02-05,2024-02-10,Mon Feb 05 08:31:15 +0000 2024,31,24,1,3627,0,False
Zinchenko,"ARSENAL | Bukayo Saka ""looks ok"" after his substitution in GW23. 

Arteta was coy on Arsenal's other injury issues, namely Jesus, Zinchenko and Tomiyasu. He did say ""we are hopeful that we are going to have a few back"".

#FPL | #AFC ⭕️ https://t.co/Owl7KtCSRz",2024-02-05,2024-02-10,Fri Feb 09 14:09:43 +0000 2024,31,24,90,358365,0,False
Zinchenko,"#FPL Players Doubtful

⚠ G.Jesus #ARS - [Knee injury - 75% chance of playing]
⚠ Zinchenko #ARS - [Calf injury - 75% chance of playing]
⚠ Szoboszlai #LIV - [Muscle injury - 75% chance of playing]
⚠ Martinez #MUN - [Knee injury - 25% chance of playing]",2024-02-05,2024-02-10,Mon Feb 05 10:00:03 +0000 2024,31,24,1,1100,1,False
Zinchenko,#FPL Update: Oleksandr Zinchenko - Calf Injury #AFC No Return Date Status: Ruled Out https://t.co/dAkdt6hsKE,2024-02-05,2024-02-10,Mon Feb 05 11:06:21 +0000 2024,31,24,0,34315,0,False
Zinchenko,"🤔 Some early thoughts on tonight’s possible risers &amp; fallers 

🔼 Haaland 
🔼 Diogo Jota
🔼 Richarlison
🔼 Højlund
🔼 Barkley 
🔼 Branthwaite
🔼 Gabriel 

🔽 Solanke
🔽 Bowen
🔽 Alvarez 
🔽 Zinchenko

#FPL",2024-02-05,2024-02-10,Fri Feb 09 15:40:10 +0000 2024,31,24,272,104577,12,False
