Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"As a game wears on, why does Ben White's face look like he's been in a tanning bed rather than playing football?  #ARSLIV #FPL",2024-01-01,2024-01-19,Sun Jan 07 17:04:34 +0000 2024,29,21,0,3147,0,False
White,"📢 Nuno on absentees: ""...we have Morgan [Gibbs-White] out, we have Taiwo [Awoniyi] out.""

#fpl #teamnews #injuries #fantasypl #gw21 #BreNfo #flags #gw22 #nffc #facup",2024-01-01,2024-01-19,Thu Jan 18 10:59:31 +0000 2024,29,21,4,24756,1,False
White,"🌲 Nottingham Forest

📢 Nuno on Morgan Gibbs-White injury: ""He had a knock, two days ago. An injury in the abdominal [area]. We expect [him to be out for] a couple of weeks. Let's see if it's faster.""

#fpl #teamnews #injuries #fantasypl #gw21 #BreNfo #flags #gw22 #nffc #facup",2024-01-01,2024-01-19,Wed Jan 17 20:11:57 +0000 2024,29,21,3,24756,1,False
White,"📢 Nuno on Gibbs-White: ""Morgan took a big impact and had a dead leg. He is still struggling, so let’s see how he recovers.""

On Divock Origi: ""We are going to do an MRI again to see if there is something.""

#fpl #teamnews #injuries #fantasypl #flags #gw21 #nffc #facup",2024-01-01,2024-01-19,Fri Jan 05 21:36:38 +0000 2024,29,21,3,24756,1,False
White,"📢 Nuno on Gibbs-White injury: ""...the first diagnosis that we have is for a couple of weeks [out].""

On absentees: ""We are short of options, especially offensively.

""We have Anthony [Elanga] out...""

#fpl #teamnews #injuries #fantasypl #gw21 #BreNfo #flags #gw22 #nffc #facup",2024-01-01,2024-01-19,Thu Jan 18 10:58:58 +0000 2024,29,21,2,24756,1,False
White,"🌲 Nottingham Forest

📢 Nuno post-match on Morgan Gibbs-White injury: ""He got a knock in training, very painful. We did an MRI, it shows that he has an injury in the abdominal [area]...""

#fpl #teamnews #injuries #fantasypl #gw21 #BreNfo #flags #gw22 #nffc #facup",2024-01-01,2024-01-19,Thu Jan 18 10:56:00 +0000 2024,29,21,2,24756,1,False
Saka,SAKA IS MY CAPTAIN 🫡 #FPL https://t.co/rcXDKWNjWi,2024-01-01,2024-01-19,Sun Jan 14 14:08:52 +0000 2024,19,21,17,9101,2,False
Saka,"#FPL #GW21
🌎 11.5K OR on 1241 pts
1 FT: Salah ♻️ Saka &amp; Son ♻️ Richi (-4)
🧢 Saka
Less than optimal squad but not ready to WC this early. Decided against taking another -4 hit.
Best of luck y’all! 
#FPLUSA #FPLCommunity @FPLUSAPressPlay @FPLUSALeagues https://t.co/bpcgMwEKYz",2024-01-01,2024-01-19,Fri Jan 12 17:26:22 +0000 2024,19,21,26,973,2,False
Saka,"#GW21 🔒

Son 🔄 Saka
Overall points : 1,246 📈
Overall Rank : 8,279 🌍
ITB : 8.5£🏦
Saka 🧢 

#FPL #FPLCommunity https://t.co/hXyKAaBgAS",2024-01-01,2024-01-19,Fri Jan 12 18:17:18 +0000 2024,19,21,58,477,6,False
Saka,"My team #GW21 🔐

  ▫️ Hee chan ♻️ Palmer ( Free )
Salah ♻️Foden ( -4 )
Son ♻️ Gross ( -8 )

©️  SAKA 🔥

▫️ 🌍 4.4 OR

▫️ Good luck All ♥️

#FPL #FPLCommunity https://t.co/FYSmOVhTA4",2024-01-01,2024-01-19,Fri Jan 12 09:14:20 +0000 2024,19,21,67,2469,11,False
Saka,"🔒 | Final Team for #GW21 👊🤳

✅️ ↪️ Bowen,Trent 🤡
❌️ ↩️ Son,Lascelles 💔 (-4)🥊

©️ Saka 🇫🇴🌟🦄
🎯 1172    
🏦 4.6m ITB💰
🌍 298k

Went in early and paid the price.brought in injured players for a -4.red arrow incoming for sure.I'm such an unlucky bastard.😥🥴 #FPL https://t.co/dMPDws4f6H",2024-01-01,2024-01-19,Fri Jan 12 17:48:22 +0000 2024,19,21,41,1711,2,False
Saka,"#GW21 🔒
83k  🌍
Son &gt; Foden
Roll other FT

Saka 🏴󠁧󠁢󠁥󠁮󠁧󠁿 ©️

#FPL  #FPLCommunity #GW21 https://t.co/Ou7Z1uRm7p",2024-01-01,2024-01-19,Fri Jan 12 18:34:00 +0000 2024,19,21,20,840,2,False
Saka,"GW21 🔒

Salah, Son and Bowen all replaced by Foden, Douglas Luiz and Groß (-4)

Saka takes the armband

Close call between Doug and Garnacho as the enabler, went Doug with a lesser xPain

#FPL #GW21 https://t.co/g4xXIXx5yb",2024-01-01,2024-01-19,Fri Jan 12 15:58:48 +0000 2024,19,21,65,1651,10,False
Saka,"GW21 Captain locked 🔒

✅ Palace have conceeded 76 chances from their LHS
✅ Saka's joint 4th for xGI over the last 4 wks
✅ He's had 4 BCs in his last 4 wks, as many as in his last 13 combined (@FPLFocal)
✅ Not impressed with Palmer's showing in the cup games

#FPL #GW21 https://t.co/D25rEAZd85",2024-01-01,2024-01-19,Wed Jan 10 22:19:58 +0000 2024,19,21,97,1651,20,False
Saka,"GW21 🔒
Praying they all start 🙏

2 FTs
Son -&gt; Gross
Salah -&gt; Saka
Guehi -&gt; Estu (-4)

🧢 - Palmer

It's refreshing to see some different captains on here for once 👍

🌍500K

#FPLCommunity #FPL https://t.co/qvEOsefyDr",2024-01-01,2024-01-19,Fri Jan 12 18:06:16 +0000 2024,19,21,16,1261,0,False
Saka,"1,171,071 managers have Bukayo Saka as their captain in Gameweek 21 ©

Will the @Arsenal midfielder make it back-to-back returns in #FPL? 🤔 https://t.co/AXLhL6REJK",2024-01-01,2024-01-19,Wed Jan 17 14:15:53 +0000 2024,19,21,2945,6390626,96,False
Saka,"The most-owned player in #FPL 🔝

Did you make a move for Bukayo Saka before his latest price rise? 💰 https://t.co/UxFkqPtPCS",2024-01-01,2024-01-19,Fri Jan 12 09:45:14 +0000 2024,19,21,2643,6390626,125,False
Saka,"Locked in for #gw21 : 

Hwang 👉 Gross
Saka 🧢 

🌍 11k
🇮🇪 426

#FPLCommunity #fpl https://t.co/RNavXtY1dV",2024-01-01,2024-01-19,Fri Jan 12 17:31:09 +0000 2024,19,21,18,479,2,False
Saka,"#FPL #GW21 🔒

Wildcard ✅ (makes sense for me right now)

🧢 Saka 
£9M itb 💰 (clear path back to Haaland and Salah when required)
🌍 410K

Wishing everyone the best of luck! https://t.co/3DrOJIZnVo",2024-01-01,2024-01-19,Fri Jan 12 17:00:41 +0000 2024,19,21,45,1420,2,False
Saka,"GW21 -🔒 #FPL 
Saka ©️
Rolling 🎲 

Good luck everyone 🫡 https://t.co/XfGj4qdnLx",2024-01-01,2024-01-19,Fri Jan 12 17:10:54 +0000 2024,19,21,39,547,3,False
Saka,"Who’s excited for the games this weekend? 6 players left for me: 

⭕️Gabriel, Saka, Martinelli
⚒️Areola, Bowen* 
🍒Solanke

*Archer in if Bowen is out. 

#FPLCommunity #FPL https://t.co/Gp8TSsyDmm",2024-01-01,2024-01-19,Thu Jan 18 04:11:22 +0000 2024,19,21,10,3853,4,False
Saka,"©️ locked, Saka again ✅️

Lets see those locked ©️

#FPLCommunity #FPL https://t.co/1p2a5PNt82",2024-01-01,2024-01-19,Fri Jan 12 08:33:35 +0000 2024,19,21,93,5068,17,False
Saka,"Varying success so far in Gameweek 21 for two of the top captain picks... ©️

Will Bukayo Saka beat Cole Palmer's #FPL points return when Arsenal take on Crystal Palace? 🤔 https://t.co/0YD7fQnXRU",2024-01-01,2024-01-19,Mon Jan 15 17:25:23 +0000 2024,19,21,2174,6390626,104,False
Saka,"Gameweek 21 Team🔒
♻️ : TAA --&gt; Estupinan
         Salah --&gt; Saka (-4)
💰: 10.8
🌍: 927k
🧢: Foden

Really unsure about cap, but I'm backing myself &amp; my belief in Foden's form.
If LFC get dgw25, Colwill will likely make way for him.  

Best of luck everyone 💪🏻
#FPL #FPLCommunity https://t.co/IohyjD1psn",2024-01-01,2024-01-19,Fri Jan 12 18:13:54 +0000 2024,19,21,48,1227,2,False
Saka,"GW21 side. 2FTs used

TAA → Estupiñan
Son → Foden

Saka 🧢

OR 27k

Good luck everyone!
#FPL #FPLCommunity @FpLalbert https://t.co/KKobFUmjlB",2024-01-01,2024-01-19,Fri Jan 12 17:20:55 +0000 2024,19,21,45,2825,2,False
Raya,"Wildcard Draft  [Thread] 

£7.4m on the bank. So when Salah will be back Jota to Salah,  easy switch. 

Gk : 

🔴Raya : Cover Arsenal Defence. 
🟤Areola : Best Budget GK. 

Defence 

🔵⚪Porro &amp; Estupinan :  Essential. 

Continue 

#FPL #FPLCommunity https://t.co/SFtQJ8GFbX",2024-01-01,2024-01-19,Wed Jan 10 13:03:57 +0000 2024,113,21,27,3768,4,False
Raya,"David Raya helping me on my FPL journey this season…🙃

#FPL 

https://t.co/JllYrzjaQt",2024-01-01,2024-01-19,Tue Jan 02 22:39:57 +0000 2024,113,21,4,1751,0,False
Raya,"Goalkeeper predicted #FPL points for GW21 shows Ederson &amp; Allison as the best picks for next 5 weeks and Raya just behind but best for this week. LIV &amp; MCI may have a DGW so they look clear fav’s right now. But have you got space for a #goalkeeper move ?

https://t.co/oNxoqn5UA9 https://t.co/IDlb6Uahri",2024-01-01,2024-01-19,Mon Jan 08 12:21:41 +0000 2024,113,21,1,1208,0,False
Raya,"Gameweek 20 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC  
Raya, White, Saliba, Gabriel, Kiwior, Rice, https://t.co/Rh8llutACZ",2024-01-01,2024-01-19,Fri Jan 12 17:05:24 +0000 2024,113,21,64,189804,13,False
Raya,"@FpLalbert #GW20 review, 8k red to 29k.

Dodged a bullet in benching Palmer; if I hadn’t made the wood to Alverez transfer (which meant I benched palmer), I’d have sold Strakosha to Raya (1) &amp; benched Dubravka’s 8. This combined with Alverez’s 7 means I’m only down a point.

#fpl @FpLalbert https://t.co/UcStR0prT8",2024-01-01,2024-01-19,Tue Jan 02 21:42:38 +0000 2024,113,21,1,3301,1,False
Raya,"Raya and Saliba might go after Asian and AFCON Cup, meanwhile best of luck for Hwang Hee Chan, Son Heung Min, Mo Salah
#FPL #FPLCommunity https://t.co/Qs0iK4DDEv",2024-01-01,2024-01-19,Tue Jan 02 18:06:36 +0000 2024,113,21,1,395,0,False
Raya,"many many options this week to choose in #FPL especially in defense and attack. ideally over the next 5GWs i sell colwill, robinson, possibly raya but i need to haaland soon and really want gusto and estupinan in defence this week. also don't want to take a hit if possible",2024-01-01,2024-01-19,Mon Jan 08 15:14:55 +0000 2024,113,21,1,49,0,False
Raya,"Who left Areola on their bench in favour of Raya? Me 🥹 
This has cost me big time #FPL",2024-01-01,2024-01-19,Wed Jan 03 00:07:48 +0000 2024,113,21,0,536,0,False
Raya,"Goalkeeper feels like such a lottery pick this year … have Raya and Areola now … think I’m just sticking with that until wildcard … impossible to catch these hauls 

#FPL",2024-01-01,2024-01-19,Tue Jan 02 13:07:54 +0000 2024,113,21,1,6528,0,False
Raya,Picking Raya over Areola on wildcard two months ago is going to be the minor decision that costs me bare points #FPL,2024-01-01,2024-01-19,Tue Jan 02 21:27:58 +0000 2024,113,21,0,340,0,False
Rice,"🔴⚪  Declan Rice Birthday Appreciation Post 🥳

Who remembers this 97th Minute WINNER 🔥from the Main Man Himself ✅ 

LET'S hear it for RICE ♥️

#Arsenal #DeclanRice #COYG #FPL
#FPLCommunity #ArsenalFans #PremierLeague https://t.co/T6RrREMuHx",2024-01-01,2024-01-19,Sun Jan 14 08:56:44 +0000 2024,540,21,6,899,1,False
Rice,"Mind Boggling Fact

8.2M Attacking Midfielder Bruno Fernandes has less #FPL points this season than defensive midfielders like Rice, Soucek and Ward Prowse 😲🤯 https://t.co/Am7pKqfECp",2024-01-01,2024-01-19,Sun Jan 07 11:16:10 +0000 2024,540,21,293,67828,23,False
Rice,"Gameweek 20 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC  
Raya, White, Saliba, Gabriel, Kiwior, Rice, https://t.co/Rh8llutACZ",2024-01-01,2024-01-19,Fri Jan 12 17:05:24 +0000 2024,540,21,64,189804,13,False
Rice,"An interesting video talking about Arsenals desire for control to avoid the chaos matches at the end of last season blunting their attack

Spoiler Declan Rice is mentioned &amp; how copying Man City without Haaland is difficult

@FourFourTwo 

#FPL #gw21 #afc

https://t.co/NfqyUF4u0M",2024-01-01,2024-01-19,Thu Jan 04 14:53:46 +0000 2024,540,21,1,768,0,False
Rice,"#ARS: 

Ramsdale, White, Saliba, Gabriel, Kiwior, Ødegaard, Jorginho, Rice, Nelson, Havertz, Saka

#LIV: 

Alisson, Gomez, Quansah, Konate, Alexander-Arnold, Jones, Mac Allister, Elliott, Nunez, Diaz, Gakpo

Who's ready for some #FACup action? 

2 more minutes 👇🫵 #FPL",2024-01-01,2024-01-19,Sun Jan 07 16:28:50 +0000 2024,540,21,0,1381,1,False
Rice,"Mo Salah..WOW!🤯
What a player..take a bow.
He's on another level and prime this season.
Rice this and Saliba that..this is the best player in the league and by faaaar.
Shame I didn't captain him in #FPL
#LIVNEW",2024-01-01,2024-01-19,Mon Jan 01 22:06:55 +0000 2024,540,21,1,94,0,False
Rice,"Had a dream that Declan Rice got a double digit haul against Crystal Palace.

#FPL",2024-01-01,2024-01-19,Tue Jan 09 09:02:26 +0000 2024,540,21,2,1215,1,False
Rice,"After 20 games it’s time to drop your team of the season so far! No recency bias 😉

Son Watkins Salah

Rice Luiz Bernardo

Udogie VVD Saliba Porro

Allison

Who would you change?👇

#FPL #FPLCommunity #FantasyPremierLeague",2024-01-01,2024-01-19,Thu Jan 04 22:16:05 +0000 2024,540,21,0,531,1,False
Nketiah,"Gameweek 2️⃣1️⃣ :  Players to watch out for 🔍

 🎲 Differentials

🔹Eddie Nketiah
🔹Diogo Jota
🔹Leon Bailey

#fpl #fplcommunity #fplfamily #fplmanager  #fplscout #fpldraft #fplindia  #fplupdates #fplteam #fplshow #fantasypremierleague #premierleague #fplfantasyfootball

(1/2) https://t.co/ouIl6DuS3j",2024-01-01,2024-01-19,Wed Jan 10 15:56:08 +0000 2024,13,21,0,30,1,False
Nketiah,"Ngoja nimvishe armband nketiah this Game week, tubet #FPL",2024-01-01,2024-01-19,Fri Jan 12 16:50:48 +0000 2024,13,21,1,276,3,False
Nketiah,"Borja Mayoral 26 yo Spanish CF. Sold by R Madrid to Getafe for 10m Euros in 2022.

No International caps.  31 caps for U21s

23/24 season 18 starts plus 1 as sub - 12G 1A  G/A every  117 mins 👍

Is he really that big an upgrade on Nketiah?

#FPL #FPLCommunity #GW21 #AFC #EPL",2024-01-01,2024-01-19,Thu Jan 11 10:13:27 +0000 2024,13,21,0,768,0,False
Nketiah,"#PremierLeague #FPL #FPLCommunity 
UNPOPULAR RESULT: Bournemouth will keep clean sheet against Spurs ❌
UNPOPULAR OPINION: Nketiah will score brace for Arsenal ❌
FUL 0-2 ARS ❌ 2-1😰 Don't know what to say...
TOT 0-1 BOU❌ 3-1
No words for yesterday...",2024-01-01,2024-01-19,Mon Jan 01 11:00:23 +0000 2024,13,21,0,7,0,False
Nketiah,Eddie Nketiah is Arsenal's best bet at a strong striker this season if they don't sign one in January. Jesus and Havertz don't have the finishing ability at all. #FPL #ARS #ARSLIV,2024-01-01,2024-01-19,Sun Jan 07 17:55:06 +0000 2024,13,21,0,1381,0,False
Nketiah,"📍ARS 🆚 CRY 

1️⃣ JESUS/NKETIAH - CRY conceded 25 Chances from the Centre and ranked 5th 

Both are predicted to score 2.86 (Jesus), 2.60 (Nketiah)

xGI - 2.99 (Jesus), 1.10 (Nketiah) 

xGC - 9.90 (8th) 

#FPL",2024-01-01,2024-01-19,Wed Jan 10 19:51:32 +0000 2024,13,21,6,7811,1,False
Jesus,"GW21 🔒
No hits
Jesus - Differential Captain 
Palmer VC
#FPL #FPLCommunity @OfficialFPL https://t.co/J5rgPKdEpW",2024-01-01,2024-01-19,Fri Jan 12 16:52:27 +0000 2024,8,21,1,503,0,False
Jesus,"#wildcard Active

Left or right?

Jesus can be Toney 

Jesus/archer will be Isak in 2 gw time 

#fpl #fplcommunity https://t.co/BPiWCcQsT2",2024-01-01,2024-01-19,Sat Jan 06 21:18:13 +0000 2024,8,21,2,32,0,False
Jesus,"#FPL #GW21 Bowen gonna come back from the dead @CoreyBreen5 

Jesus pictured training, not sure about Zinchenko 👀 https://t.co/xDhQ4d4VAX",2024-01-01,2024-01-19,Fri Jan 12 00:14:42 +0000 2024,8,21,1,315,1,False
Jesus,"#GW21 Locked in at last 🔐 

 FT : Salah ➡️ Foden
💥: Son ➡️ Jota
🧢: Palmer
OR : 425K
💵: 10.8M(!)

Last chance saloon for Jesus before he miraculously becomes Haaland for GW22 ...

Good luck everyone!
#FPL #FPLCommunity https://t.co/nKRuCOhlqQ",2024-01-01,2024-01-19,Fri Jan 12 16:54:19 +0000 2024,8,21,3,248,0,False
Jesus,"Not sure whether to roll or do Jesus to Toney/ J Pedro 
Or bring in estupinan
#FPLCommunity #FPL https://t.co/lLlsZ9oEqj",2024-01-01,2024-01-19,Fri Jan 12 15:09:39 +0000 2024,8,21,0,20,0,False
Jesus,"Jesus is more expensive than Alvarez, has someone ever bothered to find out why? Cause I don't have that kind of time! #FPL https://t.co/bq3QQdLwyF",2024-01-01,2024-01-19,Tue Jan 02 09:13:26 +0000 2024,8,21,0,599,0,False
Jesus,"I was fully expecting a bad gameweek but it’s acca going pretty decent 🤔 cheeky brace from Jesus sends me to the promise land 👆🏽👆🏽❤️
#FPL 
#FPLCommunity https://t.co/xWVrUD3dGg",2024-01-01,2024-01-19,Sun Jan 14 19:11:02 +0000 2024,8,21,1,761,0,False
Jesus,"GW21 🔒
Son &gt; Odegaard
Foden 🧢
Confident about Jesus and Pau being fit this week and with all the hits flying around expecting a green. Good luck 🤞 #FPL https://t.co/AE1FGh34RB",2024-01-01,2024-01-19,Fri Jan 12 14:09:00 +0000 2024,8,21,2,989,0,False
Jesus,"Gabriel Jesus owners (just me) might have a bit of good news, he seems to be in full team training at the back here. Confidence in him playing against palace 📈 although no pics of him on the ball on Arsenal's site #FPL https://t.co/0HkWpv0aR0",2024-01-01,2024-01-19,Thu Jan 18 05:10:06 +0000 2024,8,21,0,989,0,False
Jesus,"Jesus a doubt for today's game against Liverpool with a knee issue

[@SamiMokbel81_DM]

Nkunku is expected to be out for around three weeks with a hip injury

[@iamrahmanosman]

#FPL https://t.co/JWmIvGXBLe",2024-01-01,2024-01-19,Sun Jan 07 11:48:24 +0000 2024,8,21,93,67828,11,False
Jesus,"Injuries!
❌ G.Jesus (#ARS) -&gt; Knee injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/F4QtHtS8W1",2024-01-01,2024-01-19,Sun Jan 07 23:04:23 +0000 2024,8,21,1,3627,0,False
Jesus,Jesus Christ. Free hit anyone? 🤦🏻‍♂️ #fpl https://t.co/wxLLbZehxy,2024-01-01,2024-01-19,Wed Jan 10 11:50:40 +0000 2024,8,21,0,957,0,False
Jesus,"#NothingFeelsBetter GW21 🔒

185k 🌏
Salah ➡️ Bowen, early transfer 😌
Jesus ➡️ Toney (-4)

(C) 🥶 Palmer 

Goodluck everyone on a very long Gameweek 21! 🤙🏻 #FPL #FPLCommunity https://t.co/gHHAynnqR7",2024-01-01,2024-01-19,Fri Jan 12 15:53:24 +0000 2024,8,21,1,511,1,False
Jesus,"Is Jesus -&gt; Joao Pedro worth it for a hit? 
#fpl #FPLCommunity #GW21 https://t.co/SyfDoWwUky",2024-01-01,2024-01-19,Thu Jan 11 11:14:57 +0000 2024,8,21,0,157,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Knee injury - 75% chance of playing
https://t.co/gbno5XAVxs",2024-01-01,2024-01-19,Sun Jan 07 23:00:36 +0000 2024,8,21,11,56092,1,False
Jesus,"Mid #GW21 - 26 points 🔻 with (maybe) 6 to play with Ødegaard 🧢

If Bowen is out, then Branthwaite's 6 pointer is ready to come off the bench.

Hopefully Jesus is fit to take some part 🙏

Plus a bonus 🌅 from the Gold Coast 🌞🇦🇺

How is your gameweek going?

#FPL https://t.co/LPsJPKONEB",2024-01-01,2024-01-19,Sun Jan 14 22:48:31 +0000 2024,8,21,7,5824,3,False
Jesus,"🔫 Arsenal

📢 Mikel Arteta on Gabriel Jesus injury: ""He had some pain in his knee, so we did a scan and it showed something.

""Hopefully it is not something big. It’s the same knee...""

#fpl #teamnews #injuries #fantasypl #flags #gw21 #afc #facup #coyg

https://t.co/HroUMoPLAW",2024-01-01,2024-01-19,Mon Jan 08 09:14:55 +0000 2024,8,21,2,24756,1,False
Jesus,"#FPL Possible Price Fallers

↙ G.Jesus #ARS",2024-01-01,2024-01-19,Sat Jan 13 20:10:06 +0000 2024,8,21,1,1100,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Knee injury - 75% chance of playing
https://t.co/mbSYlsrChV",2024-01-01,2024-01-19,Sun Jan 07 23:00:35 +0000 2024,8,21,1,3499,0,False
Martinelli,I'm pretty set on doing this and then going Martinelli to Foden next GW almost 99% #FPL https://t.co/qEGlqk7ANc,2024-01-01,2024-01-19,Fri Jan 12 09:58:43 +0000 2024,12,21,0,175,0,False
Martinelli,QUICK! Would you bench anyone here for Martinelli? #FPL https://t.co/k5LdZYHfP1,2024-01-01,2024-01-19,Fri Jan 12 17:28:40 +0000 2024,12,21,0,175,2,False
Martinelli,"2 FT used!
Salah -&gt; Luiz
Archer -&gt; Haaland
Have enough money left over in the bank for Martinelli-&gt; Salah after AFCON
#FPL https://t.co/Ipc9n4QxN5",2024-01-01,2024-01-19,Thu Jan 11 18:01:48 +0000 2024,12,21,0,571,1,False
Martinelli,"Gw 21 🔒:
Captain:❄️Palmer
Rank is so bad i wont even mention it
Transfers:Tsimikas➡️TAA
Martinelli➡️Mcginn(-4)
GL everyone!
#FPL #FPLCommunity https://t.co/fa6Ljfai8r",2024-01-01,2024-01-19,Fri Jan 12 18:12:50 +0000 2024,12,21,3,255,1,False
Martinelli,"Who’s excited for the games this weekend? 6 players left for me: 

⭕️Gabriel, Saka, Martinelli
⚒️Areola, Bowen* 
🍒Solanke

*Archer in if Bowen is out. 

#FPLCommunity #FPL https://t.co/Gp8TSsyDmm",2024-01-01,2024-01-19,Thu Jan 18 04:11:22 +0000 2024,12,21,10,3853,4,False
Martinelli,"Trent, Salah, Son, Hwang, Taylor, Martinelli, Mubama.... I'm surely forced into a wildcard? I have 2 FT, I could potentially take a couple hits instead #fpl",2024-01-01,2024-01-19,Tue Jan 09 13:41:21 +0000 2024,12,21,0,1744,1,False
Martinelli,"#FPL - Alongside Rashford/Martinelli, who have been the most disappointing players so far?",2024-01-01,2024-01-19,Wed Jan 17 13:28:37 +0000 2024,12,21,1,1128,1,False
Martinelli,"@DreadFPL Saka has been very consistent. 3rd highest xGI. Takes a lot of set pieces, corners. On some pens maybe. Arsenal sti top 4 team. Odergard and Martinelli are worse. 

We are scraping the 5-7m mids anyway with Salah and Son gone.... Need more? #fpl https://t.co/n96FwrtySy",2024-01-01,2024-01-19,Sun Jan 07 00:50:45 +0000 2024,12,21,0,676,0,False
