Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Highest scoring FPL XI 2023-24 so far.
Pickford  - 152
White  - 180
Saliba  - 162
Gabriel - 148
Saka - 226
Foden - 213
Son - 204
Salah - 203
Palmer - 230
Watkins - 222
Haaland - 202

How many do you have in your team? #FPL https://t.co/peyxMgFKK9",2024-05-13,2024-05-18,Mon May 13 15:31:51 +0000 2024,29,38,1,3059,0,False
White,"My #GW38 hitlist 👇🏽 

🇫🇷 Mateta
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Alexander-Arnold
🇪🇬 Salah
🇩🇪 Havertz
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Eze
🇧🇪 Trossard
🏴󠁧󠁢󠁥󠁮󠁧󠁿 White

#FPL https://t.co/jzmtTORvST",2024-05-13,2024-05-18,Thu May 16 11:05:22 +0000 2024,29,38,0,6429,0,False
White,"Of course Fernandes plays the 2nd game so my White clean sheet doesn’t come off the bench 🤬

#FPL",2024-05-13,2024-05-18,Wed May 15 18:42:12 +0000 2024,29,38,0,1122,0,False
White,"GW37 #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Result :

143 (-8) = 135pts

Ederson (13) 🔄 Vicario (4)
Joao Pedro (5) 🔄 Jackson (7)
White (6) 🔄 Gvardiol (27)

BB active ✔️
Trio City masterclass,especially Gvardiol 🔥
My two GK 💩
Green arrow but top 10k seems to be closed 😪

📌 OP : 2494pts
🌍 OR : 14.536 🔺 https://t.co/B7IxrrixLL",2024-05-13,2024-05-18,Thu May 16 13:44:58 +0000 2024,29,38,1,631,1,False
White,"#FPL DGW 37 Review

Points: 139

OR: 143k ➡️ 110k 🟢

Thoughts for GW 38
- Bruno to Kai Havertz/Saka
- Ederson to Raya
- Porro to White/Saliba https://t.co/FL9Rkvz68o",2024-05-13,2024-05-18,Fri May 17 01:36:06 +0000 2024,29,38,0,93,0,False
White,"📈😮Most Points scored by a Defender in a Gameweek in FPL History:

◽Cash- 29 vs Leeds, Southampton 
◽Gvardiol- 27 vs Fulham, Spurs
◽Riise- 27 vs WBA
◽Watson- 27 vs Leeds
◽Stones- 27 vs Palace, Villa
◽White- 26 vs Wolves, Chelsea
◽TAA- 24 vs Leicester

#FPL https://t.co/OLNR6yIyUr",2024-05-13,2024-05-18,Tue May 14 21:01:18 +0000 2024,29,38,55,101012,1,False
White,"GW38 projected points- top 15 #FPL

Palmer 7.38
Haaland 7.17
Saka 7.04
Havertz 7.01
Foden 6.98
Salah 6.63
Olise 6.57
Watkins 6.49
Bruno 6.42
Eze 6.32
Gibbs-White 6.22
Brennan 6.17
Odegaard 6.03
Son 5.95
Isak 5.93

Details of the model in my pinned tweet",2024-05-13,2024-05-18,Fri May 17 23:30:07 +0000 2024,29,38,1,116,0,False
White,"I’m going to transfer in 2 of these for my final gameweek punt. 

Michael Olise 
Pascal groß
Morgan Gibbs white 
Ben Brereton Diaz 

#FPL",2024-05-13,2024-05-18,Thu May 16 22:44:37 +0000 2024,29,38,9,2576,2,False
White,"👑 ranks 
Top 10 players of the season 

1. Cole Palmer 
2. Phil Foden 
3. Ollie Watkins 
4. Ben White 
5. Erling Haaland
6. Declan Rice 
7. Rodri 
8. Jarrod Bowen 
9. Anthony Gordon 
10. Bryan Mbeumo 

Honorable mentions- 
Mo Salah, Olise, Gvardiol, saliba 

#FPL #FPLCommunity",2024-05-13,2024-05-18,Mon May 13 08:14:55 +0000 2024,29,38,2,1917,3,False
Saka,"Officially a Saka owner for 38 GW’s
(apart FH29)
Feels like a first for me!

Anyone else kept him/another player a whole year? 

#FPL https://t.co/rkOawqBQWb",2024-05-13,2024-05-18,Tue May 14 11:24:08 +0000 2024,19,38,1,273,0,False
Saka,"🧵 GW38 MONSTER THREAD 🧵

Final one of the season 😮

🔹Best one week punts 🎲
🔹Saka vs Havertz vs Trossard 🔴
🔹Which players to sell? ❌
🔹Players to buy 💰
🔹Captaincy 🧢

Follow me @FPLThorpey, it would be much appreciated 🫶

#FPL #FPLCommunity https://t.co/OAUUQUziEt",2024-05-13,2024-05-18,Fri May 17 19:01:00 +0000 2024,19,38,485,18889,12,False
Saka,"CAPTAINCY CONUNDRUM GW38
BUKAYO SAKA
Home to Everton - 16G &amp; 12A
ERLING HAALAND
Home to West Ham - 27G &amp; 8A
MOHAMED SALAH
Home to Wolves - 18G &amp; 12A
Who will be your Captain for GW38?
#fplcommunity #fpl #fantasypremierleague @FPLCrusader @HistoryScoop https://t.co/sBoNynm06W",2024-05-13,2024-05-18,Fri May 17 11:31:10 +0000 2024,19,38,1,266,0,False
Saka,"GW37. 133 points. 

A 50 place green arrow to 3,269 in a gameweek that will be fondly remembered for Brennan Johnson’s point dodging and Josko Gvardiol turning into prime R9.

We wait for Ederson news with 2 FTs, Saka likely, a double differential punt also possible. 

#FPL https://t.co/tgLTekuahR",2024-05-13,2024-05-18,Wed May 15 21:02:17 +0000 2024,19,38,25,393,1,False
Saka,"GW38 First look video out now! 🧐
Differentials 🎲
Injuries 🤕
GW38 targets 🎯
Trent, Saka or Salah in??
Link here 👉 https://t.co/8hZaO2g2Ee

#FPL #FPLCommunity #FPLPod https://t.co/wIzGtp4aMG",2024-05-13,2024-05-18,Wed May 15 19:05:42 +0000 2024,19,38,2,529,0,False
Saka,"Current plan:
Garnacho - Saka 🥱
Just feels very boring... what would you do? 

Possible moves in latest video 👇
https://t.co/LzEuzUJEQZ

#FPL #FPLCommunity https://t.co/1eVKOJ7IXe",2024-05-13,2024-05-18,Thu May 16 18:15:30 +0000 2024,19,38,5,529,3,False
Saka,"Arsenal ⭕️| Arteta on Saka’s injury last night 🚨

“Yeah, he should be fine” 

#FPL | #AFC https://t.co/HfPVrQObEq",2024-05-13,2024-05-18,Mon May 13 17:17:33 +0000 2024,19,38,2,825,0,False
Saka,"#FPL GW37 Review

140 points
886 &gt; 630

Another great week to hopefully cement my first ever top 1K finish(Top 500 👀).

2FT’s ready for Saka &amp; some palace flair. https://t.co/Ff8ZV3QQ4I",2024-05-13,2024-05-18,Wed May 15 21:01:44 +0000 2024,19,38,20,194,0,False
Saka,"#FPL GW37 done! ✅ 

Into the top 200k for the final gameweek!💥

136(-8) = 128 points, a green arrow from 220k to 198k OR ✅

BB comes in clutch! 💪 and some huge differentials! 😍

#FPLCommunity #football #premierleague #pl #mufc #lfc #afc #cfc #mcfc #thfc #saka #coyg #nike https://t.co/Qk1dHwmiXs",2024-05-13,2024-05-18,Wed May 15 21:06:18 +0000 2024,19,38,11,334,0,False
Saka,"149(-8)=141 all out and up to 10.5k from 14.6k
It was good gameweek and i hope i can finish in top 10k for first time on my 3rd season in FPL. 
Next week i will probably do Gordon to Saka.
#FPL https://t.co/YfemE7RQQp",2024-05-13,2024-05-18,Thu May 16 06:04:27 +0000 2024,19,38,10,216,0,False
Saka,"Peaking at the right time.
151 all out | First time in top50k |
One more green arrow next week hopefully, probs Saka coming in. #FPL https://t.co/hHUoW985ox",2024-05-13,2024-05-18,Wed May 15 21:34:34 +0000 2024,19,38,6,9,0,False
Saka,"#GW38 Bus Team:

Finally got a bus team that doesn’t have any fires to put out, shame it’s the final game of the season. 

Likely to play it very boring this week and transfer Garnacho out for Saka. Havertz and Trossard are also a possibility based on leaks.

#FPL #FPLCommunity https://t.co/oiC9jou5lE",2024-05-13,2024-05-18,Fri May 17 08:16:37 +0000 2024,19,38,6,737,1,False
Saka,"GW38 #FPL Bus Team 🚌

Not much to talk about here. I'm fully expecting to do Bruno to Saka and bench Isak, unless we get other injury news or leaks. https://t.co/teTbn4WmdK",2024-05-13,2024-05-18,Tue May 14 11:16:38 +0000 2024,19,38,3,335,0,False
Saka,"Has Saka been the most underrated #FPL player this season? 

Quietly returning all year, but never gets the headlines.

##FPLCommunity https://t.co/UJ1j1KSd80",2024-05-13,2024-05-18,Mon May 13 14:15:59 +0000 2024,19,38,19,298,2,False
Saka,"GW37 - 143

📈✅ &gt; 🌎 5.3k

2FT; …Thinking Bruno &gt; Saka/Havertz &amp; Gordon &gt; Olise/Eze … 🥱 

Good luck all 🤞🏻 

#FPL #FPLCommunity #GW37 https://t.co/bQl9Z2T8u0",2024-05-13,2024-05-18,Thu May 16 20:26:24 +0000 2024,19,38,0,206,0,False
Saka,"Small green for #GW37 ✅
126pts. 176k &gt; 167k 📈

Green by 3pts (Thanks Pickford 🧤)

No top 100k this season looks like.

But on track for best overall rank yet.

Thinking Son to Saka or Havertz currently for #GW38

Hope you're on a green 💚.

#FPL #FPLCommunity https://t.co/y54h5BAUEQ",2024-05-13,2024-05-18,Wed May 15 21:58:33 +0000 2024,19,38,8,698,0,False
Saka,"Last bus to red arrow City!
🚍:GW3️⃣8️⃣...🥳
🔄:Bruno ↪️ Saka [most likely]! 🥱
🌎:1️⃣8️⃣k
🧢:Haaland

✍️: With 1️⃣8️⃣pt deficit to make up on top 1️⃣0️⃣k &amp; only 1️⃣🆓️🔄...

Not sure if how &amp; where I can make that up from my team tbh...

So probs playing defensively!

#FPL #FPLCommunity https://t.co/jsrBwL7Ox4",2024-05-13,2024-05-18,Thu May 16 08:36:01 +0000 2024,19,38,1,1949,0,False
Saka,"Bus team for 38

Need a sneaky move to catch a mini league rival

Option 1) Swap Bruno &gt; Havertz (as I’m almost certain my rival will go Saka)

Option 2) If Bruno is fit, start him and do Garnacho &gt; Trossard 👀 But then have a benching headache 🧠

Thoughts?

#fpl #fplCommunity https://t.co/DIoCxhetRI",2024-05-13,2024-05-18,Wed May 15 09:13:40 +0000 2024,19,38,7,317,5,False
Saka,"GW38 Transfer Plans

Having gone all in on the DGW this week I’m currently left with no ARS assets (I’m aware that was stupid 🤣)

looking at:
Bowen —&gt; Havertz/ Saka
Dalot —&gt; White

Ofc want Gvardiol but not willing to take -8/-12 hit in final GW

Thoughts?💭
#FPL #FPLCommunity https://t.co/Mu00rgeddu",2024-05-13,2024-05-18,Tue May 14 10:01:01 +0000 2024,19,38,0,61,0,False
Raya,"GW37: 123 (-4)
Gusto, Darwin -&gt; Porro, Jackson (-1pts on transfers)
🌍 9,296 (-3,633🔴)
🇭🇷: 49
⭐️
1. Walker
2. Raya
3. White
🔪
1. Gvardiol
2. Gabriel
3. Ederson
4. Gusto

#FPLCommunity
#FPL
#GW37 https://t.co/ef1syt6nP2",2024-05-13,2024-05-18,Thu May 16 21:22:59 +0000 2024,113,38,4,83,0,False
Raya,"One last dance after a good season. 

1 transfer to make.

Bruno -&gt; Saka, Walker -&gt; Gvardiol or Petrovic -&gt; Raya are my options. 

I will probably get Saka for Bruno.

🤖 captain.

763 in the 🌍- hoping for 1 more good week to finish with a 3 digit rank.

#GW38 #FPL https://t.co/gwEDtWvAca",2024-05-13,2024-05-18,Thu May 16 08:00:49 +0000 2024,113,38,2,280,0,False
Raya,"Current GW38 plan is just 

Petrovic -&gt; Raya

I don’t see much upside in any other transfers for my team, what do you all think? 

#FPL #GW38 https://t.co/Q3b2wabg2g",2024-05-13,2024-05-18,Fri May 17 11:53:46 +0000 2024,113,38,15,336,3,False
Raya,"139 all out 🤩

Malo Gusto thank you for repaying the faith.

Josko Gvardiol you are a legend.

And for the first time ever I celebrated a Spurs loss!

LE BOOOSHHH

Likely transfer in 38 Raya in for Onana 

#FPL #Biz #Phantom #GW38 #FPLCommunity https://t.co/jeFnTn12N5",2024-05-13,2024-05-18,Wed May 15 21:20:59 +0000 2024,113,38,2,336,6,False
Raya,"This is my #FPL TEAM FOR THE FINAL GAME WEEK.
I’m using my last chip , triple captaining haaland .

I transferred out Ederson
I transferred in Raya

What are your thoughts #FPLCommunity ? https://t.co/5NudsiXscu",2024-05-13,2024-05-18,Fri May 17 20:10:52 +0000 2024,113,38,0,328,0,False
Raya,"#FPL DGW 37 Review

Points: 139

OR: 143k ➡️ 110k 🟢

Thoughts for GW 38
- Bruno to Kai Havertz/Saka
- Ederson to Raya
- Porro to White/Saliba https://t.co/FL9Rkvz68o",2024-05-13,2024-05-18,Fri May 17 01:36:06 +0000 2024,113,38,0,93,0,False
Raya,"Triple up on Arsenal defence for free or bring in an Arsenal attacker for a hit as the last move of the season ?… 

Think if Wilson is fit I play him over Garnacho and do… 

Petrovic &gt; Raya 

#FPL | #FPLCommunity | @OfficialFPL https://t.co/vRE7XWXeV4",2024-05-13,2024-05-18,Mon May 13 13:06:59 +0000 2024,113,38,1,6528,4,False
Rice,"Declan Rice's last five #FPL appearances have produced five attacking returns and four bonus points 🍚

Will he reward his owners with another impressive haul in Gameweek 38? https://t.co/NOmQMcEtu3",2024-05-13,2024-05-18,Fri May 17 14:39:27 +0000 2024,540,38,957,6390752,31,False
Rice,"Ultimate differential 😎
Rice (5.5£) has supplied eight of his nine assists this season from Gameweek 21 onwards, a total bettered by just three other players in Fantasy.
Combined with four goals, 10 bonus points and a further 10 points from clean sheets.
#FPL #FPLCommunity https://t.co/Qr2pBNWR8r",2024-05-13,2024-05-18,Wed May 15 16:03:04 +0000 2024,540,38,3,1725,1,False
Rice,"This season 
Worst and most stupid fans : arsenal for supporting spurs 
Worst club : man Utd 
Worst manager : klopp 
Worst singing : Phillips to west ham 
Best manager Iraola 
Biggest surprise : o Neil and wolves 
Best signing : rice
Most improved : villa
#fpl",2024-05-13,2024-05-18,Tue May 14 23:04:19 +0000 2024,540,38,0,366,0,False
Rice,"👑 ranks 
Top 10 players of the season 

1. Cole Palmer 
2. Phil Foden 
3. Ollie Watkins 
4. Ben White 
5. Erling Haaland
6. Declan Rice 
7. Rodri 
8. Jarrod Bowen 
9. Anthony Gordon 
10. Bryan Mbeumo 

Honorable mentions- 
Mo Salah, Olise, Gvardiol, saliba 

#FPL #FPLCommunity",2024-05-13,2024-05-18,Mon May 13 08:14:55 +0000 2024,540,38,2,1917,3,False
Rice,"I don't know what's funnier: Havertz being only 2 points behind Odegaard, or Rice being just 10 points behind Havertz #FPL",2024-05-13,2024-05-18,Mon May 13 18:48:52 +0000 2024,540,38,1,767,0,False
Jesus,#FPL Update: Joao Pedro Junqueira de Jesus - Ankle Injury #BHAFC Expected Return: 15-05-2024 Status: 100% https://t.co/ysVSkANlGi,2024-05-13,2024-05-18,Wed May 15 12:47:54 +0000 2024,8,38,0,34314,1,False
Martinelli,"Season almost over so:

In #FPL terms your picks of the season?
My:
🏆 Player of the season: Watkins
❌ Flop of the season: Martinelli
🤕 Frustrating player: Flekken
💫 Best Squad player: Cunha
👕 Breakthrough:  Mbeumo/ Richy   
👀 Random fact : Never owned Gvardiol this season",2024-05-13,2024-05-18,Tue May 14 09:23:18 +0000 2024,12,38,4,620,1,False
Gabriel,"GW27=125

A slightly disappointing end to the GW as the Chelsea CS wipeout somehow took me from a 700✅to a 4,000🔻

Punished by Gvardiol &amp; ARS defence

Not a bad bench boost score of 23

Gabriel &amp; Fernandes —&gt; Romero &amp; Bowen did not go well :/

🌍62.4k↘️66.5k
#FPL #FPLCommunity https://t.co/dKEEZN0R0e",2024-05-13,2024-05-18,Wed May 15 21:18:09 +0000 2024,5,38,1,61,0,False
Gabriel,"GW37: 123 (-4)
Gusto, Darwin -&gt; Porro, Jackson (-1pts on transfers)
🌍 9,296 (-3,633🔴)
🇭🇷: 49
⭐️
1. Walker
2. Raya
3. White
🔪
1. Gvardiol
2. Gabriel
3. Ederson
4. Gusto

#FPLCommunity
#FPL
#GW37 https://t.co/ef1syt6nP2",2024-05-13,2024-05-18,Thu May 16 21:22:59 +0000 2024,5,38,4,83,0,False
Gabriel,"#FPL #DGW37 My Bench Boost is 🔥 (22 points from Vicario, Bruno, White, Gabriel), 💯+ club and a nice green ⬆️. Current thinking is to play it safe with an Arsenal midfielder in GW38...

1️⃣4️⃣3️⃣ Points (BB)
2️⃣5️⃣1️⃣3️⃣ Overall points
🌏7.4k Overall rank
0.9 💰 ITB https://t.co/lLLsTeylkm",2024-05-13,2024-05-18,Wed May 15 23:09:04 +0000 2024,5,38,9,139,1,False
Gabriel,"@OfficialFPL 2023/2024 #FPL Gameweek 36:

🇭🇷 Gvardiol: ⚽️⚽️➕🥅🥅 (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Foden: ⚽️ (+1)
🇪🇸 Porro: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Palmer: ⚽️➕🅰️ (+2)
🇸🇳 Jackson: ⚽️
🇧🇷 Gabriel: 🥅 (+1)
🇫🇷 Saliba: 🥅 (+3)
🇳🇴 (C) Haaland: ⚽️⚽️ (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gordon: ⚽️

#DGW37 Points: 1️⃣4️⃣3️⃣ (-12)

OP: 2️⃣3️⃣7️⃣2️⃣

OR: 2️⃣1️⃣3️⃣,9️⃣3️⃣8️⃣ https://t.co/9JqLVOXzwF",2024-05-13,2024-05-18,Thu May 16 10:11:04 +0000 2024,5,38,1,2773,1,False
Gabriel,"I'm watching you Bruno Fernandes. And so is my 7 point first sub league runner-up football friend Gabriel Magalhaes. Be afraid and do something! 😡

#FPL #FPLCommunity https://t.co/vFjpye77EC",2024-05-13,2024-05-18,Wed May 15 18:41:15 +0000 2024,5,38,0,1875,0,False
Gabriel,"⚽️ GW 3️⃣7️⃣

🎰 122 Points

🌍 1.2M &gt; 1.094M

🔥 Gvaridol

🤮 Benched Gabriel 

💭 My first score above 100 points this season and it’s come in the penultimate GW of the season! Chuffed to get this score considering I had no chips as well 😎😎😎 

 #FPL #FPLCommunity https://t.co/jnf96eEFFy",2024-05-13,2024-05-18,Thu May 16 07:50:29 +0000 2024,5,38,4,1279,0,False
Gabriel,"DGW 37:
1.8m 🌍❌

220k red. Who cares. End the season now. Probably gonna take a -8. Fun times 😄😄

• Romero over ANY of my other options worked out well 🙄
• Isak and Gordon blanking at home for the first time in 10 years
• Gabriel pts on my bench for the 28th time

#FPL https://t.co/yKDhhhJMbn",2024-05-13,2024-05-18,Thu May 16 01:22:29 +0000 2024,5,38,1,2,0,False
Gabriel,"Finally a decent week despite selling Gabriel &amp; Havertz as part of a -12. Gusto and Rasmus pulling me out of the mud, hopefully enough to save me from my worst season ever 💩#FPL https://t.co/sKlsC6uHbN",2024-05-13,2024-05-18,Wed May 15 22:13:45 +0000 2024,5,38,0,3767,0,False
Gabriel,"GW37 review 

- 144 points
- 1k OR 

- 24 points on BB (Gordon, White, Gabriel, Petrovic)
- Gvardiol the star of the DGW 

#FPL https://t.co/LJSzg9e7vv",2024-05-13,2024-05-18,Wed May 15 21:18:04 +0000 2024,5,38,49,37738,7,False
Gabriel,"Highest scoring FPL XI 2023-24 so far.
Pickford  - 152
White  - 180
Saliba  - 162
Gabriel - 148
Saka - 226
Foden - 213
Son - 204
Salah - 203
Palmer - 230
Watkins - 222
Haaland - 202

How many do you have in your team? #FPL https://t.co/peyxMgFKK9",2024-05-13,2024-05-18,Mon May 13 15:31:51 +0000 2024,5,38,1,3059,0,False
Gabriel,"MY FPL GW38 TEAM SELECTION 📝 #FPL 

3 Decisions left to make for me.
1️⃣ Buy Havertz 🇩🇪 or Olise 🇫🇷 
2️⃣ Start Gabriel 🇧🇷 or Porro 🇪🇸 
3️⃣ Start Fernandes 🇵🇹 or Isak 🇸🇪 

Thank you for your support this season ❤️

Link ➡️ https://t.co/m8h9HqFatG https://t.co/RcpPeZLkH2",2024-05-13,2024-05-18,Fri May 17 08:00:56 +0000 2024,5,38,83,189808,23,False
Gabriel,"Who are you starting?

This would be alongside Gabriel and Porro 🔒

#fpl #fplCommunity",2024-05-13,2024-05-18,Wed May 15 10:33:19 +0000 2024,5,38,0,317,0,False
Gabriel,"Season almost over so:

In #FPL terms your picks of the season?
My:
🏆 Player of the season: Gvardiol
❌ Flop of the season: Lamptey
🤕 Frustrating player: Darwin
💫 Best Squad player: Gabriel
👕 Breakthrough: Palmer
👀 Random fact : Didn’t own Saliba at all
Quote your picks ✅️",2024-05-13,2024-05-18,Tue May 14 09:26:36 +0000 2024,5,38,7,748,0,False
Gabriel,"Pricing for next season:

Haaland £15m
Saka £12m
Gabriel £6.5m
Antony 23p

#FPL",2024-05-13,2024-05-18,Wed May 15 19:31:15 +0000 2024,5,38,211,8747,17,False
Gabriel,"@FPL__Raptor Got 33 from foden ,onana,Porro and Gabriel #FPL",2024-05-13,2024-05-18,Thu May 16 18:21:18 +0000 2024,5,38,0,124,0,False
Gabriel,"#FPL GW38 Team Selection

Vicario
Porro Gabriel Gvardiol
Palmer Gordon Son(c) Foden
Haaland Isak Jackson

Bench: Petrovic, Bruno, Burn, Dunk
1FT &amp; £0 ITB

Who would be the ultra differential player to go for to chase rank?",2024-05-13,2024-05-18,Wed May 15 13:05:50 +0000 2024,5,38,8,1292,11,False
Gabriel,"⭐All-time Top Managers Template for GW38 #FPL

Goalkeepers
Petrović (75.0%)
Ederson M. (45.0%)

Defenders
Pedro Porro (90.0%)
Burn (80.0%)
Gabriel (75.0%)
Gvardiol (40.0%)
Dalot (35.0%)

Midfielders
Palmer (100.0%)
Son (100.0%)
Foden (95.0%)
Gordon (85.0%)
B.Fernandes (75.0%)",2024-05-13,2024-05-18,Fri May 17 20:14:21 +0000 2024,5,38,4,18831,0,False
Gabriel,"@LtrollFp In #FPL terms your picks of the season?
My:
🏆 Player of the season: Foden
❌ Flop of the season: Sterling
🤕 Frustrating player: Gabriel
💫 Best Squad player: Porro
👕 Breakthrough: Muniz
👀 Random fact : Didnt own Palmer at all.",2024-05-13,2024-05-18,Tue May 14 12:22:35 +0000 2024,5,38,0,1007,0,False
Havertz,"🧵 GW38 MONSTER THREAD 🧵

Final one of the season 😮

🔹Best one week punts 🎲
🔹Saka vs Havertz vs Trossard 🔴
🔹Which players to sell? ❌
🔹Players to buy 💰
🔹Captaincy 🧢

Follow me @FPLThorpey, it would be much appreciated 🫶

#FPL #FPLCommunity https://t.co/OAUUQUziEt",2024-05-13,2024-05-18,Fri May 17 19:01:00 +0000 2024,6,38,485,18889,12,False
Havertz,"Gordon ⏩Havertz
Isak⏩ Gakpo (-4)
Thoughts?

#FPL
#FPLCommunity https://t.co/pgvDGrXWF1",2024-05-13,2024-05-18,Tue May 14 16:31:45 +0000 2024,6,38,4,1152,0,False
Havertz,"GW37 - 143

📈✅ &gt; 🌎 5.3k

2FT; …Thinking Bruno &gt; Saka/Havertz &amp; Gordon &gt; Olise/Eze … 🥱 

Good luck all 🤞🏻 

#FPL #FPLCommunity #GW37 https://t.co/bQl9Z2T8u0",2024-05-13,2024-05-18,Thu May 16 20:26:24 +0000 2024,6,38,0,206,0,False
Havertz,"Locked in 🔒

Bruno &gt; Havertz

#FPL #GW38 https://t.co/6QuQ10jVgI",2024-05-13,2024-05-18,Thu May 16 09:04:16 +0000 2024,6,38,133,5098,13,False
Havertz,"Josko Gvardiol, Kai Havertz and Michael Olise are in high demand heading into Gameweek 38 🔥

All three are currently selected by less than 20% of #FPL sides too! https://t.co/thcCUcO7o4",2024-05-13,2024-05-18,Fri May 17 10:42:31 +0000 2024,6,38,798,6390753,25,False
Havertz,"#GW38 Bus Team:

Finally got a bus team that doesn’t have any fires to put out, shame it’s the final game of the season. 

Likely to play it very boring this week and transfer Garnacho out for Saka. Havertz and Trossard are also a possibility based on leaks.

#FPL #FPLCommunity https://t.co/oiC9jou5lE",2024-05-13,2024-05-18,Fri May 17 08:16:37 +0000 2024,6,38,6,737,1,False
Havertz,"Forget Olise or Havertz, Salah may well be GW38's best Midfield punt

- 5 double digit hauls at home (2nd best)
- Wolves have only kept one CS in last 16
- Goals galore in Klopp's last game surely

#FPL https://t.co/ZtIEtSoktj",2024-05-13,2024-05-18,Fri May 17 14:56:41 +0000 2024,6,38,29,1651,7,False
Havertz,"GW38 Bus Team

Want to bring in an Arsenal attacker with the FT. 

Gordon &gt; Havertz probably.

OR 196k

#FPL https://t.co/MT1BTjJ788",2024-05-13,2024-05-18,Thu May 16 15:58:29 +0000 2024,6,38,8,1973,0,False
