Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"🔒Gw27🔒 Havertz punt.
🌍327k
©️ Saka

♻️ out goes Hwang and in comes Havertz.

Good luck all 🔥❤️

#FPL https://t.co/lLG0Rnaeuz",2024-02-25,2024-03-03,Sat Mar 02 11:16:45 +0000 2024,6,27,81,5068,8,False
Havertz,"Going into this week without Son/Watkins and tempted to captain Havertz. This is either gonna be a great week or a disastrous week. No inbetween

#FPL https://t.co/NmClEkx2md",2024-02-25,2024-03-03,Sat Mar 02 11:09:03 +0000 2024,6,27,2,4019,0,False
Havertz,"🆕 signing - Havertz !

#FPL #FPLCommunity https://t.co/gxAUuCFnln",2024-02-25,2024-03-03,Sat Mar 02 13:50:50 +0000 2024,6,27,3,699,0,False
Havertz,"A standout Gameweek for #FPL differentials 😲

🦅 C.Richards 14pts - (0.7%) 
🔴 Havertz 14pts - (1.7%)
🦅 J.Ayew 13pts - (0.5%)
🐺 Ait-Nouri 12pts - (1.2%)
🦁 Bailey 12pts - (4.0%)
⚪️ Bassey 10pts - (0.2%)
🏖️ Dunk 10pts - (5.3%)
⚪️ Iwobi 10pts - (0.4%)
🐺 Sarabia 10pts - (0.4%) https://t.co/RUkw6pQKiE",2024-02-25,2024-03-03,Mon Feb 26 12:05:58 +0000 2024,6,27,15,9100,2,False
Havertz,"🎧PODCAST: ‘Geordie Joy’ #afc

🏆Our best football since the Invincibles?
🤕Do returning players get back into the team?
🇩🇪Is Havertz now a bargain?

Links: Apple https://t.co/WX7MmFahDp Spotify https://t.co/wKkfgjGwIS

#ArsNew #COYG #EIE #FF #FPL #VAR #PGMOL #Arteta",2024-02-25,2024-03-03,Tue Feb 27 11:23:10 +0000 2024,6,27,0,1129,0,False
Havertz,"▫️GW27 TIPS

▫️If possible roll the transfer

▫️When making transfers remember BGW29

▫️Best captain options -Haaland, Saka, Watkins

▫️Differentials -Havertz, Kudus, Isak

▫️Start Solanke if you have him

▫️Sell Hwang for -Son, Bowen, D. Luiz

▫️Always trust your instincts

#FPL https://t.co/vi0g3QzO2v",2024-02-25,2024-03-03,Sat Mar 02 11:00:31 +0000 2024,6,27,28,9100,11,False
Havertz,"Richarlison to Son
HeeCha to Havertz for a short stint!
#FPL 
#FPLCommunity",2024-02-25,2024-03-03,Sat Mar 02 02:55:02 +0000 2024,6,27,3,404,6,False
Havertz,"⚽️🔝 GW27 TOP PICKS IN SCORERS

1⃣ K. Havertz #SHUARS 
2⃣ B. Saka #SHUARS
3⃣ L. Bailey #LUTAVL 

Good luck to everyone who made a pick this week 🤞

#PremierLeague #FPL #FPLCommunity https://t.co/QrQ2Wi3G80",2024-02-25,2024-03-03,Sat Mar 02 15:26:20 +0000 2024,6,27,8,1641,1,False
Havertz,"My FPL punt this week 

Kai Havertz 🤘🏻

#FPL",2024-02-25,2024-03-03,Fri Mar 01 23:12:56 +0000 2024,6,27,1,4019,0,False
Havertz,"Arsenal

🌟 Saka
📈 Kiwior
💰 Rice
💪🏼 Havertz
😬 Jesus

#AFC #FPL",2024-02-25,2024-03-03,Wed Feb 28 16:21:49 +0000 2024,6,27,6,9100,0,False
Havertz,"Last week, each of differentials scored points.. is this a second week in a row?  🫡

Isak &amp; Kudus ✔️

 Havertz left ❤️

 #FPL",2024-02-25,2024-03-03,Sat Mar 02 16:57:27 +0000 2024,6,27,10,9100,0,False
Trossard,"DGW27 projected points- top 15 #FPL

Saka 7.28
Haaland 7.14
Watkins 7.03
KDB 6.92
Son 6.68
Foden 6.62
Palmer 6.49
Trossard 6.33
Toney 6.26
Nunez 6.21
Gordon 6.15
Solanke 6.07
Trippier 5.89
Bailey 5.77
Gross 5.72

Details of the model in my pinned tweet
#FPL",2024-02-25,2024-03-03,Fri Mar 01 23:41:23 +0000 2024,26,27,1,35,0,False
Trossard,"My recent #FPLdifferential picks and how they've fared so far!
Wilson:1⃣,1⃣,0⃣,0⃣
Olise:1⃣,0⃣,0⃣,0⃣
Stones:0⃣,7⃣,5⃣,6⃣
Alex Moreno:1⃣,1⃣,➖1⃣
Neto:2⃣,5⃣,3⃣
Ferguson:1⃣,1⃣,2⃣
Rice:3⃣,6⃣
Kudus:1⃣,5⃣
Akanji:1⃣1⃣,8⃣ 👀
Trossard:1⃣
Fofana:2⃣
Hwang:3⃣
#FPLcommunity #FPL https://t.co/srfQX0cano",2024-02-25,2024-03-03,Wed Feb 28 11:01:29 +0000 2024,26,27,0,680,1,False
Trossard,"DGW27 projected points- top 15 #FPL

Saka 7.28
Haaland 7.14
Watkins 7.03
KDB 6.92
Son 6.68
Foden 6.62
Palmer 6.49
Trossard 6.33
Toney 6.26
Nunez 6.21
Gordon 6.15
Solanke 6.07
Trippier 5.89
Bailey 5.77
Gross 5.72

Details of the model in my pinned tweet",2024-02-25,2024-03-03,Fri Mar 01 14:20:04 +0000 2024,26,27,123,8591,10,False
Trossard,"Morris now has more #FPL points than Darwin, TAA, Diaz, Jota, Sterling, Bernardo, Bruno, Rashford, Havertz, Trossard and Isak",2024-02-25,2024-03-03,Sat Mar 02 19:13:34 +0000 2024,26,27,38,99969,1,False
Trossard,"Saka is ©️Shout for this GW.

#FPL

2️⃣ MARTINELLI/TROSSARD - SHU conceded 30 Chances from the Right and ranked 3rd 

Both are predicted to score 4.50 (Martinelli), 2.12 (Trossard)

xGI - 3.80 (Martinelli), 2.57 (Trossard)

#FPL #FPLCommunity #SkyFF",2024-02-25,2024-03-03,Wed Feb 28 18:49:26 +0000 2024,26,27,4,7811,1,False
Trossard,"𝐑𝐄𝐕𝐈𝐄𝐖 B𝐆𝐖 𝟐6

Saka ✅
Martinelli ✅
Havertz ✅
Semedo ✅
Sarabia ✅
Ait Nouri ✅
Feenandes ✅
Gross ✅
Haaland ✅
Watkins ✅
Douglas Luiz ✅
Trossard ❌
Hwang ❌
Garnacho ❌
Rashford ❌
Mitoma ❌
Toney ❌
Reguilon ❌

OUTCOME

61% ✅
39%❌

#FPL #FPLCommunity #Skyff",2024-02-25,2024-03-03,Wed Feb 28 18:49:24 +0000 2024,26,27,6,7811,9,False
Ødegaard,"#FPL My last two GWs have been sub par, mainly because I keep bringing in players playing against Sheffield United.... guess who just brought in Martin Ødegaard 💀!",2024-02-25,2024-03-03,Sat Mar 02 04:36:26 +0000 2024,14,27,1,943,1,False
Saliba,"GW27🔒
Haaland ©️
Estupinan ➡️ Saliba
OR: 161k📈

Locked in, only change I may decide is if I fancy Darwin over Gross but prefer Gross slightly, I will be tempted though. Backing the boys to the 🌕

#GW27
#FPL
#FPLCommunity https://t.co/h6pf1DCJYe",2024-02-25,2024-03-03,Fri Mar 01 20:06:23 +0000 2024,20,27,0,117,3,False
Saliba,"🔝 • My Team For #GW27 🔐🍿

©️🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ollie Watkins
↩️ Gabriel &amp; Saliba
↪️ Maguire &amp; Arnold
#FPL ♟️👑 https://t.co/AE5MgOSm0x",2024-02-25,2024-03-03,Sat Mar 02 13:34:32 +0000 2024,20,27,3,605,0,False
Saliba,"#GW27 locked 🔐 

♻️: Estupinan ➡️ Saliba 
🧢: Haaland
OR: 565K

Good luck all!
#FPL #FPLCommunity https://t.co/a3zK4bXY6b",2024-02-25,2024-03-03,Sat Mar 02 13:34:23 +0000 2024,20,27,2,248,0,False
Saliba,"Do Bukayo Saka, William Saliba and Gabriel all feature in your team? 🤝

If not, who else from @Arsenal has a place in your #FPL squad for Gameweek 27? 🔴 https://t.co/88Zb8WMIci",2024-02-25,2024-03-03,Fri Mar 01 20:30:58 +0000 2024,20,27,4694,6390744,117,False
Saliba,"GW27
Estupinan and Hawng to Saliba and Son (-4)
Captain Starboy ⭐
#FPL #GW27 #Play_it_your_own_way https://t.co/i1QpFEbWGN",2024-02-25,2024-03-03,Sat Mar 02 13:31:51 +0000 2024,20,27,6,85,0,False
Saliba,"GW26
69(-4) Points
OR:89K ➡️ 65K

1ft
Watchlist: Will wait for Fa cup matches (Udogie, Saliba, Senesi) 

#gw26 #fpl https://t.co/2kIi6EdsLv",2024-02-25,2024-03-03,Mon Feb 26 21:59:31 +0000 2024,20,27,14,232,0,False
Saliba,"‘Going Nowhere Fast’ GW27 🔒
🔁 Hwang ➡️ Son
🔁 Estupinan ➡️ Saliba
🧢 Haaland 
🌎 374,111

#FPL #FPLCommunity #GW27 https://t.co/jBY0pKNoV0",2024-02-25,2024-03-03,Sat Mar 02 13:26:19 +0000 2024,20,27,5,861,1,False
Saliba,"GW27 🔒
Transfer- Estupinan to Saliba
Captain- Haaland

Lack of defensive options meant I needed a defender transfer this week. Wanted at least one of Solanke/Son but couldn’t convince myself it was for the best considering I’ll likely WC next week and it would’ve cost -4/-8 #FPL https://t.co/Nhn7GHYkoY",2024-02-25,2024-03-03,Sat Mar 02 13:56:13 +0000 2024,20,27,11,1291,1,False
Saliba,"🔒#FPL GW27
🌍OR: 341k
🧢Erling Haaland
🚨2 transfers
🔄Hwang➡️Son
🔄Guéhi➡️Saliba (-4)
📈TV: £105.2m
💷ITB: £0.8m
🍟No chips

✍🏼Good week to -4. Hwang/Guéhi guaranteed to blank and Saliba feels like a CS waiting to happen. Both long-term moves (FH29).

Good luck #FPLCommunity🤞🏼 https://t.co/RhTOd6HEcE",2024-02-25,2024-03-03,Sat Mar 02 12:51:50 +0000 2024,20,27,4,348,0,False
Saliba,"Right, so, what to do this game week? Regardless of the FA cup results

I will hold Solanke, but what else?

Bring in a defender? Saliba or Sensei for example

Get Neto in goal?

Get Son, but for who?

Bench who?

What back 3 to start?

Lots to think about 😂 

#FPLCommunity #FPL https://t.co/HOzII2ZeoI",2024-02-25,2024-03-03,Wed Feb 28 16:15:09 +0000 2024,20,27,4,317,3,False
Saliba,"@BenCrellin I’m shocked that Saliba, Gabriel, Toney and Hee Chan did so poorly. #FPL https://t.co/lrjfsYAEWf",2024-02-25,2024-03-03,Mon Feb 26 22:20:52 +0000 2024,20,27,0,1542,1,False
Saliba,"Gameweek 27 FPL Diary 📔🇦🇪🌴

🌎 150k to 86k!! BOWEN ❤️ 
6th Green in a row ✅

Vacation mode so it’s a lazy/unassuming transfer before a trip to Abu Dhabi. Switch off! 

Saliba in for Estupinian🫡
No hits 

Captain Haaland 🧢
GOOD LUCK
#fpl #fplcommunity https://t.co/NJePSCOr3h",2024-02-25,2024-03-03,Fri Mar 01 18:29:33 +0000 2024,20,27,2,436,5,False
Saliba,"GW27 
58k 🌍

Walker -&gt; Saliba
Watkins 🧢 👀 

Good luck all!
#FPL #FPLCommunity https://t.co/uNhYxp1wpg",2024-02-25,2024-03-03,Sat Mar 02 13:31:11 +0000 2024,20,27,15,1324,0,False
Saliba,"So far in #GW27 #FPL:

Dubravka 7 (Areola 13 &amp; Doughty 5 on my bench annoying but we move)
Gross 1
Son 7
Watkins 13

Could be better
Could be worse

Still got the most important player to play: Illia Zabarnyi 🍒 v Burnley (0.4%)

Plus:
🧢 Haaland (hatty)
Foden (hatty)
Saliba goal https://t.co/XWoikT1FYk",2024-02-25,2024-03-03,Sat Mar 02 20:35:48 +0000 2024,20,27,2,2647,2,False
Saliba,"Gameweek 27🔒

Hwang ➡️ Son

🧢 Haaland
🌍 143k

Good luck… if you’ve got Dubravka, Saliba, Gabriel, Walker, Foden, Gross, Son, Saka, Watkins, Solanke and Haaland! 

#FPL https://t.co/CdV8CEVYjG",2024-02-25,2024-03-03,Sat Mar 02 13:25:37 +0000 2024,20,27,19,2238,1,False
Saliba,"#FPL GW27 Team 🔒

1 FT - Estupinan ➡️ Saliba

My chip strategy - FH29, WC35, BB 37

Will use FTs to setup for DGW34. This allows me to pick good players from good teams for next few GWs - think only a limited % of FPL players will do this 😝

OR: 129k

Goodluck Everyone 🍀 https://t.co/nu4NECpioh",2024-02-25,2024-03-03,Sat Mar 02 06:54:31 +0000 2024,20,27,0,93,1,False
Saliba,"🎧PODCAST Blunting the Blades #afc

😈Holly is a (one time) Man U fan on Sunday
🥶Producer Chris is freezing, everywhere he goes!
😎Even Stef is confident of a win

Links: Apple https://t.co/WX7MmFahDp Spotify https://t.co/wKkfgjGwIS

#SHUARS #COYG #Declan #Saliba #FPL #GameDay",2024-02-25,2024-03-03,Sat Mar 02 07:57:39 +0000 2024,20,27,0,1129,0,False
Saliba,"#FPL GW26 Review

Points: 65

OR: 172k ➡️ 129k 🟢

Thoughts for GW27:
- KDB/Bowen to Salah/Son/Maddison/Richarlison
- Estupinan to Trippier/Saliba/VVD/Ake/Walker

Thoughts on the move to make? https://t.co/xqIGiu5Sga",2024-02-25,2024-03-03,Wed Feb 28 14:13:14 +0000 2024,20,27,1,93,0,False
Saliba,"🎥 NEW #FPL VIDEO 🎥

Saka, Palmer and Saliba feature in this 'Free Hit' style squad selection for #GW27 👇

➡️ https://t.co/3eSVSJLbXK https://t.co/zNzwxrRyWU",2024-02-25,2024-03-03,Thu Feb 29 15:01:15 +0000 2024,20,27,38,103266,2,False
