Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Dawson,"Now Unavailable!
❌ Beach (#CHE) -&gt; On loan to National League side Gateshead until the end of the season 🧳
❌ Dawson (#WOL) -&gt; Gashed Leg - 75% chance of playing
#FPL #FPLCommunity https://t.co/NPgc1qhrpy",2023-12-31,2024-01-21,Fri Jan 12 11:06:27 +0000 2024,551,21,0,3595,0,False
Dawson,"🤕 #FPL Status Alert:
Dawson (WOL)
Gashed Leg - 75% chance of playing
https://t.co/mbSYlsrChV",2023-12-31,2024-01-21,Fri Jan 12 11:00:35 +0000 2024,551,21,1,3458,0,False
Dawson,"👍 #FPL Status Alert:
Ajer (BRE)
Johnstone (CRY)
Coufal (WHU)
H.Bueno (WOL)
Dawson (WOL)
Rak-Sakyi (CRY)
Availability is now 100%
https://t.co/mbSYlsrChV",2023-12-31,2024-01-21,Wed Jan 17 01:01:35 +0000 2024,551,21,1,3458,0,False
Dawson,#FPL Update: Craig Dawson  - Knee Injury #Wolves Expected Return: 16-01-2024 Status: 100% https://t.co/lDgjgdSMdj,2023-12-31,2024-01-21,Tue Jan 16 13:07:34 +0000 2024,551,21,0,34340,1,False
Dawson,"This is what you get if you win the #FPL manager of the month award. Pretty cool and nice to know it actually exists 🔥🚀 

Cc : #FPLCommunity",2023-12-31,2024-01-21,Fri Jan 05 09:00:22 +0000 2024,551,21,11,933,0,False
Dawson,"Player Status Change
👎 H.Bueno DF WOL 4.4
👎 Dawson DF WOL 4.5
👎 Joelinton MF NEW 5.8
#FPL #GW21
https://t.co/051lF14toh",2023-12-31,2024-01-21,Fri Jan 12 11:05:31 +0000 2024,551,21,0,1563,0,False
Dawson,Pretty cool to be mentioned by one of the biggest #FPL accounts out there. Thanks @FFH_HQ - it's been one hell of a ride.,2023-12-31,2024-01-21,Tue Jan 09 17:32:46 +0000 2024,551,21,6,933,0,False
Hee Chan,"#FPL Overnight Fallers:
Salah (£13.1M)
Son (£9.7M)
Hee Chan (£5.6M)
Woodrow (£4.3M)
Agyei (£4.2M)
Lockyer (£4.2M)
Baldock (£3.8M)",2023-12-31,2024-01-21,Sat Jan 13 01:30:36 +0000 2024,557,21,145,104583,9,False
Hee Chan,"GW21
🌎400k
Son ♻️Saka ©️
Hee Chan ♻️Palmer
Lamptey -4 Estu the great 
Good luck everybody 
#FPL #FPLCommunity https://t.co/SzsL2XImtr",2023-12-31,2024-01-21,Fri Jan 12 18:25:10 +0000 2024,557,21,2,3215,1,False
Hee Chan,"My team #GW21 🔐

  ▫️ Hee chan ♻️ Palmer ( Free )
Salah ♻️Foden ( -4 )
Son ♻️ Gross ( -8 )

©️  SAKA 🔥

▫️ 🌍 4.4 OR

▫️ Good luck All ♥️

#FPL #FPLCommunity https://t.co/FYSmOVhTA4",2023-12-31,2024-01-21,Fri Jan 12 09:14:20 +0000 2024,557,21,66,2307,11,False
Hee Chan,"Pedro Neto 
5.6m
1.5%

✅ 8 assists. 
✅ back from injury. 
✅ guaranteed minutes with Hwan Hee Chan out. 
✅ 53 points all season 
✅ set piece taker including pens. 

Upcoming fixtures:
🤔 BHA (A)
❌ MUN (H)
🤔 CHE (A)

#FPL https://t.co/JFyF68pkWp",2023-12-31,2024-01-21,Mon Jan 08 07:19:12 +0000 2024,557,21,13,2693,1,False
Hee Chan,"#FPL Gameweek 21 🔒 

Taken a -8 to get here:

Gabriel ➡️ Estupinan (FT)
Bowen ➡️ Foden
Hee Chan ➡️ Douglas Luiz

No bench depth but I didn't fancy using my wildcard yet. https://t.co/0pLmkhHFHE",2023-12-31,2024-01-21,Fri Jan 12 16:29:42 +0000 2024,557,21,14,1400,3,False
Hee Chan,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Hee Chan

#fpl",2023-12-31,2024-01-21,Tue Jan 09 20:45:16 +0000 2024,557,21,14,55932,0,False
Hee Chan,"#FPL - Price Decreases 📉
🔻Agyei (BUR): £4.2
🔻Salah (LIV): £13.1
🔻Woodrow (LUT): £4.3
🔻Lockyer (LUT): £4.2
🔻Baldock (SHU): £3.8
🔻Son (TOT): £9.7
🔻Hee Chan (WOL): £5.6",2023-12-31,2024-01-21,Sat Jan 13 01:30:38 +0000 2024,557,21,1,48,0,False
Hee Chan,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Hee Chan
Salah
Kudus
Son

#fpl",2023-12-31,2024-01-21,Thu Jan 11 18:45:18 +0000 2024,557,21,41,55932,1,False
Hee Chan,"🔐GW 21 Team Selection🤞🏽
FT: Hee Chan &gt; Bowen
Hit (-8): Son &gt; Elanga, Bowen &gt; Foden😮‍💨
Picked the worst time to go for early transfers...
🧢: Saka
#FPL #FPLCommunity https://t.co/5nYc8LM6AX",2023-12-31,2024-01-21,Fri Jan 12 19:48:18 +0000 2024,557,21,5,228,0,False
Hee Chan,"@FPLBlackBox_ @FPLRankChaser Join me, Team Wildcard 😎

23: 2FT for anything
24: Rich &gt; Salah
25: Money to get TAA and/or KDB
26: Hee Chan / Eze
27: João Pedro &gt; Solanke, maybe Son

Beautiful 9GWs guaranteed, FTs to prepare for last part of the season! #FPL #wildcard

@fplblackbox_az @FFScout_Mark @FplMode https://t.co/kziNtcxC3e",2023-12-31,2024-01-21,Wed Jan 10 18:45:57 +0000 2024,557,21,1,197,1,False
Hee Chan,"My squad for #GW21. Wildcard activated - Romero, Andersen, TAA, Hee Chan out,Bogle, Pedro Porro, Estupian, Foden in. #FPL https://t.co/3kretyzF0q",2023-12-31,2024-01-21,Fri Jan 12 09:38:54 +0000 2024,557,21,0,77,0,False
Hee Chan,"Do you think that Hwang Hee Chan’s @theKFA can win the Asian Cup?

They certainly have a strong squad! Did you have differential Hwang for his monster 14 point haul in #GW19 vs Brentford?

#FPL
#GW21 
#GW22 
#FPLCommunity 
#FormIsTemporaryPodcast 
#TFITPod https://t.co/hXTcwUU9Gb",2023-12-31,2024-01-21,Thu Jan 11 08:45:26 +0000 2024,557,21,3,380,0,False
Hee Chan,"According to FPL statistics as of 20.30 UK time 

Saka, Gross, Areola and Joao Pedro go up tonight

Going down are

Gordon, Doucoure, Johnstone , Andersen, Maguire, Zinchenko, Kudus, Hee Chan and Salah 

#FPL #FPLCommunity #Gw21 #fantasypremierleague #fantasyfootball #fplsu",2023-12-31,2024-01-21,Thu Jan 11 20:34:40 +0000 2024,557,21,0,746,0,False
Hee Chan,"How did Salah, Wissa and Hee Chan play this week? I was told they are off to AFCON and Asian Cup ffs #FPL",2023-12-31,2024-01-21,Mon Jan 01 22:29:59 +0000 2024,557,21,0,660,0,False
Hee Chan,"🧵 😱 Who's dumping??? 😱 

The biggest movers ⏬ are... 

1. Salah (LIV MID) 🔴
2. Son (TOT MID) 🔴
3. Kudus (WHU MID) 🔴
4. Trippier (NEW DEF) 🟡
5. Hee Chan (WOL MID) 🔴 

Let's drill down by position...

#fpl #ffs",2023-12-31,2024-01-21,Wed Jan 03 02:45:05 +0000 2024,557,21,1,432,1,False
Hee Chan,"🧵 😱 Who's dumping??? 😱 

The biggest movers ⏬ are... 

1. Salah (LIV MID) 🔴
2. Son (TOT MID) 🔴
3. Alexander-Arnold (LIV DEF) 🔴
4. Bowen (WHU MID) 🟠
5. Hee Chan (WOL MID) 🔴 

Let's drill down by position...

#fpl #ffs",2023-12-31,2024-01-21,Fri Jan 12 14:45:08 +0000 2024,557,21,0,432,1,False
Hee Chan,"#FPL Overnight Fallers:
⬇ Salah £13.1M
⬇ Son £9.7M
⬇ Hee Chan £5.6M
⬇ Woodrow £4.3M
⬇ Agyei £4.2M
⬇ Lockyer £4.2M
⬇ Baldock £3.8M
https://t.co/gbno5XAVxs",2023-12-31,2024-01-21,Sat Jan 13 01:30:36 +0000 2024,557,21,28,55932,0,False
Hee Chan,"The Top 10 points scorers in FPL so far - how many do you have in your draft squad?

🔴 Salah 156 
⚪️ Son 136 
🟣 Watkins 120 
🔵 Haaland 112
🟣 Bowen 111
🔴 Saka 107 
🟠 Hee Chan 100
🍒 Solanke 98
🔴 TAA 97
⚫️ Gordon 97
🔵 Alvarez 97
🔵 Foden 96

#fpldraft #fpl #FPLCommunity",2023-12-31,2024-01-21,Thu Jan 04 10:04:17 +0000 2024,557,21,0,1442,2,False
Hee Chan,"😱 Who's dumping??? 😱 

The biggest movers ⏬ are... 

1. Salah (LIV MID) 🔴
2. Son (TOT MID) 🔴
3. Hee Chan (WOL MID) 🔴 

That's it, only 3 right now!

#fpl #ffs https://t.co/Q85ESfsaL0",2023-12-31,2024-01-21,Mon Jan 01 02:45:04 +0000 2024,557,21,0,432,0,False
Hee Chan,"Overnight Fallers 📉

⬇ Salah £13.1M
⬇ Son £9.7M
⬇ Hee Chan £5.6M
⬇ Woodrow £4.3M
⬇ Agyei £4.2M
⬇ Lockyer £4.2M
⬇ Baldock £3.8M

#FPL",2023-12-31,2024-01-21,Sat Jan 13 09:24:27 +0000 2024,557,21,3,14999,0,False
Gomes,Joe Gomes is what ever we need💪 #LFC #gomes #teamplayer #underrated #epl #fpl https://t.co/y2GYiu3gqk,2023-12-31,2024-01-21,Mon Jan 08 10:57:06 +0000 2024,559,21,4,9177,0,False
Gomes,"#Wolves #FPL #BHAFC 

No fresh injury concerns from midweek...

'Touch wood. Not an injury at the football club at the moment,' confirms Gary O'Neil. 

Hee-Chan Hwang, Boubacar Traore and Ait-Nouri are all on international duty, while Joao Gomes is suspended. Jonny will not be",2023-12-31,2024-01-21,Fri Jan 19 13:48:26 +0000 2024,559,21,10,161329,1,False
Gomes,"📢 O'Neil squad update: ""...at the moment with a few of the boys away and Joao [Gomes] suspended. 

""It’s important that we try and keep the injury record as good as it has been so far.""

#fpl #teamnews #injuries #fantasypl #gw21 #BhaWol #flags #gw22 #wwfc",2023-12-31,2024-01-21,Fri Jan 19 15:24:18 +0000 2024,559,21,1,24851,1,False
Gomes,#FPL Update: Joao Gomes da Silva - Sending Off - Red Card #Wolves Expected Return: 04-02-2024 Status: Ruled Out https://t.co/lDgjgdSMdj,2023-12-31,2024-01-21,Sat Jan 06 12:36:11 +0000 2024,559,21,0,34340,0,False
Cunha,"Watkins has 1.19 xG over the last 6 GWs - excluding godforsaken GW21 - that's way worse than:

Solanke 4.9
JP 3.1
Alvarez 3.0
Darwin 2.9
Isak 2.8
Cunha 2.2

Maybe it's only a blip, but with Toney and Haaland (potentially) back, tough to justify keeping him

Time to sell?!

#FPL https://t.co/xLnWLW7LfJ",2023-12-31,2024-01-21,Thu Jan 18 19:10:46 +0000 2024,590,21,23,1651,11,False
Cunha,"#gw20 review: 

📈 Points | 92
📈 Total points | 1185
🌍 Rank | 192k
🏦 itb | £2.4m

- Finally got into the top 200k, although Areola’s haul took me from 134k to 192k

- Will wait on selling Salah/ Son for now. Cunha 12 pointer was also annoying, joys of fpl! 

#FPL #FPLCommunity https://t.co/unjjrK1x2F",2023-12-31,2024-01-21,Wed Jan 03 09:47:03 +0000 2024,590,21,5,386,0,False
Cunha,"92 points even with Cunha on the bench with huge thanks to Salah, Palmer and Areola! #Fpl #FPLCommunity https://t.co/s3tNUTjGbH",2023-12-31,2024-01-21,Wed Jan 03 00:31:19 +0000 2024,590,21,41,3020,5,False
Cunha,"#FPLCommunity  #GW20 Done and Dusted!

#GW20 Points: 97
Overall Rank: 3 (⬆️ from 8)

Areola and Cunha to the rescue! 

Defenders did diddly squat this week but my mid did my of the heavy lifting with the above two just pulling me ahead.

#FPLPod #FPL #PremierLeague https://t.co/eirEylIQ8F",2023-12-31,2024-01-21,Wed Jan 03 08:00:11 +0000 2024,590,21,275,2234,18,False
Cunha,"Given how yesterday went I don't know what to make of this. Gutted I benched Cunha but can't complain too much. Hopefully Salah misses tomorrow and Trent scores a hattrick 🤣🤣🤣🤣🤭
Happy New Year #FPL managers https://t.co/oTKeGRbJZ5",2023-12-31,2024-01-21,Sun Dec 31 16:00:57 +0000 2023,590,21,0,1332,0,False
Cunha,"🐺🇧🇷 Matheus Cunha in 23/24

7 ⚽️
6 🅰️

Worth every penny of the huge fee we paid for him! 🔥

#WWFC #FPL #FPLCommunity https://t.co/jNh3kxnqmh",2023-12-31,2024-01-21,Wed Jan 17 00:09:34 +0000 2024,590,21,75,16730,10,False
Cunha,"Seeing players take a push through having Alvarez/ Watkins etc but I’m adamant Salah is the man this week. 

PS I love Cunha. #FPL",2023-12-31,2024-01-21,Sun Dec 31 08:59:00 +0000 2023,590,21,0,207,0,False
Cunha,"I love digging into dribbling stats, and these are the Dribbling stats of the Premier League season so far. 

Jeremy Doku has completed the highest dribbles (45), which is 3 more than the next best, Cunha (42). 

Some notable names in this list are McGinn and Guimaraes.

#FPL https://t.co/CeKDSRudPS",2023-12-31,2024-01-21,Tue Jan 16 18:00:10 +0000 2024,590,21,0,300,1,False
Cunha,"Jeremy Doku vs Kieran Tripper tonight!! 🔥🔥

Doku has the highest Dribbles Completed in the PL this season - 44 - while playing much lesser minutes than the next best, Cunha (42). 🪄

Tripper has been having a rough run of form recently😬

Spicy battle!!

#FPL #PL https://t.co/eTofqdqZwG",2023-12-31,2024-01-21,Sat Jan 13 16:37:49 +0000 2024,590,21,0,300,0,False
Cunha,"Statistic Game Week 1 - 20

Most shots
1️⃣ Solanke 65
2️⃣ Salah 59
3️⃣ Nunez 58
4️⃣ Watkins 55
5️⃣ Haaland
6️⃣ Son 51
7️⃣ Alvarez 49
8️⃣ Bowen 47
9️⃣ Cunha 47
🔟 Saka 47

#FPLCommunity #FPL",2023-12-31,2024-01-21,Wed Jan 03 07:26:48 +0000 2024,590,21,3,172,1,False
Cunha,"calling it now, ollie watkins is highly overrated considering is EO. so many good attacking options are emerging that are cheaper: toney, nkunku, isak, nkunku, nunez, cunha, joao pedro, raul. all great options respective to their values for various reasons #FPL #FPLCommunity",2023-12-31,2024-01-21,Sat Jan 06 18:33:18 +0000 2024,590,21,3,49,1,False
Cunha,"📊🔥FPL GW1-GW20 Stats Summary- nPxGI Forwards:

🔷Other notable FWDs for nPxGI: Cunha(8.01), Wissa(7.56), DCL(7.45)

🔷Top FWDs for nPxG: Haaland(11.64), Jackson(10.59), Solanke(10.55), Watkins(9.02)

🔷Top FWDs for xA: Alvarez(4.66), Watkins(2.79), Pedro(2.51)

7/7

#FPL https://t.co/YlNYMwLRhB",2023-12-31,2024-01-21,Mon Jan 08 07:17:23 +0000 2024,590,21,6,100703,0,False
Cunha,"🟣 No player has more assist than Ollie Watkins in #FPL 23/24 🌟 

➕ Plus, Cunha &amp; Bailey’s red hot form 🔥 

Scout Notes from #AVLBUR &amp; #WOLEVE 💥 

📝 @FPLCruyff74 ~ READ NOW 👇

https://t.co/XATbOOYjLx",2023-12-31,2024-01-21,Mon Jan 01 09:30:17 +0000 2024,590,21,29,357823,0,False
Cunha,"If kudus doesn't play as per reports suggest then who will replace him as captain, Plamer or Cunha who is autosub ?? #FPL #fplcommunity #fplraptor #bigmanbakar #fplharry #fplmate #fplfocal #letstalkfpl https://t.co/ymTlmrOwhr",2023-12-31,2024-01-21,Mon Jan 01 07:30:42 +0000 2024,590,21,1,650,4,False
Cunha,"Wolves have a pen. Matheus Cunha will be taking it. Pedro Neto won it.

#FPL #FPLCommunity #WWFC",2023-12-31,2024-01-21,Tue Jan 16 21:51:34 +0000 2024,590,21,17,16730,3,False
Cunha,Is Cunha the differential pick for #FPL as the second half of the season starts? https://t.co/m7tL9q7uVx,2023-12-31,2024-01-21,Thu Jan 04 21:40:16 +0000 2024,590,21,4,4675,1,False
Cunha,"🔮 Predictions for Cunha (#WOL):

(2024-01-22) vs Brighton &amp; Hove Albion 🌊: 4.52 pts
(2024-02-01) vs Manchester United 👹: 6.48 pts
(2024-02-04) vs Chelsea 🔵: 4.87 pts

Total: 15.87 pts 🌟
#FPL #PredictFPL",2023-12-31,2024-01-21,Thu Jan 11 12:19:03 +0000 2024,590,21,0,565,0,False
Cunha,"He is 16. in xG, on the level of Wissa and Cunha (they played less minutes tho). He has less xG than Wilson who played 728 minutes this season (Saka 1755). Per 90 minutes he is 21., on the level of Doucoure (5,5m EVE mid), Carlton Morris and McTominay.
#FPLCommunity #FPL",2023-12-31,2024-01-21,Sat Jan 20 18:54:23 +0000 2024,590,21,4,322,1,False
Cunha,"🐺 Wolves

📢 Gary O'Neil: ""We’re okay. Nobody missed training today. Matheus Cunha managed to join in most of it. 

""Some of the boys came out of training slightly early because they played a long time the other...""

#fpl #teamnews #injuries #fantasypl #gw21 #BhaWol #flags #gw22",2023-12-31,2024-01-21,Fri Jan 19 15:10:05 +0000 2024,590,21,2,24850,1,False
Semedo,"My Draft season is going considerably better so I’m going to start sharing it more 😅 but I’m very much still in it!Semedo in for Coufal was HUGE — gave me the win. Doughty and Diogo J were steals (and could possibly earn places in my Classic squad 👀).

#FPL #FPLDraft https://t.co/tOP4yo68sG",2023-12-31,2024-01-21,Wed Jan 03 00:20:29 +0000 2024,572,21,1,1447,0,False
Semedo,"Since I'm useless anyway, here's me doing dumb stuff.

Estu and Ø (IN)
Semedo and Salah (OUT)

-4 taken (again)

Ø 🧢
OR: 723k 🌍

Good luck everyone 🍀
I don't know about everyone else but i certainly need it 😂
#FPL
#FPLCommunity https://t.co/5q3x4P4ZHU",2023-12-31,2024-01-21,Fri Jan 12 09:32:28 +0000 2024,572,21,3,688,0,False
Sarabia,"Locked in 🔒-12 this week Son, Guehi, Sarabia, Branthwaite and Trent Out to Walker, Gross, Douglas luiz, Van Dijk and Estupinan in. Watkins captain 👀 good luck everyone! 👍 #FPL https://t.co/O7W1rTPA3K",2023-12-31,2024-01-21,Fri Jan 12 18:17:25 +0000 2024,570,21,1,74,0,False
Sarabia,"Near enough all set for GW21. 

1FT
Son ➡️ Sarabia 
0️⃣ hits taken. One of the few by the looks 👀 

7.8 ITB 💰 

🤔 Undecided on Saka or Palmer 🧢???

#FPL #FPLCommunity https://t.co/mXxfkUXjnL",2023-12-31,2024-01-21,Fri Jan 12 12:50:23 +0000 2024,570,21,1,183,2,False
Sarabia,"Moving Son out this GW (no value in him for me) 🇰🇷👋

2FT this GW - no early transfers 🕑

Moving Salah out if needed or Sarabia 🤔

Looking at Gross / Jota / Foden / Richarlison 👌

Prob not going to risk Bowen 🫣

Gutted KDB isn't ready 🇧🇪

Let's go! 👊👊👊

#FPL #FPLCommunity",2023-12-31,2024-01-21,Tue Jan 09 16:30:36 +0000 2024,570,21,0,1708,0,False
Sarabia,"Early transfer made to avoid the price drop 🔄

Son ➡️ Sarabia 🐺 

🔥4.7m with an XGI of 0.74 per 90👀 

Enables me to do Alvarez ➡️ Haaland when he’s back 🇳🇴 

7.8m ITB 💰 

#FPL #FPLCommunity",2023-12-31,2024-01-21,Mon Jan 01 22:35:14 +0000 2024,570,21,4,183,3,False
Sarabia,"Sarabia vs Garnacho. I guess Pablo will be my cheap enabler for GW21-24 due to benching Salah. Also United scored more goals than Sheffield and Burnley only. Sarabia has SHU (H) in very possible BGW26. Think about it
#FPL #FPLCommunity https://t.co/R0TyPkRnZ0",2023-12-31,2024-01-21,Fri Jan 12 13:07:32 +0000 2024,570,21,2,322,1,False
Aït-Nouri,"Rayan Ait-Nouri is such a baller! 😍🔥

#WWFC #FPL #FPLCommunity
 https://t.co/J4e5J42zJn",2023-12-31,2024-01-21,Wed Jan 03 17:32:37 +0000 2024,545,21,10,16730,0,False
Aït-Nouri,"#Wolves #FPL #BHAFC 

No fresh injury concerns from midweek...

'Touch wood. Not an injury at the football club at the moment,' confirms Gary O'Neil. 

Hee-Chan Hwang, Boubacar Traore and Ait-Nouri are all on international duty, while Joao Gomes is suspended. Jonny will not be",2023-12-31,2024-01-21,Fri Jan 19 13:48:26 +0000 2024,545,21,10,161332,1,False
Aït-Nouri,#FPL Update: Rayan Ait-Nouri - African Cup of Nations #Wolves No Return Date Status: Ruled Out https://t.co/lDgjgdSMdj,2023-12-31,2024-01-21,Tue Jan 02 16:12:44 +0000 2024,545,21,0,34340,0,False
Aït-Nouri,"Made an unnecessary early transfer for Foden last night thinking Salah was gonna fall, and for once I don’t regret it. 

2FT used now

Salah + Ait-Nouri ➡️ Foden + Estupinan

£7.2m in the bank for Haaland in next week for any of Darwin, Solanke or Watkins. #FPL",2023-12-31,2024-01-21,Thu Jan 11 15:27:46 +0000 2024,545,21,0,494,0,False
Doyle,Pedro Neto assist for 10-man Wolves. Certainly a man on my #FPL radar. Sweetly struck by Doyle too. Game on.,2023-12-31,2024-01-21,Fri Jan 05 20:40:53 +0000 2024,351,21,0,1447,0,False
Doyle,"It’s hard to know which decision has scuppered my #FPL season more.

Starting with double United midfield (Rashford and Fernandes), or persisting with double Arsenal defence (Gabriel and Saliba).

Either way, this season is in the bin. Struggling to even get in the top 3 million. https://t.co/MH6o0RK6ei",2023-12-31,2024-01-21,Sun Dec 31 16:59:18 +0000 2023,351,21,0,970,0,False
Doyle,"Not quite sure how, but I’m accumulating the green arrows in #SerieAFantasy 🇮🇹 ⚽️ 

Not the dizzying heights of my #BLFantasy 🇩🇪 success, or plumping the depths like this season in #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿.

But plugging away, and getting some joy.

Andiamo raggazzi! ✊🏼 https://t.co/4BcZztPYbT",2023-12-31,2024-01-21,Sun Dec 31 02:00:26 +0000 2023,351,21,0,970,0,False
Toti,"So it’s 5-3-2 if we just do our one allocated transfer.

Or a -4 which would be Luiz starting in place of Toti.

Or a -4 which would still be 5-3-2 but Estu instead of Toti. 

What would you do? (Bowen = Gross btw)

#fpl @FPLMattW @FPLGeneral @FPL_Rockstar @FPL_Harry @Linn_FPL https://t.co/J2m3PdYtJF",2023-12-31,2024-01-21,Wed Jan 10 18:06:24 +0000 2024,573,21,1,108,0,False
