Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"⭕️Surely Odegaard, Jesus, Matinelli, Havertz and Arsenal defense should be the target. 
🔴Salah Triple Captain!?
🔵 Time to bring Haaland back?
🧿 Will Chelsea makes up for the draw at Everton. 
#FPLIVE #FPLCommunity #FPL #GW18 #PremierLeague",2024-12-22,2024-12-26,Mon Dec 23 14:22:18 +0000 2024,4,18,5,144,0,False
Havertz,"71 points all out and a big red arrow from 1.5k to 4k. 

Not happy with Havertz, but I'll wait one more week before moving him. Playing vs IPS (H) without Saka could put Jesus on the RW, and Havertz back up front. 
(Hopefully Isak stops scoring 😭)

2FT to use next week.

#FPL https://t.co/p4EPt4ePYS",2024-12-22,2024-12-26,Mon Dec 23 12:12:38 +0000 2024,4,18,0,7,0,False
Havertz,"♠️ Ace #FPL #GW18 🔝⚽️FORWARDS⚽️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Forwards to own until GW24
📢 The top 5 are unchanged
📢 Havertz returns as João #Pedro disappoints

🥇 #Isak
🥈 #Jackson
🥉 #Haaland
4⃣ #Gakpo
5⃣ #Solanke
6⃣ #Havertz
7⃣ #Wood

#FPLCommunity #FPLtips #EPL https://t.co/ZsZcHpQexo",2024-12-22,2024-12-26,Wed Dec 25 11:35:59 +0000 2024,4,18,0,1291,0,False
Havertz,All I want for Christmas is @OfficialFPL to reclassify Havertz as a midfielder so I can bring him in for Saka with my FT. #FPL,2024-12-22,2024-12-26,Tue Dec 24 16:47:44 +0000 2024,4,18,0,1972,0,False
Havertz,Keep son and Pedro or trade in for jota and havertz? #fpl,2024-12-22,2024-12-26,Tue Dec 24 18:43:53 +0000 2024,4,18,0,366,0,False
Trossard,"💭🤔The comparison is built on the non-penalty expected goals (xG per 90 minutes) for each player ✅

🥇 Jota: 0.74
🥈 Luis Diaz: 0.47
🥉 Sarr: 0.43
Martinelli: 0.42
Madison: 0.38
Trossard: 0.37
Bruno: 0.33
Son: 0.32
Kulusevski: 0.24
Foden: 0.22
Ødegaard: 0.21
#FPL #FPLCommunity https://t.co/WbInCZR45A",2024-12-22,2024-12-26,Tue Dec 24 11:03:13 +0000 2024,23,18,10,424,3,False
Trossard,"My current GW18 lineup:

The players I’m considering to replace Saka are:
🥇 Gordon
🥈 Mbeumo
🥉 Trossard/Martinelli

If Cunha avoids a ban for the Man Utd game, I’ll likely keep him. If not, I might take a hit to bring in Jesus.

#FPL https://t.co/YCK1urg7Oo",2024-12-22,2024-12-26,Mon Dec 23 17:40:15 +0000 2024,23,18,0,181,0,False
Trossard,"Saka Replacements 🤕🔄 #FPL

According to your team you can choose..

1. Odengard 
2. Martinelii / Trossard 
3. Rogers
4. Semenyo 
5. Mbuemo 
6. Mitoma 
7. Enzo
8. SARR
9. Iwobi
10. Diaz
11. Jota
12. Foden
13. Bruno
14. Amad
15. Gordon 
16. Murphy 
17. Elanga
18. Son
19. Maddison",2024-12-22,2024-12-26,Mon Dec 23 13:05:49 +0000 2024,23,18,25,1299,5,False
Trossard,The contrarian replacement for Saka is Trossard. #FPL,2024-12-22,2024-12-26,Mon Dec 23 12:59:41 +0000 2024,23,18,0,32,0,False
Trossard,"Highest predicted points for the next 6 gameweeks - #FPL GW18 to GW23:

🏆  M.Salah - 43.4
🥈  Haaland - 40.8
🥉  Palmer - 35.1
4️⃣  Luis Diaz - 29.0
5️⃣  Son - 27.6
6️⃣  Alexander-Arnold - 27.2
7️⃣  B.Fernandes - 26.2
8️⃣  Bowen - 25.7
9️⃣  Isak - 25.6
🔟  Trossard - 24.7",2024-12-22,2024-12-26,Wed Dec 25 19:19:24 +0000 2024,23,18,40,11847,0,False
Trossard,"Highest predicted points for #FPL GW18:

🏆  M.Salah - 8.8
🥈  Haaland - 7.3
🥉  Palmer - 6.6
4️⃣  Alexander-Arnold - 6.0
5️⃣  Luis Diaz - 5.8
6️⃣  Gabriel - 5.4
7️⃣  Trossard - 5.3
8️⃣  Isak - 5.0
9️⃣  Odegaard - 4.9
🔟  Bowen - 4.9",2024-12-22,2024-12-26,Tue Dec 24 17:04:03 +0000 2024,23,18,7,11847,1,False
Trossard,"#FPL #FPLCommunity 

Saka is out for a while, best replacements:

Long term:
- Bruno F.
- Foden 
- Odegaard
- Martinelli
- Maddison

Short term / one week punts
- Jota
- Luis Diaz
- Bowen
- Trossard

Halaand route:
- Sarr
- Amad
- Rogers
- Enzo

Share you opinions :D",2024-12-22,2024-12-26,Mon Dec 23 15:26:13 +0000 2024,23,18,1,5,0,False
Ødegaard,"Potential Saka Replacements

A Short 🧵 Covering:

Bruno, Ødegaard, Foden, Gordon

More of a quick go through with some key issues of each player discussed in detail.

The only intention being giving you a helicopter view of each pick's pros and cons.

Let's dive in 🧵

#FPL https://t.co/lQHap5MXS4",2024-12-22,2024-12-26,Wed Dec 25 17:41:15 +0000 2024,13,18,89,3166,3,False
Ødegaard,"💭🤔The comparison is built on the non-penalty expected goals (xG per 90 minutes) for each player ✅

🥇 Jota: 0.74
🥈 Luis Diaz: 0.47
🥉 Sarr: 0.43
Martinelli: 0.42
Madison: 0.38
Trossard: 0.37
Bruno: 0.33
Son: 0.32
Kulusevski: 0.24
Foden: 0.22
Ødegaard: 0.21
#FPL #FPLCommunity https://t.co/WbInCZR45A",2024-12-22,2024-12-26,Tue Dec 24 11:03:13 +0000 2024,13,18,10,424,3,False
Ødegaard,"[ Saka’s Replacments ]  #1

Martin Ødegaard🇳🇴🌟

Price: £8.3m
TSB% : 5.9%⭐️

- Pens ✅
- corners ✅
- Nailed 90 mins📌

• Sam Morsi is suspended against Arsenal ,So he’s excepted to Shine 🆚 Ipswich🕵️‍♂️🇳🇴

#FPL https://t.co/tBAlDvPcse",2024-12-22,2024-12-26,Mon Dec 23 18:00:06 +0000 2024,13,18,25,3302,1,False
Ødegaard,"I'm selling Saka and my potential replacements are:

🥇Sarr CRY
🥈Ødegaard ARS
🥉Iwobi FUL

#FPL #GW18",2024-12-22,2024-12-26,Mon Dec 23 10:28:24 +0000 2024,13,18,11,2825,7,False
Ødegaard,"Realistically, Ødegaard should take the corners and penalties that Saka usually takes. Right?

With loads of leaky defenses in the coming month, shouldn't that make him THE Saka replacement?

#FPL #FPLCommunity https://t.co/sf4vZrrE4T",2024-12-22,2024-12-26,Mon Dec 23 14:00:03 +0000 2024,13,18,2,95,0,False
Ødegaard,"With Saka being out for several weeks, many FPL managers are looking to transfer him out, but to who? 

In this thread, I will be looking at the 4 main options that are being discussed on  X. 

👹Bruno Fernandes
🔴Martin Ødegaard
🔵Phil Foden
🔴Luis Díaz

#FPL #FPLCommunity https://t.co/mmgjsfY5vq",2024-12-22,2024-12-26,Mon Dec 23 15:01:45 +0000 2024,13,18,5,53,1,False
Ødegaard,"For who asking about PK taker in Arsenal team

April 2023, Arsenal v Leeds 

Gabriel Jesus scored a Penalty with Ødegaard in the pitch and Saka on the bench.

With Saka out maybe Gabriel Jesus will be a PK taker when he are on the pitch... 

#FPL #GW18

https://t.co/lBoiMjvJb8",2024-12-22,2024-12-26,Mon Dec 23 13:11:53 +0000 2024,13,18,11,1923,2,False
Ødegaard,"Saka -&gt; Ødegård done. Didn’t want to risk any price changes. Does not feel good benching Rogers after his last performance, but seems like the right call. Salah (C). Good variance everyone! #FPL #GW18 https://t.co/lwiHplQoSU",2024-12-22,2024-12-26,Tue Dec 24 23:12:27 +0000 2024,13,18,0,145,0,False
Ødegaard,"GW17
Just about survived with a small red. 2 transfers done already before changed prices.
Cunha 🔁 Isak
Saka 🔁 Ødegaard (-4)
Onwards and Upwards. ❤️❤️
#FPL #FPLCommunity https://t.co/KeVHlQByvU",2024-12-22,2024-12-26,Sun Dec 22 21:35:04 +0000 2024,13,18,4,1246,0,False
Ødegaard,Martin Ødegaard noticing all the buyers he's getting in #FPL https://t.co/82yeKL74VV,2024-12-22,2024-12-26,Tue Dec 24 00:06:00 +0000 2024,13,18,3,2559,0,False
Ødegaard,"#FPL Comparison of Saka replacements (midfielders below 10.5M) for next 8 GWs.

* Using FPLReview, Mikkel Tokvam, and Fantasy Football Fix projections
* You can see that models differ a bit about when Saka will be back, so it might affect Ødegaard projections a bit. https://t.co/tygyLQdf7G",2024-12-22,2024-12-26,Mon Dec 23 15:36:13 +0000 2024,13,18,94,20492,7,False
Ødegaard,"Thinking about GW18 options :

1️⃣ Saka ➡️ Ødegaard + Flekken ➡️ Backer (-4)
2️⃣ Saka ➡️ Ødegaard
3️⃣ Saka ➡️ Bruno

I didn't save the FT last week and I’ve got Amad and benched Rogers. Could just roll and play him, but luck is part of the game.
Which option do you like best?
#FPL https://t.co/mhTnP4Wx2q",2024-12-22,2024-12-26,Sun Dec 22 12:40:26 +0000 2024,13,18,0,192,0,False
Ødegaard,"Pulled the trigger last night! Bruno looks like the perfect Saka replacement: 90 mins, on pens, and central to United’s attack. Considered Ødegaard, but Arsenal’s unpredictability without Saka and his pre-assist tendencies put me off. 
Jota/Diaz? Too risky with xMins. 

#FPL",2024-12-22,2024-12-26,Mon Dec 23 11:04:48 +0000 2024,13,18,3,436,2,False
Ødegaard,"🆚 B. Fernandes vs Ødegaard (per 90 mins)

⚽️ Goals: 0.25 vs 0.11
👟 Shots: 3.14 vs 1.54
📈 xGnp: 0.30 vs 0.20
🤝 Assists: 0.38 vs 0.22
📉 xA: 0.28 vs 0.28
🟰 FPL points: 5.2 vs 4.2

Will either of these be your Saka replacement in #FPL? 🤔 https://t.co/V8LBPACZSJ",2024-12-22,2024-12-26,Tue Dec 24 07:01:51 +0000 2024,13,18,44,125968,2,False
Ødegaard,"Bus team for GW18 🚌

2.5m 🌍 | ♻️ 3 FTs

No Saka to deal with 👍

Potentially Cunha to deal with ⛔️

Few budget midfielders to consider this week 🤔

Bruno and Ødegaard both tempting as well 👀

#FPL #FPLCommunity https://t.co/Qfx8DYt86N",2024-12-22,2024-12-26,Mon Dec 23 22:00:48 +0000 2024,13,18,16,1301,0,False
Ødegaard,"Many are talking about Ødegaard taking penalties as Saka’s replacement, but he will be on corners too, and that’s way more important! 😅

#FPL #FPLCommunity",2024-12-22,2024-12-26,Tue Dec 24 22:53:55 +0000 2024,13,18,1,181,0,False
Ødegaard,"MY SAKA REPLACEMENTS:

Long term:
🥇Bruno (Nailed, pens, set pieces and fixtures) 
🥈I. Sarr (Nailed, form, fixtures and cheap)
🥉Kulusevski (Nailed, form and cheap)

Short term:
🥇Luis Diaz (Form, fixtures, minutes risk)
🥈Ødegaard (Nailed, pens, set pieces and fixtures)

#FPL",2024-12-22,2024-12-26,Wed Dec 25 23:31:05 +0000 2024,13,18,2,120,0,False
Ødegaard,"Before Saka's injury, were you even considering Bruno or Ødegaard? That’s my dilemma now, I’ve never been that interested in either of them. The injury doesn’t really change that for me. You could make a case for Bruno, maybe, but Ødegaard? Not really.

#FPL",2024-12-22,2024-12-26,Tue Dec 24 08:58:12 +0000 2024,13,18,1,199,0,False
Thomas,"Midfield and attack looking great, defence not so much 
#fpl https://t.co/9JlJCPtzZH",2024-12-22,2024-12-26,Tue Dec 24 21:09:12 +0000 2024,20,18,18,1375,0,False
Thomas,"The Christmas transfers!
Goodbye Saka &amp; Cunha -4
#fpl https://t.co/6xvDJgqBo7",2024-12-22,2024-12-26,Tue Dec 24 13:18:38 +0000 2024,20,18,4,1375,0,False
Thomas,Pain. #FPL https://t.co/Ezv6iV1856,2024-12-22,2024-12-26,Sun Dec 22 15:59:37 +0000 2024,20,18,6,596,1,False
Thomas,"FIRST TRUPLE DIGIT WEEK!
Coulda been more if I didn’t sell semenyo to amad.
Green from 700k
Merry Christmas!
#fpl https://t.co/KOGum1tocT",2024-12-22,2024-12-26,Sun Dec 22 19:04:03 +0000 2024,20,18,1,1375,0,False
Thomas,"🚨🚨🚨🚨 Thomas Frank press conference

Ajer and Pinnock out for several weeks with hamstring injury ❌

Van den Berg has a minor injury but is not expected to be ready for Brighton ❌

#FPLCommunity #FPL #BrentfordFC https://t.co/D4jknXL4TK",2024-12-22,2024-12-26,Mon Dec 23 15:18:58 +0000 2024,20,18,2,1299,0,False
Thomas,"Right then. I’m set on buying Jesus for a -4.
Who to sell, JP or Cunha
The other will be benched
#fpl https://t.co/1C0mbKf1vK",2024-12-22,2024-12-26,Tue Dec 24 11:04:19 +0000 2024,20,18,1,1375,1,False
Thomas,"GW17 review :

🌍: 31k➡️ 19.3k 🔥 

93 points 

#FPL https://t.co/aMWGLc0CUX",2024-12-22,2024-12-26,Sun Dec 22 20:22:31 +0000 2024,20,18,15,596,4,False
Thomas,"My Saka replacement

Rotation risk Diogo

#fpl https://t.co/cfrmh3erV7",2024-12-22,2024-12-26,Mon Dec 23 16:29:42 +0000 2024,20,18,9,1375,5,False
Thomas,"To Jesus for a -4 or not to Jesus for a -4
That is the question.
#fpl https://t.co/alFADfkOVe",2024-12-22,2024-12-26,Tue Dec 24 10:00:39 +0000 2024,20,18,1,1375,3,False
Thomas,"Early Christmas present from the @fplStore_
 
Great quality mug 😍🔥🥶 

Check them out
 https://t.co/KWXNRXqP3r

Thanks @Alf_FPL for the opportunity to win 🔥🥶

#FPL https://t.co/GKWeLxWl7A",2024-12-22,2024-12-26,Tue Dec 24 12:19:31 +0000 2024,20,18,12,596,3,False
Thomas,"345k at Christmas feels good after being at the depths of 4 mil
#fpl",2024-12-22,2024-12-26,Wed Dec 25 20:34:23 +0000 2024,20,18,5,1375,0,False
Thomas,Who would YOU bench #FPL,2024-12-22,2024-12-26,Wed Dec 25 01:26:33 +0000 2024,20,18,1,596,0,False
Thomas,"Ethan Pinnock and Kristoffer Ajer both expected to be out for weeks, Sepp van Den Berg still out with groin injury but more minor' Jensen getting closer but will miss Brighton - Thomas Frank

#brentford #bfc #fpl",2024-12-22,2024-12-26,Mon Dec 23 15:07:41 +0000 2024,20,18,6,428,3,False
Thomas,"Jota is a win win for me.
If he starts, brilliant
If he doesn’t I get him off the bench against a tired Leicester. 
#fpl
Same with all Liverpool attackers",2024-12-22,2024-12-26,Mon Dec 23 12:04:03 +0000 2024,20,18,1,1375,0,False
Thomas,"Jesus for a -4 one week punt in for Cunha or Joao Pedro is so tempting..
#fpl",2024-12-22,2024-12-26,Tue Dec 24 09:35:08 +0000 2024,20,18,2,1375,1,False
Thomas,"Sold Cunha to Jesus for a -4
Was between him and JP and I don’t see myself starting Cunha for a while now so let’s have some fun
#fpl",2024-12-22,2024-12-26,Tue Dec 24 12:45:15 +0000 2024,20,18,1,1375,1,False
Thomas,"What I expect the Liverpool front 3 to look like vs Leicester.
                       Jota
Diaz.                               Salah 
#fpl",2024-12-22,2024-12-26,Mon Dec 23 16:38:11 +0000 2024,20,18,1,1375,2,False
Saliba,"♠️ Ace #FPL #GW18 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW24
📢 #Arsenal duo at Top
📢 Cucurella at No 4
📢 Double #Liverpool &amp; Double #Forest

🥇 #Gabriel
🥈 #Saliba
🥉 #TAA
4⃣ #Cucurella
5⃣ #Milenković
6⃣ #Aina
7⃣ #VVD

#FPLCommunity https://t.co/CqYufw9QA1",2024-12-22,2024-12-26,Tue Dec 24 10:50:52 +0000 2024,18,18,0,1291,0,False
Saliba,"♠️ Ace #FPL #GW17 🏅GOLDEN 🧊CUBE 🧐REVIEW ♠️

📊 3 out of 4 (75%)
🧊 #Leno ✅
🧊 #Saliba ❌
🧊 #Salah ✅
🧊 #Isak ✅

#FPLCommunity #GoldenCube #FPLtips #EPL",2024-12-22,2024-12-26,Tue Dec 24 06:59:29 +0000 2024,18,18,0,1291,0,False
Saliba,Should I do Saliba to Trent for GW19 (not really comfortable taking a -8 this Christmas) #FPL,2024-12-22,2024-12-26,Mon Dec 23 12:21:49 +0000 2024,18,18,0,425,1,False
Saliba,"Finally decided what I’m going to do with my transfer plans 
Gw18 saka to sarr 
Gw19 joa Pedro to Jackson 
Gw20 roll 
Gw21 enzo to Bruno and Gvardiol to a Everton defender 
Gw22 roll 
Gw23 saliba to Trent and wood to a cheap striker at 5. Something, maybe dcl for double 
#fpl",2024-12-22,2024-12-26,Mon Dec 23 23:23:43 +0000 2024,18,18,1,42,0,False
Saliba,"My wonderful #FPL season continues:

- sold Salah for Palmer

- sold Saka for Foden

- sold Evanilson for Delap

- sold Isak before he remembered how to play football 

- got Calafiori instead of Saliba

- captained Jiminez v Southampton. 

Follow me for cracking #FPL advice! 🤣",2024-12-22,2024-12-26,Sun Dec 22 13:06:37 +0000 2024,18,18,0,204,0,False
