Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jesus,"Now Available! 🏃‍♂️
✅ G.Jesus (#ARS)
✅ Watkins (#AVL)
✅ Wharton (#CRY)
✅ Jones (#LIV)
#FPL #FPLCommunity https://t.co/WnQXAFRbTw",2024-09-01,2024-09-14,Fri Sep 13 15:34:06 +0000 2024,2,4,0,3628,0,False
Jesus,"ARSENAL | Mikel Arteta didn't offer a timeline on Martin Odegaard's recovery but the Arsenal boss refused to rule him out of the north London derby.

Riccardo Calafiori will be assessed while Gabriel Jesus has trained and could make the squad.

Declan Rice is suspended

#FPL | https://t.co/lTToz13Kc7",2024-09-01,2024-09-14,Fri Sep 13 12:45:48 +0000 2024,2,4,140,358366,7,False
Jesus,"Injuries!
❌ G.Jesus (#ARS) -&gt; Groin Injury - 50% chance of playing 🚑
❌ Diego Carlos (#AVL) -&gt; Knock - 50% chance of playing 🚑
❌ Kamara (#AVL) -&gt; Knee injury - 50% chance of playing 🚑
#FPL #FPLCommunity https://t.co/kCH1lui425",2024-09-01,2024-09-14,Wed Sep 04 10:05:04 +0000 2024,2,4,0,3628,0,False
Jesus,"#FPL Players Available

✅ G.Jesus #ARS
✅ Watkins #AVL
✅ Wharton #CRY
✅ Jones #LIV",2024-09-01,2024-09-14,Fri Sep 13 16:00:02 +0000 2024,2,4,0,1100,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Groin Injury - 50% chance of playing
https://t.co/gbno5XAVxs",2024-09-01,2024-09-14,Wed Sep 04 10:09:52 +0000 2024,2,4,3,56100,0,False
Jesus,"#FPL Players Doubtful

⚠ G.Jesus #ARS - [Groin Injury - 50% chance of playing]
⚠ Diego Carlos #AVL - [Knock - 50% chance of playing]
⚠ Kamara #AVL - [Knee injury - 50% chance of playing]
⚠ Mings #AVL - [Knee injury - 50% chance of playing]",2024-09-01,2024-09-14,Wed Sep 04 10:30:09 +0000 2024,2,4,0,1100,1,False
Jesus,"ARSENAL | Mikel Arteta didn't offer a timeline on Martin Odegaard's recovery but the Arsenal boss refused to rule him out of the north London derby.

Riccardo Calafiori will be assessed while Gabriel Jesus has trained and could make the squad.

Declan Rice is suspended

#FPL",2024-09-01,2024-09-14,Fri Sep 13 13:16:22 +0000 2024,2,4,1,578,0,False
Jesus,"👍 #FPL Status Alert:
G.Jesus (ARS)
Watkins (AVL)
Wharton (CRY)
Jones (LIV)
Availability is now 100%
https://t.co/mbSYlsrChV",2024-09-01,2024-09-14,Fri Sep 13 15:38:54 +0000 2024,2,4,2,3499,0,False
Jesus,#FPL Update: Gabriel Fernando de Jesus - Adductor Strain #AFC Expected Return: 15-09-2024 Status: 100% https://t.co/dAkdt6hsKE,2024-09-01,2024-09-14,Fri Sep 13 12:32:05 +0000 2024,2,4,0,34317,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Groin Injury - 50% chance of playing
https://t.co/mbSYlsrChV",2024-09-01,2024-09-14,Wed Sep 04 10:09:51 +0000 2024,2,4,1,3499,0,False
Jesus,"Player Status Change
👎 Chalobah DF CRY 4.4
👎 Lavia MF CHE 4.5
👎 Gusto DF CHE 5.0
👎 James DF CHE 5.0
👍 Wharton MF CRY 5.0
👎 Vinicius FW FUL 5.0
👎 Elliott MF LIV 5.3
👍 Jones MF LIV 5.3
👍 G.Jesus FW ARS 6.8
👎 Wilson FW NEW 6.9
#FPL #GW4
https://t.co/051lF14toh",2024-09-01,2024-09-14,Fri Sep 13 15:35:17 +0000 2024,2,4,0,1565,0,False
Jesus,"Overnight players unavailable
👎 Palmer MF CHE 10.6
👎 Krafth DF NEW 4.5
👎 Watkins FW AVL 8.9
👎 Wharton MF CRY 5.0
👎 Lavia MF CHE 4.5
👎 G.Jesus FW ARS 6.8
👎 Diego Carlos DF AVL 4.5
👎 James DF CHE 5.0
👎 Mings DF AVL 4.4
#FPL #GW4
https://t.co/8vfYzjJkXu",2024-09-01,2024-09-14,Thu Sep 05 06:25:01 +0000 2024,2,4,0,1565,0,False
Jesus,"Controversial opinion for the short-medium term:

Havertz with Jesus injury can cover Saka.

Diaz/Jota can cover Salah. With right winger Chiesa signed surely that's to give Salah rests.

Nobody can cover Palmer or Haaland. 

Those 2 are the essentials on wildcard. 

#FPL",2024-09-01,2024-09-14,Wed Sep 04 04:34:08 +0000 2024,2,4,1,661,0,False
Jesus,"Havertz owners dilemma... Front three of Sterling, Martinelli and Jesus.

#FPL",2024-09-01,2024-09-14,Thu Sep 12 05:45:31 +0000 2024,2,4,1,1222,0,False
Martinelli,"👀 Bukayo Saka (£8.6m) is excelling in both xA and assists, making him a must-have as Arsenal face Spurs in the North London Derby. Gabriel Martinelli (£7.8m) is also one to watch, but can he convert his xA into more assists? 🔥
#FPL https://t.co/mVEm45zqJt",2024-09-01,2024-09-14,Wed Sep 11 18:02:57 +0000 2024,9,4,2,28,0,False
Martinelli,"Price Falls! 💷 (1) #FPL
⬇️ Martinelli #ARS £6.9m
⬇️ Barkley #AVL £5.3m
⬇️ Maatsen #AVL £4.9m
⬇️ Hickey #BRE £4.4m
⬇️ Ward #CRY £4.4m
⬇️ Andersen #FUL £4.4m
⬇️ Reed #FUL £4.9m
⬇️ De Cordova-Reid #LEI £5.4m
⬇️ Mainoo #MUN £5.4m
⬇️ Trippier #NEW £5.8m",2024-09-01,2024-09-14,Sun Sep 01 04:05:16 +0000 2024,9,4,0,709,1,False
Martinelli,"PRICE CHANGES FROM TODAY!! 

Onana with a rise even though he got subbed out injured last night and Madueke rises aswell and is no guarantee to start after 90mins mid week! Anderson &amp; Martinelli the 2 notable falls! #FPL #FPLCommunity https://t.co/LK4wyuE8xg",2024-09-01,2024-09-14,Sun Sep 01 08:06:22 +0000 2024,9,4,0,796,0,False
Martinelli,"Price Falls! 💷 (1) #FPL
⬇️ Martinelli #ARS £6.9m
⬇️ Barkley #AVL £5.3m
⬇️ Maatsen #AVL £4.9m
⬇️ Hickey #BRE £4.4m
⬇️ Ward #CRY £4.4m
⬇️ Andersen #FUL £4.4m
⬇️ Reed #FUL £4.9m
⬇️ De Cordova-Reid #LEI £5.4m
⬇️ Mainoo #MUN £5.4m
⬇️ Trippier #NEW £5.8m",2024-09-01,2024-09-14,Sun Sep 01 04:14:50 +0000 2024,9,4,0,6,0,False
Martinelli,"#FPL Price Fallers

⬇ Martinelli #ARS £6.9m
⬇ Barkley #AVL £5.3m
⬇ Maatsen #AVL £4.9m
⬇ Hickey #BRE £4.4m
⬇ Ward #CRY £4.4m
⬇ Andersen #FUL £4.4m
⬇ Reed #FUL £4.9m
⬇ De Cordova-Reid #LEI £5.4m
⬇ Mainoo #MUN £5.4m
⬇ Trippier #NEW £5.8m
⬇ Toffolo #NFO £4.4m",2024-09-01,2024-09-14,Sun Sep 01 02:00:14 +0000 2024,9,4,0,1100,1,False
Martinelli,"🚨Overnight Fallers:

Martinelli (£6.9M)
Trippier (£5.8M)
De Cordova-Reid (£5.4M)
Mainoo (£5.4M)
R.Gomes (£5.4M)
Brereton Díaz (£5.4M)
Barkley (£5.3M)
Maatsen (£4.9M)
Reed (£4.9M)
Hickey (£4.4M)
Andersen (£4.4M)
Ward (£4.4M)
Toffolo (£4.4M)

#FPL",2024-09-01,2024-09-14,Sun Sep 01 08:57:00 +0000 2024,9,4,0,348,0,False
Martinelli,"#FPL - Price Decreases 📉 (1/2)
🔻Martinelli (ARS): £6.9
🔻Barkley (AVL): £5.3
🔻Maatsen (AVL): £4.9
🔻Hickey (BRE): £4.4
🔻Ward (CRY): £4.4
🔻Andersen (FUL): £4.4
🔻Reed (FUL): £4.9
🔻De Cordova-Reid (LEI): £5.4
🔻Mainoo (MUN): £5.4
🔻Trippier (NEW): £5.8",2024-09-01,2024-09-14,Sun Sep 01 01:30:50 +0000 2024,9,4,1,48,0,False
Martinelli,"Price Falls! 💷 (1) #FPL
⬇️ Martinelli #ARS £6.9m
⬇️ Barkley #AVL £5.3m
⬇️ Maatsen #AVL £4.9m
⬇️ Hickey #BRE £4.4m
⬇️ Ward #CRY £4.4m
⬇️ Andersen #FUL £4.4m
⬇️ Reed #FUL £4.9m
⬇️ De Cordova-Reid #LEI £5.4m
⬇️ Mainoo #MUN £5.4m
⬇️ Trippier #NEW £5.8m",2024-09-01,2024-09-14,Sun Sep 01 01:41:27 +0000 2024,9,4,1,3124,2,False
Martinelli,"Price Falls! 💷 (1) #FPL
⬇️ Martinelli #ARS £6.9m
⬇️ Barkley #AVL £5.3m
⬇️ Maatsen #AVL £4.9m
⬇️ Hickey #BRE £4.4m
⬇️ Ward #CRY £4.4m
⬇️ Andersen #FUL £4.4m
⬇️ Reed #FUL £4.9m
⬇️ De Cordova-Reid #LEI £5.4m
⬇️ Mainoo #MUN £5.4m
⬇️ Trippier #NEW £5.8m",2024-09-01,2024-09-14,Sun Sep 01 01:32:03 +0000 2024,9,4,673,240361,3,False
Martinelli,"Havertz owners dilemma... Front three of Sterling, Martinelli and Jesus.

#FPL",2024-09-01,2024-09-14,Thu Sep 12 05:45:31 +0000 2024,9,4,1,1222,0,False
Martinelli,"📅 Price Changes 1/9:

Madueke ⚽️📈
Old Price: 6.5  
New Price: 6.6

Onana 🟣 📈
Old Price: 5.0  
New Price: 5.1

Martinelli 🔴📉
Old Price: 7.0  
New Price: 6.9

Trippier ⚫️⚪️ 📉
Old Price: 5.9  
New Price: 5.8 #FPL",2024-09-01,2024-09-14,Sun Sep 01 07:16:19 +0000 2024,9,4,0,22,0,False
Gabriel,"GW4 Team✅

Salah🧢
Gabriel▶️Digne (1FT)

Might make last minute changes if Amad doesn't start
Goodluck on your gameweek!!  🫡
#FPL #FPLCommunity https://t.co/OQc6xW0eZ6",2024-09-01,2024-09-14,Fri Sep 13 16:03:29 +0000 2024,3,4,2,405,0,False
Gabriel,"🔒 GW4 team. 

1 free transfer made:

Gabriel 🇧🇷 ➡️ Robertson 🏴󠁧󠁢󠁳󠁣󠁴󠁿 

Planning for a GW6 WC so Robertson in for a 2 week punt. 

🧢 Salah

Good luck all! 🍀

#FPL #FPLCommunity https://t.co/7bt0ioeV0X",2024-09-01,2024-09-14,Fri Sep 13 20:13:24 +0000 2024,3,4,2,110,2,False
Gabriel,"The players that are 100% locked in my wildcard team are:

🔹 Trent 
🔹 Gabriel 
🔹 Robertson 
🔹 Lewis
🔹 Salah
🔹 Eze
🔹 Rogers
🔹 Haaland 
🔹 J. Pedro

There still could be some movement around the other slots 👀

#FPL https://t.co/jXHfn1udPy",2024-09-01,2024-09-14,Fri Sep 13 10:53:05 +0000 2024,3,4,37,6628,8,False
Gabriel,"GW4 Wildcard‼️(0.5m bank)

GW5
- Roll (Rogers&gt;Minteh🤔)

GW6 (3-4-3) (1m bank)
- Palmer, Isak, Pedro❌
- Saka, Havertz, Wissa✅
- Bench Dunk for Gabriel. Bench Minteh for Rogers.

GW7
- Minteh❌
- Savinho/Doku✅

GW8
- Roll

Thoughts!?

#FPL #FPLcommunity #GW4 #WC4 https://t.co/x5jeFKU6qG",2024-09-01,2024-09-14,Wed Sep 04 11:18:21 +0000 2024,3,4,5,256,3,False
Gabriel,"Here’s how I did in #GW3: 71 points! Poor benching decisions and captaincy choice. I don't regret wildcarding Haaland out still.

🔥 Salah 
👍🏻 Wissa, Semenyo, TAA, Saka, Palmer 
🤮 Gabriel, Rogers  
🌍 Overall Rank: 3,144,601 ⬆️

How did you get on in GW3? #FPL https://t.co/ClrN5jL5YZ",2024-09-01,2024-09-14,Mon Sep 02 12:16:27 +0000 2024,3,4,2,1253,4,False
Gabriel,"My Draft for WC4! 

❌Haaland❌

Saka &gt; Salah, GW6
Gabriel &gt; Gusto, GW6

I still don’t think Haaland is worth it long term, he won’t be scoring 15pts every week and he always performs better at the start of the season…

Changes subject to intl break!

#FPL #FPLCommunity #GW4 https://t.co/QDUO2hnONY",2024-09-01,2024-09-14,Sun Sep 01 09:29:20 +0000 2024,3,4,6,256,0,False
Gabriel,"#FPL - To anyone who have Havertz or want to get him ! 🚨

Keep in mind that because of the Rice red card, Havertz would play in the midfield and not as a ST while Gabriel Jesus / Trossard will play as ST 👀 https://t.co/EpruK7r01B",2024-09-01,2024-09-14,Sun Sep 08 12:15:40 +0000 2024,3,4,33,8080,10,False
Gabriel,"🔓GW4️⃣
🍟:🃏

✍️:Think i'm leaning to this!..prefer 3-4-3 over a 3-5-2 and having a non playing 4.5m fwd...

Especially as ive got two 4.0m defenders!

Cheap bench to move funds quick &amp; easy!

🔄📝:
GW5 🎲
GW6: Palmer &amp; Robbo ↪️ Saka &amp; Gabriel/Saliba
GW7: J.Pedro ↪️ Wissa

#FPL https://t.co/pF70Ad2fBe",2024-09-01,2024-09-14,Fri Sep 13 18:43:48 +0000 2024,3,4,3,1949,1,False
Gabriel,"@FFH_HQ I really like Gabriel 🇧🇷 for the LEI (h) fixture. 

Of the 41 goals Leicester 🦊 conceded last year, 13 were from set pieces 🤯, ranking them 14th in the championship. 

Gabriel had an xG of 4.48 last season, ranking him 1st from all DEF’s!

#FPL #FPLcommunity https://t.co/ZnfAp2Sc3s",2024-09-01,2024-09-14,Sat Sep 07 21:19:05 +0000 2024,3,4,2,110,0,False
Gabriel,"MY FPL GW4 TEAM SELECTION ✅ #FPL

✅ one transfer confirmed, another to follow 
🪑 gabriel vs porro benching dilemma 
🔮 future transfer plans + GW6 lineup 

link ➡️ https://t.co/zJRc4pxNP0 https://t.co/drnji1phNp",2024-09-01,2024-09-14,Fri Sep 13 11:37:53 +0000 2024,3,4,4,316,0,False
Gabriel,"WILDCARD #GW4.. (all in)

Haaland &amp; Salah &amp; Saka &amp; Trent &amp; Robo.

£0.5m. in the bank. 🏦

GW4 - roll the transfer

GW5 - roll the transfer 

GW6 - 2 free transfers

1FT - Robertson ➡️ Gabriel
2FT - Eze ➡️ Mbeumo 

HIGH RISK HIGH REWARD! 

You're welcome.. 🫡

#FPL #FPLCommunity https://t.co/swZ6qMyrHu",2024-09-01,2024-09-14,Mon Sep 09 13:16:06 +0000 2024,3,4,455,9102,29,False
Gabriel,"Transfers made early this GW, to catch some price  changes:
Saka -&gt; Salah
Isak -&gt; Joao Pedro
Gabriel -&gt; Robertson 

My first free triple transfer ever! 😊 Haaland (C). Good variance everyone! #fpl #GW4 https://t.co/zY3y1nSnCE",2024-09-01,2024-09-14,Fri Sep 13 21:30:15 +0000 2024,3,4,3,145,0,False
Gabriel,"#FPL

As it stands.

Well, threemium has to be optimal, right?😬

Roll FT to GW 6. Then change w/ 3FT.

🔄 Early thoughts:

Palmer, Pedro, Robertson -&gt;

Mbeumo, Havertz, Gabriel https://t.co/OkGxy1X6Wo",2024-09-01,2024-09-14,Sun Sep 08 08:46:44 +0000 2024,3,4,8,210,4,False
Gabriel,"GW4 Plans👀
🌎OR: 112K
Transfers: 1 FT
Plans: My Plan was it since start to WC in GW 6 So I could go with a two week punt:

Gabriel --&gt; Trent

I Also want to have JP for his easy fixtures.

Would it be mental to do 
 
Wood --&gt; JP 

For a -4??

#FPL https://t.co/muhXU3acK0",2024-09-01,2024-09-14,Fri Sep 13 08:50:38 +0000 2024,3,4,2,66,1,False
Gabriel,"Triple Arsenal on WC6! ✅

🔴 Gabriel
🔴 Saka
🔴 Havertz 

#FPLCommunity #FPL https://t.co/7gQpvMqX1H",2024-09-01,2024-09-14,Sun Sep 08 20:44:29 +0000 2024,3,4,330,36721,6,False
Gabriel,"GW4 | Transfer plans

Salah and Joao Pedro almost certainly coming in.

Third transfer is interesting:

Pickford 👉 Verbruggen
Wood 👉 Vardy
Gabriel 👉 Robinson/ Konsa

🤷

#FPL #FPLCommunity https://t.co/a6Dek5JkmI",2024-09-01,2024-09-14,Sun Sep 01 19:34:56 +0000 2024,3,4,2,687,2,False
Gabriel,"Current wc draft for gw 4 

Still set on no Haaland for now atleast until gw 9…. 
 
Plan is to bring in Saka Havetz and Gabriel in gw 6/7

Thoughts 💭 
#FPL https://t.co/sPRk46wAcK",2024-09-01,2024-09-14,Wed Sep 11 18:31:03 +0000 2024,3,4,0,342,0,False
Gabriel,"My FPL squad for Gameweek 4 features a balanced lineup with Haaland (C), João Pedro, and Salah leading the attack, and Sánchez in goal. 

Key midfielders include Eze, Palmer (V), and Rogers, while Gabriel, Guéhi, and Robinson anchor the defense.

#FPLCommunity #FPL https://t.co/Loz9sxzOsH",2024-09-01,2024-09-14,Thu Sep 12 07:25:25 +0000 2024,3,4,1,536,1,False
Gabriel,"⭐️ International Games ⭐️

#FPL relevant players ⚡️

🗓️ 06/09/24 🗓️

Peru 🇵🇪 1 v 1 🇨🇴 Colombia
💥 Luis Diaz 💥
🔹 90 minutes
🔹 1 goal
🔹 0 assists 
🔹 3 shots
🔹 1 chance created

Brazil 🇧🇷 1 v 0 🇪🇨 Ecuador 
💥 Gabriel 💥
🔹 90 minutes
🔹 0 goals
🔹 0 assists 
🔹 2 blocks
🔹 6 https://t.co/0rE4DU4sJU",2024-09-01,2024-09-14,Sat Sep 07 07:51:08 +0000 2024,3,4,11,6628,0,False
Jorginho,"Did we just find out the cheapest penalty taker in the game since Jorginho?
#FPL #FPLCommunity 

https://t.co/KqBMyUXHPJ",2024-09-01,2024-09-14,Tue Sep 10 20:51:21 +0000 2024,7,4,5,8520,1,False
Jorginho,"The Oldegaard injury could be bad for Havertz owners. With 2 key midfielders out, I can see him dropping back into midfield. A midfield of Havertz, Partey and Jorginho could also be very easily overrun #FPL #FPLCommunity",2024-09-01,2024-09-14,Mon Sep 09 20:54:54 +0000 2024,7,4,2,263,0,False
Jorginho,"@FPLOlympian Havertz always played as an 8 or 10 in the 4 games Odegaard missed last season due to injury. The midfield 3 always included Jorginho and Havertz combo on all 4 occasions that I checked, with the third sport rotated.

#fpl #havertz #Odegaard",2024-09-01,2024-09-14,Wed Sep 11 14:08:50 +0000 2024,7,4,1,746,1,False
Timber,"Does this give Timber a set place at left back? #fpl 

 https://t.co/WvYeujFFoY",2024-09-01,2024-09-14,Fri Sep 06 20:20:47 +0000 2024,6,4,0,6941,0,False
Timber,"Part 4) 

#EFC McNeil:
   🍬 Main outlet for Everton.
   🍬 1.55 xA from first 3 games.

#NUFC Schär:
   ⚫️ Will start after suspension.
   ⚫️ Goal threat with 4 ⚽️ last year.

#AFC Timber:
   🔴 Seems favoured at Lb.
   🔴 Best defence in league last year. 

#FPL #FPLcommunity https://t.co/5SslgxhFW6",2024-09-01,2024-09-14,Tue Sep 03 21:22:23 +0000 2024,6,4,1,110,1,False
Timber,Why timber way of play reminds me of maitland niles 😂😂 but timber the better version #arsenal #afc #timber #ajax #fpl #PremierLeague,2024-09-01,2024-09-14,Sat Sep 07 08:56:01 +0000 2024,6,4,2,0,0,False
Timber,"#FPL updates for Dutch players:
⚽️ Verbruggen, Van Dijk, Gravenberch and Gakpo 90 mins.
⛔️ Aké got injured just before half time, looks bad. Out on the stretcher with a muscle injury.
⛔️ De Ligt was awful again and substituted at half time.
🔛 Timber and Van Hecke 45 mins.",2024-09-01,2024-09-14,Tue Sep 10 20:46:11 +0000 2024,6,4,1,29,0,False
Timber,"Anyone have an eye on Timber for their team?

Feel my side would be lumbering a bit with Wood there too. 😅

But seriously, could Timber be an option? 

Potentially Arsenal have a number of left backs, Calafiorni may have an injury now though…and could Timber play at CDM?

#FPL",2024-09-01,2024-09-14,Sat Sep 07 09:13:35 +0000 2024,6,4,1,2613,1,False
Havertz,"GW4 Wildcard‼️(0.5m bank)

GW5
- Roll (Rogers&gt;Minteh🤔)

GW6 (3-4-3) (1m bank)
- Palmer, Isak, Pedro❌
- Saka, Havertz, Wissa✅
- Bench Dunk for Gabriel. Bench Minteh for Rogers.

GW7
- Minteh❌
- Savinho/Doku✅

GW8
- Roll

Thoughts!?

#FPL #FPLcommunity #GW4 #WC4 https://t.co/x5jeFKU6qG",2024-09-01,2024-09-14,Wed Sep 04 11:18:21 +0000 2024,4,4,5,256,3,False
Havertz,"#FPL WC4🤯

The most balanced wildcard⚖️

In GW6: Isak -&gt; Havertz, Robertson -&gt; Saliba, Salah -&gt; Saka, Eze -&gt; Mbeumo

- So many options🪄 https://t.co/L8KeOuO1s8",2024-09-01,2024-09-14,Wed Sep 04 09:10:37 +0000 2024,4,4,589,6439,24,False
Havertz,"My Transfer Plan

GW4 - Saka ➡️ Eze
GW5 - Cannon ➡️ Welbeck/JP/DCL/Solanke 
GW6 - Isak ➡️ Havertz 
GW7 - Wildcard 

Any suggestions fam ?
#FPL #FPLCommunity https://t.co/92hTVh508k",2024-09-01,2024-09-14,Thu Sep 12 12:35:43 +0000 2024,4,4,4,279,1,False
Havertz,"WC4 Final Draft‼️

I’m now 85% set on this being my Wildcard…

GW5
Maybe start McNeil v LEI🤔

GW6
Havertz&gt;Isak

GW7
Haaland&gt;Watkins
TAA&gt;Akanji
Salah&gt;Diaz/Jota/Mbuemo

I love this team😅✅

GW8 onwards play it week by week! 

#FPL #FPLCommunity #Salah #Haaland https://t.co/uZe9wj7RQ3",2024-09-01,2024-09-14,Mon Sep 09 12:23:40 +0000 2024,4,4,7,256,1,False
Havertz,"Okay so I just can’t start Havertz 
#FPL https://t.co/i2pfNKujjQ",2024-09-01,2024-09-14,Mon Sep 02 19:29:49 +0000 2024,4,4,1,196,1,False
Havertz,"@FPLMattW Sticking with no Haaland❌

Davis comes in for Munoz for GW5 as they play Ipswich &amp; palace have United, roll the transfer

GW6

- Havertz &gt; Isak
- Saka &gt; Palmer/Salah (whoever makes more sense based off form) 

GW7 roll (for now) 

Thoughts? 

#FPL #Wildcard #GW4 #FPLcommunity https://t.co/4ooWocLZY4",2024-09-01,2024-09-14,Sun Sep 01 20:27:25 +0000 2024,4,4,4,256,2,False
Havertz,"📌Jackson is very close to be in my WC4 team🪄

- 18 points so far💫
- 2 goals &amp; 1 assist in 3 games🔥
- 0,89 xG per 90 this season🏹
- 6 shots🎯
- Very good fixture✅
- Easy swap to Havertz🔄

Thoughts?
#FPL #FPLCommunity https://t.co/lEfUvHsDDW",2024-09-01,2024-09-14,Mon Sep 09 19:09:25 +0000 2024,4,4,75,6439,11,False
Havertz,Thoughts on this GW4 Wildcard draft? Tempted to send it ngl! 😅#FPL https://t.co/4Sr2U8DBXw,2024-09-01,2024-09-14,Sun Sep 01 21:01:43 +0000 2024,4,4,3,151,2,False
Havertz,"#FPL WC6 early draft

I definitely like the look of this squad. Brentford triple up could be a whole new way of experiencing pain in this game, and I will be there 

Everyone will go Porro + Havertz, so Saliba + Solanke is some fun risk

No Trent might be overthinking https://t.co/eWhQSG7qp4",2024-09-01,2024-09-14,Fri Sep 06 13:14:53 +0000 2024,4,4,8,335,3,False
Havertz,"#FPL

As it stands.

Well, threemium has to be optimal, right?😬

Roll FT to GW 6. Then change w/ 3FT.

🔄 Early thoughts:

Palmer, Pedro, Robertson -&gt;

Mbeumo, Havertz, Gabriel https://t.co/OkGxy1X6Wo",2024-09-01,2024-09-14,Sun Sep 08 08:46:44 +0000 2024,4,4,8,210,4,False
Havertz,"#FPL - To anyone who have Havertz or want to get him ! 🚨

Keep in mind that because of the Rice red card, Havertz would play in the midfield and not as a ST while Gabriel Jesus / Trossard will play as ST 👀 https://t.co/EpruK7r01B",2024-09-01,2024-09-14,Sun Sep 08 12:15:40 +0000 2024,4,4,33,8080,10,False
Havertz,"Very solid week, Mbeumo punt worked out perfectly. Shame about captaincy but in the end it's a 3 point loss.
Belief in Havertz and Isak rewarded, Munoz disappointing yet again. 

WC activated to avoid taking more hits and maybe get some TV during IB.

#FPL #jakgractoznajlepszymi https://t.co/rIY5oKoTbL",2024-09-01,2024-09-14,Mon Sep 02 05:34:54 +0000 2024,4,4,8,134,1,False
Havertz,"Palmer+Wissa &gt; Havertz+Mbeumo

Thoughts?

 #GW4 #FPL https://t.co/nUipJ1YHbG",2024-09-01,2024-09-14,Mon Sep 02 21:53:53 +0000 2024,4,4,0,824,0,False
Havertz,"The wise thing to do would be to just keep Salah for good. Hopping on and off Mo is probably asking for trouble😂

It would however mean no Saka for me for the nice run…

Then again, maybe the answer is to go with this front three for two weeks then get Havertz in GW6?
#FPL https://t.co/zUWBI4jCcD",2024-09-01,2024-09-14,Tue Sep 10 17:50:37 +0000 2024,4,4,106,14192,27,False
Havertz,"🍟:🚾
🌏1️⃣.4️⃣Ⓜ️

✍️:Transfer plan...
GW5️⃣:🎲
GW6️⃣:Either, Palmer &amp; J.Pedro ↪️ Saka &amp; Wissa OR Mbeumo &amp; Havertz [2️⃣FT's]

I had so much joy with 4.0 defenders [Barco &amp; Johnson]...try again [just love FPL pain!]

⏳️Work in progress

#FPL https://t.co/dCUBYBQKtf",2024-09-01,2024-09-14,Wed Sep 04 20:22:39 +0000 2024,4,4,2,1949,0,False
Havertz,"Wildcard Draft #1 - Salah + Haaland

GW 5 - Roll
GW 6 - Salah &amp; Jackson out Saka &amp; Havertz in

3 x ARS + 2 x BRE from GW 6

#FPL https://t.co/UDDwsLPH1X",2024-09-01,2024-09-14,Tue Sep 03 16:38:24 +0000 2024,4,4,0,36,0,False
Havertz,"gabriel-havertz-saka triple up for GW6-8

mbeumo for smith rowe in GW7 for WOL

wildcard GW9 to swap to triple city for their run starting with SOU with one of foden/kdb + gvardiol moving me 👀 

involves benching trent tho 😬 

#FPL https://t.co/dG3PP0iEPs",2024-09-01,2024-09-14,Wed Sep 04 22:18:49 +0000 2024,4,4,13,316,4,False
Havertz,"I've been going with all kinds of wildcard drafts since activating it last week and i've finally decided no Haaland. I truly feel Palmer, Salah and Havertz all season along with a much better balanced rest of the squad will reap greater rewards #fpl #FPLcommunity https://t.co/5TdiiaBp5p",2024-09-01,2024-09-14,Sun Sep 08 09:16:42 +0000 2024,4,4,3,40,2,False
Havertz,#FPL managers after doubling up on saka and havertz for this GW6-8 run 🥰🤗 https://t.co/0wa8OmnqXW,2024-09-01,2024-09-14,Wed Sep 04 20:28:05 +0000 2024,4,4,7,316,0,False
Trossard,Brave or silly? Especially with Arsenal having Spurs and City next. Both away. #RiskManagement #FPL #FPLCommunity #FPLPod #GW4 #Transfers #TransferNews #Trossard #Pedro #Blockchain #NFTs #Arsenal #NLD https://t.co/4NSSveJdBQ,2024-09-01,2024-09-14,Thu Sep 12 09:46:14 +0000 2024,23,4,4,165,1,False
Trossard,"GW4 draft locked 🔒

Odegaard—&gt; Trossard 
Wood —&gt; Pedro

Thoughts 👇 

#FPL #FPLCommunity #FPLPod #FPLTransfers #PremierLeague #FantasyFootball #FantasyPremierLeague #HereWeGo #ThereWeLand #TransferNews #Transfers https://t.co/5FkZ8E1MTm",2024-09-01,2024-09-14,Fri Sep 13 03:30:02 +0000 2024,23,4,4,165,0,False
Trossard,"#FPL - To anyone who have Havertz or want to get him ! 🚨

Keep in mind that because of the Rice red card, Havertz would play in the midfield and not as a ST while Gabriel Jesus / Trossard will play as ST 👀 https://t.co/EpruK7r01B",2024-09-01,2024-09-14,Sun Sep 08 12:15:40 +0000 2024,23,4,33,8080,10,False
Trossard,"#FPL - Now after Odegaard being injured and if he doesn’t play, Havertz 99% will play in midfield and Trossard or Gabriel Jesus will play as an ST ✍️",2024-09-01,2024-09-14,Mon Sep 09 21:31:14 +0000 2024,23,4,5,8080,2,False
Trossard,"💡FPL Value Picks: 

📊 Leandro Trossard (£5.9m) is one to watch—averaging 3.1 shots per 90 with 1.5 key passes per match. Against a team conceding the 2nd most shots this season, he’s a low-budget option ready to deliver big points! 💥 

#FPL",2024-09-01,2024-09-14,Fri Sep 13 07:52:01 +0000 2024,23,4,2,28,0,False
Ødegaard,"Martin Ødegaard Injury Analysis 🤕

#fpl #FPLcommunity #martinødegaard 

What happened? 
Will he play NLD? https://t.co/uMhoNpLoFJ",2024-09-01,2024-09-14,Tue Sep 10 05:35:40 +0000 2024,13,4,122,21708,11,False
