Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Ødegaard,"🚨Because Aston Villa got a double game week there were several changes to the players and coach 

Ødegaard ♻️ Rogers
Pickford ♻️ Martinez
👔Moyes ♻️ 👔Slot

Too bad I already used the free hit in game week 22 

#fpl #FPLCOMMUNITY #FPLIVE https://t.co/z7Lgrfhbc9",2025-02-03,2025-02-14,Sat Feb 08 04:41:59 +0000 2025,13,25,2,1,0,False
Lewis-Skelly,"#FanVote #MOTM 
📈⚽️ : ARS 5-1 MCI

🥇Kai Havertz : 30.8%
🥈Myles Lewis-Skelly : 29.3%
🥉Declan Rice : 12.1%

#MOTO | #FPL  #GW24 https://t.co/CQ358Sp6Mw",2025-02-03,2025-02-14,Mon Feb 03 03:20:19 +0000 2025,597,25,1,2,4,False
Lewis-Skelly,"Haaland doing it wasn't something special. Myles Lewis skelly made it special 😅
#ARSMCI
#afc #COYG
#PL #FPL",2025-02-03,2025-02-14,Mon Feb 03 10:57:59 +0000 2025,597,25,0,698,4,False
Thomas,Thank goodness for Mo Salah 😅 #FPL https://t.co/5Tor6bzzXJ,2025-02-03,2025-02-14,Thu Feb 13 11:54:55 +0000 2025,20,25,1,2814,0,False
Thomas,I completely forgot that I took a four point deduction to bring Kai Havertz into my #FPL team. Now he is injured for the rest of the season 😭,2025-02-03,2025-02-14,Wed Feb 12 13:31:56 +0000 2025,20,25,0,2814,0,False
Thomas,Slot or TC Salah for this week? #FPL,2025-02-03,2025-02-14,Thu Feb 13 18:33:14 +0000 2025,20,25,2,1270,1,False
Thomas,"EMERY to who in game week 26 ‼️❓ 
Anyone got any ideas, I’m thinking Thomas Frank #FPL #FPLCommunity",2025-02-03,2025-02-14,Fri Feb 07 14:43:23 +0000 2025,20,25,1,402,3,False
Thomas,"🏆 Confirmed Bonus Points
#BRETOT #MUNCRY #ARSMCI

FT: #BRE 0 - 2 #TOT
Spence - 3
Son - 2
Damsgaard - 1

FT: #MUN 0 - 2 #CRY
Mateta - 3
Muñoz - 2
Lacroix - 1

FT: #ARS 5 - 1 #MCI
Havertz - 3
Rice - 2
Thomas - 1
#FPL #FPLCommunity",2025-02-03,2025-02-14,Wed Feb 12 22:40:02 +0000 2025,20,25,0,3628,0,False
Saliba,"GW25 team rn
-Salah captain👑 
-Raya in goal🧤
-Munoz comes in for Cucurella⚡️
-Back 3 of Saliba,Trent and Munoz
-Midfeild 4 of Salah,Palmer,Kluivert and MGW🔥
-Front 3 of Isak,Mateta and Wood⚽️
-Benching headache😬
-Slot comes in for DGW25✅️
Might make changes tommorow👀
#FPL https://t.co/M4hyePYXx1",2025-02-03,2025-02-14,Fri Feb 07 17:11:05 +0000 2025,18,25,0,189,0,False
Saliba,"#256 Poll Team📊
GW25 - Bench Changes💺

We will Start Huijsen and Saliba↕️

Who shall we Bench for them❓💺

Top 2 votes will be Benched🗳️

#FPL #FPLCommunity",2025-02-03,2025-02-14,Wed Feb 12 09:02:47 +0000 2025,18,25,2,401,1,False
Saliba,"Kerkez it's currently the sixth highest scoring defender in the game. Absolutely insane when you really think about it. He has more points than Saliba, Gvardiol, Robinson and VVD. Bournemouth has amazing fixtures ahead he's a great buy if you can fit him in. #FPL https://t.co/99u4853DJX",2025-02-03,2025-02-14,Wed Feb 05 22:24:58 +0000 2025,18,25,0,144,0,False
Saliba,"#255 Poll Team📊
GW25 - Bench Changes💺

Should we Start ↕️ or Bench 💺
Saliba vs LEI (A) 🧱
FDR : 2 🟢 

#FPL #FPLCommunity",2025-02-03,2025-02-14,Tue Feb 11 14:20:03 +0000 2025,18,25,1,401,1,False
