Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Silva,"Pass Completions so far...  

Few notable FPL players crossing 90% on pass completion on average (6 BPS) -  

T.Silva, Saliba, Dias, Akanji, Konsa, Romero, Ake, Beyer, Disasi, Van Dijk

#FPL https://t.co/PakfOPFlho",2023-12-17,2023-12-23,Fri Dec 22 14:30:22 +0000 2023,217,18,0,3367,0,False
Silva,"The above is all correct + Fulham/Marco Silva, Luton Town/Rob Edwards

BBC had reported six press conferences were on today but it seems to be five

🔮 Tweeted the below a month ago 👀

#fpl #teamnews #injuries #gw18 #fantasypl #flags #pressers #BGW18

https://t.co/DK53xqtRrT",2023-12-17,2023-12-23,Thu Dec 21 15:40:44 +0000 2023,217,18,3,24869,1,False
Silva,"#FFC #FPL #twitterclarets 

Marco Silva could have a similar squad to midweek, with Tim Ream and Adama Traoré confirmed absentees. Calvin Bassey was back for the Cottagers on Wednesday after illness, and a decision will be made at centre-back, with Tosin and Issa Diop vying for a",2023-12-17,2023-12-23,Fri Dec 22 13:40:04 +0000 2023,217,18,8,161383,1,False
Silva,"🐖 Fulham

📢 Marco Silva on Bassey: ""He is going to be available. He will have another session but I think it is enough time for him to recover for the game.

""Tim Ream and Adama Traore are still out.""

#fpl #teamnews #injuries #bgw18 #fantasypl #flags #ffc #CarabaoCup #gw18",2023-12-17,2023-12-23,Mon Dec 18 21:17:05 +0000 2023,217,18,2,24869,1,False
Silva,"🐖 Fulham

📢 Marco Silva squad update: ""Missing is going to be Tim Ream again and Adama Traore.

""All the others, they are going to be available.""

#fpl #teamnews #injuries #fantasypl #flags #thfc #bgw18 #FulBur #gw18 #gw19 #BouFul",2023-12-17,2023-12-23,Fri Dec 22 15:32:17 +0000 2023,217,18,3,24869,1,False
Silva,"📢 Silva on Willian availability: ""He felt his hamstring in the game against West Ham [gw16].

""Trained this morning. He's ready to start tomorrow, if I'm going to decide in this way.""

#fpl #teamnews #injuries #fantasypl #flags #thfc #bgw18 #FulBur #gw18 #gw19 #BouFul",2023-12-17,2023-12-23,Fri Dec 22 15:33:46 +0000 2023,217,18,3,24869,0,False
Petrović,"GW18 🔒:

🔄: Sanchez &amp; Pinnock ➡️ Petrovic &amp; Konsa
🧢: Watkins
🍟: None
🏦: 7.6m
🌍: 1.2m

Good luck lads &amp; ladettes, and have fun! 🔥
Fourth green arrow in a row, come on! 💪🏼
#FPL #FPLCommunity #PL #Football #PremierLeague #GW18 #BGW18 https://t.co/1Rl770X6x1",2023-12-17,2023-12-23,Thu Dec 21 18:06:35 +0000 2023,687,18,17,1172,0,False
Petrović,"#FPL GW18. Another hit to remove two flagged players, yet I still don't have a bench and can't guarantee Tsimikas starting so I can put out 11 🤷🏻‍♂️
Gordon &amp; Sanchez OUT, Luiz &amp; Petrovic IN. https://t.co/y0bQwrqMRK",2023-12-17,2023-12-23,Fri Dec 22 08:58:58 +0000 2023,687,18,1,488,0,False
Petrović,"Here we go. Ederson -&gt; Petrovic
No Hits!
No Solanke
No Watkins
Trippier ©️

And 🙈🙈🙈

#FPL #HappyHolidays everyone! #FPLCommunity https://t.co/HOw41VTBFR",2023-12-17,2023-12-23,Thu Dec 21 19:23:57 +0000 2023,687,18,0,151,0,False
Petrović,"#FPL #GW18🔒 🦁 

➡️ OUT - Sanchez 
⬅️ IN - Petrovic
💰 £5.6m ITB
🪑 Turner/Archer/Tsimikas/Kaboré
🧢 Watkins 🦁 

Praying to the footballing Gods that Isak and Gordon feature and return. 🤲 

Hate having no presser! 😡 

Good luck #FPLCommunity! https://t.co/CiQRxVD158",2023-12-17,2023-12-23,Thu Dec 21 15:27:34 +0000 2023,687,18,8,4281,0,False
Petrović,"What a dive by Petrovic to save that last penalty! 

Woww! 

#EFLcup #CheNew #FPL",2023-12-17,2023-12-23,Tue Dec 19 22:09:43 +0000 2023,687,18,0,94,0,False
Petrović,"Up to 79k now and this is the time to complete the gains from selling Haaland in GW9.

2xFT's
Johnstone --&gt; Petrovic
Bruno --&gt; Bailey

#FPL https://t.co/BLBSoLmor4",2023-12-17,2023-12-23,Thu Dec 21 18:25:00 +0000 2023,687,18,1,3885,2,False
Petrović,"Gameweek1️⃣8️⃣ : Players to watch out for 🔍

Differential picks🎲

🛡️ Defenders

🔹Marcos Sensei 
🔹Levi Colwill 

🧤 Goalkeeper

🔹Djordje Petrovic

#fpl #fplcommunity #fplfamily #fplmanager  #fplscout #fpldraft #fplindia #fpltips #fplupdates #fplteam #fplshow  #fpl_tales

(2/2) https://t.co/Y5jO9hG4qq",2023-12-17,2023-12-23,Thu Dec 21 07:23:39 +0000 2023,687,18,0,30,0,False
