Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,"Chelsea vs Fulham stats: NP xGI

Enzo 0.55
Sterling 0.46
Gallagher 0.35
Andreas 0.24
Gusto 0.22

Source: @FantasyFootyFix

Subscribe now using the below link to get immediate access to all stats

https://t.co/4GB0NSBeHU

Get 50% off if you subscribe today

#FPL #FPLCommunity",2024-01-14,2024-01-30,Mon Jan 15 15:53:00 +0000 2024,216,22,0,9,0,False
Sterling,"Chelsea vs Fulham stats: NP xG

Sterling 0.46
Gallagher 0.20
Jimenez 0.18
Willian 0.16
Broja 0.13

Source: @FantasyFootyFix

Subscribe now using the below link to get immediate access to all stats

https://t.co/4GB0NSBeHU

Get 50% off if you subscribe today

#FPL #FPLCommunity",2024-01-14,2024-01-30,Mon Jan 15 12:51:00 +0000 2024,216,22,0,9,0,False
Sterling,"@FPL_Hunt @sertalpbilal @FPL_BlackWolf @FPLUSAPressPlay @fplgameweek @FPLLens @FPLPaz @OfficialFPL @Pras_fpl @4lex_mcfc @FPLMaSalah @FPLUSABrian @FPLUSALeagues Is it possible we are collectively overrating the impact of #BGW29 ?

For my #FPL team specifically, I’m looking at too many hits to get that far as I have no Haaland, Salah or Son.
+
Sanchez, TAA, Gusto &amp; Taylor all flagged
Sterling instead of Palmer
Trippier
Archer",2024-01-14,2024-01-30,Tue Jan 23 15:55:56 +0000 2024,216,22,0,973,0,False
Sterling,"Players to sell this week ⭐
➡️ Jesus
➡️ Martinelli
➡️Salah
➡️Son
➡️Luiz
➡️Pau
➡️ sterling
➡️ Bailey

That's all for today thank you for reading my thread like and rt appreciated!!
#FPL",2024-01-14,2024-01-30,Sun Jan 28 05:30:34 +0000 2024,216,22,7,3628,1,False
Silva,"🤔 Is Bernardo Silva an #FPL differential?

@Chris_Sutton73 is convinced!

Listen to the latest #Fantasy606: https://t.co/x2yyXiELN7

#BBCFootball https://t.co/1QTOw2o87J",2024-01-14,2024-01-30,Thu Jan 18 21:20:00 +0000 2024,217,22,7,424918,3,False
Silva,"https://t.co/6xmQJbzusw

Is Bernardo Silva (6.5m) on your radar with Manchester City run of fixtures including #DGW25
#FPLCommunity #FPL",2024-01-14,2024-01-30,Tue Jan 16 15:50:33 +0000 2024,217,22,5,8393,1,False
Silva,"That home and away record makes for interesting viewing 👀

With four of Man City's next five matches being at home, does Bernardo Silva fit into your #FPL plans? https://t.co/q2OtFeRuct",2024-01-14,2024-01-30,Wed Jan 17 17:15:51 +0000 2024,217,22,2,1805,0,False
Silva,"FULHAM | Marco Silva has ruled Harry Wilson out for ""two or three weeks"" after he limped off in the FA Cup.

Adama Traore remains out but is back training.

#FPL | #FFC ⬜️ https://t.co/rXixuGOCgl",2024-01-14,2024-01-30,Mon Jan 29 14:39:24 +0000 2024,217,22,4,2208,0,False
Silva,"Since GW15, Chelsea's top DEFs are: 

1. Colwill: 19pts, 79m/game, 6/7starts
2. T.Silva: 17pts, 80m/game, 5/7starts
3. Disasi: 17pts, 90m/game, 7/7starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/p4bzjvyRdG",2024-01-14,2024-01-30,Sat Jan 27 06:25:18 +0000 2024,217,22,0,434,1,False
Silva,My only win this week was 2.9% EO Silva off the bench. 🤦🏻‍♂️ #FPL https://t.co/JQIhRpsJ05,2024-01-14,2024-01-30,Sun Jan 21 12:51:16 +0000 2024,217,22,7,4986,3,False
Silva,"@LFC #GW21 #FPL:
👀 54 (-4) all out
👍🏽 Palmer cap' &amp; Nunez
🤬 Frustrated with early Bowen move which triggered additional 
      transfer, Silva, cover for a 4 pt 🏏. Moderate risk for a player 
      rarely injured, no regrets. Swing worth 200K.

🌍 LOR: 699K 🏛 ITB:£8m, 1FT, 3🍟 https://t.co/cN4C1672iy",2024-01-14,2024-01-30,Sun Jan 21 19:34:47 +0000 2024,217,22,0,23,1,False
Silva,"✍🏻 Bernardo Silva 🧵

▪️Price £6.5M
▪️%Owned (5.4%)

🔸LAST 5 MATCHES

▪️35 points (9-2-13-3-8)
▪️3 goals scored
▪️1 assist

🔸NEXT 5 MATCHES

▪️Burnley (H)
▪️Brentford (A)
▪️Everton (H)
▪️Chelsea (H) Brentford (H) (DGW)
▪️Bournemouth (A)

🔸Thoughts? 🤔

🌟Source ▪️@FPL_PZ

#FPL https://t.co/jfbzVl0eJa",2024-01-14,2024-01-30,Sun Jan 21 09:43:58 +0000 2024,217,22,75,8678,28,False
Silva,"Bernardo Silva has been banking points on the road 🛣️

His next three away trips are: 👇
Brentford 🐝
Bournemouth 🍒
Liverpool 🔴

#FPL https://t.co/VHtZjZYOuu",2024-01-14,2024-01-30,Thu Jan 18 18:59:00 +0000 2024,217,22,1095,6364765,45,False
Silva,"That home and away record makes for interesting viewing 👀

With four of Man City's next five matches being at home, does Bernardo Silva fit into your #FPL plans? https://t.co/RaEUCNjFqt",2024-01-14,2024-01-30,Mon Jan 15 13:58:23 +0000 2024,217,22,962,6364765,42,False
Silva,"🚨 Monday's #FPL Press Conference Times (GMT) ⏰

⚫️ Howe - 9.30am
⚔️ Wilder - 9.45am
🍬 Dyche - 12pm
⭕️ Arteta - 1.30pm
🕊️ De Zerbi - 1.30pm 
🌳 Nuno - 1.30pm
⬜️ Silva - 1.30pm
🦅 Hodgson - 1.30pm 
🟠 Edwards - 1.30pm
🟣 Emery - 2pm

#FPL #FPLCommunity https://t.co/fgVHO5WH3u",2024-01-14,2024-01-30,Mon Jan 29 11:50:57 +0000 2024,217,22,6,8678,2,False
Silva,Bernardo Silva has more average FPL points accross the season than J.Alvarez but nobody seems to be massively considering him 🧐 #fpl https://t.co/vKrJX7cj5K,2024-01-14,2024-01-30,Sat Jan 27 10:11:13 +0000 2024,217,22,1,266,0,False
Silva,"I do wonder about Bernado Silva 🇵🇹 as my Salah replacement (I own Foden 🏴󠁧󠁢󠁥󠁮󠁧󠁿) #FPL 

Not massively exciting but the fixtures are good and the double coming up 🤷‍♀️ 
Also plays BOU (a) in GW26…

Not a massively exciting pick but 0.41 xGI isn’t the worst. https://t.co/ifpOZx0gdV",2024-01-14,2024-01-30,Thu Jan 25 16:16:37 +0000 2024,217,22,360,186253,52,False
Silva,"🚨 Monday's #FPL Press Conference Times (GMT) ⏰

⚫️ Howe - 9.30am
⚔️ Wilder - 9.45am
🍬 Dyche - 12pm
⭕️ Arteta - 1.30pm
🕊️ De Zerbi - 1.30pm 
🌳 Nuno - 1.30pm
⬜️ Silva - 1.30pm
🦅 Hodgson - 1.30pm 
🟠 Edwards - 1.30pm
🟣 Emery - 2pm https://t.co/0PSD0FkJwQ",2024-01-14,2024-01-30,Mon Jan 29 10:00:02 +0000 2024,217,22,163,357686,5,False
Silva,"Is Bernardo Silva going a little unnoticed? No where near as much rotation risk, 3 goals and an assist in the last 5 games compared to Fodens 1 goal and 3 assists.. who’s the 3rd best asset for City after Kdb and Haaland? #FPLCommunity #fpl #alvarez #foden #silva #kdb #Haaland",2024-01-14,2024-01-30,Mon Jan 15 18:06:08 +0000 2024,217,22,3,1280,3,False
Silva,"Pedro Neto looking good on his comeback from injury. Encouraging fixtures from gameweek 26. However, Bernardo Silva looks more promising in the short term. Possible transfer this gameweek. #fpl #fplcommunity #WBAWOL @fa",2024-01-14,2024-01-30,Sun Jan 28 12:56:28 +0000 2024,217,22,1,11,0,False
Silva,Bernardo Silva is an excellent #FPL asset I don’t care what anyone says,2024-01-14,2024-01-30,Fri Jan 26 20:12:16 +0000 2024,217,22,5,3295,1,False
Silva,"FULHAM | Marco Silva has ruled Harry Wilson out for ""two or three weeks"" after he limped off in the FA Cup.

Adama Traore remains out but is back training.

#FPL | #FFC ⬜️ https://t.co/l4hZBEz1Jv",2024-01-14,2024-01-30,Mon Jan 29 14:33:00 +0000 2024,217,22,52,357686,0,False
Silva,"Had a look yesterday &amp; on the assumption Salah is only available for the second game of DGW25, it significantly diminishes the value of Free Hit 25.
 
Haaland, KDB, Nunez, Jota/Foden, Trent &amp; maybe Doku/Silva are all quite accessible given the current template structure.

#FPL",2024-01-14,2024-01-30,Tue Jan 23 18:34:39 +0000 2024,217,22,58,56137,5,False
Petrović,"GW21: 🟢

70 points
⬆️: 367k
🏦: 9.7m
🔄: 1FT for GW22
🌍: 1m

Thoughts 🤔:

Yet again I managed to chose the wrong GK, Petrovic with 10p on the bench 🤣. Defence was great this week &amp; Saka was a massive troll in an 5-0 win 🥶. But decent GW overall! 🔥

#FPL #FPLCommunity #PL https://t.co/sROrcbiHCl",2024-01-14,2024-01-30,Mon Jan 22 22:03:31 +0000 2024,687,22,3,1172,0,False
Petrović,"Chelsea's main man is definitely Palmer.   

Most of their attacks are orchestrated from the right and Palmer takes central positions at times too.  

But I think Petrovic is going unnoticed. Can be great differential, returning 10 points in last GW. 

Considering?

#FPL #Chelsea https://t.co/Co9twU2wZa",2024-01-14,2024-01-30,Sun Jan 28 11:30:23 +0000 2024,687,22,0,301,0,False
Palmer,"FPL GW20 Managers Who Benched Cole Palmer against Luton 😬

#FPL #FPLCommunity https://t.co/0qMYZ2U0sv",2023-12-31,2024-01-12,Mon Jan 01 07:56:47 +0000 2024,362,21,8,2191,0,False
Palmer,"Me looking at Palmer owners and his points over past weeks 

#Extras #FPL https://t.co/WhZLBdR7ec",2023-12-31,2024-01-12,Fri Jan 05 15:45:03 +0000 2024,362,21,3,1167,1,False
Palmer,"Not really sure how Cole Palmer missed from here… #FPL

 https://t.co/Ed450w4HXp",2023-12-31,2024-01-12,Tue Jan 09 20:51:31 +0000 2024,362,21,13,20384,2,False
Palmer,"Gameweek 20 recap! (Late upload)

- Ice Cold Palmer unleashed 🥶
- A 🧙‍♂️ from South London &amp; a Hammer between the sticks, in fine form! 🔥 
- A certain gem has been found from the 👒 🟠, but who exactly? 💎 
Captaincy is a wide open race for GW21, with no set premium 😯 #FPL https://t.co/vkksYFymMm",2023-12-31,2024-01-12,Mon Jan 08 23:39:24 +0000 2024,362,21,7,647,1,False
Palmer,"I really hope the 50/50 Saka vs Palmer captaincy call goes my way…if not…oh well will take it on the chin…🙃😉

#FPL 

https://t.co/MZ8igSvuAT",2023-12-31,2024-01-12,Tue Jan 09 12:00:14 +0000 2024,362,21,11,1760,2,False
Palmer,"Red arrow after 7 greens…I’ll take it. Palmer the difference. 

From 618K before GW13 ➡️ 2.7K post GW20…Ain’t too bad! 

#FPL #GW20 77 all out. 🌍 2.7K 🇮🇳 60 https://t.co/xS0IXMi8nh",2023-12-31,2024-01-12,Tue Jan 02 21:31:22 +0000 2024,362,21,12,3208,1,False
Palmer,"A season-best haul from Cole Palmer 🥶

Hands up if you enjoyed his return in Gameweek 20 🙋‍♂️

#FPL https://t.co/IxUm0OPj9m",2023-12-31,2024-01-12,Thu Jan 04 18:57:48 +0000 2024,362,21,7014,6364757,112,False
Palmer,"Game week 20 

77 all in and mostly green arrows!

Well I'll take it after the disastrous start of leaving Palmer on the bench 🤦🏼‍♀️ lesson learnt ay @barbinho9 😂
#FPLCommunity #FPL https://t.co/zXGB67yuuD",2023-12-31,2024-01-12,Wed Jan 03 17:56:13 +0000 2024,362,21,21,605,1,False
Palmer,"#GW20 ✅✅

🔢 88 points

🌏 662k ➡️514k. 

Another small green arrow.  As a non salah capper,  i Have nothing to complain. Palmer &amp; Areola saving my gameweek. 

How did you get in?? 
#fpl #FPLCommunity https://t.co/iYYTH6Wmrh",2023-12-31,2024-01-12,Tue Jan 02 21:34:07 +0000 2024,362,21,82,2135,9,False
Palmer,"Whilst traveling around India has been a blast - my #FPL #GW20 was the opposite. I had all the tools but got it all wrong

🪑Benched Palmer’s 18 point haul #curseofeightattackers
❌ Capped Alvarez instead of Salah 

No more crying over spilt Lassi, time to get back to exploring! https://t.co/2DbfIjuUIV",2023-12-31,2024-01-12,Fri Jan 05 04:32:41 +0000 2024,362,21,4,728,0,False
Palmer,"MY TOP 6 SALAH &amp; SON REPLACEMENT #GW21 

🔵Palmer vs fulham
🛢️Bowen vs Sheffield 
🌐Foden vs Newcastle 
🛑Saka vs crystal palace 
🚨jota vs Bournemouth 
🤍Gross vs wolves
#FPL #FPLCommunity

Thread 🧵 https://t.co/o83zOz3ICt",2023-12-31,2024-01-12,Thu Jan 04 15:29:06 +0000 2024,362,21,38,5987,9,False
Palmer,"Anyone have more of a differential midfield than this?
Salah 51%
Palmer 24.9%
Luiz 8.4 %
Garnacho 4.9 %
Tavernier 0.9%
#fpl #FPLCommunity https://t.co/Lakm8yHXCs",2023-12-31,2024-01-12,Mon Jan 01 16:35:42 +0000 2024,362,21,4,281,3,False
Palmer,"92 points even with Cunha on the bench with huge thanks to Salah, Palmer and Areola! #Fpl #FPLCommunity https://t.co/s3tNUTjGbH",2023-12-31,2024-01-12,Wed Jan 03 00:31:19 +0000 2024,362,21,41,3022,5,False
Palmer,"A quick look at some key #FPL performances on the season.

🥇 LIV have only allow 1 DD attacking haul all season (Gordon GW3)
🥈 AVL yet to allow DD haul at home 💪
🥉 ARS + MCI 🛡️
👀 NEW + NFO 📉😬

🤩 35% of Salah's scores have been 10+
⭐️ Son at 30%
🔥 Palmer 📈
#FPLCommunity https://t.co/YojIYLEPyo",2023-12-31,2024-01-12,Sat Jan 06 03:22:16 +0000 2024,362,21,11,1123,2,False
Palmer,"#GW20 Review
🎉 Points: 76
⭐️ Salah, Palmer
 #FPLCommunity #fpl https://t.co/wHx0sexeJ6",2023-12-31,2024-01-12,Wed Jan 03 12:26:46 +0000 2024,362,21,9,839,0,False
Palmer,"⚽️ GW 2️⃣0️⃣
✅️ 93 points  
🌎 122k OR 
📈 1196 Total points 
⭐️ Palmer 

How did you all do? #FPLCommunity 
@premierleague #fpl @OfficialFPL  #fantasy #football #GW20 #FPLXtra https://t.co/LVndTTHkxX",2023-12-31,2024-01-12,Tue Jan 02 21:31:47 +0000 2024,362,21,91,12054,22,False
Palmer,"GW21 Captain locked 🔒

✅ Palace have conceeded 76 chances from their LHS
✅ Saka's joint 4th for xGI over the last 4 wks
✅ He's had 4 BCs in his last 4 wks, as many as in his last 13 combined (@FPLFocal)
✅ Not impressed with Palmer's showing in the cup games

#FPL #GW21 https://t.co/D25rEAZd85",2023-12-31,2024-01-12,Wed Jan 10 22:19:58 +0000 2024,362,21,97,1648,21,False
Palmer,"What a Gameweek to end the year. Kudus not playing allowed Palmer to come on. Thanks Chris Hughton.
All the best for 2024. #FPL. https://t.co/BT4oINkNif",2023-12-31,2024-01-12,Wed Jan 03 00:21:47 +0000 2024,362,21,15,812,1,False
Palmer,Thanks Richarlison for easing the Palmer pain 😅 #FPL https://t.co/AE3h2DxNRN,2023-12-31,2024-01-12,Mon Jan 01 03:39:00 +0000 2024,362,21,60,4132,8,False
Gallagher,"Who's nailed on for CHE? Mins since GW16... 

1. Disasi (D) 450 mins, 5 starts
2. Gallagher (M) 450 mins, 5 starts
3. Colwill (D) 378 mins, 4 starts
4. N.Jackson (F) 372 mins, 4 starts
5. Palmer (M) 360 mins, 4 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-12-31,2024-01-12,Wed Jan 10 18:25:18 +0000 2024,202,21,0,434,1,False
Colwill,loving the look of this -4 currently... fixes colwill and son/salah whilst prepping for aggressively targeting luton doubles expected before son/salah will come back #FPL https://t.co/FoY2Ql4Pwv,2023-12-31,2024-01-12,Sun Jan 07 15:18:54 +0000 2024,197,21,0,49,0,False
Colwill,"Since GW16, Chelsea's top DEFs are: 

1. B.Badiashile: 12pts, 70m/game, 3/5starts
2. Colwill: 11pts, 75m/game, 4/5starts
3. T.Silva: 11pts, 75m/game, 3/5starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/plpDeLyUsy",2023-12-31,2024-01-12,Wed Jan 10 18:25:17 +0000 2024,197,21,0,434,1,False
Colwill,really wish i could swap him with colwill in my team... but its a sort of redundant transfer with other problems taking precedent currently #FPL,2023-12-31,2024-01-12,Sun Jan 07 09:00:07 +0000 2024,197,21,0,49,0,False
Colwill,"trent injury is very very annoying especially after making an early transfer. might mean that colwill has to start vs fulham which isn't ideal, also might mean i can't move to my ideal defense anytime soon with injuries and international duty #FPL",2023-12-31,2024-01-12,Tue Jan 09 14:55:24 +0000 2024,197,21,0,49,0,False
Colwill,"many many options this week to choose in #FPL especially in defense and attack. ideally over the next 5GWs i sell colwill, robinson, possibly raya but i need to haaland soon and really want gusto and estupinan in defence this week. also don't want to take a hit if possible",2023-12-31,2024-01-12,Mon Jan 08 15:14:55 +0000 2024,197,21,1,49,0,False
Colwill,"Will Chilwell be a problem with those FPL managers still holding Colwill?

#fpl #FPLCommunity #GW21 #CFC #fantasypremierleague #fantasyfootball",2023-12-31,2024-01-12,Wed Jan 03 19:36:59 +0000 2024,197,21,0,745,0,False
Colwill,"A Gentle reminder: 
Liverpool, Chelsea &amp; Fulham are yet to play a game (EFL Cup semis) before GW21 Deadline. 
In case you own or made an early move to any of Darwin, Jota, Palmer, Raheem, Gusto, Colwill, Leno.... 
This gameweek could go worse.

#FPL #FPLCommunity",2023-12-31,2024-01-12,Tue Jan 09 18:05:18 +0000 2024,197,21,1,695,0,False
Colwill,"Who's nailed on for CHE? Mins since GW16... 

1. Disasi (D) 450 mins, 5 starts
2. Gallagher (M) 450 mins, 5 starts
3. Colwill (D) 378 mins, 4 starts
4. N.Jackson (F) 372 mins, 4 starts
5. Palmer (M) 360 mins, 4 starts

#CHE #fpl #ffs 

[🧵5/7]",2023-12-31,2024-01-12,Wed Jan 10 18:25:18 +0000 2024,197,21,0,434,1,False
Colwill,"#204 Poll Team 📊
GW21 - Wildcard Transfers🃏

DEF🧱 | Colwill (CHE) £4.6m

#FPL #FPLCommunity",2023-12-31,2024-01-12,Sun Jan 07 05:22:36 +0000 2024,197,21,0,216,1,False
Colwill,"#217 Poll Team 📊
GW21 - Defender Replacements🔁

As per Poll #203, #204 &amp; #207 we will transfer OUT 📤

DEF🧱 | Zinchenko (ARS)
DEF🧱 | Colwill (CHE)
DEF🧱 | Senesi (BOU)

Who should we get IN as their Replacements❓

Top 3 votes will be Transferred IN📥

#FPL #FPLCommunity",2023-12-31,2024-01-12,Sun Jan 07 20:02:04 +0000 2024,197,21,0,216,1,False
Colwill,"🎯TAA to Doughty frees up £4m #HaalandFund

🎯Doughty has a likely DGW pending

🎯More likely to take more shots playing from the right! #Kabore #Afcon

🎯 Has 5 assists (joint 2nd) 1 more🅰️ than TAA

🎯 Level on pts with Gabriel (ARS) &amp; More than Ake, Colwill, Schar,Digne👀
#FPL",2023-12-31,2024-01-12,Wed Jan 10 17:31:02 +0000 2024,197,21,0,1369,0,False
Gusto,"Gusto injury aswell, back to back wildcard? I might be there ☠️ #FPL https://t.co/W8lP7va3YL",2023-12-31,2024-01-12,Tue Jan 09 22:01:06 +0000 2024,203,21,20,550,3,False
Gusto,"#FPL #GW20 Wildcard Review

66 Points

🌎Rank 🔺631k🔺

Captain 👍

Benching Palmer the difference between a small green arrow and a 50% red arrow 🙄

Still think it was ok to start Gusto over Estupinan 🤷‍♂️

Selling Saka could prove costly 😬

Areola = Troll 😡

#FPL #FPLCommunity https://t.co/d6l4TPg7bk",2023-12-31,2024-01-12,Wed Jan 03 16:26:01 +0000 2024,203,21,0,914,0,False
Gusto,"45 with 6 to play

Happy with the Foden returns as Saka was worrying me.

Gusto somewhat predictably didn't go to plan.

#FPL #FPLCommunity https://t.co/g7An156LkB",2023-12-31,2024-01-12,Sun Dec 31 10:56:20 +0000 2023,203,21,1,133,0,False
Gusto,"Well done lads 👏🏼

I even get Gusto coming off the bench for his 0 pointer 🥳 

#FPL #FPLCommunity https://t.co/RAkruEPDO1",2023-12-31,2024-01-12,Tue Jan 02 10:47:05 +0000 2024,203,21,0,61,0,False
Gusto,"#FPL Dreamer - Reggie at 385,000 ranked. Good start to #GW20. Transfered in Gusto for future gameweeks.

#FPLCommunity https://t.co/LLww3ZfMRV",2023-12-31,2024-01-12,Sun Dec 31 09:29:55 +0000 2023,203,21,0,3,0,False
Gusto,"- Doughty is a bargain for me, Luton looking good in the attacking field and he's on free kicks and corners 
- Gusto is a guaranteed starter for #CFC and can provide some assist and Bonus points definitely a defender to consider for the next GWs

....
#FPLCommunity #FPL https://t.co/OTcPj2rIv3",2023-12-31,2024-01-12,Fri Jan 05 01:24:31 +0000 2024,203,21,1,37,1,False
Gusto,"All these fullbacks returned in the FA Cup games 

Gusto - 🅰️
Porro - ⚽️
Estu - ⚽️
Trippier - CS
TAA - plays today 

Worthy mention Cash scored 😉

#FPL #GW21 https://t.co/MTUm6uErvA",2023-12-31,2024-01-12,Sun Jan 07 09:29:58 +0000 2024,203,21,111,4829,7,False
Gusto,"On my wc and till the end of the season going to play with 3 defenders(TAA, Estu, Trippier). Gusto is the budget option. And the question is about my 5th defender. Is it worth to go for Palace defense? Andersen could rotate with my triple defense and cover 4 hard fixtures.
#fpl https://t.co/BXE7LP7yLf",2023-12-31,2024-01-12,Tue Jan 09 02:42:32 +0000 2024,203,21,0,69,0,False
Gusto,"#GW20
90 points all out
143k 🌍
Considering I had no City Assets and got Gusto for Haaland auto sub this was a very good game week.

How did you all do?

#FPLCommunity #FPL https://t.co/s3g7OzFZ0B",2023-12-31,2024-01-12,Wed Jan 03 06:01:23 +0000 2024,203,21,11,961,2,False
Gusto,"Thought my team was pretty template 😂

Probably because of Gusto
#FPL https://t.co/nmUo1e6RkC",2023-12-31,2024-01-12,Thu Jan 04 20:22:25 +0000 2024,203,21,1,4061,0,False
Gusto,"Hit taken! Saka comes in for Salah and takes the captain's armband. So now I think I should be able to field 11 men at least, with Gusto likely to come in for Haaland.
#fpl https://t.co/1bQsVvPh7I",2023-12-31,2024-01-12,Wed Jan 10 22:03:04 +0000 2024,203,21,3,2870,2,False
Gusto,"FPL POINTS!!!
FPL POINTS!!!
FPL POINTS!!!
FPL POINTS!!!
FPL POINTS!!!
FPL POINTS!!!
#FPL POINTS!!!",2023-12-31,2024-01-12,Mon Jan 08 21:41:40 +0000 2024,203,21,3,1619,1,False
Gusto,"This is my #FPL plan. 

-4 for GW21 

No way I’m selling Salah. Bought for 12.5 and he’s now 13.1. Will kill me when he returns. 

Salah and Kabore can just sit on bench. 

Olise, Gross, Porro, Alvarez and Solanke can just rotate until GW27/28 for the WC.

Gusto - Estupinan GW22 https://t.co/NonU39g4nt",2023-12-31,2024-01-12,Sun Dec 31 20:16:46 +0000 2023,203,21,0,2347,0,False
Gusto,"My recent #FPLdifferential picks and how they've fared so far!
Tavernier:0⃣,2⃣,3⃣,6⃣
Richarlison:9⃣,8⃣,1⃣,8⃣
Disasi:6⃣,2⃣,2⃣,0⃣
Diego Carlos:0⃣,0⃣,1⃣
Kulusevski:1⃣,1⃣,0⃣
Gusto:1⃣,8⃣,1⃣
Neto:0⃣,1⃣
Grealish:1⃣,1⃣
Johnson:2⃣,6⃣
Havertz:2⃣
Garnacho:4⃣
Rodri:🔟 👀
#FPLcommunity #FPL https://t.co/5ah0tG9zMx",2023-12-31,2024-01-12,Tue Jan 02 13:06:47 +0000 2024,203,21,1,672,1,False
Gusto,"#GW20 Review 

75 &amp; still 3 left
658k⬆️ 273k

✅ Solanke benched 
✅ Foden Transfer in
✅ Cap Foden😍
✅ Son
✅ Saka
✅ Watkins
✅ Alvarez
✅ Palmer⭐️🌟 
❌Gusto

I said #FPL is more enjoyable when playing ur own merry way &amp; turd out to be
#FPL @LetsTalk_FPL @FPLOLA58 @FPL_Esto https://t.co/WnlKzCuHsm",2023-12-31,2024-01-12,Mon Jan 01 14:26:24 +0000 2024,203,21,4,311,1,False
Gusto,"#FPLCommunity #FPL #GW21
@VoteFPL
Which trio of defenders to start (the other 2 will be benched) from these 5: TAA/Porro/Gusto/Saliba/Gabriel",2023-12-31,2024-01-12,Tue Jan 09 09:39:50 +0000 2024,203,21,1,1698,1,False
Gusto,"Gusto substitution not due to injury but only a precaution according to Poch.

#FPL #FPLCommunity",2023-12-31,2024-01-12,Wed Jan 10 07:54:20 +0000 2024,203,21,1,579,5,False
Gusto,"A Gentle reminder: 
Liverpool, Chelsea &amp; Fulham are yet to play a game (EFL Cup semis) before GW21 Deadline. 
In case you own or made an early move to any of Darwin, Jota, Palmer, Raheem, Gusto, Colwill, Leno.... 
This gameweek could go worse.

#FPL #FPLCommunity",2023-12-31,2024-01-12,Tue Jan 09 18:05:18 +0000 2024,203,21,1,695,0,False
Gusto,"Sold him... for Gusto.
Well you can't win them all #FPL",2023-12-31,2024-01-12,Mon Jan 01 21:12:42 +0000 2024,203,21,0,6486,0,False
Jackson,"Players Suspended &amp; Close to Suspension ❌⚠️
Follow @TheFuadBro for FPL

Arsenal
None

Aston Villa
None

Bournemouth
X- Senesi

Brentford
7- Nørgaard

Brighton
None

Burnley
None

Chelsea
8- N.Jackson

Crystal Palace
None

Everton
None

Fulham
8- J.Palhinha

#FPL #FPLCommunity https://t.co/pknGHOkjRe",2023-12-31,2024-01-12,Wed Jan 03 08:00:28 +0000 2024,211,21,25,1381,2,False
Jackson,"GW20 not a bad one

Defense needs looking at with one ft

Up from 140k to 79k
#FPL #FPLCommunity https://t.co/tKSUoe1GXj",2023-12-31,2024-01-12,Wed Jan 03 08:06:09 +0000 2024,211,21,2,145,0,False
Jackson,"If you think you are having it literally BAD.Just Know There is this guy.
#FPL https://t.co/JKYO5ZJqqk",2023-12-31,2024-01-12,Tue Jan 09 18:01:12 +0000 2024,211,21,1,996,0,False
Jackson,"⏬ Forwards - transfers p/h (% p/h):

⏬ N.Jackson (CHE FWD) 🔴 -1.1k (-0.18% 🔴)
⏬ Wissa (BRE FWD) 🔴 -1.0k (-0.16% 🔴)

#NJackson #Wissa #fpl #ffs 

[🧵4/4] https://t.co/aa3K7XFt0U",2023-12-31,2024-01-12,Tue Jan 02 02:45:08 +0000 2024,211,21,1,434,0,False
Jackson,"⏬ Forwards - transfers p/h (% p/h):

⏬ N.Jackson (CHE FWD) 🔴 -1.1k (-0.16% 🔴)

#NJackson #fpl #ffs 

[🧵3/3] https://t.co/grzLE2Ve7G",2023-12-31,2024-01-12,Sun Dec 31 14:45:06 +0000 2023,211,21,0,434,0,False
Jackson,"Darwin Nunez, Nicolas Jackson, Rasmus Hojlund after seeing Timo Werner in the premier League #

#fpl https://t.co/zTjoF3AovO",2023-12-31,2024-01-12,Wed Jan 10 18:38:20 +0000 2024,211,21,1,5629,0,False
Jackson,"Poll Team📊
Lets prepare for GW 2️⃣1️⃣

🔁 1 Free Transfer available.
🏦 13.3m in the bank.🤑

✈️International Duty
- Salah🇪🇬
- N.Jackson🇸🇳

🚨Injury
-Zinchenko⚠️

🔴Suspended
-Senesi🍒

[THREAD🧵]
#FPL #FPLCommunity https://t.co/HYge11lBMP",2023-12-31,2024-01-12,Sat Jan 06 06:20:06 +0000 2024,211,21,0,216,1,False
Jackson,"My #FPL points and ranKing this game weeK enh, and sterling didn't even kick the ball, so Jackson 😀 https://t.co/DgsPWTudN8",2023-12-31,2024-01-12,Tue Jan 02 09:04:34 +0000 2024,211,21,0,2235,1,False
Jackson,"Eishhhhhhh. At 5.8m, great budget enabler #FPL",2023-12-31,2024-01-12,Sun Jan 07 16:15:59 +0000 2024,211,21,0,133,0,False
Jackson,"#FPL Big Chance Involvement

Elite Big Chance Involvement: Darwin, Salah, Son, Palmer. No wonder managers are scratching their heads to find alternatives with Salah and Son gone for international duty.

Big Chance Hoggers: Haaland, Wilson, Isak, Jackson, Richarlison, DCL, https://t.co/BbJZLgDltG",2023-12-31,2024-01-12,Mon Jan 08 03:39:28 +0000 2024,211,21,305,7948,7,False
