Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
James,"Keep an eye on Reece James. Back fit now and has looked very dangerous last couple weeks.

We all know how good of an asset he can be when playing regularly.

When do you think is the right time to bring him in? 
 
#fpl #fplcommunity #gw13 #chelsea #england #fpltips https://t.co/lkSjs5s9IV",2023-11-13,2023-11-24,Thu Nov 23 18:30:11 +0000 2023,206,13,3,777,2,False
James,"WWYD here… 

1 FT 🔁
£1.8m 💰 

Targets:
Kudus 🇬🇭
Mbeumo 🇨🇲 
James 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
Solanke 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

Tempted to roll as no obvious sells… but I really want another differential 🤔 

#FPL #FPLCommunity #GW13 https://t.co/cUMWjrwjj2",2023-11-13,2023-11-24,Mon Nov 20 12:59:54 +0000 2023,206,13,0,935,0,False
James,How on earth is James over 5.0 #fpl,2023-11-13,2023-11-24,Wed Nov 22 16:54:55 +0000 2023,206,13,0,310,0,False
James,"A look across all 3 of our Leagues as we head into the International Break.

#FPL #FPLCup #FPLDraft #LeagueTable #RossBarkley @SkyBetChamp @kaihavertz29 #Benrahama https://t.co/KBPMQWbwPQ",2023-11-13,2023-11-24,Thu Nov 16 16:46:14 +0000 2023,206,13,0,616,0,False
James,"James Ward Prowse (£6.1M) created more chances (5) than any other player in the Premier League last weekend.
2 assists &amp; 3 bonus, total 11 points
Next BUR (away) and CRY (home)

#FPL #FPLCommunity https://t.co/HeOm9BICiH",2023-11-13,2023-11-24,Tue Nov 14 12:52:19 +0000 2023,206,13,7,3489,1,False
Sánchez,"Future Planning‼️

GW13: Roll
GW14: Darwin &amp; Mbeumo
GW15: Roll
GW16: James 
GW17: Sanchez &amp; Schar

i know a lot can change but i really like this setup going into the blank gives me a lot of depth for when i bench haaland and mbeumo in 18.

#fpl #FPL #FPLCommunity https://t.co/K2MQ0HXHIr",2023-11-13,2023-11-24,Mon Nov 13 13:26:43 +0000 2023,145,13,2,23,1,False
Sánchez,"I feel like Chelsea are about to cause a lot of divergence to the overall template in the coming weeks.

Pochettino has started to get them going and the main assets are affordable

Palmer
Colwill
Sanchez
James
Sterling
Nkunku

All viable options

Who will you be buying 👇

#FPL https://t.co/WggB8AnsWd",2023-11-13,2023-11-24,Wed Nov 15 20:33:44 +0000 2023,145,13,14,2241,14,False
Sánchez,"Possible Areola replacements: 

(£5.0m or under)

🧤🧤🧤

🥇- Johnstone
🥈- Sa
🥉- Sanchez
————————————————-
4th - Onana
5th - Leno

#FPL #FPLCommunity",2023-11-13,2023-11-24,Fri Nov 17 08:43:21 +0000 2023,145,13,2,3566,2,False
Sánchez,"That Chelsea run of fixtures from GW14 - GW24 looks very good!

Who are the players alongside Palmer we want in our teams for that period?

Do we trust Chelsea defence and go with James, Colwill, Sanchez?

Or do we stack up their attackers like Sterling, Nkunku, Jackson?

#FPL",2023-11-13,2023-11-24,Wed Nov 15 13:33:20 +0000 2023,145,13,22,391,15,False
Sánchez,"HALF FULL - Nice rise from 992k to 615k

HALF EMPTY - If Tsimikas started over Lascelles, it'd be around 315k 😳

Ah whey. Looks like the next few transfers will be Palmer (GW14), Sanchez for Turner + sorting out the Gabriel/Lascelles/Tsimikas problems.

#FPL #FPLCommunity",2023-11-13,2023-11-24,Tue Nov 14 15:25:49 +0000 2023,145,13,0,1122,0,False
Sánchez,"The current team template should look something like this. 

Flekken/Sanchez
Saliba/Gabriel/Guehi/Trippier/Taylor
Salah/Saka/Bowen/Mbuemo/Palmer
Haaland/Solanke/Awoniyi

#fpl #FPLCommunity",2023-11-13,2023-11-24,Wed Nov 15 09:47:04 +0000 2023,145,13,1,837,1,False
Sánchez,"If you still have your 1st WC, I will suggest to use it in this GW, don't delay if you have even scored 100pts this GW.

And the best GK combo is Sanchez+Johnston

Note: Key facts are pointed below

#FPL #FPLCommunity #GW13",2023-11-13,2023-11-24,Mon Nov 13 11:23:09 +0000 2023,145,13,12,386,1,False
Silva,"Bernardo Silva really has turned a corner in recent #FPL Gameweeks 🔵

Are you backing him to bring in more points against Liverpool this weekend? https://t.co/nIAI4UayXa",2023-11-13,2023-11-24,Thu Nov 23 12:45:27 +0000 2023,217,13,1713,6364784,129,False
Silva,"Are we sleeping on Bernardo Silva? 🤔

#FPL #FPLCommunity https://t.co/CBB1N6zKdr",2023-11-13,2023-11-24,Wed Nov 22 08:58:53 +0000 2023,217,13,83,3948,25,False
Silva,#FPL Update: Diego Carlos Santos Silva - Knock #AVFC Expected Return: 26-11-2023 Status: 50% https://t.co/zna9CpCVb0,2023-11-13,2023-11-24,Mon Nov 13 10:08:47 +0000 2023,217,13,0,34341,0,False
Silva,"Bernardo Silva isn’t doing too bad 🤔

#FPL https://t.co/QAe7t0ZPfv",2023-11-13,2023-11-24,Fri Nov 17 03:37:28 +0000 2023,217,13,3,1760,1,False
Silva,"🇵🇹#Portugal vs. Iceland 2-0

90' Fernandes #MUN⚽️
90' Dias #MCI
62' Silva #MCI
0' Jota #LIV

Silva with the assist for Bruno's goal. #FPL",2023-11-13,2023-11-24,Mon Nov 20 09:18:29 +0000 2023,217,13,0,1,0,False
Silva,"🇵🇹#Portugal vs. Liechtenstein 2-0

90' Jota #LIV
67' Fernandes #MUN
60' Silva #MCI
0' Dias #MCI

Dias left on the bench, Jota with the assist for Ronaldo's first goal. #FPL",2023-11-13,2023-11-24,Sat Nov 18 15:13:57 +0000 2023,217,13,0,1,0,False
Silva,"- Martinez

- Trippier, Varane, Silva, Cresswell

- Odegaard, Rodri, Maddison

- Salah, Toney, Mitoma

And before you ask, he's a Liverpool fan that's why 😉

#FPLCommunity #FPL",2023-11-13,2023-11-24,Wed Nov 22 21:00:43 +0000 2023,217,13,1,391,0,False
