Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Enzo,"Enzo Maresca confirms Chelsea have a clean bill of health. 'Finally, we are all available.' 

Marc Cucurella and Wes Fofana are suspended. 

Reece James back and Available for #LFC Game

#FPL #CFC https://t.co/qZEUIiBpRv",2024-10-07,2024-10-19,Fri Oct 18 12:30:03 +0000 2024,168,8,1,1333,0,False
Enzo,"🚨 OFFICIAL: Enzo Maresca and Sonia  Bompastor wins the Premier League Manager of the Month for September.

🚨 Cole Palmer wins player of the month for September as well. 

(@ChelseaFC) #CFC
#FPL #EPL #WPL @Mrbankstips @TheBlueDodger https://t.co/yFflGe4jX9",2024-10-07,2024-10-19,Fri Oct 11 10:48:54 +0000 2024,168,8,1,846,0,False
Enzo,"Chelsea star has Serie A &amp; Saudi transfer suitors as Enzo Maresca green&amp;lights exit &amp;&amp;[Reported by Umva mag] https://t.co/gMVMVt5zbM
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterC…",2024-10-07,2024-10-19,Tue Oct 08 09:45:46 +0000 2024,168,8,0,357,0,False
Enzo,"Enzo Maresca doesn’t see “any problem” with big issue that could effect Chelsea later in the season &amp;&amp;[Reported by Umva mag] https://t.co/erDdrgmD4d
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Totte…",2024-10-07,2024-10-19,Mon Oct 07 08:06:35 +0000 2024,168,8,0,357,0,False
Enzo,"Struggling to top game rooms on Panenka FC? 🧐

We've put together some top-notch strategies that can help you find your feet and join the ranks of ""Top Managers"" come game week 8 🔥

Unlock your winning potentials now 👇
https://t.co/hBKTospby1

#FPL #Enzo #Greece #Transformer https://t.co/WanwAtW2CM",2024-10-07,2024-10-19,Fri Oct 11 16:29:36 +0000 2024,168,8,16,2371,4,False
Sancho,"Is Jadon Sancho being overlooked as an FPL option?

4 assist in 3 starts, seems pretty nailed on in a free flowing attacking Chelsea side and only 2.6% owned. Fixtures admittedly aren’t great but could be worth a punt as a differential.

#FPL #FPLCommunity https://t.co/g11lZo2okT",2024-10-07,2024-10-19,Wed Oct 16 23:09:38 +0000 2024,386,8,0,153,0,False
Sancho,"🎯 Top assist providers so far this season! 🅰️

1️⃣ Bukayo Saka (7)  
2️⃣ Cole Palmer (5)  
3️⃣ Ndidi, Salah (4)  
5️⃣ Jackson, B. Silva, Sancho (3)

Who will end up leading the assist charts? Comment your thoughts below! 👇⚽ #FPL #PremierLeague #Saka #Salah",2024-10-07,2024-10-19,Mon Oct 14 07:52:53 +0000 2024,386,8,1,474,0,False
Sancho,"#FPL Season
Top Overperforming/clinical players
Actual goals + assists (xGI)

🧿 £10.8M Palmer 11 (5.86)
⭕ £10.1M Saka 9 (5.15)
👕 £15.4M Haaland 10 (6.76)
🧿 £6.4M Sancho 4 (0.91)
⚒ £5.4M Antonio 5 (2.07)
🦊 £5.0M Ndidi 4 (1.13)
🚜 £5.7M Delap 4 (1.23)
🦊 £5.0M Buonanotte 4",2024-10-07,2024-10-19,Wed Oct 16 18:10:46 +0000 2024,386,8,1,55942,1,False
Colwill,"Two temple transfers✅😴#FPL 

Jackson ——&gt; Solanke 
Colwill ———&gt; Lewis https://t.co/XxqeTlXxdv",2024-10-07,2024-10-19,Fri Oct 18 21:47:42 +0000 2024,162,8,4,11450,0,False
Colwill,"Bit the bullet and got saka out for foden, then Colwill out for Porro. Question is, who do I bench for Porro? Got to be between Rogers and Lewis.

#FPL #FPLCommunity https://t.co/SpXhynD8F2",2024-10-07,2024-10-19,Fri Oct 18 16:09:10 +0000 2024,162,8,9,694,1,False
Colwill,"#FPL Gameweek 8 (early thoughts)

Overall: 548k 🌎
1 x Free Transfer
£1.1m ITB 💰

Potential moves -
Brereton Diaz ➡️ Kulusevski (bench Semenyo)
Colwill ➡️ Ait-Nouri (and play Robinson GW8)

I want to keep Semenyo for his incredible fixture run from GW11. 

What would you do? https://t.co/bxc5o6qbs6",2024-10-07,2024-10-19,Sat Oct 12 17:24:58 +0000 2024,162,8,2,122,1,False
Colwill,"🎯 GW7: 65 pts
🔢 Total pts: 438
📉 Previous Rank: 2.6m
📈 Overall Rank: 1.4m
🟢 Rank Change: +1.2m

First GW this season I went with 4 at the back… benched Wood (8pts) for Colwill (1pt). Thanks for nothing, defense! 😅🥱

#FPL #FPLCommunity #FantasyPremierLeague https://t.co/1c7XVaVWU4",2024-10-07,2024-10-19,Mon Oct 07 00:46:06 +0000 2024,162,8,2,26,0,False
Colwill,"🔐 GW8

💳 2 FT's used;

Colwill ➡️ Justin
Havertz ➡️ Wood

🧢 Haaland 

#GW8 #FPL #FPLCommunity https://t.co/xG6uhZFuXv",2024-10-07,2024-10-19,Thu Oct 17 19:35:57 +0000 2024,162,8,0,152,0,False
Colwill,"Zaboravljeni asovi, team for GW8. 
Overall points: 343
Overall rank: 7.595.546
Transfer: Lewis for Colwill
#FPL #FPLCommunity #GW8 https://t.co/m9C0dOUAen",2024-10-07,2024-10-19,Fri Oct 18 22:03:17 +0000 2024,162,8,0,8,0,False
Colwill,"🚨 Chelsea GW8 Injury &amp; Suspension Update:

- Cucurella &amp; Fofana suspended for yellow card accumulation ❌
- Reece James out until further notice 🚑
- Chukwuemeka, Colwill, &amp; Madueke currently being assessed (75%) ✅
- Kellyman ruled out  😓

#FPL #GW8 #Chelsea",2024-10-07,2024-10-19,Sat Oct 12 16:46:56 +0000 2024,162,8,0,474,0,False
Colwill,"🔵 Chelsea #CFC 

GW12 - GW34

Another long spell of great fixtures coming after a tricky spell! Chelsea have looked much improved this season so a number of options could become available!

🥇 Palmer 🥶 
🥈 Madueke 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
🥉 Colwill 🏴󠁧󠁢󠁥󠁮󠁧󠁿 

#FPL #FPLCommunity https://t.co/NDJt5xorf6",2024-10-07,2024-10-19,Tue Oct 08 14:09:27 +0000 2024,162,8,0,111,1,False
Colwill,#FPL Update: Levi Colwill - Knock #CFC Expected Return: 10-10-2024 Status: 100% https://t.co/CExzkAGfQO,2024-10-07,2024-10-19,Fri Oct 18 12:14:55 +0000 2024,162,8,0,34337,0,False
Gusto,"📢 Maresca on Gusto: ""We are happy with him, we are happy with Renato [Veiga] the times he has to play inside.""

#fpl #cfc #gw8 #LivChe https://t.co/9UqKwrQ3Oh",2024-10-07,2024-10-19,Fri Oct 18 12:20:18 +0000 2024,171,8,2,24855,1,False
Gusto,"𝐂𝐡𝐚𝐧𝐜𝐞𝐬 𝐂𝐨𝐧𝐜𝐞𝐝𝐞𝐝🕵️‍♂️ | Chelsea 🔵

Best #FPL picks 🎯:

🥇Jota - CHE has conceded the most chances 27 from center!

🥈Diaz - Conceded 19 chances+fast player vs Gusto can return.

🥉Salah x TAA - Conceded only 16 chances, Salah is a good option but not as captain. https://t.co/6F9rg3l3pW",2024-10-07,2024-10-19,Sat Oct 12 14:39:38 +0000 2024,171,8,9,7997,0,False
Cucurella,"GW8 🔒
271k 🌎
Salah ©️

Diaz ➡️Foden 
Havertz➡️Cunha 

expecting a red this week despite finally getting some city coverage but i hope salah takes advantage of the cucurella suspension 👀 good luck! #fpl https://t.co/sxRybHMySY",2024-10-07,2024-10-19,Fri Oct 18 04:11:40 +0000 2024,163,8,115,2299,19,False
Cucurella,"CHELSEA | The Blues currently have no injuries, that includes Reece James! 

However, Enzo Maresca cautioned, like Lavia and Fofana, his body is not able to play more than one match a week.

Cucurella and Fofana are suspended.

#FPL | #CFC 🧿 https://t.co/BbG42XEirs",2024-10-07,2024-10-19,Fri Oct 18 12:12:09 +0000 2024,163,8,117,357821,5,False
Cucurella,"CHELSEA | The Blues currently have no injuries, that includes Reece James! 

However, Enzo Maresca cautioned, like Lavia and Fofana, his body is not able to play more than one match a week.

Cucurella and Fofana are suspended.

#FPL | #CFC 🧿",2024-10-07,2024-10-19,Fri Oct 18 13:26:44 +0000 2024,163,8,1,549,0,False
Cucurella,"🚨 Matchweek 8 Suspensions 🚨  
- Jack Stephens (SOU) - 2-match ban  
- Marc Cucurella (CHE) - 5 yellow cards  
- Wesley Fofana (CHE) - 5 yellow cards  
- James Ward-Prowse (NFO) - 2 bookable offences  
All back for MW9! #FPL #PremierLeague #FPLMalaysia",2024-10-07,2024-10-19,Mon Oct 14 08:45:43 +0000 2024,163,8,0,474,0,False
Cucurella,"🚨 GW8 Suspensions &amp; Warnings 🚨
❌ Suspended: Cucurella, Fofana (CHE), Ward-Prowse, Stephens
⚠️ 1 game from suspension: Joelinton, Lukic, Mainoo (4 yellows)
🔄 Keep an eye on players close to bans, especially Cole Palmer &amp; Dan Burn! #FPL #GW8 #FantasyFootball #FPLCommunity",2024-10-07,2024-10-19,Fri Oct 18 10:00:22 +0000 2024,163,8,1,474,0,False
Cucurella,"🚨 Chelsea GW8 Injury &amp; Suspension Update:

- Cucurella &amp; Fofana suspended for yellow card accumulation ❌
- Reece James out until further notice 🚑
- Chukwuemeka, Colwill, &amp; Madueke currently being assessed (75%) ✅
- Kellyman ruled out  😓

#FPL #GW8 #Chelsea",2024-10-07,2024-10-19,Sat Oct 12 16:46:56 +0000 2024,163,8,0,474,0,False
Cucurella,"before Maresca press conference, reckon Renato Veiga [£4.5m midfielder] will fill in at left-back for the suspended Marc Cucurella #fpl #cfc #gw8 #LivChe",2024-10-07,2024-10-19,Fri Oct 18 11:51:39 +0000 2024,163,8,3,24855,1,False
Cucurella,"Enzo Maresca confirms Chelsea have a clean bill of health. 'Finally, we are all available.' 

Marc Cucurella and Wes Fofana are suspended. 

Reece James back and Available for #LFC Game

#FPL #CFC https://t.co/qZEUIiBpRv",2024-10-07,2024-10-19,Fri Oct 18 12:30:03 +0000 2024,163,8,1,1332,0,False
Cucurella,"❌ Injury Updates ❌

❌ Konsa:  Hamstring injury - 75
❌ Cucurella:  Suspended until 27 Oct
❌ Mykolenko:  Calf injury - 75
❌ Mazraoui:  Knock - 75
❌ Gibbs-White:  Knock - 75

#FPL",2024-10-07,2024-10-19,Mon Oct 07 07:22:19 +0000 2024,163,8,1,113,0,False
Cucurella,"Overnight players unavailable
👎 Mazraoui DF MUN 4.6
👎 Konsa DF AVL 4.5
👎 Gibbs-White MF NFO 6.3
👎 Cucurella DF CHE 5.0
👎 W.Fofana DF CHE 4.5
👎 Maguire DF MUN 4.9
👎 Ward-Prowse MF NFO 6.2
👎 Mykolenko DF EVE 4.3
👎 Webster DF BHA 4.4
#FPL #GW8
https://t.co/8vfYzjJkXu",2024-10-07,2024-10-19,Mon Oct 07 06:25:02 +0000 2024,163,8,1,1562,0,False
Cucurella,"People transfering Salah ahead of Chelsea at Anfield ? Salah us a big game player if Liverpool are going to get anything I'm sure sure Salah will be at the thick of things , Chelsea aren't convincing defensively Cucurella and Fofana suspended. 
#FPLCommunity 
#FPL",2024-10-07,2024-10-19,Tue Oct 08 15:50:53 +0000 2024,163,8,0,789,1,False
Caicedo,"Am I the only one who thinks this photo is a more of a Caicedo than a Jackson? 

#FPL #FPLcommunity #CHE #ChelseaFC https://t.co/enXcXB2j29",2024-10-07,2024-10-19,Thu Oct 10 05:37:06 +0000 2024,157,8,0,470,0,False
Caicedo,"Locked in early 🔒 
🌏 220k ish
🧢 Haaland 🤖 
🏦 0.8mill/ 2FT
Transfers Jackson&gt;Wood Caicedo&gt;McNeil

Good Luck all #FPLCommunity #FPL https://t.co/QJrKKwk6y1",2024-10-07,2024-10-19,Fri Oct 18 19:06:12 +0000 2024,157,8,0,18,0,False
Mudryk,"Ex&amp;Chelsea defender Jason Cundy tells club to loan out ‘disappointing’ Mykhailo Mudryk &amp;&amp;[Reported by Umva mag] https://t.co/m0QZC16gVi
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#Leicest…",2024-10-07,2024-10-19,Tue Oct 08 12:26:51 +0000 2024,179,8,0,357,0,False
Jackson,Saka and Vardy replace Diaz and Jackson. #FPL https://t.co/kH5fIVSPa5,2024-10-07,2024-10-19,Wed Oct 09 10:40:13 +0000 2024,180,8,2,10353,0,False
Jackson,"Nicolas Jackson vs Ollie Watkins 👀

Which forward do you prefer? 🤔

#FPL https://t.co/RQCKQpC6Ov",2024-10-07,2024-10-19,Mon Oct 14 13:01:39 +0000 2024,180,8,6040,6366981,162,False
Jackson,"GW8 🔐 🖼️ 

286,851 OR 🌎 

2 free transfers used ✅

Jackson to Raúl 🚀
Semenyo to Johnson 🎯

£1.1 ITB to do JP to Cunha in GW9. 🔥🐺

Chuffed 🥳

#FPL #FPLCommunity #GW8 https://t.co/ib50RYQGqZ",2024-10-07,2024-10-19,Fri Oct 18 09:43:20 +0000 2024,180,8,33,4136,8,False
Jackson,"So 2 FTs made for GW8… 

Jackson to Jimenez
Semenyo to Johnson 

Leaving 1.4 ITB
#FPL #FPLCommunity https://t.co/4mSyaoxC7q",2024-10-07,2024-10-19,Fri Oct 18 17:25:35 +0000 2024,180,8,1,234,1,False
Jackson,"GW 7 Done:  
 
🌎OR: 465K 📈 143K

Happy with this Gameweek, STARBOY ©️ made the difference tho. 

Honestly don't know what to do now with the team..

Jackson to Solanke?

Palmer is planned but only on GW12.... 

2FT and 2 weeks time to think, we will be there!

#FPL https://t.co/CFgS7AmlZP",2024-10-07,2024-10-19,Wed Oct 09 09:46:36 +0000 2024,180,8,2,53,1,False
Jackson,"#fpl world I have two free transfers. 

Would you keep Diaz and Jackson or change them to Foden and Wood!

I have the exact money!

#FPLCommunity #FPL",2024-10-07,2024-10-19,Fri Oct 18 15:53:18 +0000 2024,180,8,0,888,0,False
Jackson,"Would you play Jackson (LIV) over Martinelli / Havertz this week, given the starting risk, or keep him first sub?  #FPL #FPLCommunity",2024-10-07,2024-10-19,Fri Oct 18 18:26:19 +0000 2024,180,8,0,204,0,False
Jackson,"GW8 preview 👀

The shithousery stops this gameweek. Maybe. Probably not. 

Likely transfers this week:

Jackson ➡️ Solanke
Wheatley ➡️ Jimenez

Could be boring and just roll as well which is about a 50% chance that I do. 

#FPL https://t.co/pMLOd4mR7t",2024-10-07,2024-10-19,Fri Oct 18 06:41:29 +0000 2024,180,8,0,793,0,False
Jackson,"Two temple transfers✅😴#FPL 

Jackson ——&gt; Solanke 
Colwill ———&gt; Lewis https://t.co/XxqeTlXxdv",2024-10-07,2024-10-19,Fri Oct 18 21:47:42 +0000 2024,180,8,4,11450,0,False
Jackson,"🎯 Top assist providers so far this season! 🅰️

1️⃣ Bukayo Saka (7)  
2️⃣ Cole Palmer (5)  
3️⃣ Ndidi, Salah (4)  
5️⃣ Jackson, B. Silva, Sancho (3)

Who will end up leading the assist charts? Comment your thoughts below! 👇⚽ #FPL #PremierLeague #Saka #Salah",2024-10-07,2024-10-19,Mon Oct 14 07:52:53 +0000 2024,180,8,1,474,0,False
Jackson,"FPL advice please

What to do. GW8
Got 2 FT. And 0 ITB. 

Taking Jackson + Semenyo out. 
WHO to take in?

#FPL
#FPLCommunity",2024-10-07,2024-10-19,Thu Oct 10 18:50:56 +0000 2024,180,8,0,103,0,False
Jackson,"🔥 Top goal scorers in the Premier League so far! 🚀

1️⃣ Haaland (10)  
2️⃣ Mbeumo, Palmer (6)  
4️⃣ Luis Díaz (5)  
5️⃣ Delap, Durán, Havertz, Jackson, Madueke, Salah (4)

Who will finish the season as top scorer? Drop your predictions below! 👇⚽ #FPL #PremierLeague #Haaland",2024-10-07,2024-10-19,Mon Oct 14 00:16:37 +0000 2024,180,8,0,474,0,False
Jackson,"Introducing the Flat Track Bully Matrix for 2023/24-  goals scored by opponent 23/24 xGC ranking

Players at the top scored more of their goals against strong defences.

Cunha, Son, Salah, Watkins  good against strong defences. Wood, Jackson, Palmer against weaker defences. #FPL https://t.co/i5sBZavlLa",2024-10-07,2024-10-19,Wed Oct 16 14:36:11 +0000 2024,180,8,30,3957,4,False
Jackson,"GW8 🔒

© Haaland 🧢

Jackson  ❌ Solanke ✍🏼

OR: 1m 🔻 🌎

ITB: £0.2m 🏦

Good luck all! 👊🏼

#FPL #FPLCommunity https://t.co/E0IF34Xin3",2024-10-07,2024-10-19,Fri Oct 18 19:51:03 +0000 2024,180,8,23,9054,2,False
Jackson,"Accumulated Counter Atttack(Teams&amp;Players) stats

🥇Spur : Johnson,Maddison
🥈Ipswich&amp;Chelsea : Delap,Palmer,Jackson
🥉Wolves&amp;Arsenal : Cunha,Havertz,Saka

#fpl #FPLCommunity https://t.co/wDHpA2gBHK",2024-10-07,2024-10-19,Wed Oct 16 02:54:58 +0000 2024,180,8,5,297,0,False
Jackson,"1FT and 0.6 ITB, I was considering Jackson -&gt; Havertz or Jackson -&gt; Solanke but maybe it's best to roll? #FPL #gw8 #jakgractoznajlepszymi https://t.co/dQxBDeu8Nw",2024-10-07,2024-10-19,Wed Oct 16 15:42:42 +0000 2024,180,8,2,131,1,False
Jackson,"🌍 160K

♻️ 4 FTs 

🃏 Played WC in GW4

Saka's availability is a big factor because if he's fit I'm selling Palmer, if he isn't I'm selling him.

Haaland coming in for Jackson.

RAN coming in for TAA. 

Not sure if I'll sell JP for Cunha/Delap/Wood or just play Semenyo.

#FPL https://t.co/sM29v1KSw3",2024-10-07,2024-10-19,Wed Oct 16 13:28:42 +0000 2024,180,8,0,1160,1,False
Jackson,"Took out Havertz and Jota from my #FPL  team and replaced them with Diaz and Jackson.

I was punished for that decision lol.",2024-10-07,2024-10-19,Mon Oct 07 09:51:07 +0000 2024,180,8,0,930,0,False
Jackson,"Most shots/90, strikers 24/25 (min 270 mins played):

Haaland: 5.01
Muniz: 4.34
Jimenez: 3.97
Cunha: 3.43
Jackson: 3.24
Nketiah: 3.10

#FPL",2024-10-07,2024-10-19,Mon Oct 14 18:57:52 +0000 2024,180,8,11,8456,7,False
Madueke,"my GW8 wildcard team (left) IF i decide that madueke isn’t a good fpl option and how it would look in GW12 (right)

#FPL https://t.co/X3zsRoiqQf",2024-10-07,2024-10-19,Mon Oct 14 17:07:08 +0000 2024,177,8,2,238,2,False
Madueke,"Madueke is an underrated #FPL asset, canceled by many fpl influencers

At 6.5m, i think he could cover chelsea attack. He is actually what you think of nkunku was

#FPLCommunity",2024-10-07,2024-10-19,Tue Oct 08 06:28:12 +0000 2024,177,8,1,238,0,False
Madueke,"🔥 Top goal scorers in the Premier League so far! 🚀

1️⃣ Haaland (10)  
2️⃣ Mbeumo, Palmer (6)  
4️⃣ Luis Díaz (5)  
5️⃣ Delap, Durán, Havertz, Jackson, Madueke, Salah (4)

Who will finish the season as top scorer? Drop your predictions below! 👇⚽ #FPL #PremierLeague #Haaland",2024-10-07,2024-10-19,Mon Oct 14 00:16:37 +0000 2024,177,8,0,474,0,False
Madueke,"🚨 Chelsea GW8 Injury &amp; Suspension Update:

- Cucurella &amp; Fofana suspended for yellow card accumulation ❌
- Reece James out until further notice 🚑
- Chukwuemeka, Colwill, &amp; Madueke currently being assessed (75%) ✅
- Kellyman ruled out  😓

#FPL #GW8 #Chelsea",2024-10-07,2024-10-19,Sat Oct 12 16:46:56 +0000 2024,177,8,0,474,0,False
Madueke,"#FPL
Key players minutes played over IB:

Man City
Lewis - 90 mins &amp; 10 mins
Walker - 90 mins only
Foden - 72 mins &amp; 10mins 
Stones - 90 mins &amp; 90 mins
Gvardiol - 90 mins &amp; 90 mins
Haaland - 90 mins &amp; 90 mins

Chelsea
Palmer - 90 mins &amp; 69 mins
Madueke - 38mins &amp; 20mins",2024-10-07,2024-10-19,Wed Oct 16 15:44:43 +0000 2024,177,8,0,9,1,False
Madueke,@OLSTFC Madueke Captain is wild 😂. But still got more points than mine so kudos to you! #FPL,2024-10-07,2024-10-19,Mon Oct 07 15:35:41 +0000 2024,177,8,2,51,0,False
Madueke,"is madueke (6.5m) a genuine FPL option?
it remains to be answered, but at this moment, he’s building up his pedigree and his chemistry with palmer are making madueke a valuable asset. i personally value him at 9.0m if he just keeps on playing

;worth a punt

#FPL",2024-10-07,2024-10-19,Mon Oct 14 15:34:45 +0000 2024,177,8,0,238,1,False
Madueke,"“premium” considerations:
-palmer
-foden
-watkins
-bruno
-solanke

“enabler” considerations:
-johnson
-madueke
-garnacho
-rogers

controversially, based on my research, arsenal’s assets albeit still popular, will have toughest time to justify their price tags, until GW16

#FPL",2024-10-07,2024-10-19,Mon Oct 14 15:07:17 +0000 2024,177,8,0,238,1,False
