Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Madueke,"With the unfortunate news of Oscar Bobb’s broken leg injury and after listening to @PlanetFPLPod Fulham with Lewis James, adjustments have been made.

Bobb➡️ESR
Madueke ➡️ Bilva 
Leno ➡️ Pickford 
Benda ➡️ Virginia
Davis ➡️ Robinson 
#FPL https://t.co/cYImXUsaZj",2024-08-11,2024-08-17,Wed Aug 14 20:31:12 +0000 2024,177,1,3,820,0,False
Madueke,"#FPL Chelsea v Inter

Palmer IN for Madueke.

He doesn't know what to do in that system, in this position (he is not ""Fast RW"" profile) 👀👀👀

Time will tell",2024-08-11,2024-08-17,Sun Aug 11 15:28:43 +0000 2024,177,1,0,712,0,False
Madueke,"I dont understand Chelsea System, Palmer only contribute 45 minutes and doent fit yet to the system

People said that Nkunku would be nailed,but how his minutes play? Palmer back &amp; his penalty spot back to Palmer
Neto has arrived&amp;Madueke are more effective on the pitch #FPL",2024-08-11,2024-08-17,Mon Aug 12 13:15:51 +0000 2024,177,1,0,423,1,False
Madueke,"Differentials worth considering from every premier league team : #FPL 

Arsenal - Havertz  
Aston Villa - Rogers 
Brentford - Mbeumo 
Bournemouth - Semenyo 
Chelsea - Madueke 
Ipswich - none 
Liverpool - Diaz
Man city - Doku 
Man united - Garnacho
Leicester - none",2024-08-11,2024-08-17,Fri Aug 16 01:12:53 +0000 2024,177,1,50,2577,9,False
Madueke,"🌉 Chelsea

1⃣7⃣ @Phantomantle is not quite certain why Cole Palmer has an ownership of 44%

👂 Maresca, tactics, formation, Nkunku, defence, goalkeeper, Madueke, Dewsbury-Hall + everything #cfc

#fpl #gw1 #CheMci #fantasypl #FPLcommunity #ktbffh

https://t.co/LXbwMwyKbP",2024-08-11,2024-08-17,Mon Aug 12 06:24:56 +0000 2024,177,1,5,24758,1,False
Neto,"Pedro Neto is a doubt for Chelsea's opening fixture with a strain, having been hit on the back of the neck by Chelsea's 849 squad members during his training initiation.

#fpl https://t.co/4PFFQfPSxK",2024-08-11,2024-08-17,Tue Aug 13 18:51:58 +0000 2024,560,1,30,1185,0,False
Neto,"Pedro Neto ☀️ How will he do at Chelsea?
-
#neto #pedroneto #portugal #chelsea #england #london #cfc #ktbffh #chelseafc #mufc #lfc #afc #pl #fpl #wolves #wolverhampton #football #soccer #messi #ronaldo #lfl #fff https://t.co/ykOuodmNXX",2024-08-11,2024-08-17,Mon Aug 12 18:57:53 +0000 2024,560,1,0,17,0,False
Neto,"Tell me your Team for GameWeek 1 
.
.
.
.
.
.
#FPL 
#FPLcommunity 
#Ugarte 
#DeLigt 
#Mazraoui 
#TenHag
#Neto
#BBNaijaS9 
#EndBadGovernaceInNigeria https://t.co/R9oXY05UFG",2024-08-11,2024-08-17,Wed Aug 14 12:06:38 +0000 2024,560,1,0,37,0,False
Neto,"I'm so tempted to put Saka in for GW1, but I just have a feeling Mikel will think he's not match fit and bench him. Anyone else? #FPL #FPLcommunity #NFTs #Blockcain #BlockchainGaming #Arsenal #PremierLeague #Wolves #Neto #FantasyFootball #FantasyPremierLeague https://t.co/vp2WshDHmI",2024-08-11,2024-08-17,Sun Aug 11 14:08:00 +0000 2024,560,1,2,166,0,False
Neto,"Will new signing Pedro Neto be #FPL bargain of the year...? 💭

Join Fanzine's Huge £1000 Prize Fantasy League by clicking the link below... 👇📈 https://t.co/NEOtsRu0iX",2024-08-11,2024-08-17,Wed Aug 14 13:02:53 +0000 2024,560,1,224,423507,3,False
Neto,"FPL Assists per 90 minutes* (23/24 season) 🤝

1⃣ De Bruyne - 0.73
2⃣ Neto - 0.65
3⃣ Elliot - 0.61
4⃣ J Murphy - 0.60 📷
5⃣ Doku - 0.56

Are any of these players are in your #FPL team? 🔢

* minimum of 900 mins played https://t.co/xlYKPEVP6B",2024-08-11,2024-08-17,Wed Aug 14 00:00:00 +0000 2024,560,1,13,125978,0,False
Neto,"Here are some of fpl differentials that you could consider bringing in your team👇

Jacob Murphy(£5.5m) - 1.3%
Pedro Neto(£6.5m) - 1.5%
Amad Diallo(£5.0m) - 3.1%
Jarell Quansah(£4.5m) - 3.2%
Oscar Bobb(£5.0m) - 3.2%
MGW(£6.5m) - 5.9%

Bookmarks are much appreciated🔖

#FPL",2024-08-11,2024-08-17,Tue Aug 13 19:37:04 +0000 2024,560,1,15,3054,7,False
Neto,"@FPL_TomHadley He was with Manchester City for the first three games.
And no one would have ever thought at the time... about 244 #FPL points.

So, huge context here.

Ok, not 5.0, but 6.0, 6.5 Max. (KDH, Neto, Nkunku) for sure.

And then it's history",2024-08-11,2024-08-17,Tue Aug 13 14:57:41 +0000 2024,560,1,2,712,0,False
Neto,"I am confused between Henderson and Neto for my keeper pick in #FPL 

Any suggestions?",2024-08-11,2024-08-17,Tue Aug 13 06:20:55 +0000 2024,560,1,0,3286,0,False
Neto,"🧵 Club megathread

🍒 Bournemouth

📢 Andoni Iraola on Neto absence: ""He woke up with back problems [on Saturday].

""If not [Sunday], then I expect the next day he will be fine.""

#fpl #gw1 #afcb #NfoBou #fantasypl #FPLcommunity #cherries

https://t.co/x1cWtIRcJM",2024-08-11,2024-08-17,Mon Aug 12 05:55:31 +0000 2024,560,1,6,24758,1,False
Neto,"One thing I've learnt for the few seasons I've been playing Fantasy is...
Pre-season means nothing 😉
Remember Bailey and Neto!?#FPLcommunity #FPL",2024-08-11,2024-08-17,Wed Aug 14 07:30:27 +0000 2024,560,1,0,118,0,False
Neto,#FPL Update: Norberto Murara Neto - Lower Back Pain #AFCB Expected Return: 17-08-2024 Status: 100% https://t.co/po9VzhzH07,2024-08-11,2024-08-17,Fri Aug 16 09:56:25 +0000 2024,560,1,2,34317,0,False
Neto,"New pod! What we learnt from the Community Shield, pre-season friendly roundup, how Solanke/Neto deals impact draft &amp; Gameweek 1 preview!

#fpl #fpldraft #FPLcommunity",2024-08-11,2024-08-17,Mon Aug 12 06:50:24 +0000 2024,560,1,0,1442,0,False
Neto,"#CFC #MCFC #FPL 

Enzo Maresca says the physical condition of Pedro Neto 'is good' but the winger may not be included in the XI on Sunday. 

'He has only been here two or three days. We will see if it's from the start or from the bench.'

https://t.co/cckOHhGs0b",2024-08-11,2024-08-17,Fri Aug 16 13:06:06 +0000 2024,560,1,8,160843,1,False
Neto,"#AFCB #FPL 

Goalkeeper Neto missed the 3-2 win over Girona on Saturday due to a lower back issue, but Andoni Iraola believes his skipper will be fine for Gameweek One. 'He woke up with back problems,' he told the Daily Echo. 'If not [Sunday], then I expect the next day he will",2024-08-11,2024-08-17,Mon Aug 12 19:37:38 +0000 2024,560,1,3,160843,0,False
Neto,"I dont understand Chelsea System, Palmer only contribute 45 minutes and doent fit yet to the system

People said that Nkunku would be nailed,but how his minutes play? Palmer back &amp; his penalty spot back to Palmer
Neto has arrived&amp;Madueke are more effective on the pitch #FPL",2024-08-11,2024-08-17,Mon Aug 12 13:15:51 +0000 2024,560,1,0,423,1,False
Neto,"Chelsea buys Pedro Neto for £54m

“Great player and an absolute bargain at that price!”
“At that 6.5m bracket, he is a game changer for FPL”

…says absolutely noone

#FPL #FPL_Community https://t.co/cGLQLphWXj",2024-08-11,2024-08-17,Mon Aug 12 07:26:06 +0000 2024,560,1,0,1229,0,False
Neto,"BREAKING: Maresca during his presser has just said Neto will start from the bench, so he isn't starting against City as expected because ""he's physically fit, but needs time to learn how we play"".

#ChelseaFC 
#FPL",2024-08-11,2024-08-17,Fri Aug 16 12:55:34 +0000 2024,560,1,1,1636,1,False
Neto,"Can see a lot of managers moving away from Nkunku to fit in either Jota or Solanke. Pedro Neto adds more competition to attacking spots and think Chelsea in general could struggle early on, so can wait on them #FPL",2024-08-11,2024-08-17,Mon Aug 12 08:13:50 +0000 2024,560,1,1,418,0,False
James,Thoughts on my #FPL team for GW1 🤔 https://t.co/UJ3FQ1mwxF,2024-08-11,2024-08-17,Fri Aug 16 17:12:36 +0000 2024,172,1,0,87,0,False
James,"It’s taken a few drafts, but I think that’s how it’ll stay for #FPL GW1. https://t.co/ij1mDHAipF",2024-08-11,2024-08-17,Mon Aug 12 07:20:11 +0000 2024,172,1,0,514,0,False
James,"Have created a head to head Carnage league if anyone wants to join in 😊 #FPL #FPLCommunity 

5xrt95 https://t.co/5QPH6OtPl5",2024-08-11,2024-08-17,Tue Aug 13 07:41:21 +0000 2024,172,1,1,1182,0,False
James,"Injury Analysis of Injury Prone Players! 🤕

Here's my analysis of injury prone players from last season coming in to the new season of #FPL 

In this post I will take a look at Jota, Nkunku and Reece James. 

Let's start with the king of all injuries! 

#FPLcommunity #fpl https://t.co/Tleym2mr5k",2024-08-11,2024-08-17,Mon Aug 12 19:10:45 +0000 2024,172,1,45,21707,4,False
James,"My code to my League it anyone wants to join! vs3vr6 #FPL #FantasyPremierLeague
#Football https://t.co/ML7H3pkgC6",2024-08-11,2024-08-17,Sun Aug 11 15:27:07 +0000 2024,172,1,1,826,2,False
James,"Team: Ctrl Alt De Ligt
Total Points: 0 
Position: Joint 1st 
Captain Salah
Transfer: None yet 

#FPL #FPLcommunity https://t.co/CrrcRSPPNY",2024-08-11,2024-08-17,Fri Aug 16 17:44:06 +0000 2024,172,1,0,1182,1,False
James,"New Season. Let’s go. Anyone got any leagues to join?

#FPL #FPLcommunity #PremierLeague https://t.co/BQ0P8UzSxJ",2024-08-11,2024-08-17,Thu Aug 15 11:45:44 +0000 2024,172,1,0,154,0,False
James,Left or right? #FPLcommunity #FPL https://t.co/ifxgMyuPJz,2024-08-11,2024-08-17,Mon Aug 12 12:26:31 +0000 2024,172,1,0,391,0,False
James,"GW1 🔒

Wanted to go with Garnacho but gone with MGW instead. 

Good luck everyone! #FPL #FPLcommunity https://t.co/p0dFVLUj9f",2024-08-11,2024-08-17,Fri Aug 16 17:29:19 +0000 2024,172,1,13,391,1,False
James,"Right I’m locked 🔒 told myself not to risk Ollie, but there is no way we start without him tomorrow. #avfc #fpl https://t.co/d6TVycZIwo",2024-08-11,2024-08-17,Fri Aug 16 16:25:32 +0000 2024,172,1,0,105,0,False
James,"Ctrl Alt De Ligt is locked 🔒 
Am on holiday so won't look at this again now unless I accidentally see any team news before deadline.

Still not decided fully on cap 🧢 but I'm happy for it to be on Salah for now.
Let's see how GW1 pans out! GL everyone 
#FPL #FPLcommunity https://t.co/70Mj1NuJ8X",2024-08-11,2024-08-17,Fri Aug 16 14:46:17 +0000 2024,172,1,1,1182,0,False
James,FINAL DRAFT LETS GOOOOO #FPL #FPLcommunity https://t.co/MZz0C7w7Ze,2024-08-11,2024-08-17,Thu Aug 15 08:16:08 +0000 2024,172,1,0,294,0,False
James,Not sure what I’m trying to do #fpl https://t.co/4ZI7WPoblF,2024-08-11,2024-08-17,Thu Aug 15 21:12:38 +0000 2024,172,1,0,32,1,False
James,#fpl getting towards a final draft https://t.co/tBpeTecQlD,2024-08-11,2024-08-17,Wed Aug 14 09:06:18 +0000 2024,172,1,0,66,0,False
James,Rate my team pls. Advice needed! #FPL #FPLcommunity #FantasyFootball #PremierLeague #football https://t.co/DOXy96ZT6O,2024-08-11,2024-08-17,Fri Aug 16 11:49:07 +0000 2024,172,1,0,5,0,False
James,Fourth draft let's gooooo #FPL #FPLcommunity #FPLive https://t.co/ljiYTLR5nG,2024-08-11,2024-08-17,Sun Aug 11 21:19:30 +0000 2024,172,1,1,294,1,False
James,"🚨🚨🚨🚨🚨 **Sean Dyche - Everton Press Conference**

Absences for the first round:

- **Jarrad Branthwaite** ❌
- **Seamus Coleman** ❌
- **Nathan Patterson** ❌
- **James Garner** ❌

All due to lack of fitness.

The rest of the team is in good shape. ✅ #GW1 #FPL https://t.co/2q557n4AT1",2024-08-11,2024-08-17,Thu Aug 15 13:05:10 +0000 2024,172,1,0,1076,0,False
James,"I like this...

#FPL #FPLCOMMUNITY https://t.co/QkxRUt75l3",2024-08-11,2024-08-17,Wed Aug 14 11:33:13 +0000 2024,172,1,5,5345,2,False
James,"It’s that time of year again where @jamesallcott tweets his #FPL team out and I tweet this video out 

Shout out James again tho, guy the produces the best football content out there #RealOG https://t.co/WRdB8kwaKp",2024-08-11,2024-08-17,Wed Aug 14 12:53:13 +0000 2024,172,1,4,11421,0,False
Sánchez,"GW1 🔐:
• Haaland+Salah+Trent 🔥
• Hoping for a haul from the Newcastle assets 
• Tough call in goal but opted for Sanchez for the fixtures 
• Hoping the Brighton boys start 🙏
Looking forward to another season. Only time I can say OR 1 🌎 #FPL #FPLCommunity https://t.co/N0xnkqxzab",2024-08-11,2024-08-17,Fri Aug 16 17:31:22 +0000 2024,185,1,4,85,0,False
Sánchez,"11/15 slots are 🔒

£25.5M in the bank to fill the gaps. 💸

Remaining dilemmas:
GK: £4.0 bench fodder or one of Sanchez/Flekken to rotatation 🧤
DEF: Saliba/Porro/N. Williams/Kerkez 🧱
MID: Gordon/Bruno F./Odeegard/Son 🅰
FWD: Solanke/Watkins/Havertz ⚽️

#FPL #FPLcommunity https://t.co/xN1FBzfljt",2024-08-11,2024-08-17,Thu Aug 15 05:37:24 +0000 2024,185,1,3,916,1,False
Sánchez,"GW1 

My last draft 
Haaland ©️ I'm Chelsea fan but don't trust in Sanchez and def...😀

#FPLcommunity #FPL https://t.co/61UnHvInER",2024-08-11,2024-08-17,Fri Aug 16 13:33:02 +0000 2024,185,1,2,12,0,False
Sánchez,"#GW1 🔐
© Isak
Bench ~ Sanchez, winks, Smith rowe, Anderson

Good luck Everyone 🥳🥳

#FPL #FPLcommunity https://t.co/LGPfoHSmjQ",2024-08-11,2024-08-17,Fri Aug 16 17:44:44 +0000 2024,185,1,6,163,1,False
Sánchez,It's that time of the year so here's my FPL team for week 1 of the Fantasy Premier League season. #FPL https://t.co/Ufi9LoimIM,2024-08-11,2024-08-17,Thu Aug 15 19:56:44 +0000 2024,185,1,1,441,0,False
Sánchez,"My latest #FPL draft - completely reworked.
Assuming Sanchez is currently the first choice for #Chelsea. Plus Nkunku.
Double #Newcastle with Murphy over Gordon - I’ve been promoting this move for quite a while. 
Double #Fulham and still considering ESR who impresses in first https://t.co/XY0dCs2qIa",2024-08-11,2024-08-17,Sun Aug 11 10:11:24 +0000 2024,185,1,2,825,0,False
Sánchez,"Sánchez - £4.5m

Between Jørgensen and Sánchez, I think Sánchez starts as Chelsea's number 1 GK for now. 

But with City in GW1 and a shaky defense in preseason (so many errors at the back), it's tough to trust. 

Who's your Chelsea defensive pick? 
#FPL https://t.co/z0LxAgndUS",2024-08-11,2024-08-17,Tue Aug 13 08:00:00 +0000 2024,185,1,5,5118,3,False
Sánchez,"Raya/Sanchez* gk rotation pairing.
Not normally a fan of rotation pairings for gks.
However,at £10m for 2 top teams,this is enticing:
GW1:Raya(WOL)
GW2:Sanchez(Wol)
GW3: Raya(BHA)
GW4:Sanchez(Bou)
GW5:Sanchez(Whu)
*Sanchez expected to start, but Jorgensen could also play.
#FPL https://t.co/g3tVhUoOrM",2024-08-11,2024-08-17,Fri Aug 16 10:45:30 +0000 2024,185,1,0,2560,0,False
Sánchez,"“Amazing save, Robert Sánchez! 👏🏼”“GOALLLL Nkunku!!!!”
“Another Masterclass from Palmer”
“Solid Defending there, Tosin”

Just practicing, no worries! 😂

#EPL #FPL",2024-08-11,2024-08-17,Fri Aug 16 13:52:20 +0000 2024,185,1,4,1317,0,False
Sánchez,"Chelsea 1 Inter 1

Palmer and Nkuknu get 45 mins off the bench

Jackson 35 mins off the bench.  FPL £5.0m Fwd Guiu starts

Sanchez GK further clouding that position

#CFC #FPL #FPLcommunity #ChelseaFC",2024-08-11,2024-08-17,Sun Aug 11 17:01:10 +0000 2024,185,1,0,768,0,False
Sánchez,"Maresca confirms that Sanchez will start for Chelsea this weekend, according to an interview with Swedish media. Does that make him any more tempting for you? #FPL #FPLcommunity https://t.co/eegyw4y4YV",2024-08-11,2024-08-17,Thu Aug 15 17:40:35 +0000 2024,185,1,0,1405,1,False
Lavia,This my #FPL team for the week 😎 https://t.co/iuMnphiq65,2024-08-11,2024-08-17,Fri Aug 16 16:58:32 +0000 2024,174,1,3,1272,0,False
Lavia,"CHELSEA | Reece James will miss out, he's nursing a minor issue and is suspended until GW4.

Conor Gallagher is unavailable.

Everyone else is fit - including Lavia, Fofana and Nkunku.

#FPL | #CFC 🧿 https://t.co/X9e99hk8r2",2024-08-11,2024-08-17,Fri Aug 16 12:41:18 +0000 2024,174,1,150,358359,6,False
Lavia,"Reece James will miss out, he's nursing a minor issue and is suspended until GW4.

Conor Gallagher is unavailable.

Everyone else is fit - including Lavia, Fofana and Nkunku.

#FPL",2024-08-11,2024-08-17,Fri Aug 16 12:42:21 +0000 2024,174,1,8,14952,0,False
Tosin,"Haaland he be like say I go sell you oo for Alexander Matete
#Fpl https://t.co/1ex5q6fEow",2024-08-11,2024-08-17,Fri Aug 16 13:43:55 +0000 2024,187,1,6,3886,4,False
Tosin,"Fulham losing both Palinha and Tosin this summer worries me for Robinson, not sure they will be half as solid. #FPL",2024-08-11,2024-08-17,Fri Aug 16 07:46:35 +0000 2024,187,1,184,69475,17,False
Tosin,"“Amazing save, Robert Sánchez! 👏🏼”“GOALLLL Nkunku!!!!”
“Another Masterclass from Palmer”
“Solid Defending there, Tosin”

Just practicing, no worries! 😂

#EPL #FPL",2024-08-11,2024-08-17,Fri Aug 16 13:52:20 +0000 2024,187,1,4,1317,0,False
Chalobah,"Why don’t Newcastle go for Chalobah? 
#Fpl #PremierLeague",2024-08-11,2024-08-17,Thu Aug 15 12:04:11 +0000 2024,159,1,0,207,0,False
Chalobah,"#Chelsea #Newcastle #FPL #EPL 

Hall - Guehi - X - Livramento

Newcastle, go for Chalobah also.

Epic Blue DEF (Chelsea Academy, Future of Chelsea) 

Chelsea 🤡🤡🤡",2024-08-11,2024-08-17,Tue Aug 13 15:35:52 +0000 2024,159,1,0,712,0,False
Fofana,"CHELSEA | Reece James will miss out, he's nursing a minor issue and is suspended until GW4.

Conor Gallagher is unavailable.

Everyone else is fit - including Lavia, Fofana and Nkunku.

#FPL | #CFC 🧿 https://t.co/X9e99hk8r2",2024-08-11,2024-08-17,Fri Aug 16 12:41:18 +0000 2024,189,1,150,358359,6,False
Fofana,"🚨🚨🚨🚨🚨 According to The Athletic leaks:

Koundé and Fofana will be Chelsea's starting central defenders at the beginning of this season. ✅ #FPL

#AFC #AVFC #CFC #CPFC #EFC #LFC #LUFC #MCFC #MUFC #ITFC #WWFC #BHAFC https://t.co/VMs5WYZ36L",2024-08-11,2024-08-17,Thu Aug 15 18:25:54 +0000 2024,189,1,0,1076,10,False
Fofana,"Reece James will miss out, he's nursing a minor issue and is suspended until GW4.

Conor Gallagher is unavailable.

Everyone else is fit - including Lavia, Fofana and Nkunku.

#FPL",2024-08-11,2024-08-17,Fri Aug 16 12:42:21 +0000 2024,189,1,8,14952,0,False
Fofana,"#CFC #FPL 

Wesley Fofana on his first appearance for Chelsea in over a year. 'I'm feeling very good, very happy! The fitness is OK, for sure it is a bit hard, but I'm trying every day,' he said after the 1-1 draw against Inter. 

Nicolas Jackson was handed his first pre-season",2024-08-11,2024-08-17,Mon Aug 12 10:59:51 +0000 2024,189,1,9,160843,0,False
