Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"🤑 Price Warning! ⚠
🟢 Potential Price Rise ⬆

Iwobi (FUL)
Collins (BRE)
N.Jackson (CHE)
Isak (NEW)
Wissa (BRE)

#fpl",2024-12-16,2024-12-21,Thu Dec 19 18:46:03 +0000 2024,180,17,47,55940,1,False
Jackson,"Players at risk of increasing in price tonight 📈 (9)
⬆️ Wood
⬆️ Amad
⬆️ Wissa
⬆️ Iwobi
⬆️ Gakpo
⬆️ Robinson
⬆️ Collins
⬆️ Isak
⬆️ N.Jackson

#FPL",2024-12-16,2024-12-21,Fri Dec 20 20:00:17 +0000 2024,180,17,0,313,0,False
Jackson,"🤑 Price Warning! ⚠
🟢 Potential Price Rise ⬆

N.Jackson (CHE)

#fpl",2024-12-16,2024-12-21,Wed Dec 18 22:46:00 +0000 2024,180,17,15,55940,0,False
Jackson,"GW17 🔓 #FPL
Planned to roll this week - so used 3FT instead 🫶

Havertz -&gt; Jackson 
Rogers -&gt; Amad
Digne -&gt; Robinson 

Silly. Suboptimal. Whoops. https://t.co/B9alxW4q6R",2024-12-16,2024-12-21,Fri Dec 20 01:23:46 +0000 2024,180,17,36,1755,4,False
Jackson,"If this week's 3 transfers hadn't already (stupidly) been used on....

- Mbeumo to Rogers  😱
- Ait-Nouri to Trent  💰
- Solanke to Jackson  🪑

....I'd definitely be going for bargains Amad + Castagne 👍   #FPL",2024-12-16,2024-12-21,Fri Dec 20 16:39:59 +0000 2024,180,17,2,1125,0,False
Jackson,"Isak and Jackson are definitely the best strikers to own in FPL. 
Salah is the best captain and midfielder to own in FPL. 
Liverpool defense is the best or 2nd best in FPL.

I don't own any. I decided to go against the template. 

At OR 800k, nothing to lose really.

#FPL",2024-12-16,2024-12-21,Thu Dec 19 23:23:47 +0000 2024,180,17,0,94,0,False
Jackson,"#FPL Players who are just one yellow card away from a suspension… 🟨

🟣Morgan Rogers
🔴Justin Kluivert
🔵Nicolas Jackson
🔵Van Hecke
🔵Lewis Dunk 
🔴Harry Maguire
🔵Ashley Young
🔵Robert Sanchez
⚪️Armstrong
🔴Gravenbach
🔴Darwin Nunez 
⚫️Schar
🟡Toti
🔵Jamie Vardy
🔴Neco https://t.co/1g1jHQGjYR",2024-12-16,2024-12-21,Tue Dec 17 09:51:26 +0000 2024,180,17,18,3035,8,False
Jackson,"⚠️ Top 5 highest owned players in #FPL who are just one yellow card away from a suspension… 🟨

Nicolas Jackson 🔵 - 28.3% 
Morgan Rogers 🟣 - 20.4% 
Robert Sánchez 🔵 - 12.9% 
Jamie Vardy 🦊 - 9.2% 
Dunk 🕊️- 4.0% https://t.co/F4snyF8YLL",2024-12-16,2024-12-21,Mon Dec 16 12:41:13 +0000 2024,180,17,11,3035,6,False
Jackson,"#GW16 ✅
🌍 | 210k
🔢 | 63

late bonus update which saw palmer get 1 and jackson up to 3 gave me a greener arrow 💹🚀

#FPL https://t.co/hMq4t2SgW8",2024-12-16,2024-12-21,Tue Dec 17 13:24:15 +0000 2024,180,17,4,278,0,False
Jackson,"Gvardiol to Hall
Dunk to Robinson
Cunha to Jackson
Done ✅
#FPL #FPLCommunity https://t.co/U8g82HhbQU",2024-12-16,2024-12-21,Tue Dec 17 16:30:48 +0000 2024,180,17,28,224,0,False
Madueke,"My top 3 differentials for #GW17;🌟

🥇Jamie Vardy(9.4%)🦊-£5.6M (FWD)
🥈Gibbs White (1.4%)🌲🔴 -£6.3M(MID)
🥉Noni Madueke(7.0%)🔵 -£6.3M(MID)

Good luck💫

#FPLCommunity #FPL https://t.co/zPeYxflZ72",2024-12-16,2024-12-21,Thu Dec 19 20:02:01 +0000 2024,177,17,1,94,0,False
Madueke,"#Cucurella &amp; #Madueke in First XI for #ChelseaFC in #UEFA #Conference #League 👀

⚽️⚽️

#gw #ad #Fantasy #football #Youtube #twitch #live #gamer #Home #socials #uk #soccer #EPL #FPL",2024-12-16,2024-12-21,Thu Dec 19 20:10:30 +0000 2024,177,17,3,40,0,False
Madueke,"Next 3 #FPL gameweeks are involving a mid week fixture. 
Avoid players that are a rotation risk. 
Jota/Nunez
Diaz/Gakpo
Jimenez/Muniz
Watkins/Duran
Son/Maddison/Johnson/Kulusevski
Amad/Garnacho/Mount
Hojlund/Zirkzee
Madueke
Digne",2024-12-16,2024-12-21,Fri Dec 20 09:36:24 +0000 2024,177,17,4,691,1,False
Madueke,"⭐ Bonus!

1 - Palmer Tot 3 Pts
3 - N.Jackson Tot 9 Pts
2 - Mbeumo Tot 9 Pts
1 - Madueke Tot 6 Pts

🧿 Chelsea 2-1 Brentford 🐝
#CHEBRE #FPL",2024-12-16,2024-12-21,Mon Dec 16 23:20:29 +0000 2024,177,17,53,55940,2,False
Madueke,"#FPL Musings - Best Chelsea Assest other than Cole Palmer and Nicholas Jackson

Noni Madueke
✅Highest xGi after Palmer and Jackson
✅3rd highest FPL points scorer @ the club
✅Owned by only 7%
✅Starts most games
❌Price a little high - 6.3M
❌Slight rotational risk. Has not https://t.co/61ok63dsaB",2024-12-16,2024-12-21,Wed Dec 18 02:09:06 +0000 2024,177,17,3,4671,2,False
Madueke,"#FPL Musings - Chelsea FC - Triple up?
✅Normally we do not recommend a triple up but we think that a x3 Chelsea assets are the way to go

✅Think the next best asset is Enzo Fernandez and Madueke. Enzo is getting into much better positions like his Benfica days and is playing https://t.co/ulUBtXlVCl",2024-12-16,2024-12-21,Tue Dec 17 00:46:22 +0000 2024,177,17,2,4671,2,False
Madueke,"@FFCommunity_ I think at that price Noni Madueke or Anthony Gordon are decent ones to look at  

Jared Bowen is there also if you had a little extra funds itb 

#FPL #FPLCommunity",2024-12-16,2024-12-21,Thu Dec 19 14:16:25 +0000 2024,177,17,0,66,0,False
Madueke,"Updated Bonus Points for Chelsea-Brentford Game #FPL #CHEBRE 

3️⃣ Jackson
2️⃣ Mbeumo
1️⃣ Palmer, Madueke

Updated points:
Jackson = 9 pts
Mbeumo = 9 pts
Madueke = 6 pts
Palmer = 3 pts https://t.co/g4a2sDeEHb",2024-12-16,2024-12-21,Mon Dec 16 22:21:49 +0000 2024,177,17,2,138,1,False
Madueke,"Noni Madueke this season among mids

🎯 Big chances: 12 (3rd, behind Salah-20, Palmer-15)
🥅 Shots OT: 22 (3rd, Salah-28, Palmer-25)
📦 Shots in box: 40 (2nd behind Salah-44)
🤹‍♂️ Touches in opp. box: 103 (4th)
💰 Pts/£M: 12.06 (5th)
Underrated?
https://t.co/j2smN76hVM
#FPL #CFC https://t.co/0rDYUn31zl",2024-12-16,2024-12-21,Tue Dec 17 10:32:29 +0000 2024,177,17,6,822,0,False
Sánchez,"#FPL
Top 9 players in projections in each position for the next 6 GWs, using ensemble of 5 different projection models. 

Top 4 players are
GK: Raya, Alisson, Sanchez, Leno
DF: TAA, Gabriel, Saliba, van Dijk
MD: Salah, Palmer, Saka, B.Fernandes
FW: Haaland, Isak, N.Jackson, Wood https://t.co/GVpmO7Rql8",2024-12-16,2024-12-21,Tue Dec 17 16:19:52 +0000 2024,185,17,148,20557,9,False
Sánchez,"GW16 review 

- 63 points all out 
- Special mention for Lewis Haul
- Isak, Jackson and Bruno also in the good books
- My best GW rank of the season (986k)
- Late clean sheet wipe outs for Sanchez and Kerkez still hurt

⬆️ green arrow of 331k

📈 OR now 1.14m

#FPL #FPLCommunity https://t.co/PBPMMPwRAe",2024-12-16,2024-12-21,Tue Dec 17 07:57:20 +0000 2024,185,17,24,1187,1,False
Sánchez,"⚠️ Top 5 highest owned players in #FPL who are just one yellow card away from a suspension… 🟨

Nicolas Jackson 🔵 - 28.3% 
Morgan Rogers 🟣 - 20.4% 
Robert Sánchez 🔵 - 12.9% 
Jamie Vardy 🦊 - 9.2% 
Dunk 🕊️- 4.0% https://t.co/F4snyF8YLL",2024-12-16,2024-12-21,Mon Dec 16 12:41:13 +0000 2024,185,17,11,3035,6,False
Sánchez,"#FPL
#GW16

Healthy green arrow this week, rode the wave of variance quite nicely. Would’ve been flying had that Sanchez haul remained but I shan’t complain. 

Sitting on 5 transfers going into next GW is very handy when your striker decides to assault opposing staff members. https://t.co/PVkzl550BA",2024-12-16,2024-12-21,Tue Dec 17 08:59:37 +0000 2024,185,17,1,45,0,False
Sánchez,"Interestingly, @FantasyFootyFix suggest Onana will be the top FPL points scoring goalkeeper over the next 5 weeks, followed by Sanchez

Are you brave enough to bring in a MUN or CHE goalkeeper ?

#fpl #goalkeepers #onano #sanchez https://t.co/BUrUWq1yhQ",2024-12-16,2024-12-21,Mon Dec 16 14:48:50 +0000 2024,185,17,1,1195,1,False
Sánchez,"GW16 Done.
Small green to 1.9. (2.2m

❌️ Amad on the bench 😅
❌️ Sanchez &amp;  Kilman last minute CS wipeouts 🤕
#FPL 
#FPLCommunity https://t.co/hPeMikQ8Pt",2024-12-16,2024-12-21,Tue Dec 17 07:06:53 +0000 2024,185,17,39,5045,0,False
Sánchez,"Game week 16

Overall rank 🌎 2296

Salah with only an assist outscored other popular captain choices 

Son my saviour

Some sold points in defence and minutes away from a Sanchez clean sheet

#fpl https://t.co/ROTFehfuXo",2024-12-16,2024-12-21,Tue Dec 17 13:36:59 +0000 2024,185,17,0,8,0,False
Sánchez,"⚠️ Some big #FPL names are just one yellow card away from a suspension... 

Jackson, Rogers, Sanchez and more 😬 

📝 @SkontoRigga - READ NOW 👇

https://t.co/vbdBwPAva3",2024-12-16,2024-12-21,Mon Dec 16 11:49:35 +0000 2024,185,17,18,357828,1,False
Sánchez,"#FPL Players who are just one yellow card away from a suspension… 🟨

🟣Morgan Rogers
🔴Justin Kluivert
🔵Nicolas Jackson
🔵Van Hecke
🔵Lewis Dunk 
🔴Harry Maguire
🔵Ashley Young
🔵Robert Sanchez
⚪️Armstrong
🔴Gravenbach
🔴Darwin Nunez 
⚫️Schar
🟡Toti
🔵Jamie Vardy
🔴Neco https://t.co/1g1jHQGjYR",2024-12-16,2024-12-21,Tue Dec 17 09:51:26 +0000 2024,185,17,18,3035,8,False
Sánchez,"🔒:GW1️⃣6️⃣
✅️:3️⃣4️⃣
🏹:🔴
🔽:3️⃣0️⃣0️⃣K
🌎:7️⃣8️⃣1️⃣K
⭐️:0️⃣
💩:RAN, Johnson, Pau, TAA, Sanchez, Saka

✍️:Pau was originally benched for Villa, for Mings to get injured in the warm up...blocking Robinson...

Pau was on for 8pts just to concede 2 late goals...🤦‍♂️

GW rank 9️⃣.1️⃣Ⓜ️

#FPL",2024-12-16,2024-12-21,Mon Dec 16 22:07:51 +0000 2024,185,17,11,1956,1,False
Sánchez,"#FPL Musings - Enzo Maresca's tactics for Chelsea
1⃣4-2-3-1 Formation that morphs into 1-3-2-5
✅Robert Sanchez adds an extra option during a build-up
✅Create an overload in attacking spaces
✅Quick wide players as a result can run in behind 
✅Defensively, they do fall back https://t.co/PrYlEcJrYe",2024-12-16,2024-12-21,Fri Dec 20 01:48:58 +0000 2024,185,17,4,4671,0,False
Sánchez,"♠️ Ace #FPL #GW17 🔝🧤 GOALKEEPERS 🧤🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Goalkeepers to own until GW23
📢 Kelleher leaves the matrix as Alisson returns
📢 Onana is back at No 7

🥇 #Raya
🥈 #Sanchez
🥉 #Sels
4⃣ #Leno
5⃣ #Pickford
6⃣ #Alisson
7⃣ #Onana

#FPLCommunity #FPLtips https://t.co/IRLnVt0gNs",2024-12-16,2024-12-21,Tue Dec 17 13:39:59 +0000 2024,185,17,1,1332,0,False
