Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"Only one price change tonight…

Palmer £11.3M &gt; £11.2M

Still shocked people are ditching him but your loss is our gain 😉

#fpl #fplcommunity #fpltips #efl #palmer #FPLSlackers #Premiereleague https://t.co/HdgupC5dnL",2025-02-04,2025-02-13,Fri Feb 07 01:53:44 +0000 2025,182,25,0,42,1,False
Palmer,"Palmer starts.. ✅  
Jackson not in the squad.. ❌

#FPL https://t.co/QQk3E2aaht",2025-02-04,2025-02-13,Sat Feb 08 19:03:49 +0000 2025,182,25,21,9097,1,False
Palmer,"GW25 team rn
-Salah captain👑 
-Raya in goal🧤
-Munoz comes in for Cucurella⚡️
-Back 3 of Saliba,Trent and Munoz
-Midfeild 4 of Salah,Palmer,Kluivert and MGW🔥
-Front 3 of Isak,Mateta and Wood⚽️
-Benching headache😬
-Slot comes in for DGW25✅️
Might make changes tommorow👀
#FPL https://t.co/M4hyePYXx1",2025-02-04,2025-02-13,Fri Feb 07 17:11:05 +0000 2025,182,25,0,189,0,False
Palmer,"GW24 Update 
-Cucurella blank😔
-Palmer assist + 6 pointer🎯 
-Salah and Trent still to play🤞
-83 Points✅️
Already done Cucurella to Munoz and waiting for EFL Cup games to see who will get DGW25 to see who I'll play the Assistant Manager on. (For a -4)
Onto tommorow👀
#FPL https://t.co/wWmgqTOfiq",2025-02-04,2025-02-13,Tue Feb 04 22:17:45 +0000 2025,182,25,0,189,0,False
Enzo,"Went early with my FT before the DGW announcement, but could not resist another GW without the FPL 🐐 

Gordon out

BM in 🔥 

Still tripled up on LIV with Slot, Allison and Salah 

#FPL https://t.co/0PERA5PnhP",2025-02-04,2025-02-13,Sat Feb 08 14:08:23 +0000 2025,168,25,1,456,0,False
Enzo,"GW24 review
128pts
🌎309K➡️266K
TC was the play then would have been up abouts 21 extra pts if I had stuck to the original plan of Hall➡️Konate and Salah TC. It is what it is tho onto GW25 now Hall➡️Huijsen and Enzo➡️Bournemouth midfielder is the plan

#FPL #FPLCOMMUNITY #GW24 https://t.co/lz0iqb6XQy",2025-02-04,2025-02-13,Wed Feb 12 21:54:18 +0000 2025,168,25,22,1526,1,False
Enzo,"@FPLMeerkat Ok, so here’s the thing… have exact funds to do Enzo to Semenyo but then I’d have just the same headache as you! Would you make that move! And who are you going to bench!? #FPL https://t.co/4TcKMp4ezV",2025-02-04,2025-02-13,Thu Feb 06 22:09:49 +0000 2025,168,25,0,263,1,False
Enzo,"Goal - NETO
Assist - ENZO

Chelsea 1-1 West Ham (64 mins) 

#FPL #CHEWHU",2025-02-04,2025-02-13,Tue Feb 04 08:40:36 +0000 2025,168,25,2,369,0,False
Enzo,"Enzo Maresca on Nicolas Jackson injury, availability: ""As I said yesterday or two days ago, it won't be long but we will see if he will be available for the next game [Brighton away on Friday].""

#fpl #dgw25 #cfc #BhaChe #gw25",2025-02-04,2025-02-13,Sun Feb 09 07:51:17 +0000 2025,168,25,9,24757,0,False
Enzo,"100 points (90+slot) so far this GW! 🔥 

Salah (C)
Allison 
Mykolenko 

And Slot remaining, how is everyone else getting on? 

#FPL #FPLCommunity #GW24",2025-02-04,2025-02-13,Tue Feb 04 22:29:10 +0000 2025,168,25,1,456,1,False
Enzo,"#fpl This week I was going to TC Salah, instead I opted to AM Slot. 29vs15. 
To make this move I sold Trent to Kirkez (7vs1). Cost me 20 points. 
Also did enzo to kluivert for a hit (and left elanga benched bc of this) 13vs2 (-4)
Total is a 35 point swing.
I’m sick.",2025-02-04,2025-02-13,Wed Feb 12 22:29:46 +0000 2025,168,25,0,3,0,False
Sancho,"Sancho comment on Rashford Instagram post 🤔

#MUFC #ManchesterUnited #EPL #FPL #PremierLeague #NFT #Transfers https://t.co/H8pGTxkA0Y",2025-02-04,2025-02-13,Mon Feb 10 15:59:57 +0000 2025,386,25,1,297,0,False
Colwill,"Gw 24 ✅
Should’ve started Munoz over Colwill 
Salah tc 😍
4 doublers next week
#fpl #gw24 https://t.co/2EnkKKkAGi",2025-02-04,2025-02-13,Wed Feb 12 21:58:33 +0000 2025,162,25,1,12,0,False
Colwill,"Price fall! 📉
🔴 Colwill - £4.4m

#FPL",2025-02-04,2025-02-13,Wed Feb 05 01:30:19 +0000 2025,162,25,0,327,0,False
Colwill,"🔴 #FPL Overnight Fallers:
⬇ Colwill £4.4M
https://t.co/gbno5XAVxs",2025-02-04,2025-02-13,Wed Feb 05 01:32:46 +0000 2025,162,25,14,56091,0,False
Colwill,"🔴 #FPL Price Fallers ⬇️:

- Colwill #CHE → £4.4m

#FPLCommunity",2025-02-04,2025-02-13,Wed Feb 05 01:35:04 +0000 2025,162,25,0,686,0,False
Colwill,"If Arsenal do win tomorrow, it should be DGW for Chelsea… why are people selling Colwill before that game?

#FPL #FPLCommunity",2025-02-04,2025-02-13,Wed Feb 05 02:03:53 +0000 2025,162,25,0,133,0,False
Colwill,Price Fall! 🔴 Colwill #CHE £4.4m - #FPL,2025-02-04,2025-02-13,Wed Feb 05 01:32:02 +0000 2025,162,25,180,240361,2,False
Colwill,"#FPL Price Fallers

⬇ Colwill #CHE £4.4m",2025-02-04,2025-02-13,Wed Feb 05 02:00:05 +0000 2025,162,25,0,1100,0,False
Colwill,"#FPL - Price Decreases 📉
🔻Colwill (CHE): £4.4",2025-02-04,2025-02-13,Wed Feb 05 01:30:56 +0000 2025,162,25,1,48,0,False
Colwill,"💰 FPL Daily Price Changes (2025-02-05)

📉 Fallers:
⬇️ Colwill #CHE £4.4m

#FPL #GW25 #FPL_PriceChanges",2025-02-04,2025-02-13,Wed Feb 05 01:31:12 +0000 2025,162,25,0,322,0,False
Colwill,Price Fall! 🔴 Colwill #CHE £4.4m - #FPL,2025-02-04,2025-02-13,Wed Feb 05 05:05:51 +0000 2025,162,25,1,3125,0,False
Colwill,"#FPL Overnight Fallers:
Colwill (£4.4M)",2025-02-04,2025-02-13,Wed Feb 05 01:32:46 +0000 2025,162,25,92,104582,2,False
Colwill,"#FPL Price Fallers: 

Colwill - £4.4m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2025-02-04,2025-02-13,Wed Feb 05 08:04:02 +0000 2025,162,25,0,1616,0,False
Colwill,"Overnight price fallers
⬇️ Colwill DF CHE 4.4
#FPL #GW25
https://t.co/QYozCpLuE1",2025-02-04,2025-02-13,Wed Feb 05 07:30:01 +0000 2025,162,25,0,1565,0,False
Colwill,"Price Falls 💷
🔻 Colwill (#CHE) £4.4m
#FPL #FPLCommunity",2025-02-04,2025-02-13,Wed Feb 05 01:31:33 +0000 2025,162,25,0,3627,0,False
Colwill,"Live FPL are predicting the following price rises

Wood. Dango, Gakpo , Konate

and the following drops( selected) 

Schar, Kulusevski, Palmer, Colwill, De Bruyne, Dawson 

#fpl #FPLCommunity #gw24 #dgw24",2025-02-04,2025-02-13,Tue Feb 04 22:05:24 +0000 2025,162,25,0,768,0,False
Cucurella,"GW24 Update 
-Cucurella blank😔
-Palmer assist + 6 pointer🎯 
-Salah and Trent still to play🤞
-83 Points✅️
Already done Cucurella to Munoz and waiting for EFL Cup games to see who will get DGW25 to see who I'll play the Assistant Manager on. (For a -4)
Onto tommorow👀
#FPL https://t.co/wWmgqTOfiq",2025-02-04,2025-02-13,Tue Feb 04 22:17:45 +0000 2025,163,25,0,189,0,False
Cucurella,"GW25 team rn
-Salah captain👑 
-Raya in goal🧤
-Munoz comes in for Cucurella⚡️
-Back 3 of Saliba,Trent and Munoz
-Midfeild 4 of Salah,Palmer,Kluivert and MGW🔥
-Front 3 of Isak,Mateta and Wood⚽️
-Benching headache😬
-Slot comes in for DGW25✅️
Might make changes tommorow👀
#FPL https://t.co/M4hyePYXx1",2025-02-04,2025-02-13,Fri Feb 07 17:11:05 +0000 2025,163,25,0,189,0,False
Jackson,"Best Jackson replacrnents? 

#FPL https://t.co/gm1V33ZCh6",2025-02-04,2025-02-13,Wed Feb 12 23:07:48 +0000 2025,180,25,0,154,0,False
Jackson,"I'm almost set on moving Isak to Watkins, and then selling Salah (or Palmer) to afford Haaland in GW29 now.

Then I'd buy Jackson, or possibly Havertz/Isak with the funds

TC in GW36 and BB in GW34 or later looks likely for my team right now 

#FPL #FPLCommunity",2025-02-04,2025-02-13,Mon Feb 10 17:15:30 +0000 2025,180,25,4,142,0,False
Jackson,"🚨🔵

Jackson is injured and will miss matches for 2 months❌.

Guiu is also injured.

Nkunku stocks👀📈 #FPL https://t.co/qnzw3AtGFT",2025-02-04,2025-02-13,Wed Feb 12 20:16:53 +0000 2025,180,25,11,8077,4,False
Jackson,"Here is a look at my proposed trades for this week. Hopefully we get some response even if it is to reject the trades😅 

Proposed trades: 
#pickford , #semenyo IN | #flekken #dango OUT
#mateta , #vardy IN | #jackson , #ings OUT
#szoboszlai IN | #elanga OUT

#fpl #fpldraft https://t.co/2ZXNmaOV8V",2025-02-04,2025-02-13,Tue Feb 11 07:14:12 +0000 2025,180,25,1,13,0,False
Jackson,"Palmer starts.. ✅  
Jackson not in the squad.. ❌

#FPL https://t.co/QQk3E2aaht",2025-02-04,2025-02-13,Sat Feb 08 19:03:49 +0000 2025,180,25,21,9097,1,False
Jackson,"Injuries!
❌ Dunk (#BHA) -&gt; Muscle injury - 75% chance of playing 🚑
❌ N.Jackson (#CHE) -&gt; Muscle injury - 75% chance of playing 🚑
❌ Szmodics (#IPS) -&gt; Ankle injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/mIr91YAsEQ",2025-02-04,2025-02-13,Mon Feb 10 09:37:30 +0000 2025,180,25,0,3627,0,False
Jackson,"It looks like WCers 30+
Will be bring in J.Pedro or N.Jackson ( there may be a possibility even both)
For BGW34 !!
#fpl #FPLcommunity https://t.co/ujdMzAe29p",2025-02-04,2025-02-13,Sat Feb 08 20:27:08 +0000 2025,180,25,0,272,0,False
Jackson,"Most Transferred out Today
💔 1) Gordon MF NEW 7.6 16769
💔 2) Amad MF MUN 5.6 12065
💔 3) N.Jackson FW CHE 7.8 11035
💔 4) Hall DF NEW 5.1 9740
💔 5) Alexander-Arnold DF LIV 7.4 8438
#FPL #GW25 https://t.co/a8NbNrmuez",2025-02-04,2025-02-13,Tue Feb 04 17:00:01 +0000 2025,180,25,0,1565,0,False
Jackson,"🤕 #FPL Status Alert:
🕊 Dunk - Muscle injury - 75%
🧿 N.Jackson - Muscle injury - 75%
🚜 Szmodics - Ankle injury - 75%
https://t.co/gbno5XAVxs",2025-02-04,2025-02-13,Mon Feb 10 09:42:49 +0000 2025,180,25,6,56091,0,False
Jackson,"Player Status Change
👎 N.Jackson FW CHE 7.8
#FPL #GW25
https://t.co/051lF14toh",2025-02-04,2025-02-13,Mon Feb 10 09:36:30 +0000 2025,180,25,0,1565,0,False
Jackson,"Overnight players unavailable
👎 N.Jackson FW CHE 7.8
👎 Gordon MF NEW 7.6
👎 Vardy FW LEI 5.4
👎 Burn DF NEW 4.4
👎 Szmodics MF IPS 5.7
👎 Konsa DF AVL 4.4
👎 Dunk DF BHA 4.2
👎 Hee Chan MF WOL 6.1
👎 Kristiansen DF LEI 4.5
#FPL #GW25
https://t.co/8vfYzjJkXu",2025-02-04,2025-02-13,Tue Feb 11 07:25:02 +0000 2025,180,25,0,1565,0,False
Jackson,"Most Transferred out Today
💔 1) Gordon MF NEW 7.6 6629
💔 2) Amad MF MUN 5.6 5007
💔 3) N.Jackson FW CHE 7.8 4995
💔 4) Hall DF NEW 5.1 3854
💔 5) Sánchez GK CHE 4.7 3810
#FPL #GW25 https://t.co/a8NbNrmuez",2025-02-04,2025-02-13,Tue Feb 04 08:00:02 +0000 2025,180,25,0,1565,0,False
Jackson,"Most Transferred out Today
💔 1) Gordon MF NEW 7.6 2722
💔 2) Amad MF MUN 5.6 1802
💔 3) Hall DF NEW 5.1 1505
💔 4) Alexander-Arnold DF LIV 7.4 1295
💔 5) N.Jackson FW CHE 7.8 1175
#FPL #GW25 https://t.co/a8NbNrmuez",2025-02-04,2025-02-13,Wed Feb 05 08:00:02 +0000 2025,180,25,0,1565,0,False
Jackson,"GW24. 126 points. 135k - 127k. Rollercoaster. 

The early move from Sarr to Semenyo feels less good with Jackson/Havertz/Ndiaye serious injuries but still 3FTs to play with after Moyes - Emery.

Big solves coming in the next two days and lots of options on the table. 

#FPL https://t.co/drgroxVrBQ",2025-02-04,2025-02-13,Wed Feb 12 21:45:37 +0000 2025,180,25,23,393,0,False
Jackson,#FPL Update: Nicolas Jackson - Tight Hamstring #CFC Expected Return: 14-02-2025 Status: 50% https://t.co/CExzkAGfQO,2025-02-04,2025-02-13,Fri Feb 07 11:46:30 +0000 2025,180,25,2,34318,0,False
Jackson,"Nico Jackson is OUT till April 2025.

#CHE #FPL",2025-02-04,2025-02-13,Wed Feb 12 20:26:06 +0000 2025,180,25,0,3125,0,False
Jackson,"120(-4) points all out. 
Red arrow to 🌎612 OR.

15 points from Slot ain’t that bad but still feels a big defeat compared to Salah TC’ers or Moyes owners.

Wood Hattrick was a killer. I’ve to deal with Jackson &amp; Ndiaye injuries too, not a good week overall.

#FPL #FPLCommunity https://t.co/nbhzpZL0KC",2025-02-04,2025-02-13,Wed Feb 12 22:02:37 +0000 2025,180,25,3,910,3,False
Jackson,"Most Transferred out Today
💔 1) Gordon MF NEW 7.6 13561
💔 2) Amad MF MUN 5.6 5767
💔 3) Hall DF NEW 5.1 4404
💔 4) Alexander-Arnold DF LIV 7.4 3995
💔 5) N.Jackson FW CHE 7.8 3993
#FPL #GW25 https://t.co/a8NbNrmuez",2025-02-04,2025-02-13,Tue Feb 11 17:00:02 +0000 2025,180,25,1,1565,0,False
Jackson,"#FPL Players Doubtful

⚠ Dunk #BHA - [Muscle injury - 75% chance of playing]
⚠ N.Jackson #CHE - [Muscle injury - 75% chance of playing]
⚠ Szmodics #IPS - [Ankle injury - 75% chance of playing]
⚠ Kristiansen #LEI - [Knock - 75% chance of playing]",2025-02-04,2025-02-13,Mon Feb 10 10:00:07 +0000 2025,180,25,0,1100,1,False
Neto,"Goal - NETO
Assist - ENZO

Chelsea 1-1 West Ham (64 mins) 

#FPL #CHEWHU",2025-02-04,2025-02-13,Tue Feb 04 08:40:36 +0000 2025,560,25,2,369,0,False
Neto,"🏆 Confirmed Bonus Points
#CHEWHU #EVELIV

FT: #CHE 2 - 1 #WHU
Bowen - 3
Palmer - 2
Neto - 1

FT: #EVE 2 - 2 #LIV
M.Salah - 3
Beto - 2
Mac Allister - 1
#FPL #FPLCommunity",2025-02-04,2025-02-13,Wed Feb 12 22:40:02 +0000 2025,560,25,0,3627,4,False
James,"Ready to rock and roll.

#fpl https://t.co/5LuwmxKo4B",2025-02-04,2025-02-13,Mon Feb 10 04:50:02 +0000 2025,172,25,2,2141,1,False
James,"How has everyone else’s GW24 gone so far? 
Jealous of any TC and AM chip users. 
#FPL #Fantasy #GW24 #BPL https://t.co/YhUa96RdEv",2025-02-04,2025-02-13,Tue Feb 04 14:05:19 +0000 2025,172,25,0,327,0,False
James,"Team Moyes take bow 🙌🏻💪🏻😍🥹

Absolutely love you James Tarkowski  even as a non-owner 😁🫶🏻🥹

The Moyesiah 🙌🏻💪🏻🫶🏻

#FPL #FPLCommunity https://t.co/u5MgDUlo53",2025-02-04,2025-02-13,Wed Feb 12 21:40:04 +0000 2025,172,25,12,1227,0,False
James,"“Oh, James. You don’t know what finding you has meant to me.” — Live and Let Die (1973)

That last minute goal provides 15 points swing and happy ending for AM Moyes 🚀

It’s good to trust your gut ❤️

#fpl #fplcommunity https://t.co/BJGAWdOggq",2025-02-04,2025-02-13,Wed Feb 12 23:36:48 +0000 2025,172,25,15,1497,6,False
James,"Final game of #GW24 tomorrow night…

Ask me how much I care? ☀️🏖️

#FPL https://t.co/2HZdLYIRZx",2025-02-04,2025-02-13,Tue Feb 11 22:09:21 +0000 2025,172,25,1,671,0,False
James,"Double Gameweek 24 Review

📍 :  133
🌍 : 75k --&gt; 57k 🟢⬆️

In absolute heaven after the late drama at Goodison Park.
Absolutely love you James Tarkowski even as a non-owner, turned a grey arrow to a decent green 💚 
Survived Slot🙌🏻
The Moyesiah is 🐐💪🏻🫶🏻

#FPL #FPLCommunity https://t.co/CzAmPX6SYr",2025-02-04,2025-02-13,Wed Feb 12 21:49:47 +0000 2025,172,25,45,1227,3,False
James,That'll do 👍🏼 #FPL https://t.co/wTupmCMvF4,2025-02-04,2025-02-13,Wed Feb 12 22:08:22 +0000 2025,172,25,0,251,0,False
James,I will 100% take a 9 point loss up against the TCs and AMs! Now gotta make it back and more when I play them! #FPL https://t.co/Bg66d0QiUx,2025-02-04,2025-02-13,Wed Feb 12 21:41:48 +0000 2025,172,25,6,1614,2,False
James,"🌍 Tomorrow on Planet #FPL...
🍟🎧 Chips &amp; The Assmen vol.2

Please can we have your questions for tomorrow's updated Chip Strategy  Podcast? https://t.co/2yPgUj4thi",2025-02-04,2025-02-13,Sun Feb 09 20:44:58 +0000 2025,172,25,84,57776,28,False
James,"🌍🗓 This week on Planet #FPL, content includes...
Strategy today, 2xCotCs MCIvNEW with @FPLPringle &amp; @fplBibs + LEIvARS with @SamMartinFPL &amp; @ThreeFiveWho
Full schedule including our offering on Patreon 👇
https://t.co/0IsvuAz6Wj",2025-02-04,2025-02-13,Mon Feb 10 09:28:00 +0000 2025,172,25,9,57776,1,False
James,"It’s League cup semi final second leg day!

Do y’all think Arsenal will comeback to beat Newcastle at St. James? 

Who are you guys rooting for?

#FPL #FPLIVE #ARSNEW #arsenal #NUFC #skysports",2025-02-04,2025-02-13,Wed Feb 05 17:25:20 +0000 2025,172,25,2,144,0,False
James,I hate Fantasy football! #fpl,2025-02-04,2025-02-13,Wed Feb 12 20:18:38 +0000 2025,172,25,1,1470,0,False
James,"🍟 Chips &amp; The Assmen Vol.2
🌍🎧 Planet #FPL s8 ep35

An update on Chips, suggested use for them in cases of having all/not much. Discussion on projected Blank/Double fixtures, awareness of the unexpected, Cup Finals impact, weekend round-up &amp; more 
https://t.co/YmrE3xHYDC",2025-02-04,2025-02-13,Mon Feb 10 13:08:43 +0000 2025,172,25,112,57776,9,False
James,"#FPL #FPLCommunity

Moyes and Everton defo getting them bonus points against Liverpool 👀😂 @GianniButtice",2025-02-04,2025-02-13,Sat Feb 08 15:56:49 +0000 2025,172,25,0,40,0,False
James,Managers should lose points if they get sent off with this assistant manager chip! #FPL,2025-02-04,2025-02-13,Wed Feb 12 21:46:05 +0000 2025,172,25,0,1470,1,False
James,"God bless you James Tarkowski!!!

#FPL #MerseysideDerby #MoyesAM",2025-02-04,2025-02-13,Wed Feb 12 21:36:08 +0000 2025,172,25,0,2328,0,False
James,#FPL Update: James Maddison - Calf Strain #COYS Expected Return: 16-02-2025 Status: 50% https://t.co/1ReTNOMWmu,2025-02-04,2025-02-13,Tue Feb 11 11:07:54 +0000 2025,172,25,3,34318,0,False
