Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"GW4 projected points- top 15 #FPL

Haaland 7.68
Watkins 7.11
Salah 7.02
Eze 6.98
Palmer 6.93
Saka 6.91
KDB 6.78
J. Pedro 6.57
Bruno F 6.48
Jota 6.42
Havertz 6.37
Isak 6.22
Welback 6.17
Diaz 6.03
Jackson 5.94

Details of the model in my pinned tweet",2024-09-02,2024-09-13,Thu Sep 12 16:09:45 +0000 2024,180,4,116,8572,8,False
Jackson,"Players on my watchlist for GW4

- Minteh (IPS)
- Jackson (bou)
- Davis (bri)

Who are you monitoring ahead of the #GW4 deadline?

#FPL #FPLCommunity",2024-09-02,2024-09-13,Thu Sep 12 10:25:13 +0000 2024,180,4,1,1187,0,False
Jackson,"Jackson will be Watkins, just waiting in case his price drops and if there's any chance he's still actually ""injured"". If so, I'm probably keeping Jackson for 4-5-6 then selling for Haaland in 7. 

Going big at the back.

Will have 4 FTs for GW4.

#FPL #FPLCommunity https://t.co/t7oJkHxhv3",2024-09-02,2024-09-13,Sat Sep 07 00:06:02 +0000 2024,180,4,7,1160,2,False
Jackson,"#gw3 review

76 pts
🌍 1.1mil

Tiny rise from 1.2&gt; 1.1mi this gw, might have to get Salah in for Saka and downgrade a fwd for a hit, or try one more gw without him and do Saka &gt; Palmer

Mateta falling in price whilst Jackson scores again is a tough one. How’d everyone do? 

#FPL https://t.co/E4XyALxoAa",2024-09-02,2024-09-13,Mon Sep 02 17:37:09 +0000 2024,180,4,1,388,0,False
Jackson,"#FPL #GW4

Essentials (your rank’s keeper):
-haaland
-salah
-palmer
-saka
-watkins
-isak
-TAA
-eze
-ARS DEF
-gvardiol
-pedro

Differentials (/to monitor):
-son
-havertz
-jota
-jackson
-bernardo
-garnacho
-muniz
-semenyo
-minteh
-rogers
-kudus

IMOO.DYOR.
#FPLcommunity",2024-09-02,2024-09-13,Thu Sep 05 14:01:12 +0000 2024,180,4,1,239,2,False
Madueke,"The five biggest returns in a Gameweek so far 📈

Erling Haaland features twice but it's Noni Madueke who has delivered the biggest haul 💥

#FPL https://t.co/2g766gkXEt",2024-09-02,2024-09-13,Mon Sep 09 15:41:05 +0000 2024,177,4,6950,6366638,73,False
Madueke,"Plans for #GW4 

Madueke Out 🔜 Sancho In

Your thought 💭

#FPL
#FPLCommunity https://t.co/AM3V2q63K2",2024-09-02,2024-09-13,Tue Sep 10 19:46:14 +0000 2024,177,4,1,550,0,False
Madueke,"#fpl apparently the 'youtube cheat code of the week ' award will be going to semenyo

previous honoured winners include 

Nkunku 
Rodgers
Smith Rowe
Madueke
👀",2024-09-02,2024-09-13,Fri Sep 06 12:18:41 +0000 2024,177,4,0,474,0,False
Madueke,"GW3 Complete 😤

Big Green arrow halving my rank from 2m to 1m 🤩

Big thanks to Salah who probably won't be a differential for long..

Other diffs(Fulham &amp; Madueke) didn't perform but at least the latter got 85+ mins with good xG  🙏

👁 on a Hall replacement during the IB

#fpl https://t.co/tKPnSZzVV8",2024-09-02,2024-09-13,Mon Sep 02 12:23:01 +0000 2024,177,4,9,40,0,False
Madueke,"Only I could try be different and captain palmer instead of halaand who then scores a hat trick. Then transfer out eze for madueke after him blanking first few game weeks only for him to score the first week I transfer him out 🤣

I’m finished three weeks in #FPL",2024-09-02,2024-09-13,Mon Sep 02 15:45:38 +0000 2024,177,4,0,468,1,False
Madueke,"Wildcard first and almost locked draft.
▪️Haaland and Salah
▪️Keeper rotation
▪️Mitoma punt
👀 Madueke can be Diaz or Eze
▪️5 Ft on Gameweek 6
▪️transfer plan clear
✅️ 1.6m on bank
#FPLCommunity #FPL https://t.co/4IRGo5cLTs",2024-09-02,2024-09-13,Thu Sep 12 12:04:23 +0000 2024,177,4,100,5045,10,False
Madueke,"MADUEKE.. A TRAP YUP

Last game
Xg: 0.59
The game before that
Xg: 0.54

Higher Xg the game after the hat trick and can’t even land one in the net.

#FPL",2024-09-02,2024-09-13,Tue Sep 10 09:01:31 +0000 2024,177,4,1,2234,3,False
Madueke,"Madueke leads for most points garnered by a player in a single gameweek in the #FPL this season. After his hatrick against Wolves the young Englishman betters Haaland's back to back matchballs and Salah's talismanic  performance vs  United 

#CFC #FantasyFootball KE https://t.co/J0bJFNLnN4",2024-09-02,2024-09-13,Mon Sep 09 17:05:11 +0000 2024,177,4,1,187,0,False
Madueke,"chelsea giving palmer thursday nights off for the group stage… as they SHOULD 😂 he’s on the ballon d’or shortlist, let people like madueke and sancho play in the “conference league” 

means he’ll be fresh for premier league matches every gameweek, his xMins 🚀👀

#FPL https://t.co/xXtnYo1Gcs",2024-09-02,2024-09-13,Thu Sep 05 14:50:25 +0000 2024,177,4,1,278,1,False
Madueke,"How my selected differentials (to monitor) did in #GW3 (points)
-son 3
-odegaard 2
-jota 3
-gordon 2
-mbeumo 14
-bernardo 7
-gibbs white 1
-muniz 2
-strand larsen 2
-madueke 2
-semenyo 6
-rogers 2
-soucek 1

Tot 47 points / 13 players = 3.6 points

#fpl #FPLcommunity",2024-09-02,2024-09-13,Tue Sep 03 14:30:34 +0000 2024,177,4,1,239,0,False
Madueke,"🚨 Calling all #FPL Experts! Need help choosing a mid-premium midfielder at £6.5 to £6.8 - Szoboszlai, Doku, Sávio, Sterling, Madueke, or Sancho? Give your advice now! ⚽💭🔥",2024-09-02,2024-09-13,Mon Sep 09 06:31:01 +0000 2024,177,4,0,891,1,False
Madueke,"@OfficialFPL Noni Madueke's return tops the list, with Erling Haaland featuring twice in the top 5 #FPL",2024-09-02,2024-09-13,Mon Sep 09 15:44:45 +0000 2024,177,4,0,4056,0,False
Madueke,"🔴 #AFCB vs #CFC 🔵

- Chelsea don’t give many shots from their left, a side that Bournemouth favours offensively. Semenyo 🇬🇭 could struggle here.

- Bournemouth don’t give up many shots from their left either. Will be interesting to see how Madueke 🏴󠁧󠁢󠁥󠁮󠁧󠁿gets on.

#FPL #FPLCommunity https://t.co/08WP3RRZRv",2024-09-02,2024-09-13,Wed Sep 11 12:45:51 +0000 2024,177,4,1,111,1,False
Madueke,"#gw4
#FPL 
#fantasy 

Potential GW4,5

Che
Madueke 
Neto will fire
Jackson have a good more chance 

Liverpool 
Just salah and Diaz 

Take-off any player

Villa 
No one until now just Watkins and wait for ramsy/Baily 

Bowen have more chance 

Matteta more than eze.",2024-09-02,2024-09-13,Tue Sep 10 21:28:42 +0000 2024,177,4,1,3,0,False
Madueke,"Are you picking Madueke for 6.6m ? 

Palmer has withdrawn from England camp 🤔🧐

#FPL",2024-09-02,2024-09-13,Wed Sep 04 11:46:25 +0000 2024,177,4,1,35,0,False
Madueke,"@thefplbois Which Trio with the same budget of 21.5 million do you prefer on a #Wildcard #GW4?

1) Jackson+Eze+Trent

Or

2) Watkins+Madueke+Robertson

#FPL #FPLCommunity",2024-09-02,2024-09-13,Tue Sep 10 15:49:45 +0000 2024,177,4,0,1696,0,False
Madueke,"2️⃣ MADUEKE - BOU conceded 15 Chances from the LEFT and ranked 3rd. 

BCT - 4 and ranked 3rd amongst all Midfielders. 

With 9 Goal Attempts and ranked 7th amongst all Midfielders. 

#FPL",2024-09-02,2024-09-13,Thu Sep 12 22:41:02 +0000 2024,177,4,3,7740,1,False
Madueke,"Injury update: Noni Madueke, Malo Gusto, Leon Bailey, and Alphonse Areola
https://t.co/IJtst9IRBY
#nonimadueke #maduekeinjury #malogusto #leonbailey #alphonseareola #areonainjury #baileyinjury #gustoinjury #FPL #fantasypremierleague #PremierLeague",2024-09-02,2024-09-13,Mon Sep 02 12:55:14 +0000 2024,177,4,0,25,0,False
Madueke,"#FPL Review GW3

Well captaining Gvardiol &amp; Madueke over Salah hasn't paid i could be alot better off if i did that.

My thinking is Salah has been better to have than Haaland, also disappointed Solanke was injured as he was another trump card vs Haaland.  Move on to GW4 🤝 https://t.co/e7G6e6hYva",2024-09-02,2024-09-13,Mon Sep 02 01:13:46 +0000 2024,177,4,1,268,1,False
Neto,"Just the one return since his move to Chelsea 🔵

Pedro Neto drops in price 🔻

#FPL https://t.co/9fcDDkUQ32",2024-09-02,2024-09-13,Thu Sep 12 08:23:25 +0000 2024,560,4,4914,6366635,74,False
Neto,"#FPL Overnight Fallers:
Neto (£6.4M)
Jones (£5.3M)
Neto (£4.4M)",2024-09-02,2024-09-13,Thu Sep 12 01:38:54 +0000 2024,560,4,230,104600,9,False
Neto,"Price Falls! 💷 #FPL
⬇️ Neto #ARS £4.4m
⬇️ Neto #CHE £6.4m
⬇️ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 01:32:02 +0000 2024,560,4,482,240652,22,False
Neto,"#FPL - Price Decreases 📉
🔻Neto (ARS): £4.4
🔻Neto (CHE): £6.4
🔻Jones (LIV): £5.3",2024-09-02,2024-09-13,Thu Sep 12 01:30:42 +0000 2024,560,4,1,48,0,False
Neto,"#FPL Price Fallers

⬇ Neto #ARS £4.4m
⬇ Neto #CHE £6.4m
⬇ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 02:00:05 +0000 2024,560,4,0,1074,0,False
Neto,"#FPL Price Fallers: 

Neto - £6.4m 🔻
Jones - £5.3m 🔻
Neto - £4.4m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-09-02,2024-09-13,Thu Sep 12 07:04:02 +0000 2024,560,4,2,1584,0,False
Neto,@OfficialFPL Time to change the shirt on Neto #FPL . https://t.co/Tj80RQM3nx,2024-09-02,2024-09-13,Wed Sep 04 14:27:31 +0000 2024,560,4,0,331,0,False
Neto,"Price Falls! 💷 #FPL
⬇️ Neto #ARS £4.4m
⬇️ Neto #CHE £6.4m
⬇️ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 09:05:58 +0000 2024,560,4,1,550,0,False
Neto,"❗ PRICE FALLERS ❗

⬇️ Neto:  £6.4M
⬇️ Jones:  £5.3M
⬇️ Neto:  £4.4M

#FPL",2024-09-02,2024-09-13,Thu Sep 12 18:08:23 +0000 2024,560,4,0,113,0,False
Neto,"Here are the most likely #FPL price changes tonight! 📈📉
 
Rico Lewis👆£4.7m
Mo Salah 👆£12.7m
Antonee Robinson 👆£4.7m
Antoine Semenyo 👆£5.6m
Lucas Digne 👆£4.6m

Leon Bailey 👇6.4m
Christopher Nkunku 👇6.2m
Phil Foden 👇9.3m
Niclas Fulkrug 👇6.8m
Pedro Neto 👇6.4m",2024-09-02,2024-09-13,Mon Sep 02 23:30:04 +0000 2024,560,4,4,1145,0,False
Neto,"Price Falls! 💷 #FPL

⬇️ Neto #ARS £4.4m
⬇️ Neto #CHE £6.4m
⬇️ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 02:32:45 +0000 2024,560,4,0,6,0,False
Neto,"#FPL Overnight Fallers:
⬇ Neto £6.4M
⬇ Jones £5.3M
⬇ Neto £4.4M
https://t.co/gbno5XAVxs",2024-09-02,2024-09-13,Thu Sep 12 01:38:54 +0000 2024,560,4,8,55942,1,False
Neto,"🚨Price Falls

⬇️ Neto #ARS (£4.4m)
⬇️ Neto #CHE (£6.4m)
⬇️ Jones #LIV (£5.3m)

#FPL #FPLCommunity",2024-09-02,2024-09-13,Thu Sep 12 05:07:56 +0000 2024,560,4,0,351,0,False
Neto,"Price Falls 💷
🔻 Neto (#ARS) £4.4m
🔻 Neto (#CHE) £6.4m
🔻 Jones (#LIV) £5.3m
#FPL #FPLCommunity",2024-09-02,2024-09-13,Thu Sep 12 01:35:34 +0000 2024,560,4,0,3596,0,False
Neto,"#FPL Overnight Fallers:
Neto (£6.4M) CHE
Jones (£5.3M) LIV
Neto (£4.4M) ARS

No risers today 
#FPLCommunity #EPL",2024-09-02,2024-09-13,Thu Sep 12 02:20:06 +0000 2024,560,4,2,35,1,False
Neto,"Price Falls! 💷 #FPL
⬇️ Neto #ARS £4.4m
⬇️ Neto #CHE £6.4m
⬇️ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 03:47:31 +0000 2024,560,4,0,3101,0,False
Neto,"Overnight Price Fallers! 💷 #FPL
⬇️ Neto #ARS £4.4m
⬇️ Neto #CHE £6.4m
⬇️ Jones #LIV £5.3m",2024-09-02,2024-09-13,Thu Sep 12 05:47:11 +0000 2024,560,4,0,3,0,False
Neto,"When people can’t make up their minds which Neto they want to transfer out so they’re just hitting random buttons 😀
#FPL #FPLCommunity",2024-09-02,2024-09-13,Thu Sep 12 01:34:32 +0000 2024,560,4,4,219,0,False
Neto,"Part 2)

#AFCB Sinisterra:
   🍒 Game changer with ⚽️ 🅰️. 
   🍒 Minutes to be monitored. 

#CFC Fofana:
   🔵 Nailed for Chelsea.
   🔵 Great fixtures.

#CFC Neto:
   🔵 Fancied at LW over Mudryk.
   🔵 Again, great fixture run.
   🔵 0.67 GI/90.

#FPL #FPLcommunity https://t.co/iYC14dseVq",2024-09-02,2024-09-13,Tue Sep 03 21:22:08 +0000 2024,560,4,0,111,1,False
James,#FPL wildcard played for week 4. What do we think about this team? https://t.co/gU0GPt6Qz1,2024-09-02,2024-09-13,Thu Sep 05 06:08:00 +0000 2024,172,4,1,535,1,False
James,"Weighing up the pros and cons of early #FPL transfers and when to play the wildcard on this week’s episode 

#GW3: 69 points 
Overall rank: 675K 📉 
Bank: £0m 

@SkySports Fantasy Podcast 🎧 https://t.co/OFyckLfZXr",2024-09-02,2024-09-13,Wed Sep 04 15:19:03 +0000 2024,172,4,1,3699,2,False
James,"GW3 ✅
🌍2.8m 

Small green arrow. How did everyone get on? #FPL #FPLcommunity https://t.co/1FE9RUsksR",2024-09-02,2024-09-13,Mon Sep 02 12:58:28 +0000 2024,172,4,4,395,1,False
James,Bow down to the king… Mbeumo 👑 #theking #fpl https://t.co/AdHWW08ovp,2024-09-02,2024-09-13,Mon Sep 02 10:55:28 +0000 2024,172,4,3,11,2,False
James,"#FPL #GW3

85 points ✅ up to 430k

Bit late to the party. Was at the Fulham game vs Ipswich and been very busy. Happy with the start and relieved I played an early WC GW2. Nicely set up for GW4 w/ 2 FT (spoiler: 1 used)

Benching Bilva made sense at the time but looks silly now. https://t.co/uyqPeeetH4",2024-09-02,2024-09-13,Tue Sep 03 15:47:31 +0000 2024,172,4,1,598,0,False
James,"GW3:

GW Points: 77
GW Rank: 2,116,905
Overall Points: 223
Overall Rank: 1,206,464 ⬆️ #FPL https://t.co/Oypt6TrzfV",2024-09-02,2024-09-13,Mon Sep 02 20:52:14 +0000 2024,172,4,1,250,0,False
James,Konsa injury. Another bad defender pick mudded so people have to pick someone else. Ffs #FPL,2024-09-02,2024-09-13,Tue Sep 10 20:03:56 +0000 2024,172,4,0,598,0,False
James,"When does the Jhon Duran hype begin? If he ever gets a run of games, he is the potential bargain of the season #FPL",2024-09-02,2024-09-13,Tue Sep 10 14:14:37 +0000 2024,172,4,2,3283,2,False
James,"GW3
POINTS - 76
TOTAL POINTS - 215
GW RANK - 2,450,996
OR RANK - 1,977,827 🟢

#FPL #FPLCommunity https://t.co/zDEnUGon04",2024-09-02,2024-09-13,Tue Sep 03 08:55:51 +0000 2024,172,4,10,5372,1,False
James,"Thoughts on the WC4? 

#Wildcard #WC #FPL https://t.co/drx4N3hk2F",2024-09-02,2024-09-13,Sun Sep 08 12:11:53 +0000 2024,172,4,1,4,0,False
James,"Full international break on a likely roll 😴

#FPL #FPLCommunity https://t.co/Ws3QUhipN1",2024-09-02,2024-09-13,Thu Sep 05 08:50:44 +0000 2024,172,4,16,5372,2,False
James,"Weekends without FPL.

#FPL #FPLCommunity https://t.co/LMOyvJiPor",2024-09-02,2024-09-13,Sat Sep 07 12:14:20 +0000 2024,172,4,2,5372,0,False
James,"9️⃣ Premier League managers today 🚨 

Team news from ⬇️

9 - #BHAFC
12:30 - #SaintsFC
12:30 - #WHUFC
1:30 - #ITFC
1:30 - #LCFC
1:30 - #NFFC 
2 - #BrentfordFC
2 - #EFC
4:30 - #MUFC 

Watch them all on @SkySportsNews 

#FPLCommunity | #FPL",2024-09-02,2024-09-13,Thu Sep 12 05:39:29 +0000 2024,172,4,2,3699,0,False
James,"@OfficialFPL I would give myself 8️⃣ out of 🔟

Overall rank 🌍 41k #FPL https://t.co/CxLSvvyO4l",2024-09-02,2024-09-13,Sat Sep 07 18:17:30 +0000 2024,172,4,0,659,1,False
James,"Drop a like or comment for James Rodriguez ᴷᴵᴺᴳ 👑🇨🇴✨

#Rodri4BallonDor #Rodri4BalonDor #rodriguez #JamesRodríguez #FootballFans #footballnews #fpl #FPLcommunity https://t.co/UpYRa9hdIz",2024-09-02,2024-09-13,Wed Sep 11 16:52:46 +0000 2024,172,4,0,5505,0,False
James,Could he…be on pens? Maybe? #FPL,2024-09-02,2024-09-13,Mon Sep 09 19:19:07 +0000 2024,172,4,0,598,0,False
James,"BRIGHTON | March, O'Riley and Wieffer remain out, however, Kadioglu and Veltman are available.

James Milner is being assessed day-by-day.

Joao Pedro was not mentioned. He flew back from international duty yesterday after playing '45 minutes.

#FPL | #BHAFC 🕊️ https://t.co/4ZxFYXAGGC",2024-09-02,2024-09-13,Thu Sep 12 10:33:20 +0000 2024,172,4,405,357830,8,False
James,"🌍❓️ It's an Interlull 3-way tomorrow on Planet #FPL as @sujanshah &amp; @claytsAFC join me for an FPL Q&amp;A

Please can we have your questions or suggested topics/talking points you would like us to discuss ? https://t.co/MpvuozDFB9",2024-09-02,2024-09-13,Sun Sep 08 14:16:54 +0000 2024,172,4,26,56849,12,False
James,"The free agents across our 3 leagues as we head into #GW4

#FPL #FPLdraft #draftFPL #waivers #barkley #havertz https://t.co/FHx05Dtjiv",2024-09-02,2024-09-13,Wed Sep 11 10:22:05 +0000 2024,172,4,1,617,0,False
Sánchez,"My FPL squad for Gameweek 4 features a balanced lineup with Haaland (C), João Pedro, and Salah leading the attack, and Sánchez in goal. 

Key midfielders include Eze, Palmer (V), and Rogers, while Gabriel, Guéhi, and Robinson anchor the defense.

#FPLCommunity #FPL https://t.co/Loz9sxzOsH",2024-09-02,2024-09-13,Thu Sep 12 07:25:25 +0000 2024,185,4,1,532,1,False
Sánchez,"#GW4 willing to take a gamble on Che defense

Sanchez 4.5m,

Bou, whu, bha, nfo    

The next two fixtures esp, 

#FPL #FPLCommunity https://t.co/j1b6LnNij4",2024-09-02,2024-09-13,Thu Sep 12 02:40:20 +0000 2024,185,4,2,922,0,False
Lavia,"Injuries!
❌ Lavia (#CHE) -&gt; Hamstring injury - 50% chance of playing 🚑
❌ Palmer (#CHE) -&gt; Knock - 75% chance of playing 🚑
❌ Broadhead (#IPS) -&gt; Hamstring injury - 50% chance of playing 🚑
#FPL #FPLCommunity https://t.co/gP5cJhdGqw",2024-09-02,2024-09-13,Wed Sep 04 10:05:17 +0000 2024,174,4,0,3596,0,False
Lavia,"🤕 #FPL Status Alert:
Lavia (CHE)
Hamstring injury - 50% chance of playing
https://t.co/mbSYlsrChV",2024-09-02,2024-09-13,Wed Sep 04 10:09:55 +0000 2024,174,4,1,3459,0,False
Lavia,#FPL Update: Romeo Lavia - Tight Hamstring #CFC Expected Return: 14-09-2024 Status: 25% https://t.co/CExzkAGfQO,2024-09-02,2024-09-13,Mon Sep 09 11:29:28 +0000 2024,174,4,1,34335,0,False
Lavia,"Overnight players unavailable
👎 Palmer MF CHE 10.6
👎 Krafth DF NEW 4.5
👎 Watkins FW AVL 8.9
👎 Wharton MF CRY 5.0
👎 Lavia MF CHE 4.5
👎 G.Jesus FW ARS 6.8
👎 Diego Carlos DF AVL 4.5
👎 James DF CHE 5.0
👎 Mings DF AVL 4.4
#FPL #GW4
https://t.co/8vfYzjJkXu",2024-09-02,2024-09-13,Thu Sep 05 06:25:01 +0000 2024,174,4,0,1561,0,False
Lavia,"Player Status Change
👎 Mings DF AVL 4.4
👎 Lavia MF CHE 4.5
👎 Diego Carlos DF AVL 4.5
👎 Broadhead MF IPS 4.9
👎 Shaw DF MUN 4.9
👎 Brooks MF BOU 4.9
👎 James DF CHE 5.0
👎 Kamara MF AVL 5.0
👎 Enes Ünal FW BOU 5.4
👎 March MF BHA 6.5
#FPL #GW4
https://t.co/051lF14toh",2024-09-02,2024-09-13,Wed Sep 04 10:05:20 +0000 2024,174,4,0,1561,0,False
Fofana,"#FPL Players Unavailable

❌ D.D.Fofana #CHE - [Transferred to AEK Athens]",2024-09-02,2024-09-13,Wed Sep 11 15:00:07 +0000 2024,189,4,0,1074,1,False
Fofana,"Season-Long Rotation 🔄 #FPL

👹 Martinez (£4.5m) / Colwill (£4.5m) 🔵
👹 Mazraoui (£4.5m) / Fofana (£4.5m) 🔵

NO red fixtures all season 🔴

30 green fixtures ✅ https://t.co/c3C3eBgzLh",2024-09-02,2024-09-13,Sat Sep 07 07:56:53 +0000 2024,189,4,329,72179,23,False
Fofana,"The £4.5m DEF bracket is stacked 🛡️ #FPL

🦁 Pau / Konsa
🕊️ Dunk
🐝 Pinnock
🐺 Ait-Nouri
🦅 Guehi
⚒️ Kilman
🍬 Mykolenko
👹 Martinez
🔵 Fofana
🍒 Kerkez

Good fixture rotations:

AVL 🔄 MUN / WHU
CHE 🔄 MUN
CRY 🔄 WOL / BOU
EVE 🔄 WHU / BOU
BHA 🔄 BRE https://t.co/48W8J2ZehG",2024-09-02,2024-09-13,Wed Sep 11 07:32:43 +0000 2024,189,4,397,72179,15,False
Fofana,"Part 2)

#AFCB Sinisterra:
   🍒 Game changer with ⚽️ 🅰️. 
   🍒 Minutes to be monitored. 

#CFC Fofana:
   🔵 Nailed for Chelsea.
   🔵 Great fixtures.

#CFC Neto:
   🔵 Fancied at LW over Mudryk.
   🔵 Again, great fixture run.
   🔵 0.67 GI/90.

#FPL #FPLcommunity https://t.co/iYC14dseVq",2024-09-02,2024-09-13,Tue Sep 03 21:22:08 +0000 2024,189,4,0,111,1,False
Fofana,"Now Unavailable!
❌ D.D.Fofana (#CHE) -&gt; Transferred to AEK Athens
#FPL #FPLCommunity",2024-09-02,2024-09-13,Wed Sep 11 14:35:06 +0000 2024,189,4,1,3596,1,False
Fofana,"Interesting that #CFC have left Fofana out too. Guess that makes him first choice for #PL games. 

#FPL #FPLcommunity https://t.co/FqUKQT3nBY",2024-09-02,2024-09-13,Thu Sep 05 14:02:28 +0000 2024,189,4,5,111,2,False
Fofana,"Player Status Change
👎 D.D.Fofana FW CHE 5.4
#FPL #GW4
https://t.co/051lF14toh",2024-09-02,2024-09-13,Wed Sep 11 14:35:12 +0000 2024,189,4,0,1561,0,False
Fofana,"Interesting news for #FPL 

This only makes Palmer a better pick but Fofana could be a nice option at 4.5m if you’re looking at the Chelsea defence",2024-09-02,2024-09-13,Thu Sep 05 14:29:22 +0000 2024,189,4,2,11449,1,False
