Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"𝐄𝐗𝐏𝐋𝐎𝐈𝐓𝐈𝐍𝐆 𝐓𝐇𝐄 𝐖𝐄𝐀𝐊𝐍𝐄𝐒𝐒 - D𝐆𝐖 𝟑7

Zonal Weakness for GW 36! Short 🧵 again. 

3️⃣ Slides!

6️⃣ Matches data. WORST 5 ranks (White)

📍Zonal Pod (16 Mins)
📍Fantasy Challenge
📍Review
📍Players 
📍Team of the week

Data - @FFScout

#FPL #SkyFF #FPLCommunity https://t.co/Fs6qddnZFf",2024-05-05,2024-05-11,Thu May 09 20:30:54 +0000 2024,29,37,70,7811,1,False
White,"Who says yes? 
Disastrous WC36. 4 of 5 defenders injured.
Now looking with GW38 in mind. 
Maguire, Van Hecke, Bruno F &gt; Havertz, White, Webster for -8
3 City, Newcastle, Spurs &amp; Chelsea already. 
Any other suggestions? #FPL @FPL__Fran @FplMode @FPLOlympian @FPLMayor @FPLFocal https://t.co/LYXfHyLUTl",2024-05-05,2024-05-11,Fri May 10 08:35:14 +0000 2024,29,37,0,1030,0,False
White,"Neto -&gt; Petrović
Van Hecke -&gt; White
Garnacho -&gt; Havertz/Madeuke/Richa

Playing -8 one last time. 🤔

#FPL #FPLCommunity https://t.co/OUbz0ejV2U",2024-05-05,2024-05-11,Tue May 07 06:04:34 +0000 2024,29,37,0,523,0,False
White,"Arsenal defence has been solid this season. How much do you think White, Gabriel and Saliba will cost next season in FPL? 🤔

#FPL",2024-05-05,2024-05-11,Mon May 06 17:50:39 +0000 2024,29,37,14,5233,16,False
White,"Thanks for all the replies guys. 

General consensus seems to be Dan Burn and one of Branthwaite or White for Schar and Maguire. 

#FPL",2024-05-05,2024-05-11,Tue May 07 16:07:55 +0000 2024,29,37,11,1973,0,False
White,"#FPL GW36 Review

Points: 110

OR: 195k ➡️ 143k 🟢

Thoughts for DGW 37:
- Maguire to Krafth/Gvardiol/White/Dalot/Branthwaite
- Bruno to Gordon https://t.co/VnpqCne2i0",2024-05-05,2024-05-11,Tue May 07 01:54:16 +0000 2024,29,37,0,93,0,False
White,"Quite a few quite a few picks seem already locked into for next year in #FPL (barring injuries and fixtures)

Pickford

White
Gabriel
4.5

Palmer
Saka
Foden
(enabler)

Haaland
Watkins
7.0

Would leave roughly 17-19mil for bench, Salah decision will be very impactful",2024-05-05,2024-05-11,Wed May 08 10:51:10 +0000 2024,29,37,0,15,0,False
Saka,"FPL Bonus Points Leaders up to GW36
SAKA is Out in front
Gross, Palmer &amp; Watkins are equal on points
Could they help you win your mini league?
How many do you own?
#fplcommunity #fpl #fantasypremierleague #premierleague @FPLCrusader https://t.co/0WwM9MPnBd",2024-05-05,2024-05-11,Tue May 07 23:30:37 +0000 2024,19,37,1,266,0,False
Saka,"This Saka news is really fucking my GW....

Was happy to take a -4 to get Haaland in but if I have to do surgery to Saka I could end up having to take a -12.

Arse.

Team below, thoughts?

#FPL #FPLCommunity https://t.co/2FUX8JkISh",2024-05-05,2024-05-11,Fri May 10 12:59:31 +0000 2024,19,37,0,298,0,False
Saka,"GW37🔒
Haaland ©️
Saka ➡️ Johnson
Muniz ➡️ Wilson (-4)
Neto ➡️ Petrovic (-8)
Zabarnyi ➡️ Trippier (-12)
OR: 180k 📈

Are we having fun yet?

#GW37
#FPL
#FPLCommunity https://t.co/djcnKmgcqW",2024-05-05,2024-05-11,Fri May 10 22:22:22 +0000 2024,19,37,0,117,1,False
Saka,"No Saka, Odegaard or Havertz in my FPL Team against this Man Utd side.

#FPL https://t.co/DGAj6dYDO8",2024-05-05,2024-05-11,Fri May 10 08:49:59 +0000 2024,19,37,0,3167,0,False
Saka,"GW37 Bus Team🚌

Maguire —&gt; Porro✅

1 FT left, 2.1m ITB🏦

NO BB🪑❌

Saka —&gt; Foden/KDB/Richa💭
Solanke —&gt; Wilson💭

Any thoughts?
#FPL #FPLCommunity #GW37 https://t.co/aib1qdo4bT",2024-05-05,2024-05-11,Wed May 08 08:25:45 +0000 2024,19,37,12,689,6,False
Saka,"This is how im looking for #dgw37

Not happy with benching saka but the moves i made lets me keep for everton game in #gw38  #fpl https://t.co/XVpVKBejvP",2024-05-05,2024-05-11,Wed May 08 09:03:06 +0000 2024,19,37,1,200,0,False
Saka,"So this is what I'm thinking for #DGW37 in #FPL, the one FT is Fernandez➡️Foden, I was going to take a hit and bring in KDB for Saka, but considering current events I think I'll reconsider.
Thoughts #FPLCommunity? https://t.co/PgCTFpAcBD",2024-05-05,2024-05-11,Mon May 06 20:53:03 +0000 2024,19,37,3,943,0,False
Saka,"Two English midfielders lead the way for points scored this season 🔝

With Cole Palmer and Bukayo Saka currently tied, who are you backing to come out on top? 🔵🔴

#FPL https://t.co/vkQhrqX4ET",2024-05-05,2024-05-11,Tue May 07 13:12:11 +0000 2024,19,37,11719,6390750,177,False
Saka,Bye bye #Saka ...after 23 weeks of faithful #fpl service... 🫡 https://t.co/rWf1lo5c8n,2024-05-05,2024-05-11,Fri May 10 19:42:18 +0000 2024,19,37,2,1277,0,False
Saka,"Post #GW36 : Poor  

OR : 220K -&gt; 265K   

Good : Isak + Gvardiol/Gabriel + Mids
Bad : GK &amp; Captaincy selection 

All 3 threats hauled - No Saka &amp; Jackson + No Haaland Cap 
Gabriel, Iska &amp; Gordon could have hauled.

#FPLCommunity  @OfficialFPL  #FPL https://t.co/3dJZVZlDwu",2024-05-05,2024-05-11,Tue May 07 17:22:18 +0000 2024,19,37,1,291,1,False
Saka,"114 all out 🫡

Reguilon, Saka &amp; Jackson the heroes 🤩

Roll on bb37 and then a punt in the final GW!

#FPL #Biz #Phantom #FPLCommunity https://t.co/V28r1PQ6AT",2024-05-05,2024-05-11,Mon May 06 23:00:47 +0000 2024,19,37,8,336,0,False
Saka,"I really like this #FPL team for #DGW37! 🔥🔥🔥

Yes, it is -8, but i think this could be worth it. 

Gusto, Saka, Joao Pedro ➡️ Pedro Porro, Madueke, Wilson. 🥳

What do you think? https://t.co/2GMZ53dulj",2024-05-05,2024-05-11,Fri May 10 17:09:55 +0000 2024,19,37,2,436,2,False
Saka,"107 points - only the second time I've scored 100+ without the help of a DGW and/or a chip.
Thanks mainly to Nicholas Jackson and gambling on Saka out scoring Foden - which he did.
This is my highest ranking since GW 3.
Next week - bench boost will be active.
We move...#FPL https://t.co/i7Z12PGBtr",2024-05-05,2024-05-11,Mon May 06 21:28:49 +0000 2024,19,37,1,11024,0,False
Saka,"Gameweek 31
Wildcard week for me! Benefitting from the absence of Haaland and Saka, I may have only scored 2 points with my Salah captain in the 3-1 home with to Sheff U, but I benefitted massively from a Garnacho autosub, bringing a sweet 14 points off my bench.
#fpl
#fantasy606 https://t.co/DbaJSZsTHE",2024-05-05,2024-05-11,Fri May 10 10:55:06 +0000 2024,19,37,0,18,0,False
Saka,"BB activated ✅

2 FTs (thinking I’ll take a hit)

Kelleher ➡️ Vicario
Schar ➡️ Porro
Saka ➡️ Foden (-4)
Solanke ➡️ Jackson (-8)

Thoughts? 🫡🤔

#FPL #FPLCommunity https://t.co/spXx2hBct0",2024-05-05,2024-05-11,Tue May 07 07:26:05 +0000 2024,19,37,10,220,2,False
Saka,"👔 team for dgw 37 :
Vvd ➡️ Gvadiol
Solanke ➡️ Jackson
Neto ➡️ Petrovic
Castagne ➡️ Burn
Saka ➡️ Foden 
(-12 taken 😬)
Haaland ©️
Bench boost active ✅️
Good luck all 👍
#FPL https://t.co/HdvYOCbHLZ",2024-05-05,2024-05-11,Fri May 10 07:30:52 +0000 2024,19,37,2,167,0,False
Saka,"This is my BB team for #DGW37. 🙂

It's not looking great. I am thinking about 3 transfers, taking -8:
Joao Pedro ➡️ Jackson
Saka ➡️ Richarlison 
Gusto ➡️ Romero.

Would you do those moves? 🤔 

#FPL #FPLCommunity #premierleague #fantasyfootball https://t.co/A67eVJNs3p",2024-05-05,2024-05-11,Fri May 10 14:48:03 +0000 2024,19,37,1,436,1,False
Saka,"Right. What’s my move here team?

Have no transfers left. If Bruno is fit then it’s fine. If not who do i bring in for a -4? Can go up to 9mill (Saka)

#FPLCommunity 
#fpl https://t.co/QLhDWf1SZU",2024-05-05,2024-05-11,Fri May 10 05:33:09 +0000 2024,19,37,7,299,5,False
Saka,"GW37 plan
No chips left
Saka➡️Foden and bench Jackson?
OR
Bruno➡️Foden and bench Saka?

Which is more viable?

#FPL https://t.co/mgjZY6hF7t",2024-05-05,2024-05-11,Mon May 06 06:45:05 +0000 2024,19,37,1,19,1,False
Raya,"Maybe BB38 it is? 😂

Burn + Roll (11 DGWs, bench Bruno ⚠️ (ARS/NEW), Pickford (SHU), Branthwaite (SHU) and White (mun))

Gabriel + Raya 
Bench Boost: Petrovic (BOU), Pedro Porro (shu), Burn (bre) and Bruno (bha).

It's really awful 😵‍💫

#FPL #FPLCommunity #GW37 https://t.co/oq3dVvPB3L",2024-05-05,2024-05-11,Fri May 10 17:23:09 +0000 2024,113,37,0,127,0,False
Raya,"Wish I hadn't heard the Ederson news 15 min before the deadline (and brought in Raya). 😅 With 102 pts in #GW36 I shouldn't complain though. Haaland and Jackson help me up to 343k OR. A few decisions to consider ahead of the double. How was your GW, #FPLCommunity? #FPL #FPLYoshi https://t.co/FskCEhG67P",2024-05-05,2024-05-11,Mon May 06 21:03:49 +0000 2024,113,37,7,1404,1,False
Raya,"GW 36 Recap: 109 points 🔥

Took the hit and it paid off.

Defenders and Raya 🛡️
Isak, Foden, Palmer, Son 🤝
Haaland and Jackson 🫡

Not the best #FPL season

Final objective: into the 1M https://t.co/LfWUXCMNrc",2024-05-05,2024-05-11,Mon May 06 21:36:23 +0000 2024,113,37,14,1544,1,False
Raya,"Haven’t owned Leno or Raya all season.  Can’t recall the last time I had a GK get clean sheet points. 
I’m not gonna lie… It feels pretty good.  #FPL #FPLCommunity #FPLUSA https://t.co/JrJ2mfLIjq",2024-05-05,2024-05-11,Sun May 05 16:21:14 +0000 2024,113,37,0,153,0,False
Raya,"#FPL #FPLCommunity #DGW37 #BB37 transfer dilemma poll with Gusto now quite out of contention for starts as per Chelsea fans and gurus which one to do (for -8 with GK to play also #GW38

A) Hall ⤴️ Gusto ⤵️ 
Petrovic ⤴️ Kelleher ⤵️ 

B) Chalobah ⤴️ Gusto ⤵️
Raya ⤴️ Kelleher ⤵️",2024-05-05,2024-05-11,Thu May 09 08:05:28 +0000 2024,113,37,0,303,1,False
Raya,"Right, I'm genuinely scared to have Onana for the DGW now! He may as well not been there! I miss De Gea as an option!
Tempted to bring in Raya for GW37 instead tbh! 🤔 #FPL #FPLCommunity #DGW37",2024-05-05,2024-05-11,Mon May 06 20:30:34 +0000 2024,113,37,0,3221,0,False
Raya,"🧤 Golden glove ~ 𝙎𝙀𝘾𝙐𝙍𝙀𝘿 ✅ 

1️⃣5️⃣ clean sheets in 3️⃣0️⃣ starts 

Only Pickford &amp; Leno have more #FPL points, despite Raya missing six matches. https://t.co/hxV3jcDu9c",2024-05-05,2024-05-11,Tue May 07 07:00:40 +0000 2024,113,37,213,358366,7,False
Raya,"Best players to buy/own GW37

GKs: 1. Petrovic 2. Vicario 3. Ederson 4. Onana 5. Raya

DFs: 1. Gvardiol 2. Burn 3. Porro 4. Cucurella 5. Romero 

MFs: 1. Son 2. Foden 3. Palmer 4. KDB 5. B. Fernandes 

FWDs: 1. Haaland 2. Isak 3. Jackson 4. Wilson 5. J. Pedro

#FPL #FPLCommunity",2024-05-05,2024-05-11,Tue May 07 10:59:05 +0000 2024,113,37,0,31,1,False
Raya,"Best differentials to consider if chasing rank:

🥇Richarlison
🥈C. Wilson
🥉Cucurella

Best SGW players to own: 
GK: 1. Pickford 2. Raya
DF: 1. Tarkowski 2. White
MF: 1. Salah 2. Saka
ST: 1. Solanke 2. Toney 

Mbuemo, Havertz, Olise, Eze all worth a shout.

#FPL  #FPLcommunity",2024-05-05,2024-05-11,Wed May 08 14:28:37 +0000 2024,113,37,0,31,5,False
Rice,"*GW35 I'm so keen to get this season over I got the GW wrong last tweet 🙈 
Nevermind GW36 finally saw me break 100, with 122(-4) points, a seasonal PB and a Stonking Green arrow almost across the board. 
Jackson, Rice, Haaland and Salah take a bow! 
2GW to go! 🙌🏻
#FPL https://t.co/qAi7XxetyI",2024-05-05,2024-05-11,Tue May 07 12:20:32 +0000 2024,540,37,2,268,1,False
Rice,"Who is your player of the season? 🏆

🥇 Watkins
🥈 Rice
🥉 Foden

#FPL https://t.co/qMAvWVv4qK",2024-05-05,2024-05-11,Thu May 09 11:02:29 +0000 2024,540,37,90,5098,57,False
Rice,"Before Haaland I was up to 130k 🌎....

God damn Norwegian pony 😅

Anyway, happy overall.

My GK curse continues 🤡

Want to ditch double Arsenal defense to bring in Kai/Trossard or even Rice....

And Solanke has to go 🤔

#FPL #FPLCommunity https://t.co/miAhUvjQv1",2024-05-05,2024-05-11,Tue May 07 05:16:23 +0000 2024,540,37,0,298,0,False
Rice,"I wouldn't blame Moyes for the heavy defeats
This man won European Conference League &amp; resurrected Jesse Lingard's career and did many other great things.
He lost heavily because 
He lost Declan Rice
#FPL https://t.co/MbO0iWXk77",2024-05-05,2024-05-11,Tue May 07 03:48:25 +0000 2024,540,37,0,490,0,False
Rice,"Team of the season for me: 

Gk- Martinez

RB- White 
CB- Saliba
CB- Gabriel
LB- Udogie

CDM- Rodri
CDM- Rice

CAM- Foden
CAM- Palmer

ST- Watkins
ST- Haaland 

#FPL #TOTY",2024-05-05,2024-05-11,Thu May 09 14:14:26 +0000 2024,540,37,0,92,0,False
Jesus,"Jesus looked at them and said, “With man this is impossible, but with Palmer all things are possible.”

Matthew 19:26

Let's chase that 21 pointer today.
#FPL https://t.co/Nrf7hYw3ye",2024-05-05,2024-05-11,Sun May 05 06:59:20 +0000 2024,8,37,42,5068,8,False
Jesus,#FPL Update: Joao Pedro Junqueira de Jesus - Ankle Injury #BHAFC Expected Return: 11-05-2024 Status: 50% https://t.co/ysVSkANlGi,2024-05-05,2024-05-11,Fri May 10 13:22:49 +0000 2024,8,37,1,34314,0,False
Gabriel,"1FT and 5.9 ITB

Right now looking at either:
1️⃣ Kelleher to Vicario
2️⃣ Kelleher + Garnacho to DGW keeper/Pickford + Richarlison (-4)

Also don’t love Dalot but not convinced there’s any defender worth a -4.

Any suggestions?

#FPL | #FPLCommunity https://t.co/btCCnlV3rZ",2024-05-05,2024-05-11,Wed May 08 14:58:39 +0000 2024,5,37,6,241,2,False
Gabriel,"My final team for #GW37
Fernandes-&gt;Foden
Alvarez-&gt;Isak (-4)
Schar-&gt;Romero(-4)
(BB37)
Bench: Vicario, Havertz, Gabriel, White
Rank: 70k 🌎 881 🇿🇦 
2nd Chance Rank: 240k 🌎
Aim this week: 50k
Thoughts?
#FPL #GW37 #DGW37 
#GW38 #FPLCommunity https://t.co/q8gBOobppF",2024-05-05,2024-05-11,Fri May 10 09:08:18 +0000 2024,5,37,4,175,2,False
Gabriel,"I can see everybody is talking about BB #GW37. 
So, what do you think I should do with this team? 🤔

1 FT, 1.8 ITB ✅️

Gabriel and Branthwaite are staying. 

#FPL https://t.co/XkNGirJXHk",2024-05-05,2024-05-11,Mon May 06 13:38:56 +0000 2024,5,37,2,436,2,False
Gabriel,"📝 GW36 Review

🌍 58k ➡️ 50k
⭐️ Jackson
😞 Dalot
😈 Gabriel

💭 104 points and a small green arrow, interesting GW. Jackson the unlikely hero!

❓️ How did you get on?

#FPL #FPLCommunity https://t.co/AhDn18upO4",2024-05-05,2024-05-11,Mon May 06 21:53:24 +0000 2024,5,37,16,558,2,False
Gabriel,"GW37 BB ACTIVATED ✅

Ederson &gt; Onana
Gabriel &gt; Gvardiol
Garnacho &gt; Madueke (-4)

🧢 Gordon vs Brighton (H), Man Utd (A)
- His home form is unbelievable and Brighton’s defence is leaky 
- Uniteds home form is not great and we have no defence so favour Gordon. 

#GW37 #FPL https://t.co/oysJOXyjYh",2024-05-05,2024-05-11,Fri May 10 14:45:51 +0000 2024,5,37,0,152,0,False
Gabriel,"Very good GW for me - I expect a small red arrow but there is a big green one.

The only player with a blank is Burn who I bought for this GW and I was also considering Gabriel so a slight disappointment.

Looking forward to DGW!

#FPL #FPLCommunity https://t.co/9S5us2y5qw",2024-05-05,2024-05-11,Tue May 07 12:40:22 +0000 2024,5,37,3,88,0,False
Gabriel,"Benchboost active. #DGW37 incoming. 2FT no idea what to do 😂
Tempted to burn a transfer. Or could at a push go White/Gabriel for Gvardiol.

#FPL #FPLCommunity https://t.co/ZmQw914tdN",2024-05-05,2024-05-11,Mon May 06 14:23:25 +0000 2024,5,37,0,1213,0,False
Gabriel,What moves would you guys make with this team? Bench boost active and 1FT. Current thinking is Saka+Gabriel -&gt; Bruno/Richarlison+Romero/Dunk #FPL #FPLCommunity https://t.co/MXLru4VVYo,2024-05-05,2024-05-11,Tue May 07 08:58:05 +0000 2024,5,37,0,85,0,False
Gabriel,"Maybe BB38 it is? 😂

Burn + Roll (11 DGWs, bench Bruno ⚠️ (ARS/NEW), Pickford (SHU), Branthwaite (SHU) and White (mun))

Gabriel + Raya 
Bench Boost: Petrovic (BOU), Pedro Porro (shu), Burn (bre) and Bruno (bha).

It's really awful 😵‍💫

#FPL #FPLCommunity #GW37 https://t.co/oq3dVvPB3L",2024-05-05,2024-05-11,Fri May 10 17:23:09 +0000 2024,5,37,0,127,0,False
Gabriel,"Post #GW36 : Poor  

OR : 220K -&gt; 265K   

Good : Isak + Gvardiol/Gabriel + Mids
Bad : GK &amp; Captaincy selection 

All 3 threats hauled - No Saka &amp; Jackson + No Haaland Cap 
Gabriel, Iska &amp; Gordon could have hauled.

#FPLCommunity  @OfficialFPL  #FPL https://t.co/3dJZVZlDwu",2024-05-05,2024-05-11,Tue May 07 17:22:18 +0000 2024,5,37,1,291,1,False
Gabriel,"2FTs, 0.9M ITB, 20 points off Top 10k

1. Schar to Burn/Trippier, Bruno to Richarlison

2. Schar to Burn/Trippier/Romero or get two by selling White/Gabriel

3. Schar to Gvardiol, Ederson to Vicario

Which one would you do or what else would you suggest?

#FPL https://t.co/LjIzSYoIVu",2024-05-05,2024-05-11,Wed May 08 18:08:51 +0000 2024,5,37,0,55,2,False
Gabriel,"50 points back in mini league, rank 250k went with the huge -12 for bench boost for #GW37 #fpl only question now is to swap Senesi and Gabriel for another DGW https://t.co/XZ153ZIU0A",2024-05-05,2024-05-11,Wed May 08 05:15:44 +0000 2024,5,37,0,743,0,False
Gabriel,"Top 10 defenders to own for the final 2 GWs

1. MCI 🔵Gvardiol / Walker / Ake

2. TOT ⚪️Porro

3. NEW ⚫️Burn

4. ARS 🔴Gabriel / White / Saliba

5. LIV 🔴TAA / Robertson

#FPLCommunity #FPL #Benchboost https://t.co/krV2TstGHu",2024-05-05,2024-05-11,Mon May 06 12:43:02 +0000 2024,5,37,7,2296,2,False
Gabriel,"#GW36 🔢 128(0)= 128
GW Rank 4917
Gained Rank 183k
OR 410,762 ➡️ 227,354 ⬆️ a huge green arrow!

🙏 Double digits Haaland, Jackson, Robertson, Muñoz and Salah
Returns from Palmer, Gabriel, Havertz and Foden

#FH37 Tinkering is ongoing
Ecstatic with this score! 🚀
#FPL https://t.co/EFthEx4Jff",2024-05-05,2024-05-11,Mon May 06 21:15:23 +0000 2024,5,37,29,820,9,False
Gabriel,"BB37, any advice? 1 FT, will be sure to replace Doughty with probably Porro/Cucurella. Is it worth taking a hit to replace Gabriel too? #FPL #FPLCommunity https://t.co/a2oU82x7KQ",2024-05-05,2024-05-11,Sun May 05 08:43:28 +0000 2024,5,37,1,925,3,False
Gabriel,"My #FPL team ahead of this gameweek
Maximized on players with the double gameweek
Gabriel on the bench because I don't think his partnership with Saliba is getting a clean sheet at Old Trafford https://t.co/o0YXCh1gMY",2024-05-05,2024-05-11,Fri May 10 12:19:09 +0000 2024,5,37,0,853,0,False
Gabriel,"235 in the 🌍 

Hoping BB underperforms this week, either way, my rank will worsen.

Current thinking is Zabarnyi to Gvardiol and bench Gabriel.

Benching 3 Arsenal could be 30 points benched but the double gameweekers are better. 

🤖 captain.

#GW37 #FPL #Haaland #BenchBoost https://t.co/LQmWkciq57",2024-05-05,2024-05-11,Fri May 10 16:12:02 +0000 2024,5,37,1,280,1,False
Gabriel,"✌️ Two free transfers
💰 £8.8m itb

Initial thoughts were Saka and Gabriel to Foden and Gvardiol but now considering keeping my Arsenal assets.

Any other suggestions?

#FPLCommunity #FPL https://t.co/IaHeVQMllD",2024-05-05,2024-05-11,Fri May 10 11:15:59 +0000 2024,5,37,4,1573,3,False
Gabriel,"GW36 #FPL 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Result :

100pts

Schär (DNP) 🔄 Gabriel (7)

Finally get 💯 points 😭
Haaland is a Monster 🤖
My 10 outfield players with return 😲
Always,Ederson one shoot one goal 🙈
Small red arrow 😢

📌 OP : 2359pts
🌍 OR : 16.469 🔻 https://t.co/RlTAI0vmFd",2024-05-05,2024-05-11,Tue May 07 13:24:24 +0000 2024,5,37,1,631,1,False
Havertz,"No Saka, Odegaard or Havertz in my FPL Team against this Man Utd side.

#FPL https://t.co/DGAj6dYDO8",2024-05-05,2024-05-11,Fri May 10 08:49:59 +0000 2024,6,37,0,3167,0,False
Havertz,"Havertz is the go-to Arsenal attacker. 

Opting for a midfielder playing as a striker is a straightforward choice without overcomplicating things.
#FPL https://t.co/u4yfDP9fV6",2024-05-05,2024-05-11,Fri May 10 10:29:40 +0000 2024,6,37,24,5122,1,False
Havertz,"My final team for #GW37
Fernandes-&gt;Foden
Alvarez-&gt;Isak (-4)
Schar-&gt;Romero(-4)
(BB37)
Bench: Vicario, Havertz, Gabriel, White
Rank: 70k 🌎 881 🇿🇦 
2nd Chance Rank: 240k 🌎
Aim this week: 50k
Thoughts?
#FPL #GW37 #DGW37 
#GW38 #FPLCommunity https://t.co/q8gBOobppF",2024-05-05,2024-05-11,Fri May 10 09:08:18 +0000 2024,6,37,4,175,2,False
Havertz,"Gameweek 35
Another win, continuing the strong form post wildcard, this time against Jeanette Oluwa. An awful double transfer of Fernandes (4) and Foden (0-sick) for -4 for Salah (1) and Havertz (13) wasn’t enough to cost me the win by 20, 62-82.
#fpl
#fantasy606 https://t.co/YrBUBqkcUF",2024-05-05,2024-05-11,Fri May 10 11:05:57 +0000 2024,6,37,0,18,0,False
Havertz,"60million down the drain
Kai Havertz dives again
@KridaFans #kridafans #Web3gaming #FPL https://t.co/sdt0nfIQhU",2024-05-05,2024-05-11,Mon May 06 04:41:20 +0000 2024,6,37,0,1,0,False
Havertz,"#FPL GW36 : 93 points
Total : 2199 points
Ovr. Rank : 🔻453,6k
Team Value : £ 102.5m
🔄 : Schär to Burn, Zabarnyi to Gvardiol, Garnacho to Gordon, Solanke to N. Jackson (-12 pts)
©️ Havertz

#VinCyaPerNoi https://t.co/emD9wszqrb",2024-05-05,2024-05-11,Fri May 10 03:06:21 +0000 2024,6,37,0,118,1,False
Havertz,"Gameweek 32
A blow to @Natalie_Pike_ and her promotion chances, as I ran out the winner 65-55. Differential Havertz doing the business for me, as well as the 8 points captaincy from Salah over Palmer scoring 5.
#fpl
#fantasy606 https://t.co/lKM10h9nXO",2024-05-05,2024-05-11,Fri May 10 10:57:49 +0000 2024,6,37,0,18,0,False
Havertz,"I really think Havertz out scores one of my front 7 but I’m not sure who and I don’t fancy my odds in guessing 😅 
Any guesses?

#FPLCommunity #FPL https://t.co/xWinuotJEE",2024-05-05,2024-05-11,Thu May 09 12:30:56 +0000 2024,6,37,0,14,1,False
