Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"Should I take -4??
Udogie to Gabriel maybe or just play Andersen???

#FPL
#FPLCommunity https://t.co/JKADMefMxf",2023-10-22,2023-10-27,Thu Oct 26 14:16:55 +0000 2023,5,10,0,490,1,False
Gabriel,"🤕Mikel Arteta on Gabriel Jesus🚨

🗣️ “He felt something in his hamstring. Let’s see. He straight away asked to be subbed which is not good news because Gabi is not a player that does that at all so we will have to wait to see in the next few days.”

#Arsenal #FPLCommunity #FPL https://t.co/jX7cVGuZf2",2023-10-22,2023-10-27,Wed Oct 25 06:12:31 +0000 2023,5,10,4,10181,0,False
Gabriel,"Is this a good position to be in, without having used my Wildcard? Plan was always GW18/19 for WC.

Getting Areola in GW11 and Gabriel in GW12, just by using my FT:s.

Obvious case against this team is no Salah, but how about the rest? 

#FPL #FPLCommunity #Football #PL https://t.co/ZvFgncqDwy",2023-10-22,2023-10-27,Wed Oct 25 10:52:11 +0000 2023,5,10,1,1180,1,False
Gabriel,"📆Gameweek 9
💯Score: 93
➡️Overall Rank: 6 535 (⬆️4 822)
⭕️Round Rank: 611 534
🍫Salah, Mbeumo 
🔪Mitoma, Cash
🔄Bell to Taylor
🎯Tsimikas, Gabriel 
#FPL #FPLCommunity https://t.co/Te1RS7Haqi",2023-10-22,2023-10-27,Tue Oct 24 09:02:01 +0000 2023,5,10,0,32,1,False
Gabriel,"GW9: The resurgence continues! 💪
Can't complain really from my attackers and Burn

🌍 1.5M -&gt; 1M (I was at 3M at GW7)

Have 2FTs for GW10. Will move Udogie on to Tsimikas or Gabriel most likely. Hope everyone did well!

#FPL | #FPLCommunity https://t.co/bVTnLaA1xw",2023-10-22,2023-10-27,Tue Oct 24 16:15:53 +0000 2023,5,10,1,1261,1,False
Gabriel,"Right now, I'm thinking (2FT):

⚪️ Udogie &gt; 🔴 Gabriel
⚫️ Almirón &gt; 🔵 Mitoma 

Is this a good move, or do you guys have better suggestions?

#FPL #FPLCommunity https://t.co/tEe3XUv2dc",2023-10-22,2023-10-27,Thu Oct 26 15:51:30 +0000 2023,5,10,0,225,0,False
Gabriel,"Really not sure what transfer(s) to make this week.  

Current thinking is Maddison+Neto to Saka+Soucek. 

Or if Udogie is out, move him for Gabriel and possibly move Maddison to Martinelli or Bowen. 

Or do I just burn a transfer? 🤔

Rank: 1.2m 
#FPL #GW10 https://t.co/UswJxxKgda",2023-10-22,2023-10-27,Thu Oct 26 17:01:35 +0000 2023,5,10,0,98,0,False
Gabriel,"GW10 transfer plan
Richarlison to Saka
Trippier to Gabriel
Another suggestion?
#FPL https://t.co/48GYSFsDW6",2023-10-22,2023-10-27,Tue Oct 24 16:31:06 +0000 2023,5,10,0,9,0,False
Gabriel,"#FPL #GW10 early transfers done to dodge price variation 😏
Mitoma Saka &amp; Gabriel In
Mbeumo Maddison &amp; Udogie Out
Hits taken   -8
Rank B4 hits 2.3 m
Expected lowest starting rank after hits 2.8 m Salah 👑 https://t.co/1U0To7W037",2023-10-22,2023-10-27,Thu Oct 26 21:29:53 +0000 2023,5,10,0,303,7,False
Gabriel,No Haaland does give you that flexibility to have more big hitters. 1M rank to 300k. TAA to Gabriel and Almi to Saka next GW! #Haaland #GW9 #FPL https://t.co/89eMFwwmp9,2023-10-22,2023-10-27,Tue Oct 24 23:36:33 +0000 2023,5,10,1,22,2,False
Gabriel,"🔒 #GW10
🌍 78k
🔄 Udogie to Gabriel
💰 £0.5m

I asked Sybill for Destiny’s destiny, and the tea leaves were grim. Gabriel comes in ahead of Arsenal’s run.

Salahzar Slytherin as the Chosen One again; going against He Who Must Not Not Be Captained is liberating #FPL #FPLCommunity https://t.co/KQC9fln9Ma",2023-10-22,2023-10-27,Tue Oct 24 14:26:37 +0000 2023,5,10,1,89,0,False
Gabriel,@FPL_Harry Udogie and burn to Gabriel and tsimikas too boring? Any other suggestions? Any help appreciated #fpl #FPLCommunity https://t.co/KPlXXZBSpf,2023-10-22,2023-10-27,Tue Oct 24 21:03:38 +0000 2023,5,10,0,166,0,False
Gabriel,"Current #GW10 wildcard thinking. Trippier, Neto and Bowen are still in my squad (protecting price rises incase I change my mind) but I think I prefer this with Mitoma, Saka and Gabriel 

#FPLCommunity #FPL https://t.co/XMR0plmYi4",2023-10-22,2023-10-27,Thu Oct 26 20:19:51 +0000 2023,5,10,0,104,0,False
Gabriel,"This will most likely be me for next week

Realistic wish list:
-Alvarez and Diaby returns 
-Son to continue goalscoring form 

Optimistic wish list: 
-Burn to match Trippier 
-Gabriel bullet header 
-Watkins/Saka monster haul (one will be my captain)
#FPL #FPLCommunity https://t.co/1yE8k45K7O",2023-10-22,2023-10-27,Wed Oct 25 13:08:31 +0000 2023,5,10,1,318,1,False
Gabriel,"🛡️ FPL DEFENSIVE ROTATION 🛡️

A good set of affordable defenders that you can rotate, in order to ensure your defence always has good fixtures! 💪

If you want Trippier, you can replace either Tsimikas or Gabriel with him ♻️

#FPL #FPLCommunity https://t.co/pqBCj2z7di",2023-10-22,2023-10-27,Thu Oct 26 09:16:08 +0000 2023,5,10,10,18887,0,False
Gabriel,"This is the team atm 
2 frees 

Probably going no Salah 

Plan is Fernandes&gt;&gt;mitoma/martinelli/Bowen 
And 
Botman&gt;&gt;digne/Gabriel

Possiblity I only do the defender transfer 

#fpl #fplcommunity #fpl https://t.co/pE8IXk5Yv4",2023-10-22,2023-10-27,Thu Oct 26 13:56:28 +0000 2023,5,10,3,1077,0,False
Gabriel,"Home time ✈️ 🇩🇪 ➡️ 🇬🇧 

2 free transfers done whilst flight is delayed, needed something to do 😅 

Ederson (finally) ♻️ Areola 

Botman ♻️ Gabriel 

#FPL #FPLCommunity #GW10 https://t.co/Pvuwn2uKpx",2023-10-22,2023-10-27,Wed Oct 25 12:59:24 +0000 2023,5,10,3,796,0,False
Jorginho,"Other #FPL price fallers 📉

Jorginho - £5.3m ⬇️
Schade - £5.3m ⬇️
J.Ayew - £5.4m ⬇️
Bentley - £3.9m ⬇️ https://t.co/35DuIzpsA0",2023-10-22,2023-10-27,Thu Oct 26 08:25:01 +0000 2023,9,10,164,6390720,2,False
Jorginho,"Price Falls! 💷 #FPL
⬇️ Jorginho #ARS £5.3m
⬇️ Schade #BRE £5.3m
⬇️ J.Ayew #CRY £5.4m
⬇️ Morris #LUT £5.5m
⬇️ Bentley #WOL £3.9m",2023-10-22,2023-10-27,Thu Oct 26 01:32:03 +0000 2023,9,10,461,240365,4,False
Jorginho,"#FPL Overnight Fallers:
⬇ Morris £5.5M
⬇ J.Ayew £5.4M
⬇ Jorginho £5.3M
⬇ Schade £5.3M
⬇ Bentley £3.9M
https://t.co/gbno5XAVxs",2023-10-22,2023-10-27,Thu Oct 26 01:30:44 +0000 2023,9,10,15,56090,0,False
Jorginho,"#FPL Overnight Fallers:
Morris (£5.5M)
J.Ayew (£5.4M)
Jorginho (£5.3M)
Schade (£5.3M)
Bentley (£3.9M)",2023-10-22,2023-10-27,Thu Oct 26 01:30:45 +0000 2023,9,10,144,104578,3,False
Jorginho,"#FPL Price Fallers: 

Jorginho - £5.3m 🔻
Schade - £5.3m 🔻
J.Ayew - £5.4m 🔻
Morris - £5.5m 🔻
Bentley - £3.9m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2023-10-22,2023-10-27,Thu Oct 26 08:04:03 +0000 2023,9,10,0,1616,0,False
Jorginho,"📉 Morris £5.5m, J.Ayew £5.4m,
Jorginho £5.3m, Schade £5.3m,
Bentley £3.9m ⬇️
#LUT #CRY #ARS #BRE #WOL #FPL",2023-10-22,2023-10-27,Thu Oct 26 08:39:30 +0000 2023,9,10,4,2088,0,False
Jorginho,"#FPL Price Fallers

⬇ Jorginho #ARS £5.3m
⬇ Schade #BRE £5.3m
⬇ J.Ayew #CRY £5.4m
⬇ Morris #LUT £5.5m
⬇ Bentley #WOL £3.9m",2023-10-22,2023-10-27,Thu Oct 26 02:00:05 +0000 2023,9,10,1,1100,0,False
Jorginho,"#FPL - Price Decreases 📉
🔻Jorginho (ARS): £5.3
🔻Schade (BRE): £5.3
🔻J.Ayew (CRY): £5.4
🔻Morris (LUT): £5.5
🔻Bentley (WOL): £3.9",2023-10-22,2023-10-27,Thu Oct 26 01:30:35 +0000 2023,9,10,1,48,0,False
Jorginho,"Overnight price fallers
⬇️ Bentley GK WOL 3.9
⬇️ J.Ayew MF CRY 5.4
⬇️ Jorginho MF ARS 5.3
⬇️ Morris FW LUT 5.5
⬇️ Schade MF BRE 5.3
#FPL #GW10
https://t.co/QYozCpLuE1",2023-10-22,2023-10-27,Thu Oct 26 06:30:02 +0000 2023,9,10,0,1565,0,False
Jorginho,"Price Falls 💷
🔻 Jorginho (#ARS) £5.3m
🔻 Schade (#BRE) £5.3m
🔻 J.Ayew (#CRY) £5.4m
🔻 Morris (#LUT) £5.5m
🔻 Bentley (#WOL) £3.9m
#FPL #FPLCommunity",2023-10-22,2023-10-27,Thu Oct 26 01:31:23 +0000 2023,9,10,0,3627,0,False
Jorginho,"Overnight Fallers 📉

Morris (£5.5M)
J.Ayew (£5.4M)
Jorginho (£5.3M)
Schade (£5.3M)
Bentley (£3.9M)

#FPL",2023-10-22,2023-10-27,Thu Oct 26 06:52:05 +0000 2023,9,10,1,14952,0,False
Trossard,"#FPL Price Fallers 📉

Rashford - £8.7m 🔽
Trossard - £6.5m 🔽
Robertson - £6.5m 🔽
Barnes - £6.2m 🔽
Wilson - £5.3m 🔽
Muric - £4.3m 🔽
Patterson - £4.4m 🔽
E.Royal - £4.4m 🔽 https://t.co/DLFtCIDJNN",2023-10-22,2023-10-27,Sun Oct 22 08:01:56 +0000 2023,26,10,233,6390720,36,False
Trossard,"Price Falls! 💷 #FPL
⬇️ Trossard #ARS £6.5m
⬇️ Muric #BUR £4.3m
⬇️ Patterson #EVE £4.4m
⬇️ Wilson #FUL £5.3m
⬇️ Robertson #LIV £6.5m
⬇️ Rashford #MUN £8.7m
⬇️ Barnes #NEW £6.2m
⬇️ E.Royal #TOT £4.4m",2023-10-22,2023-10-27,Sun Oct 22 01:35:04 +0000 2023,26,10,587,240365,5,False
Trossard,"#FPL Overnight Fallers:
⬇️ Rashford (£8.7M)
⬇️ Trossard (£6.5M)
⬇️ Robertson (£6.5M)
⬇️ Barnes (£6.2M)
⬇️ Wilson (£5.3M)
⬇️ Patterson (£4.4M)
⬇️ E.Royal (£4.4M)
⬇️ Muric (£4.3M)",2023-10-22,2023-10-27,Sun Oct 22 08:32:49 +0000 2023,26,10,42,56090,0,False
Trossard,"📉 Rashford £8.7m, Trossard £6.5m,
Robertson £6.5m, Barnes £6.2m,
Wilson £5.3m, Patterson £4.4m,
E.Royal £4.4m, Muric £4.3m ⬇️
#MUN #ARS #LIV #NEW #FUL #EVE #TOT #BUR #FPL",2023-10-22,2023-10-27,Sun Oct 22 08:14:01 +0000 2023,26,10,2,2088,0,False
Trossard,"#FPL Overnight Fallers:
Rashford (£8.7M)
Trossard (£6.5M)
Robertson (£6.5M)
Barnes (£6.2M)
Wilson (£5.3M)
Patterson (£4.4M)
E.Royal (£4.4M)
Muric (£4.3M)",2023-10-22,2023-10-27,Sun Oct 22 01:30:44 +0000 2023,26,10,208,104578,10,False
Trossard,"#FPL - Price Decreases 📉
🔻Trossard (ARS): £6.5
🔻Muric (BUR): £4.3
🔻Patterson (EVE): £4.4
🔻Wilson (FUL): £5.3
🔻Robertson (LIV): £6.5
🔻Rashford (MUN): £8.7
🔻Barnes (NEW): £6.2
🔻E.Royal (TOT): £4.4",2023-10-22,2023-10-27,Sun Oct 22 01:30:36 +0000 2023,26,10,1,48,0,False
Trossard,"#FPL Price Fallers: 

Trossard - £6.5m 🔻
Muric - £4.3m 🔻
Patterson - £4.4m 🔻
Wilson - £5.3m 🔻
Robertson - £6.5m 🔻
Rashford - £8.7m 🔻
Barnes - £6.2m 🔻
E.Royal - £4.4m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2023-10-22,2023-10-27,Sun Oct 22 08:04:04 +0000 2023,26,10,0,1616,0,False
Trossard,"#FPL Price Fallers

⬇ Trossard #ARS £6.5m
⬇ Muric #BUR £4.3m
⬇ Patterson #EVE £4.4m
⬇ Wilson #FUL £5.3m
⬇ Robertson #LIV £6.5m
⬇ Rashford #MUN £8.7m
⬇ Barnes #NEW £6.2m
⬇ E.Royal #TOT £4.4m",2023-10-22,2023-10-27,Sun Oct 22 02:00:04 +0000 2023,26,10,1,1100,0,False
Trossard,"@MoSalah @LFC @LTrossard #GW9

87 points 🥂🍾

OR 🔼
OR: 308,593

Son ⚽️🅰️ 🅱️©️ 🔥 

Salah ⚽️🅰️🅱️🔥
Watkins ⚽️🅰️🅱️🔥
Alvarez ⚽️🅱️
Haaland ⚽️🅱️
Trossard ⚽️
Burn 🛡

#COFPL #FPL #October2023 https://t.co/MrwyD4t8wy",2023-10-22,2023-10-27,Wed Oct 25 14:56:56 +0000 2023,26,10,0,432,1,False
Trossard,"Overnight price fallers
⬇️ Barnes MF NEW 6.2
⬇️ E.Royal DF TOT 4.4
⬇️ Muric GK BUR 4.3
⬇️ Patterson DF EVE 4.4
⬇️ Rashford MF MUN 8.7
⬇️ Robertson DF LIV 6.5
⬇️ Trossard MF ARS 6.5
⬇️ Wilson MF FUL 5.3
#FPL #GW10
https://t.co/QYozCpLuE1",2023-10-22,2023-10-27,Sun Oct 22 06:30:02 +0000 2023,26,10,0,1565,0,False
Trossard,"2️⃣ MARTINELLI/TROSSARD - SHU conceded 19 Chances and 38 Crosses from the Right and ranked 2nd &amp; 3rd respectively 

Both are predicted to score 5.38 (Martinelli), 2.15 (Trossard) 

xGI - 0.59 (Martinelli), 1.05 (Trossard) 

#FPL",2023-10-22,2023-10-27,Wed Oct 25 19:25:41 +0000 2023,26,10,5,7811,1,False
Ødegaard,"🔴 Arsenal midfielders 🔴

Saka vs Ødegaard vs Martinelli 

Who is the best option? 
Can Martinelli cover the others?

Let's find out 👇

Follow @FPLThorpey for more! 

#FPL #FPLCommunity https://t.co/4yWTlWjI4h",2023-10-22,2023-10-27,Mon Oct 23 12:58:49 +0000 2023,14,10,123,18887,13,False
Ødegaard,"Whacko Wednesday - Focus on a player from our current #FPL squad that is a potential sell

Martin Ødegaard - Ownership 22.9%  
❎Ranks 15th among midfielders in terms of xGI but is 5th most expensive at 8.5M
❎30th in terms of xGA! 🤯
❎Has only provided a goal/assist in 6 out of https://t.co/03wUkzUfzq",2023-10-22,2023-10-27,Tue Oct 24 22:37:32 +0000 2023,14,10,4,5249,1,False
Zinchenko,"Arsenal supporters what do you make of this? 

Was it a tactical change or Zinchenko's minutes are now a risk?

#FPL",2023-10-22,2023-10-27,Sun Oct 22 10:35:25 +0000 2023,31,10,3,1002,0,False
Zinchenko,"#fpl #FPLCommunity 
Tomiyasu starts for Arsenal tonight. Zinchenko benched. 
Has Zinchenko lost his place ? If yes, then Tomiyasu is better option than Tsimikas. 

Next debate on X ; Tsimikas vs Tomiyasu",2023-10-22,2023-10-27,Tue Oct 24 18:45:20 +0000 2023,31,10,0,393,1,False
Saliba,"GW10 plan - 2 FTs:

❌ Dalot + Rashford
✅ White + Saka

🧢 Watkins

Won't make any moves before Friday, couldn't care less about price changes now that I'm sure I won't be getting Salah. I can even afford the luxury of Ben White instead of Saliba/Gabriel.

#FPL #FPLCommunity https://t.co/amkg1GHaYS",2023-10-22,2023-10-27,Mon Oct 23 02:28:13 +0000 2023,20,10,1,1214,0,False
Saliba,"Should put my balls on the line more with captaincy 🤷🏽‍♂️ 

A good score n one that I’m happy with but inevitably going to tell myself “why didn’t I captain Salah or Son?”

Next GW I have 2 free transfers. Saliba will be one for sure but who is the second? 🤔

#FPL #FPLCommunity https://t.co/uK9VixIa4E",2023-10-22,2023-10-27,Mon Oct 23 23:24:01 +0000 2023,20,10,1,701,0,False
Saliba,"Episode 4 - Konate On Or Off is out now!🚨

🔴Joined by @Eryk_Cyb (FPL Ezo) with a #GW10 Insight
🟣Team Reveals + Transfer plans
🔴Talking Konate, Young &amp; Saliba and much more...
🟣Join the mini-league using code fbkbjf
https://t.co/ybHwCgn1M7 

#FPL #FPLCommunity #FPLDesk",2023-10-22,2023-10-27,Thu Oct 26 11:59:13 +0000 2023,20,10,7,355,1,False
Saliba,"Who is the better asset (price included)

Is Saliba worth the extra 0.5m for the secured Mins?

#FPL",2023-10-22,2023-10-27,Wed Oct 25 22:11:18 +0000 2023,20,10,0,70,0,False
Saliba,"Players chopped from the WATCHLIST ❌
(following GW9)

🔴 Saliba - Gabriel cheaper, better xGI

🔵 Andersen - Guéhi cheaper defensive option from CRY

🟣 Emerson - suspended

⚫️ Isak - rotation risk, more nailed options elsewhere for less money

#FPL #FPLCommunity",2023-10-22,2023-10-27,Tue Oct 24 22:26:20 +0000 2023,20,10,1,1302,0,False
