Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saka,"#FPL #GW22 Review

54 Points 

🌎Rank 448k 📉

Captain 🆗

Frustrating red arrow after using 2 FT’s.

Walker transfer perhaps wasn’t necessary in hindsight.

Saka hurting me again, difficult to justify selling because TAA has 1 point in 3 games.

#FPL #FPLCommunity https://t.co/lRDpOxyH50",2024-01-31,2024-02-03,Fri Feb 02 16:31:40 +0000 2024,19,23,0,919,0,False
Saka,"That bus is gonna need to be quick to get me this GW! 🚌💨

Saka 🔀 Maddison 🤠
Mubama 🔀 Højlund (-4) 👀

Ice Cole Palmer 🥶🧢

Bit of a benching headache but I *think* I can live with Bowen &amp; Dubravka sat down…

How’s things looking for you?

#FPL #GW23 https://t.co/v7WWyS6VMV",2024-01-31,2024-02-03,Fri Feb 02 13:08:17 +0000 2024,19,23,1,1590,0,False
Saka,"49 points all out with a big ❌ coming after a discouraging gameweek.

Foden 🧢 returned 12 points with the assist, disappointing returns all round. Nice to see goals coming from; Saka, Watkins and Solanke! ⚽️

How did everyone else do?

#GW22 #FPL #FPLCommunity https://t.co/75WpQXo2lI",2024-01-31,2024-02-03,Fri Feb 02 00:51:38 +0000 2024,19,23,0,440,1,False
Saka,"Good morning to all my fellow Saka Cappers ☀️🔥
Oh wait nobody actually captained him lol 😆
#FPL https://t.co/8Y4xtllpqK",2024-01-31,2024-02-03,Wed Jan 31 07:19:47 +0000 2024,19,23,1,435,1,False
Saka,"GW 23 🔒

1 FT Archer -&gt; Haaland

play garnacho/saka/darwin?

#FPL https://t.co/RQJbsN4Cqj",2024-01-31,2024-02-03,Fri Feb 02 09:55:56 +0000 2024,19,23,0,93,2,False
Saka,"#GW22 Review 📊

💎 28 pts
🌍 OR 224k🔻 520k
⭐️ GW Star: Foden
🗡️ GW Killer: Saka

Darwin hitting woodwork 4 times, missing penalty, getting booked and providing assist sums up my gameweek perfectly 🙈

#FPL #FPLCommunity https://t.co/d9ynnUTTyy",2024-01-31,2024-02-03,Fri Feb 02 15:30:59 +0000 2024,19,23,1,265,0,False
Saka,"Post #GW22 : Ok 
OR: 1.2 MM -&gt; 1.1 MM  

Good :  Doughty + Jota/Saka + Forwards   
Bad : Premium Defenders 

Recent GWs have been meh - Captaincy picks haven't clicked. 

Whether to get Halaand now or later is the main question for #GW23

#FPLCommunity #FPL @OfficialFPL https://t.co/rqlRq7hY13",2024-01-31,2024-02-03,Fri Feb 02 03:41:20 +0000 2024,19,23,0,291,1,False
Saka,"GW 22

183K ➡️ 223K

Saka, Bowen, Cash and Dalot need to leave the team 🥾 

#FPL #FPLCommunity https://t.co/i8LJqN5QXs",2024-01-31,2024-02-03,Fri Feb 02 12:17:58 +0000 2024,19,23,0,411,0,False
Saka,"Delighted with the Gunners result: puts heat on Liverpool, who next play both Chelsea and Arsenal back-to-back in the space of three sleeps. Also delighted to play my own part: I replaced both Saka and Jesus in my #FPL WC team, allowing them to score again. You’re welcome. #AFC https://t.co/HubLVHh6xJ",2024-01-31,2024-02-03,Wed Jan 31 03:43:20 +0000 2024,19,23,0,2347,0,False
Raya,"Schar on the bench and Estupinian in my #FPL team is making me sad

Pickford on the bench, Raya in 

Terrible choices",2024-01-31,2024-02-03,Wed Jan 31 00:19:40 +0000 2024,113,23,0,749,0,False
Jesus,"#GW22 / Ends/ Rescued by Jesus! He rose from the bench when Walker blanked.. 

🔻Status ~ Red Arrows
🌨️GWP ~ 52(-4) = 48
💺BP ~ 20
🏁OP ~ 1168
🌏OR ~ 2.7m 🔻(down by 177k)

#FPL #FPLCommunity https://t.co/EQFPcepagJ",2024-01-31,2024-02-03,Fri Feb 02 08:00:51 +0000 2024,8,23,0,208,0,False
Jesus,"Delighted with the Gunners result: puts heat on Liverpool, who next play both Chelsea and Arsenal back-to-back in the space of three sleeps. Also delighted to play my own part: I replaced both Saka and Jesus in my #FPL WC team, allowing them to score again. You’re welcome. #AFC https://t.co/HubLVHh6xJ",2024-01-31,2024-02-03,Wed Jan 31 03:43:20 +0000 2024,8,23,0,2347,0,False
Jesus,"59 points all out.

Somehow I survived a red arrow this week.

Alvarez the savior of my gameweek.

Potential moves for GW23 ⬇️

Saliba ➡️ Burn.
G. Jesus ➡️ Haaland.

#FPL https://t.co/k7wOUmlU3n",2024-01-31,2024-02-03,Thu Feb 01 22:37:46 +0000 2024,8,23,0,791,0,False
Jesus,"GW 23

G. Jesus to Haaland

Dont know about Palmer.

#FPL https://t.co/imiuoLvw1g",2024-01-31,2024-02-03,Fri Feb 02 15:06:48 +0000 2024,8,23,0,154,0,False
Jesus,#FPL genius move taking Jesus out my team,2024-01-31,2024-02-03,Wed Jan 31 07:56:16 +0000 2024,8,23,0,1229,0,False
Jesus,"#GW22 ✅

🅿️ 54 Pts (1328 Pts)
🌍 57.6K ↘️ 70.8K (23% 🔻)
👮 Jota ⚽✅
🤩 Jota, Jesus
💩 Bowen, defence 🤮

Second 🔻 in a row, but who cares. #MUFC won 🔥❤️

Exactly halfway between 50K and 100K (8 pts either side).

2 FTs into GW23, which starts in 36 hours 💪

#FPL https://t.co/NRYxBwTkFM",2024-01-31,2024-02-03,Thu Feb 01 22:31:51 +0000 2024,8,23,5,5825,0,False
Jesus,"#GW23 🚍 Team

🔁 2 FTs
🏦 £6.1m itb

Exact funds for Jesus➡️Haaland, which is 99% confirmed

2 FT might be rolled, but tempted to move Øde on. Big mistake going him over Richarlison 4 GWs ago. Tempted to correct the mistake (despite the blank). B. Silva is another option 🤔
#FPL https://t.co/gruINPW0QY",2024-01-31,2024-02-03,Thu Feb 01 09:06:19 +0000 2024,8,23,2,5825,2,False
Jesus,#FPL Update: Joao Pedro Junqueira de Jesus - Knee Injury #BHAFC Expected Return: 03-02-2024 Status: 50% https://t.co/ysVSkANlGi,2024-01-31,2024-02-03,Fri Feb 02 14:23:59 +0000 2024,8,23,2,34315,2,False
Jesus,#FPL Update: Joao Pedro Junqueira de Jesus - Knock #BHAFC Expected Return: 03-02-2024 Status: 50% https://t.co/ysVSkANlGi,2024-01-31,2024-02-03,Thu Feb 01 11:21:40 +0000 2024,8,23,1,34315,0,False
Jesus,Why is Jesus only 4.3% selected?!? #fpl #FPLCommunity,2024-01-31,2024-02-03,Fri Feb 02 19:25:32 +0000 2024,8,23,0,409,0,False
Jesus,"Help me #FPLCommunity - I've brought in Haaland for Jesus, but who to bench? (team in comments)
#FPL",2024-01-31,2024-02-03,Fri Feb 02 16:59:50 +0000 2024,8,23,0,248,1,False
Jesus,"#GW23 Team ⏳

Jesus🔁Haaland confirmed ✅

Debating whether to use 2nd FT or roll. 

Currently leaning towards Bowen🔁Gordon and benching Ødegaard.

Leaves some flexibility for the 3rd City spot in case I need KDB and 3rd Liverpool or Toney (if Liverpool don't double).

#FPL https://t.co/HtjDuosnFo",2024-01-31,2024-02-03,Fri Feb 02 09:00:09 +0000 2024,8,23,4,5825,6,False
Jesus,I'm resting Jota for Arsenal away. KDB and Haaland are back in my team. Saka and Jesus in the squad as well. I hope Jota doesn't haul. #fpl,2024-01-31,2024-02-03,Fri Feb 02 19:55:42 +0000 2024,8,23,0,5513,1,False
Jesus,"GW23 projected points- top 15 #FPL

Watkins 7.43
Solanke 7.28
KDB 7.17
Richarlison 7.03
Saka 6.84
Alvarez 6.77
Palmer 6.58
Jota 6.49
Bowen 6.42
Gordon 6.31
Jesus 6.26
Porro 6.18
Garnacho 6.11
*Darwin 6.02
Trippier 5.96

Details of the model in my pinned tweet",2024-01-31,2024-02-03,Fri Feb 02 15:20:32 +0000 2024,8,23,124,8591,7,False
Jesus,"I removed Alvarez, Gabriel Jesus and Saka from my #FPL team before this gameweek 😭 Jesus and Saka have 10 points each, Alvarez has 9 so far 😭😭.

I wish I had forgotten about it like I always do. 😂",2024-01-31,2024-02-03,Wed Jan 31 20:41:55 +0000 2024,8,23,0,2369,5,False
Jesus,"🔫 Arsenal

📢 Mikel Arteta on Jesus: ""Gabi obviously played and trained with us the whole week.""

On Partey: ""With Thomas, unfortunately we had a little setback a few days ago. He's not going to be available...""

#fpl #teamnews #injuries #fantasypl #flags #afc #ArsLiv #gw23",2024-01-31,2024-02-03,Fri Feb 02 15:06:23 +0000 2024,8,23,4,24757,1,False
Jesus,Just seen that Haaland benched. I guess not totally surprised. Probably should have done my plan of getting Alvarez or Jesus in but have money ITB to get Haaland in at weekend. Oh well. Could still come on and score #FPL,2024-01-31,2024-02-03,Wed Jan 31 19:08:51 +0000 2024,8,23,0,599,0,False
Martinelli,"📝 GW22 #FPL Review 📝

📉 44 points and a red arrow

Rubbish gameweek but I feel happy with the attacking setup (less so the defence). Got lucky avoiding a Bernardo 1-pointer and Ben Diaz off the bench ✨

👨🏼‍✈️ Captain Bowen disaster 

🔁 Martinelli &gt; Maddison 

#FPLCommunity https://t.co/t9lcUIe1CH",2024-01-31,2024-02-03,Fri Feb 02 11:08:03 +0000 2024,12,23,1,695,0,False
Martinelli,"With the news that Haaland is fit to start!👀

Do I do Archer -&gt; Haaland (as shown) 
Or 
Do I do Solanke -&gt; Haaland &amp; play Martinelli 

Doing Archer move will force WC earlier, to get Son &amp; Salah back but doing Archer will let me have a stronger squad🤔🤷🏻‍♂️

#FPLCommunity #FPL https://t.co/YmFrWgubW1",2024-01-31,2024-02-03,Fri Feb 02 14:43:13 +0000 2024,12,23,0,1183,0,False
Martinelli,"Two FTs. Want Haaland in🇳🇴 #FPL 

❌Out: Archer and Martinelli
✅In: Haaland and ❓(max $6m)

A) Neto ($5.6m)
-Gives a solid squad
-Good option for BGW26
-Harder to get Salah / Son

B) Chukwuemeka ($4.2m)
-No bench headache
-$1.8 m ITB https://t.co/GmG2TWca9S",2024-01-31,2024-02-03,Fri Feb 02 18:39:06 +0000 2024,12,23,3,3853,2,False
Martinelli,"I started a new series naming 8 differentials two weeks ago.

GW 21 = 54 pts
GW 22 = 59 pts

1️⃣ Diogo J - 8 pts
2️⃣ Martinelli - 3 pts
3️⃣ Neto - 13 pts
4️⃣ Toney - 10 pts
5️⃣ Doughty - 6 pts
6️⃣ Højlund - 10 pts
7️⃣ Brereton Diaz - 7 pts
8️⃣  Van Hecke - 0 pts

GW 23 posted later #FPL",2024-01-31,2024-02-03,Fri Feb 02 09:23:11 +0000 2024,12,23,0,526,0,False
Martinelli,"LFC predicted starting 11 vs Arsenal

Trent back in ahead of Bradley seems harsh but I think if Trent is fit he starts in such a big game. Having said that Bradley would probably do better against Martinelli. Gomez surely keeps the starting spot.

#FPL #LFC https://t.co/0xzkSuao7D",2024-01-31,2024-02-03,Fri Feb 02 17:48:30 +0000 2024,12,23,4,7005,0,False
Gabriel,see as those Gabriel points wasted last game week😩☹️ #fpl https://t.co/5DLGjrxkNi,2024-01-31,2024-02-03,Wed Jan 31 20:14:47 +0000 2024,5,23,0,3274,0,False
Gabriel,"#GW22🔒🔒
Gabriel -&gt; Walker 
Captain = Richi 🧢 
Team value = 105.8m 💰 
Current rank = 20k 🌍 
Total points = 1294
 
Completely forgot to do this last night! Already on 19 from 3 so quite happy.

How many points are you on? #fpl #FPLCommunity https://t.co/qJIcr9MZoa",2024-01-31,2024-02-03,Wed Jan 31 10:34:31 +0000 2024,5,23,0,157,0,False
Gabriel,"GW22🔒

♻️ Rolled the FT
🧢 Richarlison 

💭 Was torn between buying Haaland and Walker and then mess up with neither 😭
💭 Zinchenko starts due to Gabriel doubts which went well 👌

Green arrow is looking bright! 😂

#FPL #FPLCommunity https://t.co/tWKuHXAltd",2024-01-31,2024-02-03,Wed Jan 31 08:53:44 +0000 2024,5,23,3,71,0,False
Gabriel,"Saved myself a whole 2 points by switching back to Gabriel, proper game changer that... 😮‍💨

Not a bad evening, late Arsenal clean sheet wipe and Isak injury was a killer, but on other hand, BTEC Bowen and Watkins scored which I didn't even realise at first 🆗

#FPL #FPLCommunity https://t.co/yGmPhyq2lU",2024-01-31,2024-02-03,Wed Jan 31 13:08:39 +0000 2024,5,23,3,1614,0,False
Gabriel,"#GW23 
Do I transfer Pau to Trippier or roll the transfer and wait to see who plays in GW29 🤔… do I just play Gabriel against Liverpool 🤨 
#FPL #FPLCommunity https://t.co/ovpGUIQ9cv",2024-01-31,2024-02-03,Fri Feb 02 16:58:51 +0000 2024,5,23,0,580,0,False
Gabriel,Gabriel owners watching their #FPL clean sheet points disappear last night https://t.co/Gx9xWdky9u,2024-01-31,2024-02-03,Wed Jan 31 07:12:02 +0000 2024,5,23,0,2027,0,False
Gabriel,"#FPL #GW23🔒 🦁 

⬅️ Gusto
➡️ Trippier
💰 £3.9m ITB
🪑 Turner/Saka/Gabriel/Doughty
🧢 Haaland 🇳🇴 🥩 🛡️ 

Back to captaining the Norwegian meat shield and a distinct lack of red in my starting XI.

Good luck #FPLCommunity! https://t.co/TpYGwwMlWE",2024-01-31,2024-02-03,Fri Feb 02 19:33:20 +0000 2024,5,23,14,4265,5,False
Gabriel,"Considering my first -4 of the season going into GW23. Only 1 FT and 9.0 ITB.

Doesn't feel right selling Alvarez for Haaland or any of the FWDs this week. I have DEF issues to handle 😪 

I'm thinking Colwill to Newcastle DEF maybe? Then bench Gabriel

#FPLCommunity #FPL https://t.co/oh7RhmhIaI",2024-01-31,2024-02-03,Fri Feb 02 16:20:31 +0000 2024,5,23,0,249,0,False
Gabriel,"10+% ownership DEF this GW belike:

⛔ Saliba - 37,4% - 2pts
✅ Trippier - 36,8% - 7 pts
⛔ Porro - 34,4% - 1 pts
⛔ Estupinan - 29,0% - 0 pts
⛔ TAA - 21,1% - 1 pts
⛔ Walker - 18,6% - 0 pts
⛔ Gabriel - 18,3% - 2 pts
⛔ Cash - 16,3% - 1 pts

#dfantasy #fpl https://t.co/1jU843NiTG",2024-01-31,2024-02-03,Thu Feb 01 01:58:04 +0000 2024,5,23,0,244,1,False
Gabriel,"✅59pts all out 

Gabriel off the bench for Walker.

Missed chance with safe captain choice. Jota or Alvarez would have been huge for me as differentials in my ML.

Just need a Bowen/Solanke double blank tonight please

#FPL #FPLCommunity https://t.co/AY70B7Z7Ze",2024-01-31,2024-02-03,Thu Feb 01 12:16:36 +0000 2024,5,23,0,546,1,False
Gabriel,"Trippier on my bench is going to outscore my whole defence this week… #FPL 

Trippier = 7
Gabriel + Porro + Trent = 4 https://t.co/iKVNwfXwrq",2024-01-31,2024-02-03,Wed Jan 31 22:07:01 +0000 2024,5,23,413,189809,30,False
Gabriel,"@thefplbois Saliba Gabriel Estu &amp; Porro
The powerful defenders for 5 point
#FPL #fck",2024-01-31,2024-02-03,Wed Jan 31 19:51:59 +0000 2024,5,23,0,118,0,False
Gabriel,"I removed Alvarez, Gabriel Jesus and Saka from my #FPL team before this gameweek 😭 Jesus and Saka have 10 points each, Alvarez has 9 so far 😭😭.

I wish I had forgotten about it like I always do. 😂",2024-01-31,2024-02-03,Wed Jan 31 20:41:55 +0000 2024,5,23,0,2369,5,False
Gabriel,Is it Saliba&gt; Gabriel to save some money worth it? #FPL #FPLCommunity,2024-01-31,2024-02-03,Fri Feb 02 09:06:14 +0000 2024,5,23,0,2322,1,False
Gabriel,"These went much better than I thought. Did I call Haaland minutes exactly right!? #fpl 

❌ Richarlison blanks
❌ KDB &amp; Foden blank
✅ Haaland gets 23 minutes
✅ Gabriel starts
🤔 Jota the best captaincy option
✅ Newcastle beat Villa",2024-01-31,2024-02-03,Wed Jan 31 23:16:38 +0000 2024,5,23,3,11210,6,False
Gabriel,This #FPL season was over on the first game week itself when Saliba and Gabriel news reached a select few.,2024-01-31,2024-02-03,Wed Jan 31 11:22:06 +0000 2024,5,23,1,1221,0,False
Gabriel,"If you have Porro, Gabriel, Saliba, Lacelles, TAA is Walker in for Lacelles a good move this week? #FPL #FPLCommunity",2024-01-31,2024-02-03,Fri Feb 02 02:43:57 +0000 2024,5,23,0,951,0,False
Gabriel,"⭐All-time Top Managers Template for GW23 #FPL 

Goalkeepers
Dubravka (90.0%)
Areola (80.0%)

Defenders
Pedro Porro (90.0%)
Gabriel (85.0%)
Alexander-Arnold (65.0%)
Estupiñan (60.0%)
Taylor (50.0%)

Midfielders
Saka (100.0%)
Foden (95.0%)
Palmer (95.0%)
Richarlison (55.0%)
Gordon",2024-01-31,2024-02-03,Fri Feb 02 15:12:44 +0000 2024,5,23,8,18832,0,False
Gabriel,#FPL currently is not a fair game. It isn’t a level playing field with these team info leaks. I unfortunately did not transfer Gabriel out of my GW1 team whereas many players did. That left a very sour taste. Maybe that’s why I have fully been focussed on Sky this season.,2024-01-31,2024-02-03,Wed Jan 31 12:01:55 +0000 2024,5,23,3,3166,2,False
Havertz,"My recent #FPLdifferential picks and how they've fared so far!
Neto:0⃣,1⃣,3⃣,1⃣3⃣ 👀
Grealish:1⃣,1⃣,0⃣,1⃣
Johnson:2⃣,6⃣,2⃣,7⃣
Havertz:2⃣,3⃣,1⃣
Garnacho:4⃣,2⃣,1⃣
Rodri:🔟,4⃣,🔟
Diogo Jota:1⃣9⃣,8⃣
Bailey:3⃣,4⃣
Toney:8⃣,🔟
Senesi:2⃣
Doku:1⃣
Szoboszlai:9⃣
#FPLcommunity #FPL https://t.co/O3oWfjMkW2",2024-01-31,2024-02-03,Fri Feb 02 10:23:56 +0000 2024,6,23,0,680,1,False
Ødegaard,"This seals the deal for me, Gordon will be IN 🔁

The question is who's OUT for him 🤔

Out of Ødegaard, Bowen and Jota, one will be sold and one will be benched, just not sure who yet.

#FPL #GW23 https://t.co/dyBZnARkXJ",2024-01-31,2024-02-03,Fri Feb 02 22:52:28 +0000 2024,14,23,11,5825,10,False
Ødegaard,"#GW23 Team ⏳

Jesus🔁Haaland confirmed ✅

Debating whether to use 2nd FT or roll. 

Currently leaning towards Bowen🔁Gordon and benching Ødegaard.

Leaves some flexibility for the 3rd City spot in case I need KDB and 3rd Liverpool or Toney (if Liverpool don't double).

#FPL https://t.co/HtjDuosnFo",2024-01-31,2024-02-03,Fri Feb 02 09:00:09 +0000 2024,14,23,4,5825,6,False
Ødegaard,"Getting Ødegaard in for Salah instead of Jota last GW has been costly🙈 I’m stuck with him now until Salah is back fit, though, I think! Still love Ødegaard as a player, though, and he was unlucky not to get at least an assist last night! #FPL",2024-01-31,2024-02-03,Wed Jan 31 20:48:57 +0000 2024,14,23,0,2000,0,False
Zinchenko,"GW22🔒

♻️ Rolled the FT
🧢 Richarlison 

💭 Was torn between buying Haaland and Walker and then mess up with neither 😭
💭 Zinchenko starts due to Gabriel doubts which went well 👌

Green arrow is looking bright! 😂

#FPL #FPLCommunity https://t.co/tWKuHXAltd",2024-01-31,2024-02-03,Wed Jan 31 08:53:44 +0000 2024,31,23,3,71,0,False
Zinchenko,"GW22 was another long one. Somehow no transfers got me mostly green arrows on 57points !  Brighton decided to check out of the Luton game, and left Zinchenko on the bench but we rise 💪🏻 onwards to GW23 #fpl #FPLCommunity #minileague https://t.co/jRHzaoi3E1",2024-01-31,2024-02-03,Fri Feb 02 09:19:38 +0000 2024,31,23,2,268,1,False
Zinchenko,"Didn’t know you can get an assist from a throw-in… 🤣

#Zinchenko #FPL #GW22 https://t.co/1ufS8deRMS",2024-01-31,2024-02-03,Wed Jan 31 02:11:46 +0000 2024,31,23,0,965,0,False
Zinchenko,"Not too bad, luckily I had bought KDB before he became expensive but I forgot to change the rest of my team (Zinchenko 🥲) 

Anyway, Kenny 73-72 Karabelo 😏

#FPL #FPLCommunity https://t.co/fzPMIqONiO",2024-01-31,2024-02-03,Fri Feb 02 07:41:37 +0000 2024,31,23,5,9417,7,False
Zinchenko,"@OfficialFPL 2023/2024 #FPL Gameweek 22:

🇺🇦 Oleksandr Zinchenko: 🅰️ (+2)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bukayo Saka: ⚽️ (+3)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Ollie Watkins: ⚽️ (+1)
🇧🇪 (C) Kevin De Bruyne: 🅰️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Phil Foden: 🅰️
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Dominic Solanke: ⚽️ (+2)

Gameweek 22 Points: 6️⃣1️⃣

Overall Points: 1️⃣2️⃣9️⃣2️⃣

Overall Rank: 2️⃣7️⃣4️⃣,0️⃣1️⃣7️⃣ https://t.co/AATqyE4C90",2024-01-31,2024-02-03,Fri Feb 02 11:14:59 +0000 2024,31,23,1,2773,1,False
Zinchenko,"Why do I get the feeling Trent will not start, come on for a 1pt cameo and block a Zinchenko 7pt autosub? #FPL",2024-01-31,2024-02-03,Wed Jan 31 17:42:23 +0000 2024,31,23,5,1561,5,False
Saliba,"GW23 Bus Team🚌

1FT, 1.7m ITB🏦

Either I go Saliba —&gt; Botman, or 
Palmer —&gt; Gordon.
(Palmer blanks in 26 &amp; 29, en has only 2 favourable fixture in the next 7 imo). 

Thoughts?
#FPL #FPLCommunity #GW23 https://t.co/4ATChjzHj5",2024-01-31,2024-02-03,Thu Feb 01 08:09:51 +0000 2024,20,23,1,689,1,False
Saliba,"The CS from Doughty makes up for the Saliba CS wipeout lessgoooo 

#FPL https://t.co/7damhoQfKg",2024-01-31,2024-02-03,Wed Jan 31 02:45:06 +0000 2024,20,23,0,300,0,False
Saliba,"#GW23 plan 

Potential transfer/s
Saliba 🔄 Trippier 90% likely
Darwin 🔄 Toney (-4) 50% likely 

Captain preference 
1️⃣ Haaland 
2️⃣ Palmer
3️⃣ Tripper 
4️⃣ Gordon 

#FPL https://t.co/Ny3kGrV63r",2024-01-31,2024-02-03,Fri Feb 02 10:50:12 +0000 2024,20,23,1,2295,0,False
Saliba,"GW23 preview

🔁 FT: 1
💷 ITB: 2.0m
🎯 Transfer targets: Trippier, Kudus, Jota
🔪 On the chopping block: Son, Saliba
👨‍✈️ Potential captain: Haaland, Richarlison

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/gNg50ThvJq",2024-01-31,2024-02-03,Fri Feb 02 13:41:37 +0000 2024,20,23,4,1186,1,False
Saliba,"59 points all out.

Somehow I survived a red arrow this week.

Alvarez the savior of my gameweek.

Potential moves for GW23 ⬇️

Saliba ➡️ Burn.
G. Jesus ➡️ Haaland.

#FPL https://t.co/k7wOUmlU3n",2024-01-31,2024-02-03,Thu Feb 01 22:37:46 +0000 2024,20,23,0,791,0,False
Saliba,"Busy morning tomorrow so locking in now. 

IN: Jota, Trent
OUT: Saliba, Bowen

Happy to start Pedro with strong bench. Good luck all! #fpl #FPLCommunity https://t.co/bedhKSOZ3A",2024-01-31,2024-02-03,Fri Feb 02 23:37:32 +0000 2024,20,23,0,103,0,False
Saliba,"J.Alvarez ➡️ Toney

Saliba ➡️ Kyle Walker

Bank 2.1 m 💸
Negative 4 💀

#FPL https://t.co/TDz27DjoXB",2024-01-31,2024-02-03,Fri Feb 02 11:08:37 +0000 2024,20,23,3,3357,1,False
Saliba,"🔮 Predictions for Saliba (#ARS):

(2024-02-04) vs Liverpool 🐦: 4.69 pts
(2024-02-11) vs West Ham United ⚒️: 4.72 pts
(2024-02-17) vs Burnley 🍷: 5.32 pts

Total: 14.73 pts 🌟
#FPL #PredictFPL",2024-01-31,2024-02-03,Fri Feb 02 13:03:55 +0000 2024,20,23,0,562,0,False
Saliba,"Team in decent shape. If I decide to hold Salah and resist Haaland for 1 more week, I think I will downgrade Saliba to bank cash to give me the option of Salah and Haaland in 25 (assuming Liverpool DGW). If Liverpool don’t double, I’ll sell Salah. #FPL https://t.co/eMHXiuHE7u",2024-01-31,2024-02-03,Fri Feb 02 08:01:43 +0000 2024,20,23,5,4342,3,False
