Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"When September Ends... it's Manager of the Month time

In the Kai Bet Championship
It's Payne and the Payne Trains

#FPL #FPLCommunity #FPLDraft #FPLMOTM #MOTM #SeptemberMOTM #September #havertz https://t.co/v0gfMdQzTB",2023-10-01,2023-10-07,Fri Oct 06 14:01:23 +0000 2023,6,8,0,613,0,False
Havertz,"The crazy EPL cycle♻️🥊 

Rashford Watkins Villa Simon Hooper Galatasaray Howard Webb #TOTLIV #FPLCOMMUNITY #FPL The Korean #ApologyNotAccepted BREAKING NEWS 3rd of October #GlazersOut Kai Havertz Corruption Chicago State University Ecowas Nigeria Biggie Hojlund Klopp Sack PGMOL https://t.co/CC5nWD09XJ",2023-10-01,2023-10-07,Sun Oct 01 09:58:22 +0000 2023,6,8,2,2524,0,False
Havertz,"Fun Fact: #Napoli has yet to defeat #RealMadrid in European competitions!

#UCL #HalaMadrid #FPL #FPLCommunity #Haaland #ChampionsLeague #VictorOsimhen #ViníciusJúnior #NAPRMA #CristianoRonaldo #Havertz #Rashford https://t.co/nnLIGyb2cN",2023-10-01,2023-10-07,Tue Oct 03 12:17:44 +0000 2023,6,8,0,352,0,False
Havertz,"📉 Highest #FPL Cost Decrease 

1. Havertz: £-0.4m 
2. Trossard: £-0.4m 
3. Enciso: £-0.4m 
4. Gabriel: £-0.3m 
5. Martinelli: £-0.3m 
6. J.Timber: £-0.3m 
7. Mings: £-0.3m 
8. Tielemans: £-0.3m 
9. Kluivert: £-0.3m 
10. Moore: £-0.3m 
11. Maatsen: £-0.3m 
12. Eze: £-0.3m 
13.",2023-10-01,2023-10-07,Thu Oct 05 07:49:35 +0000 2023,6,8,3,137,0,False
Havertz,"My Captain picks vs Haaland

Zouma 14 🆚 4 ✅
Doucoure 14 🆚 12 ✅
Awoniyi 10 🆚12 ❌
Son 40 🆚 40 👔
Alvarez 4 🆚 8 ❌
Jota 24 🆚 4 ✅
Havertz 4 🆚 26 ❌

50% of the time I’ve got more points.

My 🧢’s have 4 more points than if you perma captain Haaland.

Live a little.

#FPL",2023-10-01,2023-10-07,Mon Oct 02 09:39:54 +0000 2023,6,8,12,460,0,False
Havertz,@AFCprince_ 64 with 2 left 😉 Ødegaard(c) Havertz and Jesus did half of the job for me 😂 and trippier too.... #FPL,2023-10-01,2023-10-07,Mon Oct 02 04:34:30 +0000 2023,6,8,1,163,1,False
Ødegaard,Everyone rushing to buy Salah when Ödegaard is only 1pt behind the Egyptian. Having the season of his life. The Saka/Ödegaard combo gives you two penalty takers &amp; most Arsenal goals will involve one or both every game. We sleeping on this dude 😴 #FPL https://t.co/5mQsFARvr2,2023-10-01,2023-10-07,Mon Oct 02 13:36:22 +0000 2023,14,8,1,144,0,False
Ødegaard,"#GW7 went well for us.
- Could have captained Ødegaard given his record against Bournemouth
- Keeping Watkins despite the sell-off paid dividends which shows if he is a good asset, sometimes you need to persevere and not follow the herd
- Sterling is a sell #FPL #EPL https://t.co/naPbRaBsS3",2023-10-01,2023-10-07,Tue Oct 03 15:48:00 +0000 2023,14,8,1,5249,1,False
Ødegaard,"GWP 48
OP 430
GWR 4 952 204
OR 855 653

The curse of rotating goalkeepers! Ødegaard, Morris &amp; Alvarez! I think I need a defender. #FPL https://t.co/LiyLThzeUx",2023-10-01,2023-10-07,Thu Oct 05 04:09:27 +0000 2023,14,8,1,964,0,False
Ødegaard,"I've lost a huge amount of money on price drops so here's my widlcard team - not sure if Saka should become Ødegaard but that can wait as I have £0.2m in the bank. I just couldn't create a balanced team with Haaland and Salah (who I'd love of course).
#fpl https://t.co/23uE3Qz9SD",2023-10-01,2023-10-07,Sun Oct 01 23:11:43 +0000 2023,14,8,3,2866,1,False
Ødegaard,"67 points = 57% 🟢⬆️

———————————————
🌎359k ➡️ 153k (5 off Top 100k)
———————————————

🟢 Back2back greens with the welcomed return 
🟢 The faith in Ødegaard from gw1 pays dividends 

✍🏽  We’re on Wildcard

👁️ All the ladz

#FPL #FPLcommunity https://t.co/EyuvWobHBK",2023-10-01,2023-10-07,Wed Oct 04 16:42:18 +0000 2023,14,8,1,216,0,False
Ødegaard,@AFCprince_ 64 with 2 left 😉 Ødegaard(c) Havertz and Jesus did half of the job for me 😂 and trippier too.... #FPL,2023-10-01,2023-10-07,Mon Oct 02 04:34:30 +0000 2023,14,8,1,163,1,False
Ødegaard,"#FPL GW7 REVIEW!

[1/4] MOTM

Ollie Watkins 3⚽ 1🅰️
Ødegaard 1⚽ 1🅰️
Doughty 1🅰️
Andersen 1⚽
Bruno Guimaraes
Bowen 1⚽
Hee-Chan Hwang 1⚽
Porro
Dominguez 1⚽
Colwill 1🅰️
Berge 1🅰️",2023-10-01,2023-10-07,Thu Oct 05 18:12:29 +0000 2023,14,8,0,703,1,False
Zinchenko,"@premierleague @Arsenal Will @BukayoSaka87 be in your fantasy team for the match vs Manchester City? @Zinchenko_Ol @OfficialFPL

#fplgw8 #gw8 #fpl #premierleague #fplespañol #FPLCommunity https://t.co/jMXjqnhhXy",2023-10-01,2023-10-07,Wed Oct 04 17:26:06 +0000 2023,31,8,0,325,0,False
Saliba,My #fpldraft team absolutely cooking this week. 55 points with 4 still to play plus Saliba off the bench for another 6 points. If only I started Andersen as well #fpl #premierleague #draft https://t.co/nVf9uuYWi6,2023-10-01,2023-10-07,Sun Oct 01 03:15:52 +0000 2023,20,8,0,40,0,False
Saliba,"GW8 🔒

Has felt like a relatively calm week amongst the storm of injuries and wildcards elsewhere.

1FT was made early:

Saliba ➡️ Cash

🇪🇬👑🧢

Happy going into a GW for the first time in a few, hopefully a good score to go with it 🚀

Good luck all ✌🏻

#FPL#FPLCommunity https://t.co/neCLWE4vfe",2023-10-01,2023-10-07,Fri Oct 06 19:06:26 +0000 2023,20,8,30,2518,5,False
Saliba,"GW8 #FPL Team
OR 🌎 640k
Mbeumo -&gt; Douglas Luiz (-4) 🇧🇷 
Saka - &gt; Son (FT) 🇰🇷 
Rashford -&gt; Salah (FT) 🇪🇬 

No son yet (👶🏻) means no Son* (c) ⚠️
I expect Saliba/Kabore auto subs 🆘

Salah (C) 👨‍✈️ #gutfeelingpick 
#FPL  #FPLCommunity 🔬⚽️ https://t.co/Rw9MutIjCq",2023-10-01,2023-10-07,Fri Oct 06 20:08:22 +0000 2023,20,8,13,4970,4,False
Saliba,"looking for Saliba replacement now 😂🤣

#premierleague #FPL #fantasypremierleague #fpltips #football #fantasyfootball #epl #pl #soccer #fantasypl #fantasy #englishpremierleague #fplmanager https://t.co/9QDmqeyMy8",2023-10-01,2023-10-07,Sun Oct 01 16:36:53 +0000 2023,20,8,1,5,0,False
Saliba,"GW7 : Wissa ❌ Alvarez ✅

🔥 Watkins 
👍🏻 Alvarez, Saka, Saliba
🤌🏻 The rest of my team but especially Estupinan, City defense and Haaland ©️ 

Botman certainly out for a Spurs DEF. Let’s see what happens with Saka before taking maybe the first hit of the season.

#FPL https://t.co/NpYV6l4idN",2023-10-01,2023-10-07,Wed Oct 04 07:33:38 +0000 2023,20,8,3,592,0,False
Saliba,"Would you WC this for GW8?

- Saliba verses Alvarez &amp; Haaland
- rotation risk Pervis verses Salah (c)
- Diaby not filmed in training today, Son also not seen
- don't want to play Kabore or Beyer this GW

#FPL https://t.co/ZaDyfLWlRs",2023-10-01,2023-10-07,Wed Oct 04 11:58:14 +0000 2023,20,8,1,8748,4,False
Saliba,"👏 Player: William Saliba
🏟️ Club: Arsenal
💰 Price: £5.2m

Gameweek 7 Points:
⚽ Goals: 0 Points
🌟 Bonus Points: 2 Points
🅰️ Assists: - Points
🛡️ Clean Sheet: 4 Points

📈 Total Points: 29
🎖️ ICT Index: 19.8

#FPL #FeaturedPlayer #GW7 #FantasyFootball #Arsenal https://t.co/tGsdZLE0ZG",2023-10-01,2023-10-07,Thu Oct 05 05:55:51 +0000 2023,20,8,0,17,0,False
Saliba,"🚨GW7 Review🚨

What a week!! Olly Watkins you hero!🔥

74 points💥
Huge green arrow✅
Up to 145k🌍

Trips, Cash, Saliba, Saka and Alavarez very solid but Watkins the absolute hero! Happy with the side and happy to hold the WC! Got to keep pushing on! #FPL #FPLCommunity https://t.co/SQrCXtEfcI",2023-10-01,2023-10-07,Wed Oct 04 08:48:28 +0000 2023,20,8,4,1422,1,False
Saliba,"Used my 2 FTs and now Estupinan's injured. Not tempted to Wildcard though, want to save it for GW8 at least. Might take a hit to bring in Burn instead of playing Saliba.

#FPL #FPLCommunity",2023-10-01,2023-10-07,Thu Oct 05 02:13:17 +0000 2023,20,8,1,19,1,False
Saliba,"I have too many players playing against each other in #GW8.
Foden/Haaland v Saliba
Johnstone v Turner
Mitoma/Estu v Salah

Dont much like these weeks. Defender benching headache, really. #FPL",2023-10-01,2023-10-07,Wed Oct 04 13:09:43 +0000 2023,20,8,0,142,0,False
Saliba,"🔒#GW8 #FPL  

Chilwell, Estupinan ➡️ Udogie, Cash

💰2.0m ITB

I appreciate that Botman looks likely to miss out this weekend but Howe has previous, so Saliba can come in if needed.

Archer is there if Saka misses out too.

Enjoy everyone 🤙🏽 https://t.co/KyZ8olOlo9",2023-10-01,2023-10-07,Fri Oct 06 11:48:19 +0000 2023,20,8,2,934,1,False
Saliba,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Mitoma
Saliba
Botman
Steele
Pickford
Forster
Wissa
Beyer
Baldock
Martinez
Saka

#fpl",2023-10-01,2023-10-07,Fri Oct 06 18:45:17 +0000 2023,20,8,119,56092,2,False
Saliba,"Should I
A) play Saliba vs MCI
B) sell Sailba for TOT DEF (-4)
C) sell Botman for TOT DEF (-4)
Have Cash and Burn already. Tell me. Tell me what to do. #FPLCommunity #fpl",2023-10-01,2023-10-07,Fri Oct 06 21:13:23 +0000 2023,20,8,1,924,1,False
Saliba,"Why I'm not keen on Lampety 
-Not nailed
-The only game I would want to play him in before Estu was back is GW10 vs Fulham 
-Other more long term alternatives GW10 👇
Burn/Botman vs Wolves 
Poro/Udogie vs Palace
Zouma/Cufal vs Everton 
Gabriel/Saliba vs Shu 
#FPL #FPLCommunity",2023-10-01,2023-10-07,Wed Oct 04 20:00:52 +0000 2023,20,8,0,318,0,False
Saliba,"Getting th Estupinan/Saliba benching decision right only for it not to matter because of Botmans injury kind of sucked. 

Idm getting punished for bad decisions but getting a decision right and it not mattering anyway is annoying 🥴
#FPL #FPLCommunity",2023-10-01,2023-10-07,Tue Oct 03 21:19:45 +0000 2023,20,8,0,318,0,False
Saliba,"#FPL GW8 Team (Wildcard or Not?)

Below is my team, I have 2 FT &amp; £1 intb - Would you activate the Wildcard or Use the Free Transfers?

Onana (Turner)
Saliba Botman Estu Kabore Baldock
Mbeumo Rashy Foden Madders Saka
Haaland Alvarez Joao

Thanks for you help 🙏🙏",2023-10-01,2023-10-07,Mon Oct 02 13:36:42 +0000 2023,20,8,3,1292,4,False
Saliba,I wanted to get rid of either Saliba or Estu and it was a very difficult choice. Makes things easier now and Lamptey becomes an option. #FPL #FPLCommunity,2023-10-01,2023-10-07,Wed Oct 04 18:57:07 +0000 2023,20,8,0,641,0,False
Saliba,"Overnight players available
👍 Son MF TOT 9.2
👍 Maddison MF TOT 7.9
👍 Solanke FW BOU 6.4
👍 Isak FW NEW 7.6
👍 Burn DF NEW 4.5
👍 Saliba DF ARS 5.2
👍 Hamer MF SHU 5.0
👍 Rice MF ARS 5.4
👍 Bruno G. MF NEW 5.8
👍 Alexander-Arnold DF LIV 7.9
#FPL #GW8
https://t.co/o5qRQISEKK",2023-10-01,2023-10-07,Sun Oct 01 06:25:02 +0000 2023,20,8,0,1565,0,False
