Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Raya,"My #GW14 Wednesday Watchlist 👀#FPL #FPLWatchlist

Likeliest considerations:
Mbeumo
Saka
Martinelli
Toffolo
Pinnock
Raya
Saliba
Semenyo
Zinchenko
Gibbs-White
Porro
Alexander-Arnold
Isak
Soucek
Sterling

Comment who is on your Watchlist #FPLCommunity?
👇🤔 https://t.co/cgb72xiMwf",2023-11-26,2023-12-01,Wed Nov 29 18:34:17 +0000 2023,113,14,3,2647,0,False
Raya,"Arsenal have conceded an xGC every 121.7 minutes this season!! #FPL 

This is absolutely crazy good.

Want to double up. Already own Gabriel.

Saliba vs Raya is the debate 🤷‍♂️ https://t.co/CZpFo4ybZ2",2023-11-26,2023-12-01,Sun Nov 26 12:01:27 +0000 2023,113,14,502,189808,31,False
Raya,"2FTs

With potentially Cash dropping tonight and I have exact funds for either of the combinations...

Option A
Areola &amp; Cash ▶️ Raya &amp; Livra

Option B
Cash &amp; Bowen ▶️ Trippier &amp; Palmer

I favour opt A as I can just do Cash ▶️ Livra &amp; 🎲, Opt B requires both

#FPL #FPLCommunity",2023-11-26,2023-12-01,Wed Nov 29 22:40:35 +0000 2023,113,14,1,1949,2,False
Raya,#FPL Update: David Raya Martin - Unable to Face Parent Club #AFC Expected Return: 29-11-2023 Status: 100% https://t.co/dAkdt6hsKE,2023-11-26,2023-12-01,Tue Nov 28 21:21:02 +0000 2023,113,14,0,34316,0,False
Raya,"124. Garnacho Libre 
W. Andrew @FPL_PointBreak 
🏁 Do we have a legit title-race?
🐝🇨🇲 Bryan Mbuemo time!
🧤 Keeper talk: Kelleher 🔴 for Alisson? David Raya 🔫 or Bobby Sanchez 🦁🔵… 
Reviews, Previews, Captains &amp; more
#FPL #FPLSideNet

 https://t.co/DBwilEWovP",2023-11-26,2023-12-01,Tue Nov 28 12:48:32 +0000 2023,113,14,5,1511,0,False
Raya,"My recent #FPLdifferential picks and how they've fared so far!

Kulusevski:3⃣,7⃣,2⃣,2⃣
Konsa:2⃣,1⃣,1⃣,2⃣
Nketiah:1⃣7⃣,2⃣,1⃣,1⃣
Johnstone:9⃣,1⃣,1⃣
Groß:2⃣,3⃣,9⃣
Eze:4⃣,6⃣,1⃣
Gibbs-White:5⃣,1⃣2⃣ 👀
Kudus:1⃣,🔟
Raya:3⃣,0⃣
Solanke:2⃣
Jesus:2⃣
Sa:2⃣

#FPLcommunity #FPL https://t.co/YRQXn4vhB2",2023-11-26,2023-12-01,Thu Nov 30 12:40:43 +0000 2023,113,14,0,680,1,False
Raya,"Fairly settled on using 1/2 FT for doing Alisson —&gt; Raya. Raya seems like a season keeper. 🧤

Carrying forward the second FT, Cash to Porro for Gameweek 15 is in the thoughts. #FPL #FPLCommunity",2023-11-26,2023-12-01,Thu Nov 30 03:39:24 +0000 2023,113,14,0,179,0,False
Raya,"David Raya vs Gabriel vs Saliba #FPL

Which 2 to own in FPL?

Great to be on the @OfficialFPL Off The Bench Podcast today with @FPLFamily",2023-11-26,2023-12-01,Tue Nov 28 14:35:31 +0000 2023,113,14,219,189808,25,False
Rice,"Brennan Johnson looks good on the eye test👀 only 5.8 mil
#FPL #GW14",2023-11-26,2023-12-01,Sun Nov 26 14:41:43 +0000 2023,540,14,0,611,1,False
Jesus,"⚽️ Havertz
⚽️ Jesus
⚽️ Saka
⚽️ Martinelli
⚽️ Odegaard

@Arsenal's attackers turned on the style in the #UCL, how many do you own? 🤩

#FPL https://t.co/eyBTZUHTHR",2023-11-26,2023-12-01,Thu Nov 30 10:05:32 +0000 2023,8,14,2529,6390722,77,False
Jesus,"Could Jesus become a good option?🤔

😍 Next 3 fixtures 
🤑 Under 8m 
👀 2.2% owned 

Thoughts? 👇🏽

#FPL #FPLCommunity https://t.co/00lmI9dxtT",2023-11-26,2023-12-01,Sun Nov 26 21:12:34 +0000 2023,8,14,35,3928,13,False
Jesus,"Reviewing the captaincy debate again tonight, and I'm really confident on Saka. On pens, and has huge goal threat with Jesus. Huge assist threat with Trossard. Odegaard back feeding him and Tomi overlapping. (1/?)

#FPL #FPLCommunity https://t.co/Q5YIijz48l",2023-11-26,2023-12-01,Thu Nov 30 03:31:14 +0000 2023,8,14,1,532,2,False
Jesus,"📈🔥FPL GW13 Stats Summary- xGI Forwards

🔶Other notable FWDs for xGI in GW13: DCL(0.63), Jesus(0.62), Alvarez(0.49)

🔶Top Forwards for nPxGI overall: Haaland(11.22), Watkins(9.43), Jackson(8.63), Solanke(6.85), Nunez(6.45)

7/7

#FPL https://t.co/JjIHSNjPP7",2023-11-26,2023-12-01,Tue Nov 28 14:49:57 +0000 2023,8,14,6,101012,0,False
Jesus,"📈🔥FPL GW13 Stats Summary- Shots

🔶Other notable players with 4 Shots in GW13: Jesus, Foden, Mykolenko, Darwin

🔶Top players for Shots overall: Haaland(51), Darwin(39), Watkins(39), Salah(38), Solanke(37)

🔶Son- Joint 2nd for Shots on Target overall(17)

4/7

#FPL https://t.co/WrdVhHLMTw",2023-11-26,2023-12-01,Tue Nov 28 14:49:33 +0000 2023,8,14,2,101012,1,False
Jesus,"🚨#FPL #GW13 highlights so far:
🍒 Tavernier (BOU): 16 FPL points - a fantasy brushstroke of brilliance! 🔥✨

🍒Solanke (BOU):  his goal-scoring potential is a ticking time bomb! 💣

🔴Jesus (ARS): should we expect divine moments soon? ⏰
Who else caught your eye?
#FPLCommunity https://t.co/G5oNIvs0YF",2023-11-26,2023-12-01,Sun Nov 26 06:48:54 +0000 2023,8,14,0,1599,0,False
Jesus,"My recent #FPLdifferential picks and how they've fared so far!

Kulusevski:3⃣,7⃣,2⃣,2⃣
Konsa:2⃣,1⃣,1⃣,2⃣
Nketiah:1⃣7⃣,2⃣,1⃣,1⃣
Johnstone:9⃣,1⃣,1⃣
Groß:2⃣,3⃣,9⃣
Eze:4⃣,6⃣,1⃣
Gibbs-White:5⃣,1⃣2⃣ 👀
Kudus:1⃣,🔟
Raya:3⃣,0⃣
Solanke:2⃣
Jesus:2⃣
Sa:2⃣

#FPLcommunity #FPL https://t.co/YRQXn4vhB2",2023-11-26,2023-12-01,Thu Nov 30 12:40:43 +0000 2023,8,14,0,680,1,False
Jesus,"My top 3 players in each position to consider for GW14:

Attackers:
🥇 Alexander Isak
🥈 Darwin Nunez
🥉 Gabriel Jesus

Midfielders:
🥇 Bryan Mbuemo
🥈 Cole Palmer
🥉 Gibbs-White

Defenders:
🥇 Trent Alexander-Arnold
🥈 Zinchenko
🥉 Toffolo

Who are you considering? #FPL",2023-11-26,2023-12-01,Wed Nov 29 08:04:23 +0000 2023,8,14,32,526,2,False
Jesus,"2️⃣ JESUS/NKETIAH

In GW 15, ARS plays - LUT conceded 21 Chances from the Centre and ranked WORST. 

Both are predicted to score 4.43 and 1.83 respectively

#FPL #SkyFF",2023-11-26,2023-12-01,Thu Nov 30 21:44:45 +0000 2023,8,14,4,7811,1,False
Jesus,"@FPL_Hoodini 1. Solanke
2. Edward (2 games)
3. Jesus
4. Darwin (risk reward)

#fpl 2nd forward that's not Watkins.",2023-11-26,2023-12-01,Sun Nov 26 06:27:35 +0000 2023,8,14,1,676,0,False
Martinelli,"My GW14 Bus Team

1FT
Martinelli ➡️ Mbeumo 
£0.9m ITB

Went early sake of price changes... Will bench Bowen for Alvarez if Bowen is not fit to start.

#FPL #FPLCommunity #GW14 https://t.co/KScZFWpXWj",2023-11-26,2023-12-01,Wed Nov 29 09:50:00 +0000 2023,12,14,1,279,0,False
Martinelli,"GW13 - 40 points.

A week where MD would have been gained on the field off the WC19 line but for a dodgy leak driving Archer for Alvarez and another early Cash sub.

Short term Martinelli gamble was a bust. Expect Salah and a cheap defender in for him and Trippier this week. #FPL https://t.co/5cbgQNJpIR",2023-11-26,2023-12-01,Tue Nov 28 13:33:34 +0000 2023,12,14,5,393,0,False
Martinelli,"Fpl gw13

Bad gw unfortunately and kind of expected with diaby and martinelli still in the squad. Bought in palmer for the chelsea upcoming fixtures and vs Newcastle not much was expected tbh. Red arrow.
#fpl https://t.co/ivdg57etK7",2023-11-26,2023-12-01,Wed Nov 29 18:14:52 +0000 2023,12,14,0,2,0,False
Martinelli,"Fpl gw14

Gw14 looking decent but with a -4 hit. Bought in mbeumo and saka for son and diaby. Im still going to hope for a martinelli return with the decent upcoming fixtures that arsenal have. 

Was it too quick to make these changes? #fpl https://t.co/V88d14szSN",2023-11-26,2023-12-01,Wed Nov 29 18:21:31 +0000 2023,12,14,0,2,0,False
Martinelli,"#FPL #FPLCommunity #GW14

My thinking ahead of GW 14

Martinelli ▶️MGW
Mubama  ▶️Isak https://t.co/2sAnlK4Np6",2023-11-26,2023-12-01,Sun Nov 26 18:21:29 +0000 2023,12,14,1,1007,3,False
Martinelli,"Here's my team with 1 FT and £0.2m ITB 🏦

▫ Eze's a priority for sale 🤷🏻‍♂️
▫ There are rumors about Kudus that he's sick! 🤦🏻‍♂️
▪ Martinelli could star on the bench 🙆🏻‍♂️
▪ Gvardiol vs Porro 🐸

Any thoughts? #FPLCommunity
#FPL https://t.co/e2jLQcNkrx",2023-11-26,2023-12-01,Thu Nov 30 09:56:21 +0000 2023,12,14,2,359,1,False
Martinelli,"Gameweek 14

Including:

💎 Captaincy
💎 Manchester City Assets - Overlooked Opportunity
💎 Cole Palmer
💎 Bowen, Diaby &amp; Mbeumo
💎 Defenders
💎 Other (Kelleher, Martinelli, Son, xMins, etc)

December Time…🧵

#FPL https://t.co/rwvpR666SK",2023-11-26,2023-12-01,Thu Nov 30 16:32:30 +0000 2023,12,14,1305,55977,40,False
Martinelli,"#GW13 Results 46(0)📉
GWR 5.4m
Gained Rank: -36,948⬇️
🌎 OR 254k to 291k
4th red arrow in a row 🙃
👏 Salah 🧢 10, Haaland, Hwang 7, Gabriel 6, Watkins 5, Areola 3
Lascelles 7pts benched 😬
Martinelli + Son close to being axed🪓
#fpl https://t.co/TkoLhNiefO",2023-11-26,2023-12-01,Tue Nov 28 00:39:45 +0000 2023,12,14,9,820,0,False
Martinelli,"⚽️ Havertz
⚽️ Jesus
⚽️ Saka
⚽️ Martinelli
⚽️ Odegaard

@Arsenal's attackers turned on the style in the #UCL, how many do you own? 🤩

#FPL https://t.co/eyBTZUHTHR",2023-11-26,2023-12-01,Thu Nov 30 10:05:32 +0000 2023,12,14,2529,6390722,77,False
Martinelli,"Defence is worthless trash. 

Palace are always hopeless assets. 
Cash awful team. 
Martinelli is useless. 
Watkins is king troll with his constant 5 pointers

Trippier/Cash for Trent/Saliba seems favourite
Tiny green arrow to 400k

#FPL https://t.co/ekeqLsh4Lt",2023-11-26,2023-12-01,Sun Nov 26 19:31:18 +0000 2023,12,14,0,211,0,False
Martinelli,"My #GW14 Wednesday Watchlist 👀#FPL #FPLWatchlist

Likeliest considerations:
Mbeumo
Saka
Martinelli
Toffolo
Pinnock
Raya
Saliba
Semenyo
Zinchenko
Gibbs-White
Porro
Alexander-Arnold
Isak
Soucek
Sterling

Comment who is on your Watchlist #FPLCommunity?
👇🤔 https://t.co/cgb72xiMwf",2023-11-26,2023-12-01,Wed Nov 29 18:34:17 +0000 2023,12,14,3,2647,0,False
Martinelli,"Diaby scores! 

Martinelli scored! 

They’re both blanking this weekend 😭😭

#FPL #FPLCommunity",2023-11-26,2023-12-01,Thu Nov 30 20:05:49 +0000 2023,12,14,4,92,0,False
Martinelli,"GW14 Preview and Waivers

-Injury updates
-Listener questions
(Main players - Johnson, Elanga, Jensen, Martinelli, Hojlund &amp; many more)
-Waiver Suggestions 

Thanks for the continued support ❤️

#FPL #FPLCommunity

https://t.co/kSY6LX8v94",2023-11-26,2023-12-01,Tue Nov 28 14:11:06 +0000 2023,12,14,2,1441,2,False
Martinelli,"Yup and Now Martinelli turned to CR7. 

#FPL",2023-11-26,2023-12-01,Wed Nov 29 20:30:10 +0000 2023,12,14,0,92,0,False
Martinelli,"Saka goal, Martinelli assist. 

It won’t happen again at the weekend isn’t it? 

#FPL",2023-11-26,2023-12-01,Wed Nov 29 20:28:15 +0000 2023,12,14,0,92,0,False
Martinelli,"Wussup #FPLCommunity 👊

Thoughts, is Gordon a better FPL asset than Martinelli as of right now ?🤔

Cause personally I do think so, leaning alot more to selling Martinelli for Mbuemo than Gordon 👀

What do yall say, Gordon better than Martinelli for FPL?
#FPL",2023-11-26,2023-12-01,Sun Nov 26 08:19:29 +0000 2023,12,14,1,260,1,False
Martinelli,"I’m a bit worried as a Martinelli owner. 

He’s playing 90 min, might be benched on the weekend. 

#FPL #FPLCommunity",2023-11-26,2023-12-01,Wed Nov 29 21:40:13 +0000 2023,12,14,0,92,0,False
Martinelli,"Just some GW14 thoughts:

- Mbeumo blanks
- Martinelli haul
- Gordon blanks
- Sterling haul
- Salah blanks

I will RT, quote and reply if I manage a good overall score.

I will ignore this if it goes badly, obviously.

#FPL #FPLCommunity https://t.co/RgY4X525mf",2023-11-26,2023-12-01,Wed Nov 29 23:42:48 +0000 2023,12,14,1,1214,1,False
Martinelli,"My 2nd transfer is less straight forward. Might take a -4 for a 3rd. Most likely is Watkins to Darwin, however I could work Osula to Darwin by removing Diaby for a 5.2&gt; mid or Son for Foden/Martinelli. I still have my WC so not worried about BGW18 #fpl #FPLCommunity",2023-11-26,2023-12-01,Wed Nov 29 13:20:29 +0000 2023,12,14,0,261,0,False
Havertz,"⚽️ Havertz
⚽️ Jesus
⚽️ Saka
⚽️ Martinelli
⚽️ Odegaard

@Arsenal's attackers turned on the style in the #UCL, how many do you own? 🤩

#FPL https://t.co/eyBTZUHTHR",2023-11-26,2023-12-01,Thu Nov 30 10:05:32 +0000 2023,6,14,2529,6390722,77,False
Havertz,"A look across our 3 leagues after #GW13 

#FPLCommunity #FPLDraft #FPL #RossBarkley #Havertz #Benrahama #LeagueTable https://t.co/aKLM54JmRR",2023-11-26,2023-12-01,Tue Nov 28 14:10:39 +0000 2023,6,14,1,613,0,False
Trossard,Do I take Mitoma out for Trossard? Surely Trossard starts vs Wolves no? Would cost me -4 but could be worth it! #fpl https://t.co/T3mKjSHSH0,2023-11-26,2023-12-01,Wed Nov 29 23:50:41 +0000 2023,26,14,0,291,1,False
Trossard,"Reviewing the captaincy debate again tonight, and I'm really confident on Saka. On pens, and has huge goal threat with Jesus. Huge assist threat with Trossard. Odegaard back feeding him and Tomi overlapping. (1/?)

#FPL #FPLCommunity https://t.co/Q5YIijz48l",2023-11-26,2023-12-01,Thu Nov 30 03:31:14 +0000 2023,26,14,1,532,2,False
Trossard,"Martinelli 90 minutes 

Trossard unused sub

Stinks of Martinelli being benched this weekend #FPL",2023-11-26,2023-12-01,Wed Nov 29 22:10:43 +0000 2023,26,14,1,1353,2,False
Zinchenko,"GW 14 transfers thoughts and team selection💭 

2 FT and the players im looking at is: Mbeumo, Isak, Nunez, Palmer and Gabriel/Zinchenko 

Bowen not in lineup tonight so think he is a sell this week and the most likely replacment is Mbeumo! Cash on the bench

#FPLCommunity #FPL https://t.co/DZZRfLqKEI",2023-11-26,2023-12-01,Thu Nov 30 17:40:00 +0000 2023,31,14,1,346,1,False
Zinchenko,"This is done. Cash annoyed me today plus a price rise for Zinchenko and drop for Cash very likely tonight.

I’ll sit on the other transfers until the European games are done.

#FPL https://t.co/dtd5fJU5s1",2023-11-26,2023-12-01,Mon Nov 27 00:00:39 +0000 2023,31,14,6,3169,0,False
Zinchenko,"#GW13 #FPL

📍 95k ⬆️ 70k

I call this one “Two jammy Willian penalties”

At one point I was on a 100% red arrow and had more than doubled my rank from 90k to 180k+. So this is quite the result 😂

Cash ➡️ Zinchenko also paid off in a big way

Hope to keep the momentum going! https://t.co/FmC73m4C4k",2023-11-26,2023-12-01,Tue Nov 28 08:53:34 +0000 2023,31,14,2,606,0,False
Zinchenko,"#FPL #FPLCommunity
#GW13 Review (Thread)
#Poll on Page 4/4

⚽️ GW13
✅️ 60 Pts
🌎 413k OR 
📈 792 Total Pts 
⭐️ 3 Star Players 🔥 
13 Pts = Gordon (13.4% TSB)
11 Pts = Kudus (2.6% TSB) 
9 Pts = Zinchenko (8.9% TSB)

❌ Wrong Captaincy 
🙄 Son = 2 Pts 👎🏽
✅ B2B Green Arrows https://t.co/cR1M5VWS3Q",2023-11-26,2023-12-01,Tue Nov 28 22:31:57 +0000 2023,31,14,11,790,4,False
Zinchenko,"The most transferred in players ahead of #FPL Gameweek 14 are... 🥁 

1️⃣ Gordon - 260,948
2️⃣ Mbeumo - 253,986
3️⃣ Zinchenko - 124,176
4️⃣ Saka - 120,791
5️⃣ Saliba - 109,469 https://t.co/VHdgxd2P5w",2023-11-26,2023-12-01,Wed Nov 29 16:44:35 +0000 2023,31,14,1594,6390722,113,False
Zinchenko,"Son and Watkins left to play. 50 points plus 2 from the bench from Archer. Zinchenko was a great transfer, clean sheet and maximum bonus points. #GW13 #FPL #FPLCommunity https://t.co/HjuSQLlMDQ",2023-11-26,2023-12-01,Sun Nov 26 12:40:18 +0000 2023,31,14,0,171,0,False
Zinchenko,"My #GW14 Wednesday Watchlist 👀#FPL #FPLWatchlist

Likeliest considerations:
Mbeumo
Saka
Martinelli
Toffolo
Pinnock
Raya
Saliba
Semenyo
Zinchenko
Gibbs-White
Porro
Alexander-Arnold
Isak
Soucek
Sterling

Comment who is on your Watchlist #FPLCommunity?
👇🤔 https://t.co/cgb72xiMwf",2023-11-26,2023-12-01,Wed Nov 29 18:34:17 +0000 2023,31,14,3,2647,0,False
Zinchenko,"#FPL #GW13 I look achieving back-2-back green arrows for the 1st time this season &amp; highest OR which was 464k, but unable to lock down a top-500k spot. 

Cash to Zinchenko paid off &amp; 1 match  to sit-out in hope of clinging-on inside the top 400k 

60 Pts / 705k GW Rank / 396k OR https://t.co/U6AkvhbKNH",2023-11-26,2023-12-01,Sun Nov 26 19:12:45 +0000 2023,31,14,6,790,1,False
Zinchenko,"Though on Zinchenko???
#FPL #FPLCommunity",2023-11-26,2023-12-01,Tue Nov 28 13:18:47 +0000 2023,31,14,0,490,0,False
Zinchenko,"The most transferred in defender ahead of GW14 is… ZINCHENKO 😱

Are you brining in the Arsenal left back?🤔

#FPL #FPLCommunity https://t.co/rROwv8BV2t",2023-11-26,2023-12-01,Wed Nov 29 09:29:02 +0000 2023,31,14,74,3928,20,False
Zinchenko,"#FPL Overnight Rises:
⬆ Saka £8.8M
⬆ Zinchenko £5.1M
https://t.co/gbno5XAVxs",2023-11-26,2023-12-01,Wed Nov 29 01:31:09 +0000 2023,31,14,36,56091,0,False
Zinchenko,"Cash potentially dropping tonight, so I’ve made the move to Zinchenko early 😬

@FFScout_Joe told me on tonight’s show that double Arsenal defence could be ‘Hella Hot!’

Let’s see!

#FPL https://t.co/sCcTVpMhKJ",2023-11-26,2023-12-01,Wed Nov 29 00:25:53 +0000 2023,31,14,10,11500,1,False
Zinchenko,"#FPL Overnight Rises:
Saka (£8.8M)
Zinchenko (£5.1M)",2023-11-26,2023-12-01,Wed Nov 29 01:31:09 +0000 2023,31,14,196,104579,3,False
Zinchenko,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Zinchenko
Saka

#fpl",2023-11-26,2023-12-01,Tue Nov 28 18:45:17 +0000 2023,31,14,25,56091,0,False
Zinchenko,"Pick one to go alongside Gabriel. If I go Zinchenko I can also do Guehi to Porro/James when the Palace fixtures turn.

#fpl",2023-11-26,2023-12-01,Sun Nov 26 22:07:22 +0000 2023,31,14,1,180,0,False
Zinchenko,"Overnight #FPL Price Rises 🚀

🚀 Saka £8.8m
🚀 Zinchenko £5.1m

Arsenal players in demand 📈

#ARSWOL #GW14 👋👋 https://t.co/5E0LDiM2zM",2023-11-26,2023-12-01,Wed Nov 29 10:05:52 +0000 2023,31,14,19,145036,1,False
