Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Ben White is standing above the rest so far this season! 🔴

And Arsenal and Liverpool defenders are dominating the defensive scene in #FPL 📊 https://t.co/gvGhvDAn91",2024-03-10,2024-03-30,Fri Mar 15 15:12:29 +0000 2024,29,30,1,100,0,False
White,"Going Saliba over White for the 1 week punt costing me 9 more points 😭

The Estupinan and Moreno hauls on the bench will be dope 🥲

-Tavernier we need a brace and an assist on Tuesday 🙏
-Manifesting a Gross 15 pointer 🤞
-Haaland and Watkins each with a brace 😂

#FPL https://t.co/JGxGuE3m6w",2024-03-10,2024-03-30,Sun Mar 10 07:46:06 +0000 2024,29,30,3,260,0,False
White,"GW29 team locked 🔒 
OR - 1.6m
2fts
⬅️ Palmer &amp; Solanke 
➡️ Gibbs White &amp; Toney
Hoping my weeks of planning for 29 have paid off and can result in a green arrow. Good luck everybody! 
#Playyourowngame #FPL #FPLCommunity https://t.co/p8i6lDIyBv",2024-03-10,2024-03-30,Sat Mar 16 09:09:49 +0000 2024,29,30,15,901,1,False
White,"My final team for #GW29
Sarabia -&gt; Gibbs-White
Trusty -&gt; Porro (-4)
Bench: Doesn't matter 😂
Fixtures: 8
Rank: 20k 🌎 
Aim this week: 35k
Just going to try survive GW29, and then I'll push on with Wildcard and Bench Boost till GW38
#FPL #BGW29 #GW30 https://t.co/79TOSTU33P",2024-03-10,2024-03-30,Sat Mar 16 06:53:32 +0000 2024,29,30,1,175,0,False
White,"Final score for #GW29: 21(-4)
Overall Points: 1806
Overall Rank: 21,389 🔻
Stars: Gibbs-White
Flops: Doughty, Porro, Toney
Thoughts: Only 992 rank lost despite a hit and no free hit, very confident about my top 10k chances this season now with WC31 and BB37
#FPL #BGW29 #GW30 https://t.co/BGFFLZr0V0",2024-03-10,2024-03-30,Sun Mar 17 17:56:47 +0000 2024,29,30,1,175,0,False
White,The new SaS. #fpl https://t.co/IJWjWtipcW,2024-03-10,2024-03-30,Wed Mar 13 21:39:41 +0000 2024,29,30,12,668,1,False
White,"Fantasy Football Files - 2023/24

Gameweek 28 - White Noise

#FPL #FPLCommunity #GW28 #FantasyPremierLeague #FPLWar 

https://t.co/QUHuhGGZYN",2024-03-10,2024-03-30,Fri Mar 15 22:37:43 +0000 2024,29,30,2,1239,0,False
White,"My final team for #GW30
Saka -&gt; Salah
Trippier -&gt; Virgil
Bench: Areola, Gibbs-White, Doughty, Gabriel 😬
Rank: 21k 🌎 
Aim this week: 15k
99% locked I'm on WC35 BB37
#FPL #GW31 #FPLCommunity https://t.co/tG1WB4Cpvm",2024-03-10,2024-03-30,Fri Mar 29 06:22:33 +0000 2024,29,30,0,175,0,False
White,"The most in-form player in #FPL at the moment 💪

But with Man City up next, will Ben White be in your squad? 👀 https://t.co/DHm51clLw1",2024-03-10,2024-03-30,Wed Mar 27 07:58:21 +0000 2024,29,30,0,100,0,False
Raya,"🗣️LISTEN to our Porto preview where we predict the score… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/vnIjQYbfmD",2024-03-10,2024-03-30,Tue Mar 12 06:58:40 +0000 2024,113,30,0,1129,0,False
Raya,"🗣️LISTEN to our Porto preview where we hope for a comfy win… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/uk05XJX8jD",2024-03-10,2024-03-30,Mon Mar 11 20:48:03 +0000 2024,113,30,0,1129,0,False
Raya,"🔊LISTEN to our European round up where we fawn over Ødegaard… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/VNRnqSchAA",2024-03-10,2024-03-30,Sun Mar 17 14:52:28 +0000 2024,113,30,0,1129,0,False
Raya,"🔊LISTEN to our European round up where Host Hol explains why it’s always League first… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/FbJ7ZI0spy",2024-03-10,2024-03-30,Mon Mar 18 06:36:56 +0000 2024,113,30,0,1129,0,False
Raya,"Locked in 🔒
Solanke + Raya ➡️ Muniz + Flekken (-4)
Gibbs-White 🧢
305k 🌍

#FPLCommunity #FPL https://t.co/yMWlv0NEvJ",2024-03-10,2024-03-30,Sat Mar 16 13:55:06 +0000 2024,113,30,8,208,0,False
Raya,"Updated WC30 draft | #FPL 

Petrovic in for Leno, plays Burnley when Raya has City and should double when Raya plays Spurs and United away in 35/37

Lascelles slots in for my old 3.8m defender, won’t use him til GW35 but saves me a transfer https://t.co/ELVwNWgAZt",2024-03-10,2024-03-30,Fri Mar 22 15:20:55 +0000 2024,113,30,47,1550,9,False
Raya,"Here is my current WC30 Team👇👇👇
95% Locked🔒

FH34 and BB37 still intact👍

Transfer Plan:
GW31: Roll
GW32: Raya ➡️ Onana
GW33: Darwin &amp; Saka  ➡️ Højlund &amp; Foden 
GW34: FH

#FPL #FPLCommunity https://t.co/dtIFrHc37f",2024-03-10,2024-03-30,Fri Mar 29 20:00:29 +0000 2024,113,30,8,279,2,False
Raya,"📆Gameweek 28
💯Score: 47
➡️Overall Rank: 410 (⬇️248)
⭕️Round Rank: 4 508 893
🍫Barkley, Solanke 
🔪Gusto, Haaland
🔄 Estupinan to Doughty &amp; Raya to Kaminski
🎯 Son, Romero
#FPL #FPLCommunity https://t.co/7yHdERSAeV",2024-03-10,2024-03-30,Sat Mar 16 08:52:51 +0000 2024,113,30,0,32,1,False
Raya,"If you are on a WC31, FH34 &amp; BB37 chip strategy, the following budget GK &amp; DEF rotate very well:

GK:
Raya
Petrovic

DEF:
Gabriel
Ait-Nouri
Van Hecke
Branthwaite
Gusto

#FPL #FPLCommunity",2024-03-10,2024-03-30,Thu Mar 14 09:24:43 +0000 2024,113,30,633,2859,25,False
Raya,"🗣️LISTEN to our Porto preview where we need to go for it… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/o17kCWqkha",2024-03-10,2024-03-30,Mon Mar 11 22:28:37 +0000 2024,113,30,0,1129,0,False
Raya,"🔊LISTEN to our European round up where we discuss the latest with Ben White… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern #england #white #southgate https://t.co/DfXmaSBzW9",2024-03-10,2024-03-30,Sun Mar 17 18:02:30 +0000 2024,113,30,0,1129,0,False
Raya,"🗣️LISTEN to our European round up where AwayEnd Stef is excited to meet old foes on the next round… #afc

👉🏻 https://t.co/WX7MmFahDp

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners
#arteta #saka #ødegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup #bayern https://t.co/HPA9z3cDSc",2024-03-10,2024-03-30,Sun Mar 17 07:27:40 +0000 2024,113,30,0,1129,0,False
Raya,"🗣️LISTEN to our European round up where Producer Chris is delighting in Arsenal competing at the top of the game…#afc

👉🏻 https://t.co/0fW05BgxTa

#arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners
#arteta #saka #odegaard #gabi #saliba #raya #epl #fpl #motd #ucl #facup https://t.co/AsAqK8KFLt",2024-03-10,2024-03-30,Sat Mar 16 18:42:46 +0000 2024,113,30,0,1129,4,False
Raya,"2⃣ #FPL relevant things to consider if on GW30 Wildcard (like me)

 - Most teams pick up fairly similar points home/away but Fulham, Brighton and Newcastle heavily rely on HOME points. Continue to play your attackers when these 3 play away.
- Be wary of Raya. ❌ bonus,  ❌🧤 https://t.co/2ZO3BXP8Cu",2024-03-10,2024-03-30,Fri Mar 29 11:01:43 +0000 2024,113,30,2,1132,0,False
Raya,"Raya recalled from Arsenal? 
#FPL",2024-03-10,2024-03-30,Sat Mar 16 12:49:31 +0000 2024,113,30,0,356,1,False
Raya,"Looking to lock in the side, one last dilemma … who to start (I have Raya starting):

#FPL #FPLCommunity",2024-03-10,2024-03-30,Fri Mar 29 10:37:22 +0000 2024,113,30,4,2518,0,False
Raya,"Top Differentials (&lt;10% TSB) to own for GW30-34 in #FPL 
GK: David Raya (6.5%)
DEF: Andrew Robertson (3.8%)
MID: Luis Diaz (9.5%)
FOR: Matheus Cunha (1.8%)

#GW30 #FPLCommunity #FPLChallenge",2024-03-10,2024-03-30,Tue Mar 26 16:16:36 +0000 2024,113,30,3,175,0,False
Raya,I suppose Raya and Petrovic are the keepers to go till end of season if u are wildcarding in GW31. They cover their respective doubles well and Chelsea will have 3 DGWs in coming weeks. #FPL,2024-03-10,2024-03-30,Thu Mar 21 08:26:54 +0000 2024,113,30,1,1711,0,False
Raya,"A or B ? #FPL #FPLCommunity 

A- Kelleher/White/Watkins
B- Raya/defender value up to 5.6/Darwin",2024-03-10,2024-03-30,Fri Mar 22 15:31:40 +0000 2024,113,30,0,2322,1,False
Rice,"🗣️LISTEN to our Porto preview where we predict the score… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/vnIjQYbfmD",2024-03-10,2024-03-30,Tue Mar 12 06:58:40 +0000 2024,540,30,0,1129,0,False
Rice,"🗣️LISTEN to our Porto preview where we hope for a comfy win… 👉🏻 https://t.co/0fW05BgxTa

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/uk05XJX8jD",2024-03-10,2024-03-30,Mon Mar 11 20:48:03 +0000 2024,540,30,0,1129,0,False
Rice,"For the longest time, I avoided twitter (X).

6 months ago, I started this page to educate myself and learn from the best FPL minds.

What an incredible community I discovered and a huge thank you to everyone I’ve come across along the way 🙏🏽

#FPL #FPLCommunity https://t.co/nQarE8lfPa",2024-03-10,2024-03-30,Thu Mar 21 09:13:22 +0000 2024,540,30,21,611,9,False
Rice,"Early GW30 team reveal!🔒
Only the one transfer Kudus ➡️ Palmer

Decided to bench Watkins for Toney 🎯🐝
Expecting a big week from Muniz and Saka too

🥗 🇪🇬 👑 as captain 👨‍✈️ 🧢 

May the odds ever be in your favour 🙏🏽
#FPL #FPLCommunity https://t.co/0Hw0bQjsEA",2024-03-10,2024-03-30,Fri Mar 29 05:03:00 +0000 2024,540,30,6,611,1,False
Rice,"Now that the dust has settled from yesterday, what do we think about this FH34 draft?
#FPL #FPLCommunity https://t.co/6hWFLLIAek",2024-03-10,2024-03-30,Sun Mar 17 05:16:39 +0000 2024,540,30,1,611,0,False
Rice,"🆕TOTS Standings - Midfielders

✅ Total points trajectory
✅ Remaining Games

For me the TOTS will be:
1⃣ Rodri
2⃣ B. Silva
3⃣ D. Rice
4⃣ A. Mac Allister

Still unlikely, but Bruno is getting closer 👀

Who do you think will get into TOTS ?
#stocksfc #Sorare #Ethererum #FPL #EPL https://t.co/XqCQH2QQ5B",2024-03-10,2024-03-30,Mon Mar 11 18:39:35 +0000 2024,540,30,34,939,6,False
Rice,"Today's #FPL price risers 📈

Havertz - £7.2m ⬆️
Virgil - £6.5m ⬆️
Tavernier - £5.5m ⬆️
Rice - £5.5m ⬆️
Kiwior - £4.4m ⬆️ https://t.co/iTz9enkIAA",2024-03-10,2024-03-30,Sun Mar 10 09:27:24 +0000 2024,540,30,1977,6390662,51,False
Rice,"💥 Six attacking returns in last five
🔴 Arsenal's third-highest points scorer

Declan Rice is enjoying his best-ever #FPL season, at just £5.5m are you tempted by a budget way into Arsenal's midfield? 👕 https://t.co/MMjdrlWokR",2024-03-10,2024-03-30,Wed Mar 20 15:01:26 +0000 2024,540,30,2826,6390662,60,False
Rice,"💥 Six attacking returns in last five
🔴 Arsenal's third-highest points scorer

Declan Rice is enjoying his best-ever #FPL season, at just £5.5m are you tempted by a budget way into Arsenal's midfield? 👕 https://t.co/HDsUcU4ROO",2024-03-10,2024-03-30,Wed Mar 20 15:58:59 +0000 2024,540,30,0,100,0,False
Rice,Any thoughts on this wildcard draft? #fpl #wc maybe I lose Toney and tinker in defence to try to get to Saka over Rice. https://t.co/y4KOULbGQz,2024-03-10,2024-03-30,Tue Mar 19 20:36:18 +0000 2024,540,30,0,499,1,False
Rice,"Rice is a legit #FPL option, ONLY IF Jorginho plays in the pivot role! 

#DGW28 https://t.co/9Gf4koQ50b",2024-03-10,2024-03-30,Sun Mar 10 09:15:22 +0000 2024,540,30,1,6429,0,False
Rice,"🗣️MEET The North Bank: An Arsenal Podcast. 

Check us out wherever you get your podcasts. If you listen &amp; like what we do, we’d be so grateful if you spread the word… 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/tbuyNzIToD",2024-03-10,2024-03-30,Thu Mar 21 16:20:37 +0000 2024,540,30,0,1129,0,False
Rice,"🗣️LISTEN to our Porto preview where we need to go for it… 👉🏻 https://t.co/WX7MmFahDp

#afc #arsenal #coyg #eie #uta #nlf #n5 #redarmy #gunners #gooners #arteta #saka #odegaard #rice #jesus #gabi #saliba #havertz #esr #jorginho #raya #vieira #epl #fpl #mnf #ucl https://t.co/o17kCWqkha",2024-03-10,2024-03-30,Mon Mar 11 22:28:37 +0000 2024,540,30,0,1129,0,False
Rice,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from Home
&amp; Away Stef wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/TaejI7xBFU",2024-03-10,2024-03-30,Sat Mar 23 16:27:18 +0000 2024,540,30,2,1129,0,False
Rice,"🔴Ep.205 - GW30: Rice Rice Baby🔵

Episode Breakdown:
- BGW29 Data Dump🧮(08:57)
- League Talk📊(23:16)
- Discord Q&amp;A🎙️(38:12)

Spotify:https://t.co/9orylYLJ8e
SoundCloud:https://t.co/n9uX110zMo

#Fantrax #DraftPL #FPL #FPLCommunity https://t.co/TEEMkEUePF",2024-03-10,2024-03-30,Thu Mar 28 00:46:26 +0000 2024,540,30,4,1040,1,False
Rice,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from Producer Chris wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/0WhzyBaU4o",2024-03-10,2024-03-30,Sun Mar 24 20:32:37 +0000 2024,540,30,0,1129,0,False
Rice,"🗣️MEET The North Bank: An Arsenal Podcast. 

Hear more from our host, aka Holly, wherever you get your pods… 👉🏻 https://t.co/0fW05BgxTa 

#afc #coyg #eie #arteta #saka #rice #ødegaard #nlf #epl #fpl #gooner #redarmy #havertz #ucl https://t.co/0B7iZeWzyv",2024-03-10,2024-03-30,Fri Mar 22 16:45:50 +0000 2024,540,30,0,1129,0,False
Rice,"“One One Five,
One One Five, 
F A Charges!

One One Five,
One One Five,
I say!

One One Five,
One One Five,
F A Charges!

Buying football the City way!”

#afc #arsenal #MCIARS #coyg #uta #eie #nlf #pl #supersunday #redarmy #arteta #saka #rice #gabriel #jesus #etihad #epl #ff #fpl",2024-03-10,2024-03-30,Fri Mar 29 21:31:25 +0000 2024,540,30,4,1129,0,False
Rice,Rice and rodri and fantastic cheap city arsenal point getters or bench players to have #fpl,2024-03-10,2024-03-30,Sun Mar 10 12:36:50 +0000 2024,540,30,0,366,1,False
Gabriel,Will Gabriel play? #gw30 #fplcommunity #fpl #fpldoc #fpltips__ #mciars #mcfcvafc #gabriel #Gabrielmagalhães https://t.co/wLhs3E49ns,2024-03-10,2024-03-30,Fri Mar 29 13:05:00 +0000 2024,5,30,4,805,0,False
Gabriel,"Goodnight 😍

#FPL https://t.co/1yB2WEbLON",2024-03-10,2024-03-30,Sun Mar 17 01:18:00 +0000 2024,5,30,6,241,3,False
Gabriel,"GW29🔒

⬅️ Solanke, Foden
➡️ Toney, Maddison (-4)

Son ©️

🌐 Rank: 38k

#FPL #FPLCommunity https://t.co/ZCV8IPeOtZ",2024-03-10,2024-03-30,Sat Mar 16 13:02:25 +0000 2024,5,30,9,241,1,False
Gabriel,"Think I’m WC30 over 31 looking at my team 🤔

Any thoughts?

#FPL https://t.co/oHNLgezfC9",2024-03-10,2024-03-30,Sat Mar 16 14:41:01 +0000 2024,5,30,29,241,16,False
Gabriel,"Final score for #GW28: 71(-4)
Overall Points: 1789
Overall Rank: 20,297 🌲
2nd Chance Rank: 71,600 🌲
Stars: Son, Solanke, Palmer
Flops: Gabriel
Thoughts: Decently setup for BGW29, I believe the Rank won't be too detrimental
#FPL #DGW28 #GW29 #BGW29 https://t.co/YUfHGjPqbU",2024-03-10,2024-03-30,Thu Mar 14 05:23:53 +0000 2024,5,30,2,175,0,False
Gabriel,"Zabarnyi goal 🟰 3k red arrow

-4 in GW29 to field 10 🔜

Think I’ve talked myself into a GW30 WC over GW31 🤔

#FPL https://t.co/oZcgVttwTz",2024-03-10,2024-03-30,Wed Mar 13 21:46:25 +0000 2024,5,30,7,241,2,False
Gabriel,"Blank FC 
19 pkt bez FH
Not bad
OR: 891k (awans o 23.5k)

#fpl #FantasyPL #bgw29 #jakgractoznajlepszymi https://t.co/3b2TlcQrFT",2024-03-10,2024-03-30,Sun Mar 17 16:08:20 +0000 2024,5,30,3,171,1,False
Gabriel,"#GW30 MyTeam #FPL 2023/24 🔐 

Doughty ⮕ Gabriel
Flekken ⮕ Henderson (-4)
Watkins ⮕ Muniz (-8)
Hwang ⮕ Palmer (-12)
Foden ⮕ Salah (-16)

£0.3 ITB 💷
#COYH https://t.co/KU8MfHVEOh",2024-03-10,2024-03-30,Fri Mar 29 06:37:26 +0000 2024,5,30,1,385,0,False
Gabriel,"My final team for #GW30
Saka -&gt; Salah
Trippier -&gt; Virgil
Bench: Areola, Gibbs-White, Doughty, Gabriel 😬
Rank: 21k 🌎 
Aim this week: 15k
99% locked I'm on WC35 BB37
#FPL #GW31 #FPLCommunity https://t.co/tG1WB4Cpvm",2024-03-10,2024-03-30,Fri Mar 29 06:22:33 +0000 2024,5,30,0,175,0,False
Gabriel,"🔒:DGW28
✅️:5️⃣6️⃣
🏹:🔴
📉:6️⃣2️⃣6️⃣
🌎:3️⃣.2️⃣k
🔄:Haaland ▶️ Solanke
⭐️:Garnacho, Maddison
💩:Pau, Gabriel, Foden, Saka, Watkins, Neto

✍️:Nothing to shout about!..

Slump in form continues [4️⃣th consecutive🔻]

But can't complain with overall rank!...we move 💪

#FPL #FPLCommunity https://t.co/delQ6vaZeg",2024-03-10,2024-03-30,Thu Mar 14 07:32:55 +0000 2024,5,30,11,1949,0,False
Gabriel,"First WC draft with the fixtures announced!

Really want Trippier so if he's fit he's in. If not will most likely downgrade him and go Isak and Darwin.

Struggling to decide between Darwin + Gordon and Isak + Garnacho. Could even be Isak + Gordon

#FPL | #FPLCommunity https://t.co/rYaXVMXiIn",2024-03-10,2024-03-30,Sat Mar 23 12:50:47 +0000 2024,5,30,3,241,1,False
Gabriel,"GW29 🔐 

Gabriel -&gt; Robinson (FT)

Toney -&gt; Watkins (-4) 
Couldn’t go without him, I’ll keep him until the end of the season probably 🤞🏼 

TONEY 🧢 

Let’s smash it 💥 

#FPL #FPLCommunity #GW29 https://t.co/6fkJTwkxYC",2024-03-10,2024-03-30,Sat Mar 16 13:29:40 +0000 2024,5,30,11,223,0,False
Gabriel,"Onana &gt; (Gabriel + Saliba + Doughty + Saka + Solanke + Morris)

Classic #FPL things

#FPLCommunity https://t.co/Un9DA6KsK1",2024-03-10,2024-03-30,Sun Mar 10 06:18:27 +0000 2024,5,30,0,100,3,False
Gabriel,"Gw29🔒  {0.1 ITB}

Foden ➡️ Maddison (FT)
Solanke ➡️ Toney (FT)

Senesi ➡️ Udogie (-4)

GABRIEL👨‍✈️

Rank: 194k 🌍

Good luck everyone ❤️

#FPL #FPLCommunity https://t.co/4J8SJbr2O0",2024-03-10,2024-03-30,Sat Mar 16 08:15:43 +0000 2024,5,30,0,92,0,False
Gabriel,"#GW28
53pts
184k➡️195k🌍

Small 🔴 which all things considered, I don't mind

Decided to bench Groß instead of Gordon 😬🫠

Gabriel should've come out with more

Stuck with Foden &amp; Haaland for a grand total of 4pts 🤣

Palmer and Zabarnyi ⭐️

FH chip active for 29 🥱🤷🏽

#FPL https://t.co/zJetY3brZa",2024-03-10,2024-03-30,Thu Mar 14 10:05:18 +0000 2024,5,30,6,193,0,False
Gabriel,"One of my defenders will be a 2 week punt before being transferred out. 

I have been deciding between Gabriel or Bradley but how have I not considered this guy? Could be a great differiential over the next 2

#FPL #Wildcard #FPLCommunity https://t.co/3byvm2sIjn",2024-03-10,2024-03-30,Thu Mar 28 19:18:42 +0000 2024,5,30,4,110,1,False
Gabriel,"2nd WC draft; 4 changes from the first one!

Still very tempted by Trippier/Gordon/Muniz but if Trippier is still out will probably go with something similar to this...

#FPL | #FPLCommunity https://t.co/tYVuGjo0RK",2024-03-10,2024-03-30,Thu Mar 28 15:05:18 +0000 2024,5,30,2,241,3,False
Gabriel,"#GW29 🔒

Saka ➡️ Son
Gabriel ➡️ Udogie (-4)

📍Need Udogie for next week so -4 should pay off!
📍Bowen to Salah next week
📍WC GW31

Toney (c) 👑🏴󠁧󠁢󠁥󠁮󠁧󠁿 on his birthday 🎂

OR: 246k 🌎
Hoping for a minimal red arrow this week 🔻🤞

#FPL #FPLCommunity https://t.co/I8YvPM96sQ",2024-03-10,2024-03-30,Sat Mar 16 13:26:13 +0000 2024,5,30,0,96,0,False
Gabriel,"Mikel Arteta on Saka, Martinelli and Gabriel 🗣️

""There is a chance. They haven't trained.""

The team has another session tomorrow...

#FPL | #AFC ⭕️ https://t.co/fbOPg0RNEF",2024-03-10,2024-03-30,Fri Mar 29 18:27:25 +0000 2024,5,30,2,824,0,False
Kiwior,"My #GW30 top transfer-out priorities 🧵

(I definitely didn’t refer to the wrong GW the first time I posted this 🥲)

1. JWP
2. Bowen
3. Kiwior
4. Walker
5. Tarkowski

Read on to find out my reasons, and let me know if you think there’s anyone I missed! 👇 #FPL https://t.co/mFD2XRocyV",2024-03-10,2024-03-30,Tue Mar 19 16:01:10 +0000 2024,10,30,1,1590,2,False
Kiwior,"#FPL Update - Our Plan moving forward 
#GW30 - Foden &gt; Son  - 8
#GW31 - Kelleher &gt; Turner
#GW32 - Kiwior &gt; Saliba
#GW33 - Gusto &gt; Doughty
#GW34 - Darwin &gt; Muniz

All in preparation for Liverpool DGW in GW34 https://t.co/ZLcrPpQCVu",2024-03-10,2024-03-30,Thu Mar 21 12:37:50 +0000 2024,10,30,5,5247,2,False
Kiwior,"Kiwior £4.4M 
Lascelles £3.9M 
Gusto £4.2M
Bradley £4.1M 
Branthwaite £4.2M 
Tosin £4.3M 
AWB £4.4M 

#FPL | #FPLCommunity | @OfficialFPL https://t.co/kirLeJN8RA",2024-03-10,2024-03-30,Wed Mar 20 21:02:36 +0000 2024,10,30,630,6528,6,False
Kiwior,"Top Budget Defenders 🛡️ #FPL

🔵 Gusto (£4.2m) - very attacking, great fixtures, 2 DGWs

⚫️ Lascelles (£3.9m) - nailed, great fixtures, DGW

🔴 Kiwior (£4.4m) - plays for best defence, minor rotation risk, decent fixtures, DGW

🍬 Branthwaite (£4.2m) - nailed, great fixtures, DGW https://t.co/K4vJtpa9H4",2024-03-10,2024-03-30,Fri Mar 22 07:04:26 +0000 2024,10,30,723,72209,33,False
Kiwior,"Today's #FPL price risers 📈

Havertz - £7.2m ⬆️
Virgil - £6.5m ⬆️
Tavernier - £5.5m ⬆️
Rice - £5.5m ⬆️
Kiwior - £4.4m ⬆️ https://t.co/iTz9enkIAA",2024-03-10,2024-03-30,Sun Mar 10 09:27:24 +0000 2024,10,30,1977,6390662,51,False
