Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"FINAL DRAFT! 🔒

This will most likely be my final team ahead of GW1,unless a last-minute change is made based on leaks etc.
Bold picks there,mainly going Bruno (C),followed by differentials like Martinez,White,Martinelli,etc.
No Salah.

Best of luck to all!🫡
#FPL #FPLCommunity https://t.co/zCKZdOVXye",2023-08-05,2023-08-11,Thu Aug 10 16:21:40 +0000 2023,29,1,6,262,2,False
White,"1 DAY TO GO....

Code to join our League - rc648c

WHAT CAN YOU WIN?

The Winner of our League will get £50 cash &amp; A Shirt of their choice from the 2024/25 Season Kits

#FPL #PL #YourtheBoss https://t.co/ZwutfE7zB7",2023-08-05,2023-08-11,Thu Aug 10 11:55:57 +0000 2023,29,1,2,3944,0,False
White,"4️⃣ days 😉

Ben White is an avoid for me at £5.5m. ❌

For £0.5m less, Gabriel presents greater value and he is the go to Arsenal defender in my opinion.

#FPL https://t.co/NfISgaOMyX",2023-08-05,2023-08-11,Mon Aug 07 07:07:04 +0000 2023,29,1,2,122,1,False
White,"The Premier League is getting closer 

Our League Code is - rc648c

#FPL https://t.co/BNNTXIt6cX",2023-08-05,2023-08-11,Tue Aug 08 09:42:56 +0000 2023,29,1,0,3944,0,False
White,"Team 1/Team 2

Think I'm pretty set on going with one of these.. but things I'm considering:

Team 1:

White/Gabriel, Bruno/Jota, Wissa/Pedro, good cover, none of the 6.5 MID's

Team 2:

Which 6.5 MID, Garnacho risky, no Martinelli, bad cover BUT it's got Kane

#FPL #FPLCommunity https://t.co/cSpPEfs2GA",2023-08-05,2023-08-11,Wed Aug 09 15:34:58 +0000 2023,29,1,0,311,2,False
White,"4⃣ days to go... 

Haven't created your #FPL team yet? It's time to get started! ⌛

Our League code is - rc648c https://t.co/oZkIFhm4Ak",2023-08-05,2023-08-11,Mon Aug 07 17:51:02 +0000 2023,29,1,0,3944,0,False
White,"🚨 Arsenal start 4 centre backs 👀

Timber LB White RB? 

#fpl #FPLCommunity #Arsenal #CommunityShield",2023-08-05,2023-08-11,Sun Aug 06 14:22:38 +0000 2023,29,1,0,663,0,False
White,"This is what I think I'll start with on FPL.

Gone for Timber, but it was a toss up between him and White.

What's everyone think?

#FPL #AFC https://t.co/HQGAxsctia",2023-08-05,2023-08-11,Thu Aug 10 19:07:59 +0000 2023,29,1,2,10638,1,False
White,"Foden benched😬
Ederson will start gw 1 imo
Arsenal lineup:
Ramsdale
Timber Gabriel Saliba White
Rice Partey Odegaard
Martinelli Havertz👀 Saka
Havertz at the top is interesting as he is listed as a 7.5💰mid
Interesting game for sure and come on City🩵
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 14:33:39 +0000 2023,29,1,0,950,0,False
White,"PRESEASON SUMMARY OF ALL PREMIER LEGUE TEAMS (A Thread)
This will help and guide in your choice of players for your #FPL team as #EPL resumes tomorrow.
#Arsenal FC
Saka⚽️⚽️🅰️🅰️🅰️
Marquinhos ⚽️🅰️
Nketiah ⚽️
Odegaard 🅰️🅰️
Trossard ⚽️⚽️⚽️⚽️
#Havertz ⚽️⚽️
Ben White🅰️
Martinelli ⚽️🅰️",2023-08-05,2023-08-11,Thu Aug 10 19:41:07 +0000 2023,29,1,1,1021,2,False
White,"FANTASY FOOTBALL

Join our leagues to for your chance to win absolutely nothing other than bragging rights!

Premier League: https://t.co/rwaZGqsOkn

EFL - @GAFFR_io
Code: BJRPW7rIIE22Nsw7HnKNkQ

#pafc | #FPL",2023-08-05,2023-08-11,Thu Aug 10 12:16:35 +0000 2023,29,1,4,5960,2,False
White,"When Zinchenko it's fit, Timber makes Gabriel minutes risk? 🤔

Last season Gabriel was the worst un the 4 def (White, Saliba, Gabriel and Zinchenko).

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 16:34:03 +0000 2023,29,1,0,127,0,False
White,"Doubt it tbh, I think for game week 1 MINIMUM, Trossard does not start

Ramsdale
White/Saliba/Gabriel/Timber
Partey/Rice
Saka/Ødegaard/Martinelli
Havertz

If Arsenal are up 2-0 by the 65, Trossard will probably come in for Kai if he has ghosted the game

#FPL #Arsenal",2023-08-05,2023-08-11,Wed Aug 09 00:28:58 +0000 2023,29,1,0,325,0,False
White,"📝Sean Dyche is hopeful James Tarkowski had ""just a knock"" against Sporting. Danjuma back on grass next week. McNeil ""facing a little period out"".

🌳Forest 0-0 Frankfurt
🔖Johnson &amp; Gibbs White started

🟣Burnley 0-3 Mainz(120 minutes game)
✅£4.0 DEF Beyer started

2/4

#FPL https://t.co/draol0jHuT",2023-08-05,2023-08-11,Sat Aug 05 17:18:27 +0000 2023,29,1,5,101013,1,False
White,"Ben White looking 🔥Shame he went up a little too much.
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 16:30:05 +0000 2023,29,1,0,1246,1,False
White,"So, #FPL, if Kane stays (which looks increasingly likely) can we afford not to have him in a Spurs team that will be playing attacking football? I’ve got several drafts going, one with Haaland as the only premium, one with Haaland &amp; Sala, now one with Haaland &amp; Kane. Choices! 🙈",2023-08-05,2023-08-11,Wed Aug 09 06:37:15 +0000 2023,29,1,1,1064,0,False
White,"What did we learn from the #FACOMMUNITYSHIELD?

🚨 🔵 Pep Roulette KDB, Foden &amp; Ederson subs. No Ake at all ❌️

🚨 🔵 Alvarez in the XI ✅️

🔵 Haaland blank &amp; off as sub ❌️

🔫 Havertz false 9, Timber lb, White rb, Trossard ⚽️ as sub. Saka essential imo

#FPL #FPLCOMMUNITY",2023-08-05,2023-08-11,Sun Aug 06 17:32:53 +0000 2023,29,1,3,2188,1,False
White,"BEST ✅ #FPL pick at every team

ARS: Saka
AVL: Watkins
BOU: Neto
BRE: Mbeumo
BHA: Estupinan
BUR: Beyer
CHE: Chilwell
CRY: Eze
EVE: Pickford
FUL: Leno
LIV: Salah
LUT: Kabore
MCI: Haaland
MUN: Rashford
NEW: Botman
NFO: Gibbs-White
TOT: Kane
SHU: Baldock
WHU: Bowen
WOL: Ait-Nouri",2023-08-05,2023-08-11,Tue Aug 08 16:34:24 +0000 2023,29,1,806,189807,36,False
Saka,"Haland + Kane draft!

(Haland, Kane, Rashford, saka, Estu, gabi, shaw)  long term and template players.

Eze to cover 6.5 mid (could be Diaby, Mitoma, Mbeumo... as u like)

Foden could be Diaz to cover LIV attack or Havertz to double up from ARS or maddo
#FPL #FPLCommunity https://t.co/uMjCyahixY",2023-08-05,2023-08-11,Tue Aug 08 20:21:03 +0000 2023,19,1,412,10892,25,False
Saka,"When you finally make #Fpl team you like that have TAA,Bruno,Mo,saka,Haaland  #FPLCommunity https://t.co/O0TWxubySS",2023-08-05,2023-08-11,Wed Aug 09 06:53:10 +0000 2023,19,1,4,414,0,False
Saka,"My current draft and 90% the final draft.

 SAKA ©️

Thoughts? 

#FPL #FPLCommunity https://t.co/YF8ZA36Mce",2023-08-05,2023-08-11,Thu Aug 10 18:48:54 +0000 2023,19,1,376,10892,36,False
Saka,"How incredibly boring. 😔 #FPL  Well, no Saka in this team but that's the most interesting thing about it. https://t.co/egHveFHoyW",2023-08-05,2023-08-11,Wed Aug 09 18:20:16 +0000 2023,19,1,0,331,0,False
Saka,"I think I am locked for 4,580th time 🔒

4m ITB. Saka 👨🏾‍✈️

Off to @ff_fest tomorrow #FPL #FPLCommunity https://t.co/JODvAlcCwm",2023-08-05,2023-08-11,Thu Aug 10 16:33:22 +0000 2023,19,1,1,715,2,False
Saka,"Salah or Saka is needed but is not make sure🥴

#FPL #FPLCommunity https://t.co/LZjQaxb4rQ",2023-08-05,2023-08-11,Mon Aug 07 21:15:30 +0000 2023,19,1,1,418,1,False
Saka,"Haaland (close to template draft)

Still considering - Onana, Foden, Stones and Estupinan

Bankers - Haaland, Saka, Martinelli, Saliba, Chilwell

Differential - Eze (potential big season with no Zaha)

#fpl #FPLCommunity https://t.co/4nap3DWGgW",2023-08-05,2023-08-11,Wed Aug 09 11:59:02 +0000 2023,19,1,1,331,1,False
Saka,"Here is Kane and Haaland draft with Watkins included. You could possibly downgrade Rashford or Saka to Bruno or Martinelli and then upgrade Buendia to Mbeumo.

#fpl https://t.co/nWDGGjnkyM",2023-08-05,2023-08-11,Mon Aug 07 16:21:51 +0000 2023,19,1,9,3356,2,False
Saka,"Been mulling over this FPL team for weeks now. Currently settled on this but every chance it could change again.
✅ Had to include Haaland
❌ Means I lose Havertz over Odegaard, Saka etc

#FPL #FPLCommunity #PremierLeague https://t.co/PSfnaZjn6R",2023-08-05,2023-08-11,Tue Aug 08 12:09:13 +0000 2023,19,1,2,129,0,False
Saka,"⚽️ Here's my updated top ten midfielders for #FPL Gameweek 1!

🥇 Rashford £9.0m
🥈 Saka £8.5m
🥉 Salah £12.5m
4️⃣ Fernandes £8.5m
5️⃣ Odegaard £8.5m
6️⃣ Maddison £7.5m
7️⃣ Mbeumo £6.5m
8️⃣ Eze £6.5m
9️⃣ Bowen £7.0m
🔟 Chukwuemeka £4.5m https://t.co/VJAFkV1r01",2023-08-05,2023-08-11,Tue Aug 08 18:04:00 +0000 2023,19,1,390,89422,66,False
Saka,"Locked in for GW 1:

Saka 🧢 

Thoughts? And goodluck everyone 💯
#FPL #FPLCommunity https://t.co/WWhOwiCPzT",2023-08-05,2023-08-11,Thu Aug 10 13:36:19 +0000 2023,19,1,3,48,0,False
Saka,"Best 3-4-3 Threeium draft with Saka!
* Garnacho I believe will be a starter in GW1
* Pedro looks like a starter + on pens

#FPL #Fplcommunity #Threemium https://t.co/3YTc2Wwy3H",2023-08-05,2023-08-11,Mon Aug 07 15:26:29 +0000 2023,19,1,1,84,0,False
Saka,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,19,1,2,49,1,False
Saka,"1 or 2 ? And why ?

#FPL https://t.co/l3cy5m3hXk",2023-08-05,2023-08-11,Thu Aug 10 21:25:56 +0000 2023,19,1,0,393,1,False
Saka,"What’s wrong with this ?  

#fpl https://t.co/HY2TE8gL17",2023-08-05,2023-08-11,Wed Aug 09 21:40:39 +0000 2023,19,1,2,393,1,False
Saka,How can I fit in Rashford with out selling saka??😔 #FPL https://t.co/vLkz1iQ3zu,2023-08-05,2023-08-11,Mon Aug 07 13:34:35 +0000 2023,19,1,1,1404,1,False
Saka,🚨 Just a kind reminder saka could be the answer #FPLCommunity #FPL https://t.co/5bmsn2T5ZV,2023-08-05,2023-08-11,Thu Aug 10 15:19:18 +0000 2023,19,1,1,723,0,False
Saka,"Who is the better #FPL asset? 

Martinelli or Saka?

Rashford or Fernandes? https://t.co/53jUVgwhKq",2023-08-05,2023-08-11,Mon Aug 07 07:06:31 +0000 2023,19,1,4,3626,2,False
Saka,"T-minus 1 day to go. Buzzing for the start of the season. This is how I currently line up for GW1. 

Saka vs Haaland for captaincy. Differential? 

Still tinkering with Odegaard vs Martinelli 🤔

Would love Watkins too but will probably see how Villa fair against Newcastle. #fpl https://t.co/ZWpjCWMLRZ",2023-08-05,2023-08-11,Thu Aug 10 11:58:21 +0000 2023,19,1,2,3,1,False
Rice,"What’s putting me off Martinelli is not the xMins…

- Lack of creativity on the left side 

- No Zinchenko

- Rice and Havertz are adapting  in LCM and CF

- Majority of Arsenal goals and chances creation come from the right side 

#FPL https://t.co/hTC34F3kiy",2023-08-05,2023-08-11,Wed Aug 09 20:28:24 +0000 2023,540,1,12,5100,6,False
Rice,"@UtdEIIis Rice is class though
 Join my #fpl 👇🏽

https://t.co/WTf5spIVsR",2023-08-05,2023-08-11,Mon Aug 07 07:59:58 +0000 2023,540,1,0,42,0,False
Rice,"With so many spicy attacking options elsewhere, I'm currently on double Arsenal defence + Saka 🔴

Ødegaard's positioning and Martinelli's minutes are both huge question marks 🤔

Arsenal are an elite defence and should only improve with the additions of Rice and Timber 📈

#FPL",2023-08-05,2023-08-11,Wed Aug 09 16:38:24 +0000 2023,540,1,2,232,0,False
Rice,"FPL research starting right now
Alvarez
Rice
Havertz
Grealish
Foden
Odegard
Martinelli

Who is first choice, where they playing and what sort of form they in

#FPL #arsenal #ManCity #PremierLeague",2023-08-05,2023-08-11,Sun Aug 06 15:09:43 +0000 2023,540,1,0,319,0,False
Rice,"Foden benched😬
Ederson will start gw 1 imo
Arsenal lineup:
Ramsdale
Timber Gabriel Saliba White
Rice Partey Odegaard
Martinelli Havertz👀 Saka
Havertz at the top is interesting as he is listed as a 7.5💰mid
Interesting game for sure and come on City🩵
#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 14:33:39 +0000 2023,540,1,0,950,0,False
Rice,"Doubt it tbh, I think for game week 1 MINIMUM, Trossard does not start

Ramsdale
White/Saliba/Gabriel/Timber
Partey/Rice
Saka/Ødegaard/Martinelli
Havertz

If Arsenal are up 2-0 by the 65, Trossard will probably come in for Kai if he has ghosted the game

#FPL #Arsenal",2023-08-05,2023-08-11,Wed Aug 09 00:28:58 +0000 2023,540,1,0,325,0,False
Nketiah,"As if FPL couldn’t get any harder 😩😩😩 no Nketiah or Trossard 😂 WHAT DO WE DO NOW ?! 

#FPL #FPLCommunity https://t.co/3a9G7v1lwa",2023-08-05,2023-08-11,Sun Aug 06 14:06:25 +0000 2023,13,1,1,39,0,False
Nketiah,"Just in case Nketiah bags a brace against city and Kane leaves. 

#FPLCommunity #FPL https://t.co/NbIOlyNaEH",2023-08-05,2023-08-11,Sun Aug 06 09:23:16 +0000 2023,13,1,171,37000,27,False
Nketiah,"Eddie Nketiah is ready to step up and lead the line for Arsenal 💪
do you think he can do or not?
#fpl #premierleague #pl #fantasy #arsenal https://t.co/QYbCchzkh6",2023-08-05,2023-08-11,Sat Aug 05 05:50:19 +0000 2023,13,1,0,5,0,False
Nketiah,"Based last 5 years of #Opta data from @FFScout . Top players to target are:

If you like goals:
1. Salah
2. Nketiah
3. De Bryne
4. Jota
5. Foden

#FPL #FPLCommunity https://t.co/vty0p2wQoY",2023-08-05,2023-08-11,Sun Aug 06 01:59:58 +0000 2023,13,1,1,676,0,False
Nketiah,"Top 5 players most likely to score based on last 2 years of #Opta data (playing in 23/24 EPL)

1. Salah
2. Nketiah
3. Jesus
4. Jota
5. Wilson

Data from @FFScout #FPL #FPLCommunity #analytics #viz https://t.co/sgP5GcEmmw",2023-08-05,2023-08-11,Sun Aug 06 06:23:59 +0000 2023,13,1,1,676,0,False
Nketiah,"This might be the final time I make any changes to my team. There are just two positions left to sort...

Joao Pedro or Nketiah??
Jackson or _________??

#FPL #FantasyFootball #fplcommunity https://t.co/0vYkARPEIP",2023-08-05,2023-08-11,Sun Aug 06 20:01:28 +0000 2023,13,1,4,60,2,False
Nketiah,"Seems like Havertz will be Jesus' replacement in coming weeks. But even if he starts, surely his xMins are not secure with Nketiah, Trossard, Balogun...

#FPL https://t.co/BumSnl0cEU",2023-08-05,2023-08-11,Sun Aug 06 14:23:22 +0000 2023,13,1,0,1214,0,False
Nketiah,"With viable #FPL forwards dropping like flies, here's how I'm currently lining up... plenty could yet change 🤔

Nkunku ➡️ Nketiah
Rashford ➡️ Fernandes 
Martinelli ➡️ Salah
Pau ➡️ Kaboré https://t.co/q7I3IP1Rdj",2023-08-05,2023-08-11,Sat Aug 05 14:38:09 +0000 2023,13,1,1,129,1,False
Nketiah,"🙏🏾 Nketiah (5.5) starts and smashes it tomorrow. 

#FPL https://t.co/5wC2JBUNh5",2023-08-05,2023-08-11,Sat Aug 05 18:45:56 +0000 2023,13,1,2,1973,0,False
Nketiah,"Eddie Nketiah playing in the Community Shield and doing well could open up an opportunity for FPL.....🎯.
Plan 1 or Plan 2 below 🤔?
#FPL #FPLCommunity https://t.co/1o5o3mDJZF",2023-08-05,2023-08-11,Sat Aug 05 13:21:54 +0000 2023,13,1,1,2560,0,False
Nketiah,"🔹 Man City (1) v (1)* Arsenal 🔴

ARS Takeaways:

* Havertz started up top, with Martinelli and Saka either side
* Trossard and Nketiah came on late
* Trossard scored the equalising goal, assisted by Saka
* Havertz led xG in the match, with 0.71.

#FPL #FPLCommunity https://t.co/8dpLFULdnZ",2023-08-05,2023-08-11,Sun Aug 06 21:53:10 +0000 2023,13,1,0,1340,1,False
Nketiah,"Who starts up top for Arsenal now, Trossard, Nketiah or Martinelli? 🤔 

#FPL #FPLCommunity",2023-08-05,2023-08-11,Sat Aug 05 10:59:59 +0000 2023,13,1,0,39,0,False
Nketiah,Nketiah scoring today would definitely mix things up! #fpl,2023-08-05,2023-08-11,Sun Aug 06 11:52:42 +0000 2023,13,1,1,3,0,False
Nketiah,"How would u rate this Salah draft?
It meets almost all criteria
2× Man Utd
3× Arsenal
2× Man City
2× Brighton
1× Liverpool
1× Chelsea
Tarkowski can rotate around with Chiwell and Stones nicely and #Arsenal fans are saying Arteta has a lot of trust in Nketiah.
 #FPL #FPLCommunity https://t.co/ztpu0m5bGj",2023-08-05,2023-08-11,Sun Aug 06 05:57:36 +0000 2023,13,1,4,641,2,False
Nketiah,"PRESEASON SUMMARY OF ALL PREMIER LEGUE TEAMS (A Thread)
This will help and guide in your choice of players for your #FPL team as #EPL resumes tomorrow.
#Arsenal FC
Saka⚽️⚽️🅰️🅰️🅰️
Marquinhos ⚽️🅰️
Nketiah ⚽️
Odegaard 🅰️🅰️
Trossard ⚽️⚽️⚽️⚽️
#Havertz ⚽️⚽️
Ben White🅰️
Martinelli ⚽️🅰️",2023-08-05,2023-08-11,Thu Aug 10 19:41:07 +0000 2023,13,1,1,1021,2,False
Nketiah,"Nvm regarding Nketiah 🤷🏻‍♂️

Havertz as the “false 9” is gonna be fun 🔥

#FPL https://t.co/PhwI7f0pqq",2023-08-05,2023-08-11,Sun Aug 06 14:04:50 +0000 2023,13,1,8,6429,3,False
Nketiah,"Nah this draft is it for me.
.5 ITB 🏦 too. 

Ederson &amp; Haaland are the only nailed city options idc where you get the info from. 

2 Arsenal gives a chance to see if Trossard or Nketiah start. 

3 solid from United. 

Somebody let me know if I’m trippin 🙃 
#FPL #FPLCommunity https://t.co/o3UaKv7AeQ",2023-08-05,2023-08-11,Sun Aug 06 10:29:32 +0000 2023,13,1,2,148,1,False
Nketiah,"So both nketiah and trossard on the bench...🙄

#fpl #fplcommunity",2023-08-05,2023-08-11,Sun Aug 06 14:18:27 +0000 2023,13,1,2,287,1,False
Nketiah,"Havertz (7.5m) starts up front for Arsenal today in the #CommunityShield. Thought so. Played ST before at Chelsea and seems to be ahead of Nketiah and Trossard in the pecking order. If Jesus is out for long, expect Havertz to be locked in as a starter🔒#FPL #FPLCommunity",2023-08-05,2023-08-11,Sun Aug 06 14:28:49 +0000 2023,13,1,0,231,0,False
Nketiah,"Similarly,

-Nketiah will be the go too second forward if he starts/scores. Same scenario with Trossard
-BSilva over the other 6.5m mids
-Alvarez if he plays well at No. 8
-Dias over Stones if he scores
-Ederson will be a “great” choice if he saves a pen 😂

#FPLCommunity #FPL",2023-08-05,2023-08-11,Sun Aug 06 11:56:57 +0000 2023,13,1,1,1291,0,False
Fábio Vieira,"I feel like we'll see a lot more of Fábio Vieira this season. My #FPL senses are working overtime. 👀

#FACommunityShield #ARSMCI",2023-08-05,2023-08-11,Sun Aug 06 17:16:17 +0000 2023,4,1,0,859,1,False
Jesus,"With Gabriel Jesus (£8.0m) likely to miss the start of the season, is Ollie Watkins (£8.0m) the natural #FPL replacement?  🔄

#FPLPod's @FPLFamily thinks so, despite having European football on his plate ⚽️

Listen now 👉 https://t.co/9q4n2mnysa https://t.co/hGKGhgbyxH",2023-08-05,2023-08-11,Sun Aug 06 07:46:47 +0000 2023,8,1,705,6390703,76,False
Jesus,"After Jesus now this 2 Branford assets! 
#FPL #FPLCommunity #FantasyPremierLeague https://t.co/Ljz2OyqQE6",2023-08-05,2023-08-11,Mon Aug 07 04:25:15 +0000 2023,8,1,0,214,0,False
Jesus,"my latest draft after Jesus injured!
what do you think guyss!?

#FPL #FPLCommunity #FantasyPremierLeague https://t.co/TzqrUg0PeB",2023-08-05,2023-08-11,Sat Aug 05 07:33:06 +0000 2023,8,1,1,214,0,False
Jesus,"So I came out with some conclusions regarding #Fpl 
especially after #ARSMCI
1. Timber can be lethal 
2. Without Jesus it will be a gamble with saka , martinelli, trossard , ødegaard, havertz.
3. Trusting pep on palmer &amp; foden will be risky. https://t.co/M66hp7PwHz",2023-08-05,2023-08-11,Sun Aug 06 17:51:30 +0000 2023,8,1,2,49,1,False
Jesus,"5 days to go

•Rúben safer pick + how attacking is Stones really (xGI)?
•Hard to ignore Ødegaard’s minutes and potential w/o Jesus
•Colwill best value 4.5 DEF
•Inevitable GW3 Maddison 🚂
•0.5 ITB flexible routes to Chilwell w/o completely hopping off City defense

#FPL https://t.co/KB3O0VN9s5",2023-08-05,2023-08-11,Mon Aug 07 01:24:52 +0000 2023,8,1,0,84,0,False
Jesus,"Can he be good replacement for Jesus &amp; Nkunku?

#fpl  #FPLCommunity #fplscout #fplbuds https://t.co/ScXeE6iPwK",2023-08-05,2023-08-11,Mon Aug 07 13:50:32 +0000 2023,8,1,2,935,2,False
Jesus,Stuck on these two drafts for #FPL one is quite template which is frustrating as I had this before Jesus and Nkunku injuries and now everyone's flooded to Watkins n Martinelli https://t.co/9RTXefApvY,2023-08-05,2023-08-11,Tue Aug 08 06:55:06 +0000 2023,8,1,1,20,0,False
