Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"GW35 WILDCARD LOCKED ✅

Palmer 🧢 if available.
Double Arsenal Defence 🤩
Haaland and Porro Benched in preparation for 37 🙌

Plan is:
WC35
Roll In GW36
GW37 - Gabriel &gt; Gusto
  (Roll Other Transfer)
GW38 - Porro &gt; Saliba/Gabriel
                 Garnacho &gt; Havertz 
#FPL https://t.co/6zCRFmXWos",2024-04-21,2024-04-27,Fri Apr 26 13:06:24 +0000 2024,5,35,0,152,0,False
Gabriel,"Gabriel Saliba Saka FH looks like this 😒 

#FPL | #DGW34 https://t.co/17tVvyBImI",2024-04-21,2024-04-27,Fri Apr 26 11:36:20 +0000 2024,5,35,0,611,0,False
Gabriel,"Pretty much settled on this one, #wc35

•14 dgw players in gw37 when i bench boost, could be 15 with gabriel out 

•5 dgw in gw35 ✅

•3 NEW assets ✅

•Bruno and Maguire ✅

•Dont think any time will get any cs so why not Vicario?

•All players can rotate easily ✅

#FPL https://t.co/j8hojkzwKe",2024-04-21,2024-04-27,Thu Apr 25 23:00:55 +0000 2024,5,35,0,126,0,False
Gabriel,"My #FPL team ahead of this gameweek
Not sure about Gabriel Saliba partnership though https://t.co/nF3nBXhWMr",2024-04-21,2024-04-27,Fri Apr 26 18:57:11 +0000 2024,5,35,2,853,1,False
Gabriel,"#GW34 Review 
🎉 Points: 119 (-4)
⭐️ Mateta, White, Eze, Gabriel
 #FPLCommunity #fpl https://t.co/MtlmEBNqBZ",2024-04-21,2024-04-27,Fri Apr 26 18:12:26 +0000 2024,5,35,8,832,0,False
Gabriel,"WILDCARD GW35 

Petrovic, Ederson 

Gabriel, Schar, Porro, Dalot, Van Hecke

Bruno, Palmer, Foden, Gordon, Son
 
Isak, Jackson, Haaland

#FPL https://t.co/CYjv9GzbOl",2024-04-21,2024-04-27,Fri Apr 26 16:26:03 +0000 2024,5,35,159,9100,28,False
Gabriel,"Rumours :Palmer and Gusto don't start 

Rumoured CFC lineup : Petrovic Disasi Chalobah Silva Cucu Enzo Caicedo Gallagher Mudryk Jackson Sterling 

Predicted Arsenal Lineup: Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Trossard Havertz Saka

#FPL #FPLCommunity #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 11:07:13 +0000 2024,5,35,7,885,2,False
Gabriel,"I just need:
White 🅰️🅰️
Kai ⚽️⚽️
Nothing from Ø or Saka
And a Sterling goal to wipe out 2x ARS defense CS (or Gabriel OG)

It’s not much, really
#FPL #GW34 #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 18:08:41 +0000 2024,5,35,1,142,0,False
Gabriel,"Raya, Gabriel, Saka ✅ 

Good luck all 🫡 #FPL https://t.co/rGvPX44hUm",2024-04-21,2024-04-27,Tue Apr 23 18:08:36 +0000 2024,5,35,12,9100,2,False
Gabriel,"Took a while but white has finally showed why he was the better punt than Saliba or Gabriel, so far not bad at all. This could finally be the week I get my first 100 point GW of the season 🥲🥲
#FPL 
#FPLCommunity https://t.co/WX3qUjhR3r",2024-04-21,2024-04-27,Tue Apr 23 20:46:28 +0000 2024,5,35,0,761,0,False
Havertz,"Me with Ben White and Havertz in my #FPL freehit pick

https://t.co/oj4fzNUIOb",2024-04-21,2024-04-27,Tue Apr 23 20:39:35 +0000 2024,6,35,3,6146,3,False
Havertz,"No Havertz or White what a bummer. 
#FPL https://t.co/ZwIclKM6je",2024-04-21,2024-04-27,Tue Apr 23 20:59:49 +0000 2024,6,35,2,450,0,False
Havertz,"Flying high with no FH. 

Mateta, Havertz and Ben White the big point scorers! #FPL https://t.co/2uITGsJrIK",2024-04-21,2024-04-27,Thu Apr 25 06:27:09 +0000 2024,6,35,1,157,0,False
Havertz,"Arsenal defensive triple up! I’ll take it… wish I went with White but never mind! 

Odegaard, Havertz and White all beating these guys so I guess that was the “correct” Arsenal triple up 🤣 

FH34 marches on! 

#FPLCommunity #FPL #ARSCHE https://t.co/DNBcLWPKvU",2024-04-21,2024-04-27,Tue Apr 23 20:56:56 +0000 2024,6,35,0,4071,0,False
Havertz,"To be continued tomorrow

Second triple digit of the season 

White / Olise v Andersen / Havertz my last 50/50 pre deadline 

#FPL #FPLCommunity https://t.co/K72Ad2ClRs",2024-04-21,2024-04-27,Tue Apr 23 21:03:55 +0000 2024,6,35,5,304,2,False
Havertz,"GAMEWEEK 35 WILDCARD DRAFT 🃏

Other possible options to Target:

Keepers:

Vicario, Ederson, Henderson, Leno

Defenders: 

Trent, Dias, Nouri, Burn, Van De Ven

Midfielders:

Saka, Odegaard, Havertz Salah, Garnacho, Gordon.

Forwards:

Wood, Hojlund, Solanke.

#FPL #FPLCommunity https://t.co/2F2Qw63hR2",2024-04-21,2024-04-27,Fri Apr 26 14:43:09 +0000 2024,6,35,9,3167,1,False
Havertz,"🏁:DGW3️⃣4️⃣
🔒:9️⃣8️⃣
🏹:🔴
📉:6️⃣k
🌏:1️⃣7️⃣.5️⃣k
🍟:🆓️🥊
⭐️:Pickford, Eze, Havertz, Gabriel
💩:Liverpool, McBurnie
🧢:Salah ❌️

✍️:My 2nd highest GW score of the season couldn't prevent an 8th 🔻in 10

Benching Mateta for McBurnie is criminal!

Just want the season to end!😤

#FPL https://t.co/g2T1cUFjrx",2024-04-21,2024-04-27,Fri Apr 26 06:09:48 +0000 2024,6,35,13,1949,2,False
Havertz,"#GW34 #GW35 #FPL review

wasted TC on salah
but got big on some players like branthwaite, havertz, and mateta

decent rank increase from 175k to 107k

done transfers:
-darwin to isak
-saka to son
-havertz to gordon (-4)

capt. palmer or son

TV 96.3m+ 9.3m ITB

#FPLCommunity https://t.co/I1uOqyXLRk",2024-04-21,2024-04-27,Fri Apr 26 11:45:39 +0000 2024,6,35,1,275,0,False
Havertz,"3️⃣4️⃣ #DGW34 Review 📝📢📽️
📊GWP: 127 🌟
🎯OP: 2168🔥🚀
🌎OR: 56k ➡️ 27k 💹📈
💭 What a GW. FH paying off hugely. Thanks to Mateta 🌪️ Pickford masterclass 🧤 and Havertz 💣 4 GWs left to play. Target is 10k.
How did you all do? 🫡👀#FPL https://t.co/wFhtLpDsKy",2024-04-21,2024-04-27,Fri Apr 26 02:52:18 +0000 2024,6,35,32,1711,2,False
Havertz,Grateful to be among those to enjoy the Havertz haul😎 #FPL #FPLCommunity https://t.co/O8eVMyGVJl,2024-04-21,2024-04-27,Wed Apr 24 02:53:23 +0000 2024,6,35,1,4087,0,False
Havertz,"Havertz as a 9 today☄️

It’s about to go down!
#FPL #GW34 https://t.co/UzORZUhUKj",2024-04-21,2024-04-27,Tue Apr 23 18:31:31 +0000 2024,6,35,11,5122,1,False
Havertz,"Havertz masterclass against Chelsea.

Coming soon! 🍿🥤
#FPL #ARS #CFC https://t.co/7mzgXu58QO",2024-04-21,2024-04-27,Tue Apr 23 16:27:24 +0000 2024,6,35,27,5122,7,False
Havertz,"Goal - HAVERTZ
Assist - SAKA

Arsenal 4-0 Chelsea (65 mins)

#FPL #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 20:23:22 +0000 2024,6,35,2223,6390750,73,False
Havertz,"White 🤩
Havertz 🤩 
Saliba 🤩

#FPL #FPLCommunity https://t.co/424gMJ09oc",2024-04-21,2024-04-27,Tue Apr 23 20:59:54 +0000 2024,6,35,4,796,0,False
Havertz,"Double Impact
Double haul

My Ben
My Havertz

All paid off!!!

Congrats for the owners😍

#FPL 
#FPLCommunity https://t.co/PTsbKPaPbB",2024-04-21,2024-04-27,Tue Apr 23 20:43:08 +0000 2024,6,35,0,14,0,False
Havertz,"My Arsenal trio cooked today 🔥🔥🔥

White CS &amp; Brace
Kai Havertz Brace
Gabriel CS 
5 🌟 Performance from the boys
I enjoyed that one 😎

#ARSvsCFC #PremiereLeague #Fpl https://t.co/2fyxdckcJ4",2024-04-21,2024-04-27,Tue Apr 23 22:55:29 +0000 2024,6,35,0,1599,0,False
Havertz,"DGW 25 🥳

129 all out 
A perfect free hit , lets say 
OR  🌍 :24k ........ 

Huge green arrow 💪💪

Henderson for pickford 🤡
Sarabia 🤡
Salah is no more king 🤡

Havertz 🔥
White 🔥
Mateta 🔥

Finally bounced back . 1st in my mini league 

#FPL
#FPLCommunity https://t.co/ZTyKiLuQJt",2024-04-21,2024-04-27,Thu Apr 25 09:30:40 +0000 2024,6,35,10,443,1,False
Havertz,"#GW34 ✅
🌍 | 3k
🔢 | 152

long story short, FH34 was a success 😍 pickford, white, trent, havertz, eze, olise and mateta all with double digit returns 🤩

only L was salah cap, should’ve backed eze

onto matching WC35 🫡

#FPL https://t.co/CJ8w6ECKkH",2024-04-21,2024-04-27,Thu Apr 25 20:56:51 +0000 2024,6,35,1,316,0,False
Havertz,"#GW34 🔢 119(-4)= 115 
GW RANK 694k
Gained Rank: +163k 📈
🌎OR 604k ➡️ 440k
No FH used. 🔥
🙏 Mateta, Pickford, Havertz, Eze, Gabriel
😒Haaland, Palmer, Gusto 🤕
😀 Munoz+Saka
🚽 All the rest including Salah 🧢 fail 

TC Palmer in #TC35 ❓
Salah,Darwin and Saka maybe out🙃
#FPL https://t.co/OcOWHBIeC0",2024-04-21,2024-04-27,Thu Apr 25 21:28:25 +0000 2024,6,35,19,820,2,False
Trossard,Trossard scoring in both fixtures when nobody picks him in their FH! #FPL #FPLCommunity #DGW34 https://t.co/JjO5093aD6,2024-04-21,2024-04-27,Tue Apr 23 19:09:59 +0000 2024,26,35,2,3221,0,False
Trossard,"Goal - TROSSARD
Assist - RICE

Arsenal 1-0 Chelsea (5 mins)

#FPL #ARSCHE https://t.co/XrCDKzrAaR",2024-04-21,2024-04-27,Tue Apr 23 19:07:26 +0000 2024,26,35,0,2271,0,False
Trossard,"Trossard doing what we all thought Havertz would do in a DGW.
Havertz double blank incoming.
#FPL #FPLCommunity https://t.co/OWsOgBuMLE",2024-04-21,2024-04-27,Tue Apr 23 19:33:50 +0000 2024,26,35,0,380,0,False
Trossard,"Goal - TROSSARD
Assist - RICE

Arsenal 1-0 Chelsea (5 mins)

#FPL #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 19:06:03 +0000 2024,26,35,1490,6390750,58,False
Trossard,"Trossard the destroyer 😍

#fplbrasil #fpl https://t.co/tYaV74q7vJ",2024-04-21,2024-04-27,Tue Apr 23 19:06:38 +0000 2024,26,35,2,385,0,False
Trossard,"Rumours :Palmer and Gusto don't start 

Rumoured CFC lineup : Petrovic Disasi Chalobah Silva Cucu Enzo Caicedo Gallagher Mudryk Jackson Sterling 

Predicted Arsenal Lineup: Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Trossard Havertz Saka

#FPL #FPLCommunity #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 11:07:13 +0000 2024,26,35,7,885,2,False
Trossard,"Trossard Goal! 

Rice assist! 1-0 

#FPL #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 19:05:44 +0000 2024,26,35,0,92,0,False
Trossard,"Petrovic looks fascinated by himself.
Jackson escaped a pure yellow.
Trossard, Partey and Gabriel looks most lively out of the Gunners.
Noni looks most dangerous out of the blue.
Finishing not up to the mark by the attackers.
Tomiyasu trying to prove what ¿
#FPL #FPLCommunity",2024-04-21,2024-04-27,Tue Apr 23 19:57:25 +0000 2024,26,35,1,1725,1,False
Trossard,"Arsenal DGW34 Top Players

FPL Points (Top 100k Ownership) 

White - 26 (21.9%)
Ødegaard - 20 (9.8%)
Havertz - 17 (20.4%)
Raya - 16 (14.8%)
Saliba - 14 (33.9%)
Trossard - 14 (0.0%)
Gabriel - 12 (76.1%)
Rice - 11 (0.4%)
Saka - 9 (91.7%)

Which one(s) do you own in #FPL? https://t.co/QuLeETrqV6",2024-04-21,2024-04-27,Wed Apr 24 07:34:28 +0000 2024,26,35,6,125975,0,False
Trossard,"⚽️ Trossard (Goal, 5 pts. Total, 13 pts.) 
 #ARSCHE 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-21,2024-04-27,Tue Apr 23 19:06:38 +0000 2024,26,35,0,136,0,False
Trossard,"⚽️ | GOAL - Leandro Trossard
🅰 | ASSIST - Declan Rice

⭕ Arsenal 1-0 Chelsea 🧿

#FPL | #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 19:06:23 +0000 2024,26,35,29,358366,2,False
Trossard,"Goal - TROSSARD
Assist - RICE

Arsenal 1-0 Chelsea (5 mins)

#FPL #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 19:07:34 +0000 2024,26,35,1,1268,0,False
Trossard,I wish I gave trossard the armband 😭😭 #FPL,2024-04-21,2024-04-27,Tue Apr 23 19:48:56 +0000 2024,26,35,0,267,0,False
Trossard,"A few of our GW34 draft picks that worked out…

James Tarkowski
Jarrad Branthwaite
Dwight McNeil 
Antoine Semenyo
Ben Brereton Diaz
Gustavo Hamer
Leandro Trossard

How many did you manage to bring in?

🔥🔥🔥

#fpldraft #fpl #fplcommunity",2024-04-21,2024-04-27,Wed Apr 24 21:02:58 +0000 2024,26,35,2,1442,2,False
Trossard,"Trossard (#ARS)  - Goal! ⚽ 
ARS 1 - 0 CHE 
#FPL #FPLCommunity",2024-04-21,2024-04-27,Tue Apr 23 19:06:00 +0000 2024,26,35,0,3627,0,False
Trossard,"⚽️ Trossard (Goal, 5 pts. Total, 13 pts.) 
 #WOLARS 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-21,2024-04-27,Tue Apr 23 19:06:39 +0000 2024,26,35,0,136,0,False
Trossard,"⚠️ Trossard (Yellow Card, -1 pt. Total, 12 pts.) 
 #WOLARS 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-21,2024-04-27,Tue Apr 23 19:48:47 +0000 2024,26,35,0,136,0,False
Trossard,"If I had any wits about me, I would’ve gone with the Trossard punt instead of Havertz. 

Sick of going for the “minutes pick” every damn time #FPL",2024-04-21,2024-04-27,Tue Apr 23 19:07:43 +0000 2024,26,35,1,1561,1,False
Trossard,"Trossaaaaaaaard ⚽
Just like Ø zone, this is becoming Trossard spot

#ARSCHE
#afc #COYG
#PL #FPL",2024-04-21,2024-04-27,Tue Apr 23 19:05:54 +0000 2024,26,35,0,698,0,False
Ødegaard,"Loook at this ball… Ødegaard is just 😮‍💨… That’s why he’s my guy… magic 🪄✨ 

#arsenal #afc #coyg #ARSCHE #ARSCFC #pl #fpl 

 https://t.co/GsCX5Vw7FI",2024-04-21,2024-04-27,Wed Apr 24 07:31:21 +0000 2024,14,35,1,233,0,False
Ødegaard,"GW34: 128 points

A successful free hit resulting in a 138k green arrow.

The returns from Pickford, Ødegaard and Mateta were particularly pleasing 🙌🏻

My Liverpool trio were extremely disappointing with no returns between them 🙄

#FPL #FPLCommunity https://t.co/LvCLNhdG5Z",2024-04-21,2024-04-27,Fri Apr 26 07:08:21 +0000 2024,14,35,1,313,0,False
Ødegaard,"Just lovely. At last a great GW after a horror season. Rank rise about 1m 📈

Ødegaard pure magic 🪄

105 (-8) with 8 players left. Just lovely.

#fpl #FPLCommunity https://t.co/i1Pfu9xlg9",2024-04-21,2024-04-27,Tue Apr 23 21:12:38 +0000 2024,14,35,0,192,0,False
Ødegaard,"✅ GW34 - Freehit - 124 points
🌍 718
🇸🇰 1
🌟 Mateta, White, Ødegaard, Eze

What a gameweek for me and what a freehit !

I AM IN THE TOP 1000 !!!

#FPL #FPLCommunity #GW34 https://t.co/0zbrdDinYu",2024-04-21,2024-04-27,Thu Apr 25 21:52:26 +0000 2024,14,35,1,821,0,False
Ødegaard,"GW34 - 131 

🌟 Mateta
😎Eze
🔥 Ødegaard 

Huge green arrow which I’m over the moon with!🙌🏼 the choice to go Allison/VVD over Raya &amp; White was a bit of a mistake🙈 but still happy with a 45% green! Hopefully finish the season with some momentum🤞🏼

#FPL #FPLCommunity https://t.co/cyJucM8GxP",2024-04-21,2024-04-27,Thu Apr 25 21:38:35 +0000 2024,14,35,16,1516,2,False
Ødegaard,"First Ben White. Now Havertz 🤩

What a pass that is from Ødegaard!

#FPL #FPLCommunity #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 20:15:09 +0000 2024,14,35,0,311,0,False
Ødegaard,"Arsenal vs Chelsea Top 100k Effective Ownership

🔴 Saka - 100.2%
🔴 Gabriel - 76.1%
🔵 Palmer - 41.5%
🔴 Saliba - 33.9%
🔴 White - 21.8%
🔴 Havertz - 21.2%
🔴 Raya - 14.6%
🔴 Ødegaard - 10.1%

Who do you have in your #FPL team? https://t.co/2krPqGIdCI",2024-04-21,2024-04-27,Tue Apr 23 15:08:31 +0000 2024,14,35,15,125975,3,False
Ødegaard,"#FortyPiece with 10 matches to go. Salah is out of form, unfortunately. But, 14 points and counting from my front two. Big up Ødegaard for being clutch, once again. ⚽️❤️

#FPL #FPLCommunity https://t.co/lAoJLud6bT",2024-04-21,2024-04-27,Sun Apr 21 18:15:43 +0000 2024,14,35,0,279,0,False
Ødegaard,"Arsenal DGW34 Top Players

FPL Points (Top 100k Ownership) 

White - 26 (21.9%)
Ødegaard - 20 (9.8%)
Havertz - 17 (20.4%)
Raya - 16 (14.8%)
Saliba - 14 (33.9%)
Trossard - 14 (0.0%)
Gabriel - 12 (76.1%)
Rice - 11 (0.4%)
Saka - 9 (91.7%)

Which one(s) do you own in #FPL? https://t.co/QuLeETrqV6",2024-04-21,2024-04-27,Wed Apr 24 07:34:28 +0000 2024,14,35,6,125975,0,False
Ødegaard,"No Palmer - loss of talisman - would likely see Arsenal be even more dominant - hopefully improves Ødegaard’s prospects 😎

#FPL",2024-04-21,2024-04-27,Mon Apr 22 13:13:47 +0000 2024,14,35,2,1751,0,False
Ødegaard,"Sitting on a 70 piece thanks to Ødegaard, Saka, and this Chelsea disaster class 💪🏾💪🏾

#FPL #FPLCommunity",2024-04-21,2024-04-27,Tue Apr 23 20:55:55 +0000 2024,14,35,0,279,0,False
Ødegaard,Bruno vs. Ødegaard until the end of the season? #FPL #FPLcommunity,2024-04-21,2024-04-27,Thu Apr 25 20:47:23 +0000 2024,14,35,0,927,0,False
Tomiyasu,"Rumours :Palmer and Gusto don't start 

Rumoured CFC lineup : Petrovic Disasi Chalobah Silva Cucu Enzo Caicedo Gallagher Mudryk Jackson Sterling 

Predicted Arsenal Lineup: Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Trossard Havertz Saka

#FPL #FPLCommunity #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 11:07:13 +0000 2024,25,35,7,885,2,False
Tomiyasu,"Petrovic looks fascinated by himself.
Jackson escaped a pure yellow.
Trossard, Partey and Gabriel looks most lively out of the Gunners.
Noni looks most dangerous out of the blue.
Finishing not up to the mark by the attackers.
Tomiyasu trying to prove what ¿
#FPL #FPLCommunity",2024-04-21,2024-04-27,Tue Apr 23 19:57:25 +0000 2024,25,35,1,1725,1,False
Tomiyasu,#FPL Update: Takehiro Tomiyasu - Knock #AFC Expected Return: 23-04-2024 Status: 100% https://t.co/dAkdt6hsKE,2024-04-21,2024-04-27,Tue Apr 23 19:35:02 +0000 2024,25,35,0,34314,0,False
Thomas,See you guys next week #FPL #FPLCommunity https://t.co/TUpl6FkpUx,2024-04-21,2024-04-27,Tue Apr 23 17:46:19 +0000 2024,15,35,1,594,0,False
Thomas,"Completely forgot about this 🤦‍♀️
Is the feeling mutual ?

#FPLCommunity #fpl https://t.co/znSqzQ8LjS",2024-04-21,2024-04-27,Sun Apr 21 18:37:05 +0000 2024,15,35,0,594,0,False
Thomas,"If Palmer doesn't make an appearance tonight, who are you getting off the bench? #FPL https://t.co/uNBT99uSwC",2024-04-21,2024-04-27,Tue Apr 23 07:17:31 +0000 2024,15,35,3,1373,2,False
Thomas,"Thoughts on these moves 👊

Saka ➡️ Foden 
Solanke ➡️ Isak

Fpl community help me out 👀
#FPLCommunity #fpl https://t.co/4fbNtkkOc3",2024-04-21,2024-04-27,Fri Apr 26 21:40:15 +0000 2024,15,35,8,594,3,False
Thomas,"Lived it, hated it, farewell FPL 

(Until tomorrow)
We bounce back with NO WC #FPLCommunity 

Red arrow = 223k➡️ 267k 😭
89 points 🚨#fpl 

Where are the people with no WC left - can you guys reassure me ⬇️⬇️⬇️ https://t.co/QGmYI6WbFn",2024-04-21,2024-04-27,Thu Apr 25 22:22:05 +0000 2024,15,35,2,594,1,False
Thomas,"Come on Saka, time to get back on the scoresheet 🙏🏾 #FPL #COYG #ARSCHE",2024-04-21,2024-04-27,Tue Apr 23 19:17:21 +0000 2024,15,35,0,2815,0,False
Thomas,"DGW34 | 108pts | 46k ➡️ 41k 📈

I was mmm-ing and aaa-ing about whether to take a hit for Mateta and Trent. Think it worked out in the end 🙌

Wildcard is active, which is great because my team is slowly eroding! 

#FPL https://t.co/7oeod4rPe3",2024-04-21,2024-04-27,Thu Apr 25 12:22:18 +0000 2024,15,35,7,1085,1,False
Thomas,"EBERECHI EZE 🙌🏾
That's my #FPL captain!!
#CPFC #CRYWHU",2024-04-21,2024-04-27,Sun Apr 21 14:18:57 +0000 2024,15,35,0,2815,0,False
Thomas,"BRENTFORD | Ivan Toney is ""progressing"" and Thomas Frank ""hopes"" he is available for Saturday. A decision will be taken tomorrow after training. 

Henry, Hickey, Dasilva and Mee remain sidelined.

#FPL | #BFC 🐝 https://t.co/AJsJ91Tc4d",2024-04-21,2024-04-27,Thu Apr 25 14:25:25 +0000 2024,15,35,67,358366,3,False
Thomas,UNREAL #fpl #FPLCommunity,2024-04-21,2024-04-27,Sun Apr 21 15:29:33 +0000 2024,15,35,0,594,0,False
Thomas,"Hearing that Palmer &amp; Gusto are out. ❌️❌️❌️
Thomas Partey ✅️

#FPL #FPLCommunity #ARSCHE #ARSvsCHE #ARSvsCFC",2024-04-21,2024-04-27,Tue Apr 23 17:46:50 +0000 2024,15,35,1,144,0,False
Thomas,Just me who thinks the dgw has gone on for ages?? #FPL,2024-04-21,2024-04-27,Thu Apr 25 19:49:51 +0000 2024,15,35,3,1373,1,False
Thomas,"Which player for my #FPL team everyone 🤔 

🔵Jackson-AVL (a)+TOT (h)
⚫️Isak- SHU (h)

What did we think

RT appreciated #FPLCommunity",2024-04-21,2024-04-27,Fri Apr 26 22:26:50 +0000 2024,15,35,4,594,0,False
Thomas,"Players for me today 

🔴 Salah 🧢  
🍒Zabryani 
🍒 Solanke 
🦅 Mateta  
🦅 Munoz 

Hopefully Mateta goes crazy today! #FPLCommunity #fpl",2024-04-21,2024-04-27,Sun Apr 21 01:56:06 +0000 2024,15,35,3,594,0,False
Thomas,"🚨Cole palmer starts 🚨

( look between h and L on keyboard ) 

#FPLCommunity #fpl",2024-04-21,2024-04-27,Tue Apr 23 17:32:37 +0000 2024,15,35,1,594,1,False
Thomas,"I’m not going to tweet again until garnacho scores #FPLCommunity #fpl 

Date: 23/4/24

See you later everyone 👋",2024-04-21,2024-04-27,Wed Apr 24 17:21:02 +0000 2024,15,35,1,594,0,False
Thomas,Who would have thought that your Liverpool assets would be you worst? #FPL,2024-04-21,2024-04-27,Thu Apr 25 20:03:49 +0000 2024,15,35,1,1373,1,False
Saliba,"The top-scoring defenders this season:
🔴 White - 167 points
🔴 Saliba - 146 points
🔴 Gabriel - 133 points

Arsenal have kept six clean sheets in a row 😮

#FPL https://t.co/keLVdCW3O0",2024-04-21,2024-04-27,Fri Apr 26 15:08:45 +0000 2024,20,35,10610,6390750,112,False
Saliba,"GW35 WILDCARD LOCKED ✅

Palmer 🧢 if available.
Double Arsenal Defence 🤩
Haaland and Porro Benched in preparation for 37 🙌

Plan is:
WC35
Roll In GW36
GW37 - Gabriel &gt; Gusto
  (Roll Other Transfer)
GW38 - Porro &gt; Saliba/Gabriel
                 Garnacho &gt; Havertz 
#FPL https://t.co/6zCRFmXWos",2024-04-21,2024-04-27,Fri Apr 26 13:06:24 +0000 2024,20,35,0,152,0,False
Saliba,"#FPL #FPLCommunity #DGW34 #GW34 #FH34 could have been much better had with ultra attacking draft in which I had white and Havertz for Saliba and Saka but 👍
Real disappointment being Jota injury Olise benching Salah though
Rank halved 500k target quite achievable 1 match to go 🤲 https://t.co/FdEabQ1v45",2024-04-21,2024-04-27,Wed Apr 24 21:11:58 +0000 2024,20,35,0,303,0,False
Saliba,"My #FPL team ahead of this gameweek
Not sure about Gabriel Saliba partnership though https://t.co/nF3nBXhWMr",2024-04-21,2024-04-27,Fri Apr 26 18:57:11 +0000 2024,20,35,2,853,1,False
Saliba,"White 🤩
Havertz 🤩 
Saliba 🤩

#FPL #FPLCommunity https://t.co/424gMJ09oc",2024-04-21,2024-04-27,Tue Apr 23 20:59:54 +0000 2024,20,35,4,796,0,False
Saliba,"#FPL WC35 draft #2

𝗖𝗵𝗮𝗻𝗴𝗲𝘀: 
Onana to Petro, Vicario to Ederson, Trippier to Burn, Gusto to Dalot, Gvardiol to Saliba

𝗧𝗵𝗼𝘂𝗴𝗵𝘁𝘀:
- Only 2 Spurs players in this draft but Johnson and Vicario on my mind.
- Burn a good alternative to Schar IMO 
- White over Saliba? https://t.co/XN3j6I7XBQ",2024-04-21,2024-04-27,Tue Apr 23 21:27:08 +0000 2024,20,35,2,335,0,False
Saliba,"No Saliba? No problem. Thank you Sir Ben White 🫡 

#FPL #FPLCommunity https://t.co/mct6migrNb",2024-04-21,2024-04-27,Tue Apr 23 20:58:53 +0000 2024,20,35,59,4281,6,False
Saliba,"Gabriel Saliba Saka FH looks like this 😒 

#FPL | #DGW34 https://t.co/17tVvyBImI",2024-04-21,2024-04-27,Fri Apr 26 11:36:20 +0000 2024,20,35,0,611,0,False
Saliba,"🚨GW34 130 points all out.

Very happy with this gameweek, stroke of genius from myself not to go with Salah captain. Up the Brereton Diaz! 🧢

Little disappointed with Pickford on the bench, as well as going for Saliba, as I had White in until the last minute

#FPLCommunity #FPL https://t.co/fqRmVupY0A",2024-04-21,2024-04-27,Thu Apr 25 09:57:59 +0000 2024,20,35,0,1614,0,False
Saliba,"Took a while but white has finally showed why he was the better punt than Saliba or Gabriel, so far not bad at all. This could finally be the week I get my first 100 point GW of the season 🥲🥲
#FPL 
#FPLCommunity https://t.co/WX3qUjhR3r",2024-04-21,2024-04-27,Tue Apr 23 20:46:28 +0000 2024,20,35,0,761,0,False
Saliba,"⚽️ GW3️⃣4️⃣
✅️ 78 points  
🌎 58k OR 
📈 2144 Total points 
⭐️ Saliba/Eze

 #FPLCommunity #fpl @OfficialFPL 
#fantasy #football #GW34 #FPLXtra https://t.co/JID8pk13K7",2024-04-21,2024-04-27,Fri Apr 26 09:05:40 +0000 2024,20,35,31,12100,7,False
Saliba,"#GW34 146 pts on FH all out ✅️

Going Saka,Zinchenko over Odegaard,Saliba .. and switching captaincy from Eze to Mo moments before deadline costed me 35 pts 😒
....But I dare not to complain 🤷

OR 120k 📈 30k 🥳

Now top 10k is a new target 🎯

How was your gameweek!? 🤔
#FPL https://t.co/OH8kw2ki0J",2024-04-21,2024-04-27,Wed Apr 24 21:27:01 +0000 2024,20,35,0,367,0,False
Saliba,"#FPL #FPLCommunity #FPLUSA #GW34 
➡️128 points FH34  I will take that ✌️
➡️I was 50/50 on Pickford/Sa went for the home fix 12 points swings crazy🥲
➡️Gutted for Jota what could been if he plays another 30-90min🤬
➡️White outscore Saliba by 12 another 50/50 went with EO🤣 we move https://t.co/z58yvT0WBj",2024-04-21,2024-04-27,Thu Apr 25 02:01:58 +0000 2024,20,35,1,338,1,False
Saliba,"Which draft -  A or B #fpl 

A - Vicario + Walker 

B - Ederson + Saliba 

Option A has extra fixture in 37 for BB
Option B will have Double Ars on BB https://t.co/LuM9NxZkBF",2024-04-21,2024-04-27,Fri Apr 26 14:42:20 +0000 2024,20,35,0,690,0,False
