Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Time to say goodbye to Son and get the Arsenal defensive double-up that's all the rage. 

2 FTs and planning Son to Diaz, Estu to White or Saliba.

Easy! Waiting until after the UCL/Europa to be safe. 

#FPL #GW33 https://t.co/HIsSUsapYL",2024-04-07,2024-04-13,Mon Apr 08 14:26:04 +0000 2024,29,33,19,47866,6,False
White,"2 FTs and on the fence about my moves, especially 3rd Arsenal asset.

Leaning towards 2x ARS defense—and maybe the slightly riskier White over Saliba—but Havertz as differential is tempting.

Son/Estu to Diaz/White is how I lean tho—gets me to 3x LIV/ARS with no hits.

#FPL #GW33 https://t.co/SVJmHaqK96",2024-04-07,2024-04-13,Fri Apr 12 13:01:22 +0000 2024,29,33,8,47866,7,False
White,"Can you believe it? 😄 Chris Wood and Morgan Gibbs-White rank among the Top 5 in-form #FPL players. Have you secured any of these Nott'm Forest gems for your squad yet?
#PremierLeague",2024-04-07,2024-04-13,Tue Apr 09 16:20:51 +0000 2024,29,33,0,4,0,False
White,"Luis Díaz on the bench tonight has basically cemented my plan for this weekend.

2 FT:
❌ Doughty and Son
✅ White and Díaz

Next week I will do Gross to Eze and will have a decent DGW34 squad ahead of WC35 and BB37.

🌎 238k
🎯 100k

#FPL #GW33 https://t.co/fE0fZTJdAl",2024-04-07,2024-04-13,Thu Apr 11 18:18:20 +0000 2024,29,33,0,4709,1,False
White,"#FPL Players Doubtful

⚠ Gibbs-White #NFO - [Knock - 75% chance of playing]",2024-04-07,2024-04-13,Wed Apr 10 12:31:14 +0000 2024,29,33,1,1100,0,False
White,"Anyone has an idea on the injury status of Morgan Gibbs White?

#FPL #FPLCommunity",2024-04-07,2024-04-13,Fri Apr 12 15:51:42 +0000 2024,29,33,0,3167,0,False
White,"I was going to post my early transfer thoughts for #GW33 &amp; beyond.

...but the more I look at everything, the less I have a clue 😅

Bradley out, Udogie out, Alisson in, White in, Senesi/Reguilon maybe, Darwin to Hojlund soon... 😵‍💫

European fixtures too; wait this week.

#FPL https://t.co/dGiZUtuyog",2024-04-07,2024-04-13,Sun Apr 07 22:50:38 +0000 2024,29,33,0,1590,0,False
White,"⚽️ Pedro Porro (Goal, 6 pts. Total, 8 pts.)
 🤜 Bentancur (Assist, 3 pts. Total, 4 pts.)
 ⚠️ Gibbs-White (Yellow Card, -1 pt. Total, 1 pts.) 
 #TOTNFO 
 #FPL 
 #FPLDraft #DraftFPL",2024-04-07,2024-04-13,Sun Apr 07 18:21:16 +0000 2024,29,33,0,136,0,False
White,"GW32: 62 points 

OR: 269,230 🌍 (🔻 4,368) 
Overall points: 1,906

Gabriel 🛡
White 🛡🟨
Braithwaite 🛡
Saka ⚽️2️⃣
Salah ⚽️1️⃣
Haaland ⚽️2️⃣
Palmer©️ 🅰️

#FPL #FPLCommunity #GW32 https://t.co/FlPGh1fHSw",2024-04-07,2024-04-13,Wed Apr 10 20:52:42 +0000 2024,29,33,0,2045,1,False
Saka,Video had to be cut off but you get the drift 😅 Team below and any advice would be appreciated... atm i think Saka Bradley to Gordon Burn/Gvardiol 😬😬😬 #FPL https://t.co/T5mCOBloj8,2024-04-07,2024-04-13,Thu Apr 11 16:55:32 +0000 2024,19,33,3,6148,2,False
Saka,"GW32: 🔴

56 points
⬇️: 53k
🏦: 0.6m
🔄: 1 FT for GW33
🌍: 577k

Thoughts 🤔:

Morris did great as sub for Foden, but Saka killed my rank this week. Got rid of him to make way for Haaland. But shit happens 🤣. Red arrow not to bad, we move to GW33! 🔥

#FPL #FPLCommunity #GW32 https://t.co/xXq07ah3tX",2024-04-07,2024-04-13,Sun Apr 07 20:51:32 +0000 2024,19,33,6,1180,0,False
Saka,"#GW32 IS OVER! 🔥 What a result! Best I've had in such a long time. Pedro Porro carried the show as Dubravka, Saka, Ait-Nouri and Darwin all made the difference.

Next task is building a team with WC, very excited about it.

We fucking move.

#FPL #FPLCommunity #FPLenEspañol https://t.co/y2xch96fCJ",2024-04-07,2024-04-13,Sun Apr 07 19:09:34 +0000 2024,19,33,7,305,0,False
Saka,"🌎 533K

BB36 FH38 in motion

Got 7 more weeks to improve my shitty rank

2 FTs:
Foden ♻️ Saka
Rolling the 2nd

🧢 Not entirely sure on captaincy, could be any of Haaland Mbeumo Toney depending on leaks. Mbeumo is very appealing considering SHU's set piece weakness.

#FPL https://t.co/OVue5ExMj0",2024-04-07,2024-04-13,Thu Apr 11 00:17:09 +0000 2024,19,33,12,1215,6,False
Saka,"GW32 team review

59 points
🌎 550k
⭐️ Saka 

#FPL #FPLCommunity #GW32 https://t.co/RLMCmRRHgW",2024-04-07,2024-04-13,Sun Apr 07 21:57:29 +0000 2024,19,33,3,176,0,False
Saka,"Am I crazy for thinking Saka to Foden? Will get Saka back in FH34 but Foden has much better fixtures and a double in 37 🤔

#FPL #FPLCommunity https://t.co/OdH2t45Utz",2024-04-07,2024-04-13,Mon Apr 08 10:29:49 +0000 2024,19,33,34,529,11,False
Saka,"Practically a grey arrow this week
6️⃣2️⃣ points, 🌎OR 552k
🧢Salah, Saka the hero🔥
2FTs, £1.8m ITB, transfers incoming!
#FPL #FPLCommunity https://t.co/RSjkr9bf5U",2024-04-07,2024-04-13,Sun Apr 07 19:23:33 +0000 2024,19,33,8,4087,0,False
Saka,"GW33 TEAM SELECTION VIDEO OUT NOW 💪
FODEN IN? SAKA OUT?👀

Link below👇
https://t.co/jS3u6dLid2

#FPL #FPLCommunity https://t.co/0d8JWIUOR4",2024-04-07,2024-04-13,Thu Apr 11 11:11:59 +0000 2024,19,33,2,529,1,False
Saka,"GW33 plans:
Taking -8 hit
Playing 3-4-3

GK:
Raya (New)

Def:
VVD (New)
Zabarnyi
Gusto

Mid:
Palmer
Salah
Saka
Garnacho (New)

Fwd:
Isak
Solanke
Darwin (New)

Capt: Salah
ViceC: Saka

Tell me if the above set up is good? #FPLCommunity #FPL #FPLTIPS #GW33 https://t.co/OXxBA0SrIl",2024-04-07,2024-04-13,Fri Apr 12 01:39:24 +0000 2024,19,33,1,179,1,False
Saka,"FPL Bonus Points Leaders up to GW32
Gross is Out in front
Watkins, Palmer, Saka &amp; Salah are hot on his heels
Could they help you win your mini league?
How many do you own?
#fplcommunity #fpl #fantasypremierleague #premierleague @FPLCrusader https://t.co/Ey6codWahz",2024-04-07,2024-04-13,Mon Apr 08 23:30:29 +0000 2024,19,33,1,266,0,False
Saka,"Leaves me with 
Foden, Saka, Salah, Palmer, Nunez and Haaland. 

Good for business?

#FPL https://t.co/QnZdxfTs8c",2024-04-07,2024-04-13,Mon Apr 08 18:32:08 +0000 2024,19,33,15,2786,6,False
Saka,"#GW32 Review 
🎉 Points: 63
⭐️ Saka
 #FPLCommunity #fpl https://t.co/NuvwciEAs6",2024-04-07,2024-04-13,Sun Apr 07 21:19:09 +0000 2024,19,33,14,832,0,False
Saka,69 points in #GW32 in #FPL and a small green arrow. Porro saved me from not owning Watkins or Saka this week. How did you get on? #FPLCommunity https://t.co/207aY5cPyn,2024-04-07,2024-04-13,Mon Apr 08 09:06:03 +0000 2024,19,33,14,1621,2,False
Saka,"2nd Wildcard activated - had too many transfers to get Saka and Haaland back so had to do some rejigging.

Keeping Bradley for the moment as don’t expect Trent to be rushed back into the squad for DGW34.

Any thoughts or changes you’d make to this squad?

#FPL #FPLCommunity https://t.co/mCY2a6Roo9",2024-04-07,2024-04-13,Mon Apr 08 10:19:07 +0000 2024,19,33,0,1693,0,False
Saka,"🏁:GW3️⃣2️⃣
🔒:6️⃣0️⃣pts
🔢:2️⃣0️⃣0️⃣5️⃣pts
🏹:🔴 [again, I know] 😭
📉:2️⃣.9️⃣k
🌏:1️⃣4️⃣k
⭐️:Saka Salah [pen merchants]
🔄:Maddison🎯 ▶️ Palmer🥶 [+3️⃣]
🧢:Salah ✅️
🍟:🆓️🥊 [3️⃣4️⃣] 🪑🚀 [3️⃣7️⃣]

✍️: 7th 🔻 in 8 GWs...🤣 but we move! 💪

#FPL #FPLCommunity https://t.co/12zLa2NUhG",2024-04-07,2024-04-13,Sun Apr 07 20:15:03 +0000 2024,19,33,10,1949,1,False
Saka,"#GW32
66pts
258k➡️242k

Small green, but after 2 reds in a row, we'll take it!

Salah©️ worked out... just 😅

Got the GK wrong again 😑🫠

Decent returns from Saka &amp; Branthwaite 

Survived Son &amp; Palmer 🫡

#FPLCommunity #FPL https://t.co/KkqrrZE15l",2024-04-07,2024-04-13,Sun Apr 07 19:43:58 +0000 2024,19,33,8,193,0,False
Saka,"Final score for #GW32: 68
Overall Points: 1972
Overall Rank: 49,162 🔻
Stars: Porro, Saka
Flops: Virgil, Toney
Thoughts: 2FT for GW33, going to dead end into GW34 and WC35
#FPL #GW32 #GW33 https://t.co/EtzBOB4TpZ",2024-04-07,2024-04-13,Mon Apr 08 06:11:10 +0000 2024,19,33,2,175,0,False
Saka,"🔒 | Final Team for #GW32:

↩️ Watkins
↪️ Isak

✅ Plans in place for possible early Newcastle team news!

©️ Palmer 🔱 Salah

🛐 Saka 🈶 Son

🏦 ITB: 1.1 | 📈 | #FPL 
#PARAMFarm https://t.co/Wr1Uecb64f",2024-04-07,2024-04-13,Thu Apr 11 16:28:08 +0000 2024,19,33,0,540,0,False
Saka,"⚽ GW 32: 50 pts 
🏆 Total: 1936 pts - Red Arrow
🌎 Overall rank: 137k

Poor desicion to sell Saka.
We continue as we get closer to the finish line... 🏁🏁🏁

How was your GW?

 #FPL #FPLCommunity
@OfficialFPL
@fplgreece @fplcyprus 
@FplStrategy_ https://t.co/qhUbNUGBax",2024-04-07,2024-04-13,Mon Apr 08 07:14:13 +0000 2024,19,33,9,2448,0,False
Raya,"GW33 plans:
Taking -8 hit
Playing 3-4-3

GK:
Raya (New)

Def:
VVD (New)
Zabarnyi
Gusto

Mid:
Palmer
Salah
Saka
Garnacho (New)

Fwd:
Isak
Solanke
Darwin (New)

Capt: Salah
ViceC: Saka

Tell me if the above set up is good? #FPLCommunity #FPL #FPLTIPS #GW33 https://t.co/OXxBA0SrIl",2024-04-07,2024-04-13,Fri Apr 12 01:39:24 +0000 2024,113,33,1,179,1,False
Raya,"📝 GW32 Review

🌍 54k ➡️ 60k
⭐️ Raya
😞 Van Dijk
😈 Gabriel

💭 Minor red arrow but not too bad all things considered. Got the captaincy wrong again, at least Palmer got a return. Unsure of plans for GW33 yet 🤔

❓️ How was your GW?

#FPL #FPLCommunity https://t.co/nj9bztx6Wq",2024-04-07,2024-04-13,Sun Apr 07 19:07:33 +0000 2024,113,33,11,558,1,False
Raya,"GW 32 - 74 points✅

Green arrow! Rank: 4.2k🌍

Thoughts about my GW 33 team? I want to attack DGW 34 and use my WC in GW 35👌

I got two FT and 1.2m ITB! Arsenal and Liverpool players are prioritized🛒 

Options i like: Diaz, Havertz, White, Gabriel, Raya!🔥

#FPL #FPLCommunity https://t.co/1uHr76qJfk",2024-04-07,2024-04-13,Mon Apr 08 13:10:26 +0000 2024,113,33,4,346,1,False
Raya,"Just three goals conceded in 2024 for David Raya  😮‍💨

Only three sides have scored more goals this season than Arsenal's Gameweek 33 opponent Aston Villa 🥊

#FPL https://t.co/82nH380QkH",2024-04-07,2024-04-13,Fri Apr 12 15:42:32 +0000 2024,113,33,3906,6390663,45,False
Raya,"Guys do you think Haaland is a must-have this gameweek? 

I have 2 FT. Areola to Raya is locked.

I don’t think selling any of my forwards for a hit is a good idea. Solanke&amp;Darwin with a DGW, rested Toney with the easiest fixture of the season. Thoughts?

#FPL #GW33 https://t.co/UAez0ZMxTZ",2024-04-07,2024-04-13,Mon Apr 08 14:47:24 +0000 2024,113,33,10,916,6,False
Raya,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,113,33,5,472,1,False
Raya,"I definitely feel we need to rotate a few players, but these are the non-negotiables 👇🏽 

Raya
Saliba
Gabriel
Rice
Odegaard
Saka

#Arsenal #FPL #ARSAVL https://t.co/9IlLYbMkSr",2024-04-07,2024-04-13,Thu Apr 11 08:14:59 +0000 2024,113,33,0,6429,0,False
Raya,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,113,33,0,472,0,False
Raya,"GW33 #FPL points predictions for #goalkeepers in @FPLFocal latest video suggest Ederson &amp; Raya as the top 2 for gw33-37. With Ederson currently injured &amp; UCL coming up, has an avoid for me.

I’ve got Neto v MUN this week if Areola not fit. Who you got ?

https://t.co/vaSAGcR2NB https://t.co/qwwadX4MfI",2024-04-07,2024-04-13,Mon Apr 08 13:56:44 +0000 2024,113,33,0,1208,0,False
Raya,"#GW32 gave me a small green arrow up to 268k OR, only my second green in nine free falling weeks. Had planned to roll (and start Dubravka) but at least Raya kept a CS. The captaincy went right and Morris delivered off the bench. How was your GW, #FPLCommunity? #FPL #FPLYoshi https://t.co/B90AHHP7P7",2024-04-07,2024-04-13,Sun Apr 07 20:51:52 +0000 2024,113,33,2,1404,1,False
Raya,"GW32 🔐 

Went a bit early. 2FTs:

◀️OUT: Areola, Bowen
▶️IN: Raya, Havertz 
🧢 Haaland (for now)

🌎1.1m
🏴󠁧󠁢󠁳󠁣󠁴󠁿22.5k
Ⓜ️2nd (🔻7pts)

#FPL #FPLCommunity https://t.co/TqBgH8MeDk",2024-04-07,2024-04-13,Fri Apr 12 12:01:04 +0000 2024,113,33,0,546,0,False
Raya,Sold Petrovic for Raya #FPL rolling the 2nd FT,2024-04-07,2024-04-13,Fri Apr 12 22:20:48 +0000 2024,113,33,0,42,0,False
Raya,"Who would you start?

🧤Kelleher (v CRY) or Raya (v AVL)?

#FPL",2024-04-07,2024-04-13,Thu Apr 11 19:49:55 +0000 2024,113,33,0,546,0,False
Raya,Raya and Foden are top on my list for transfers in. #FPL,2024-04-07,2024-04-13,Sun Apr 07 20:14:12 +0000 2024,113,33,0,421,0,False
Rice,"FPL Challenge Team looking tidy so far! ❤️

Anyone else actually enjoying this game mode? 🤷🏽‍♂️

Just a bit of fun to take a punt on a random player if you get a gut feeling. (Hence Rice &amp; McNeil)

#FPL #FPLCommunity https://t.co/IN6GgdfV5m",2024-04-07,2024-04-13,Sun Apr 07 12:45:58 +0000 2024,540,33,3,939,1,False
Rice,"EPL almost that time..
Who really deserve to be PFA player of the season for 23/24 season..
#EPL #FPL 
Palmer Rice Foden Rodri Odengaard Watkins Salah Saka Haaland https://t.co/EMZzwcFA6w",2024-04-07,2024-04-13,Thu Apr 11 12:36:29 +0000 2024,540,33,0,428,0,False
Rice,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,540,33,5,472,1,False
Rice,"#UCLFantasy #QF 1st leg
- 🧢 1st day King Harry Kane as a punt/2nd day 🧢 Mbappe
- 5 FTs:  Foden/Rice/Molina/White/Cubarsi in for Zaire-Emery/Mendez/Di Marco/Hakimi/Di Lorenzo
- Target to stay in Top 10k and close to 5k
- Wildcard saved for SFs if needed 
#FPLCommunity #FPL https://t.co/12rQjBkICU",2024-04-07,2024-04-13,Tue Apr 09 18:48:29 +0000 2024,540,33,2,1771,1,False
Rice,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,540,33,0,472,0,False
Rice,"I definitely feel we need to rotate a few players, but these are the non-negotiables 👇🏽 

Raya
Saliba
Gabriel
Rice
Odegaard
Saka

#Arsenal #FPL #ARSAVL https://t.co/9IlLYbMkSr",2024-04-07,2024-04-13,Thu Apr 11 08:14:59 +0000 2024,540,33,0,6429,0,False
Nketiah,"#FPL Price Fallers

⬇ Nketiah #ARS £5m",2024-04-07,2024-04-13,Tue Apr 09 02:00:44 +0000 2024,13,33,1,1100,0,False
Nketiah,"#FPL - Price Decreases 📉
🔻Nketiah (ARS): £5.0",2024-04-07,2024-04-13,Tue Apr 09 01:30:46 +0000 2024,13,33,1,48,0,False
Nketiah,"Price Falls! 💷 #FPL
⬇️ Nketiah #ARS £5.0m",2024-04-07,2024-04-13,Tue Apr 09 01:32:05 +0000 2024,13,33,139,240360,2,False
Nketiah,"#FPL Overnight Fallers:
⬇ Nketiah £5.0M
https://t.co/gbno5XAVxs",2024-04-07,2024-04-13,Tue Apr 09 01:39:56 +0000 2024,13,33,9,56093,0,False
Nketiah,"#FPL Price Fallers: 

Nketiah - £5.0m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-04-07,2024-04-13,Tue Apr 09 07:04:02 +0000 2024,13,33,0,1616,0,False
Nketiah,"Price Falls! 💷 #FPL
⬇️ Nketiah #ARS £5.0m

Price Rises! 💷 #FPL
⬆️ Saliba #ARS £5.9m
⬆️ Wood #NFO £4.9m",2024-04-07,2024-04-13,Tue Apr 09 07:09:55 +0000 2024,13,33,1,3124,0,False
Nketiah,"#FPL Overnight Fallers:
Nketiah (£5.0M)",2024-04-07,2024-04-13,Tue Apr 09 01:39:56 +0000 2024,13,33,36,104578,0,False
Nketiah,"Price Falls 💷
🔻 Nketiah (#ARS) £5m
#FPL #FPLCommunity",2024-04-07,2024-04-13,Tue Apr 09 01:31:23 +0000 2024,13,33,0,3627,0,False
Nketiah,"Overnight price fallers
⬇️ Nketiah FW ARS 5.0
#FPL #GW33
https://t.co/QYozCpLuE1",2024-04-07,2024-04-13,Tue Apr 09 06:30:01 +0000 2024,13,33,0,1565,0,False
Martinelli,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,12,33,5,472,1,False
Martinelli,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,12,33,0,472,0,False
Martinelli,"Gustavo Hamer has more assists (6🅰️) than:

Martinelli
Douglas Luiz
Bowen
Silva
Mac Allister
Szoboszlai
Garnacho
McGinn
Barkley

He's only 1 behind Fernandes &amp; Ødegaard (7🅰️)

I don't know how he's managed to pull this off playing for SHU😅
#FPL #Hamer https://t.co/JfbHoRmK0U",2024-04-07,2024-04-13,Fri Apr 12 22:13:08 +0000 2024,12,33,2,1364,1,False
Gabriel,"Gabriel-&gt;Gvardiol didn’t turn out great, but either way a fantastic gameweek!

20-&gt;9

#FPL #FPLCommunity #GW32 https://t.co/2I2WnoZYk0",2024-04-07,2024-04-13,Sun Apr 07 20:49:22 +0000 2024,5,33,33,23179,2,False
Gabriel,"#GW32 review

📈 pts: 69
🌍 302k (up from 349k)

▪️A small green arrow in this continuous yo-yo cycle of green and red arrows. A fair few pts on the bench but got Gabriel’s from Gusto’s absence 

▪️2FT ahead of FH34, think it’s time Haaland comes in. How’d everyone get on?

#FPL https://t.co/Gs7ElG2Uhe",2024-04-07,2024-04-13,Mon Apr 08 11:23:51 +0000 2024,5,33,3,456,0,False
Gabriel,"23k red arrow and my top 10k hopes might just be gone 😕

#FPL https://t.co/nzGDvZIS7u",2024-04-07,2024-04-13,Sun Apr 07 19:48:52 +0000 2024,5,33,3,241,0,False
Gabriel,"If Foden doesn't start as we expect tomorrow then the Saka to Foden move seems off the cards.

Considering Gabriel to Gvardiol and Lampty to Maguire. Both double in GW37 and sets me nicely.. Help! 😅

#FPLCommunity #fpl https://t.co/5QTWj4NZra",2024-04-07,2024-04-13,Fri Apr 12 14:30:31 +0000 2024,5,33,2,529,0,False
Gabriel,"📝 GW32 Review

🌍 54k ➡️ 60k
⭐️ Raya
😞 Van Dijk
😈 Gabriel

💭 Minor red arrow but not too bad all things considered. Got the captaincy wrong again, at least Palmer got a return. Unsure of plans for GW33 yet 🤔

❓️ How was your GW?

#FPL #FPLCommunity https://t.co/nj9bztx6Wq",2024-04-07,2024-04-13,Sun Apr 07 19:07:33 +0000 2024,5,33,11,558,1,False
Gabriel,"Sources within club reporting

Arteta to make only 2 changes ahead of #Arsenal Clash against #Bayern 

Expect this XI with the info we've received

Raya White Gabriel Saliba Jorginho Martin Rice Saka Havertz Martinelli

#FPL #FPLCommunity #ARSBAY https://t.co/8UaAJxvlg3",2024-04-07,2024-04-13,Mon Apr 08 15:28:16 +0000 2024,5,33,5,472,1,False
Gabriel,"Here’s how I did in #GW32: 62 points! What moves would you make with 2 FTs?

🔥 Saka
👍🏻 Gabriel, Haaland, Salah
🤮  Petrovic, Muniz 
🌍 Overall Rank: 1,174,141 ⬆️

How did you get on in GW32? #FPL https://t.co/Gidf8EuEVY",2024-04-07,2024-04-13,Mon Apr 08 11:48:50 +0000 2024,5,33,1,1253,2,False
Gabriel,"GW33 Dilemma…(GW32🟰62 pts) 

🌍🔻37K 
🇮🇳🔻967

2 FTs. What would you do? 🤷‍♂️

Saka &amp; Gabriel &gt; Fernandes &amp; Porro. 🤔

FH34. BB37 (12 Doublers post the above moves+ 3 FTs).

#FPL || #FPLCommunity https://t.co/kKypgQ7fIK",2024-04-07,2024-04-13,Thu Apr 11 09:31:46 +0000 2024,5,33,1,3195,1,False
Gabriel,"Sources within the club reporting.

Mikel Arteta to only make 2 changes ahead of #Arsenal Clash against #Bayern in the Champions League.

Expect this XI
#Afc : Raya White Saliba Gabriel Tomiyasu Jorginho Rice Martin Saka Havertz Martinelli.

#FPL #FPLCommunity #UCL https://t.co/Z0w34K94vm",2024-04-07,2024-04-13,Mon Apr 08 15:17:56 +0000 2024,5,33,0,472,0,False
Gabriel,"GW33 Stormtroopers 🔐

Bradley -&gt; Gabriel
Palmer -&gt; Gross

🧢 Alexander The Great (or, Alex Ice-ak)

🌎1.0m

Going without Cold Palmer for a couple of weeks will hurt, but pain is gain (or smt like that).

GL to my FPL fam, grab those greens while they're hot 🔥

#FPL https://t.co/W4vSz8Qxr9",2024-04-07,2024-04-13,Fri Apr 12 17:55:04 +0000 2024,5,33,11,835,2,False
Gabriel,"GW 32 - 74 points✅

Green arrow! Rank: 4.2k🌍

Thoughts about my GW 33 team? I want to attack DGW 34 and use my WC in GW 35👌

I got two FT and 1.2m ITB! Arsenal and Liverpool players are prioritized🛒 

Options i like: Diaz, Havertz, White, Gabriel, Raya!🔥

#FPL #FPLCommunity https://t.co/1uHr76qJfk",2024-04-07,2024-04-13,Mon Apr 08 13:10:26 +0000 2024,5,33,4,346,1,False
Gabriel,"2 free transfers for me this week, which I need to use as I’m on FH34.

If Haaland starts, I really don’t want to go without him - he’s easily the best captain.

But that would mean probably selling Saka and Gabriel 😬

Could I risk going without Haaland for one more week?

#FPL https://t.co/pUpmn3sdrd",2024-04-07,2024-04-13,Fri Apr 12 09:16:03 +0000 2024,5,33,0,59,0,False
