Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"#GW9 🔐
🎲 transfer
😔 another week without mo salah

👀 watchlist this week
tsimikas, gibbs white,soucek,palmer &amp; hojlund

Goodluck all!!
#FPLCommunity #fpl https://t.co/DteifLFMn5",2023-10-09,2023-10-20,Thu Oct 19 19:09:07 +0000 2023,29,9,9,1003,4,False
White,"🚨𝐄𝐗𝐏𝐋𝐎𝐈𝐓𝐈𝐍𝐆 𝐓𝐇𝐄 𝐖𝐄𝐀𝐊𝐍𝐄𝐒𝐒 - 𝐆𝐖 𝟗🚨 

Hello &amp; back again with the Zonal Weakness 🧵for GW 9. 4️⃣ GWs data. WORST 5 ranks (White). Data @FFScout 👇

📍Zonal Weakness pod (15 min) 
📍 Reviews &amp; Fixtures
📍Team of the week

#FPL #FPLCommunity #skyff https://t.co/odC2H3p2z4",2023-10-09,2023-10-20,Thu Oct 19 20:19:52 +0000 2023,29,9,178,7811,9,False
White,"TOTW  11
Rewards (estimates due to ETH)
for Tuesday

R.Dias smashing it this week with 8.2 per share

Come and check it out here:
https://t.co/PgX3CekXcU…

Check out the white paper:
 https://t.co/3e2EhB3cJj…

#stocksfc  #sorare #Eth  #crypto #BTC     #playsharper #fpl https://t.co/3dzjwt57R7",2023-10-09,2023-10-20,Tue Oct 17 08:46:12 +0000 2023,29,9,9,173,6,False
White,"GW9 🔒

Triple Captain active.

Looking forward to this week, some really tasty fixtures.

Morgan Gibbs-White comes in for his hatty against Luton and replaces Diaby.

Gibbs-White takes the armband to collect the triple points.

We will be there. Best of luck everyone. #FPL https://t.co/apzM3t4bDC",2023-10-09,2023-10-20,Mon Oct 16 16:45:43 +0000 2023,29,9,204,8195,37,False
White,"#FPL Set-Piece Takers: GW1-8

Data: @FFScout

⭕️ Gibbs-White, Ward-Prowse, Trippier, Eze, Maddison, Neto and Andreas took &gt;70% of corners and free kicks of their respective teams

⭕️ B. Fernandes, Mbeumo, Doughty, Norwood and Brownhill contributed &gt; 50% 

⭕️ ARS got the highest https://t.co/As84SgvJRe",2023-10-09,2023-10-20,Fri Oct 13 13:47:56 +0000 2023,29,9,79,7914,2,False
White,"🛏️ Clean sheet ✅
⚽️ Goal ✅
🅰️ Assist ✅

A defender who has done it all in recent weeks, is Ben White in your squad for Gameweek 9? 🔴

#FPL https://t.co/UjSq7yfYAh",2023-10-09,2023-10-20,Thu Oct 19 12:52:40 +0000 2023,29,9,0,100,0,False
White,"🛏️ Clean sheet ✅
⚽️ Goal ✅
🅰️ Assist ✅

A defender who has done it all in recent weeks, is Ben White in your squad for Gameweek 9? 🔴

#FPL https://t.co/vmch8Qf25c",2023-10-09,2023-10-20,Thu Oct 19 11:22:17 +0000 2023,29,9,3093,6390772,60,False
White,"Ben White is going under the radar🤯

With the likes of Estu,Shaw,Chilwell injured his the best option

- 3rd highest scoring defender
- Bonus pt magnet 
- Arsenal defence is improving 

#FPL #GW9 https://t.co/wwpzZZiGnd",2023-10-09,2023-10-20,Mon Oct 09 09:25:57 +0000 2023,29,9,50,5098,22,False
White,"I’ve somehow ended up with this team of home games going into GW9, looking forward to it. Decided not to one week punt Gibbs-White. Bought in Turner for Leno instead to add some cash to my bank. Hopefully that and no Haaland doesn’t come back to bite me #FPL #FPLCommunity https://t.co/ETNJCyrDMl",2023-10-09,2023-10-20,Thu Oct 19 21:55:22 +0000 2023,29,9,1,24,0,False
White,"My #GW9 Wednesday Watchlist 👀 #FPL #FPLWatchlist 

Likeliest considerations:
Bowen
Gordon
Salah
Watkins
Luis Díaz
Jensen
Areola
Gibbs-White
Burn
Hojlund
Diaby

Comment who is on your Watchlist #fplcommunity?
👇🤔 https://t.co/NLHd6tRGU6",2023-10-09,2023-10-20,Wed Oct 18 16:56:49 +0000 2023,29,9,3,2647,1,False
White,"✍️For GW10, I'm thinking of using the Wild Card. I'm contemplating whether to include Salah in my draft, but this would mean sacrificing players like Trippier, White, Bruno,Saka,Raya, Maddison/Son.

👇👇

#FPL #GW10 https://t.co/e40DugeHM6",2023-10-09,2023-10-20,Tue Oct 10 18:15:40 +0000 2023,29,9,4,870,5,False
White,"🌳 Morgan Gibbs-White (£5.8m)

Gibbs-White has had a team-leading six shots in the box in the last four Gameweeks, compared with only two in his first four matches ⚽️

Luton’s defensive form on the road further strengthens Gibbs-White’s appeal 👀

#FPL https://t.co/uCtB28dOlN",2023-10-09,2023-10-20,Tue Oct 17 18:02:45 +0000 2023,29,9,173,6390772,5,False
White,"Our GW9 preview is out!
We discuss:
🔹 Wildcard strategy 9/10
🔹 Mbeumo + Gibbs White alternatives
🔹 One-week punts
🔹 Captaincy

https://t.co/ToShK02btY #FPL https://t.co/Z7okZpfk0z",2023-10-09,2023-10-20,Wed Oct 18 18:09:48 +0000 2023,29,9,11,29389,1,False
White,"Today on #FPL X:

- @HinduMonkey launches World Cup of Cuisines as @Linn_FPL reintroduces an unusual dish (below)
- managers pay tribute to FPL God Eden Hazard as he retires
- @FPL_White: ""Is Jesus going under the radar?""
- poll: 25% use an algorithm to help with FPL decisions https://t.co/LsQ6i11WIf",2023-10-09,2023-10-20,Tue Oct 10 18:12:01 +0000 2023,29,9,14,8748,3,False
White,"🛏️ Clean sheet ✅
⚽️ Goal ✅
🅰️ Assist ✅

A defender who has done it all in recent weeks, is Ben White in your squad for Gameweek 9? 🔴

#FPLCommunity #FPL https://t.co/uSb7pXONpN",2023-10-09,2023-10-20,Thu Oct 19 11:25:08 +0000 2023,29,9,0,96,0,False
White,"UNPOPULAR CAPTAIN CHOICE
Morgan Gibbs-White will be leading Forest against Luton Town at home this week, while all other premium choices are facing decent opponents. Are we going against the Norwegian robot again?

#dFantasy #FlashH2H #FlashBattle #FPL #FantasyPremierLeague #GW9 https://t.co/4wSQKsAxHl",2023-10-09,2023-10-20,Tue Oct 17 06:53:51 +0000 2023,29,9,4,244,0,False
White,"Here is my top 5 ⭐️ player for GW9

1- Haaland 🤖
2- Salah 🚨
3- Foden🔥
4- Gibbs-White💥
5- Mbeumo 🌒

#FPLCommunity #FPL",2023-10-09,2023-10-20,Fri Oct 13 15:46:46 +0000 2023,29,9,0,72,1,False
White,"Most Transferred in Today
❤️ 1) Watkins FW AVL 8.1 7050
❤️ 2) Salah MF LIV 12.6 5660
❤️ 3) Maddison MF TOT 8.1 4691
❤️ 4) White DF ARS 5.6 4621
❤️ 5) Son MF TOT 9.5 4587
#FPL #GW9 https://t.co/oylaOOVFsp",2023-10-09,2023-10-20,Sat Oct 14 16:00:03 +0000 2023,29,9,0,1565,0,False
White,"Most Transferred in Today
❤️ 1) Watkins FW AVL 8.1 7274
❤️ 2) Salah MF LIV 12.6 5973
❤️ 3) White DF ARS 5.6 5019
❤️ 4) Cash DF AVL 5.0 4958
❤️ 5) Maddison MF TOT 8.1 4844
#FPL #GW9 https://t.co/oylaOOVFsp",2023-10-09,2023-10-20,Fri Oct 13 16:00:01 +0000 2023,29,9,0,1565,0,False
Raya,"Raya easily a set and forget.
#FPL https://t.co/z22wjqWpJt",2023-10-09,2023-10-20,Mon Oct 09 07:56:40 +0000 2023,113,9,11,5122,3,False
Raya,"✍️For GW10, I'm thinking of using the Wild Card. I'm contemplating whether to include Salah in my draft, but this would mean sacrificing players like Trippier, White, Bruno,Saka,Raya, Maddison/Son.

👇👇

#FPL #GW10 https://t.co/e40DugeHM6",2023-10-09,2023-10-20,Tue Oct 10 18:15:40 +0000 2023,113,9,4,870,5,False
Raya,"If you were Arteta, who would you be starting for Arsenal.. #premierleague #arsenal #FPL #FPLCommunity #Raya #ramsdale #Arteta #PollOfTheDay",2023-10-09,2023-10-20,Tue Oct 10 19:16:12 +0000 2023,113,9,0,1266,0,False
Raya,"If there's an chance to go up against Salah, I'll consider it because I want Bruno, Raya, White, Trippier, Watkins, Isak, and Saka on my Wildcard team.

#FPL",2023-10-09,2023-10-20,Mon Oct 09 20:24:42 +0000 2023,113,9,1,870,0,False
Raya,"Top GK Picks for #GW9🔥
🔹Pope: 20 saves | 3 Clean Sheets | 28🅿️| 8.7xGC
🔹Raya: 5 Saves | 3 Clean Sheets | 22🅿️| 3.0xGC (IN 4 APP)
🔹Flekken: 17 Saves | 1 Clean Sheet | 19🅿️| 8.3xGC
🔹Vicario: 29 Saves | 3 Clean Sheets | 36🅿️| 10.8xGC 
#FPL #FPLCommunity",2023-10-09,2023-10-20,Wed Oct 18 07:25:42 +0000 2023,113,9,1,355,1,False
Raya,"One thing I regret from wildcarding back in GW7 was getting rid of my Arsenal assets.

Notably Ødegaard and Saliba.

Will look to almost certainly bring one in soon enough.

🔴Saka
🔴Ødegaard
🔴White
🔴Raya
🔴Martinelli

All top of the list.

#FPL #FPLCommunity #AFC",2023-10-09,2023-10-20,Mon Oct 09 17:26:47 +0000 2023,113,9,1,3679,0,False
