Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"- Salah (C) blank.
- Núñez comes on 67', yellow card.
- Tsimikas benched.
- Bruno Fernandes misses penalty.
- Gabriel concedes three Vs Luton.
- Saka - One Assist.
- Mbeumo - One Goal

T’was fun while it lasted #FPL. ✌🏾",2023-12-06,2023-12-08,Wed Dec 06 21:31:10 +0000 2023,5,16,2,12033,0,False
Gabriel,"My 50/50, nail biting decision of the week is deciding whether Guehi or Gabriel goes for Reece James.

#FPL",2023-12-06,2023-12-08,Wed Dec 06 14:23:42 +0000 2023,5,16,1,970,0,False
Gabriel,"Watkins to Isak looking like a brilliant decision then!

#FPL #FPLCommunity",2023-12-06,2023-12-08,Thu Dec 07 21:35:09 +0000 2023,5,16,1,241,0,False
Gabriel,"I commented on this before the deadline saying I’m benching Gabriel and I did. Don’t like what I’ve seen from the Arsenal defence and I guessed rightly that Luton would score. Time to sell for me, either Raya or Gabriel is a transfer out this week. #fpl",2023-12-06,2023-12-08,Wed Dec 06 17:47:27 +0000 2023,5,16,2,2913,0,False
Gabriel,"So After Tomiyasu Injury, It is confirm that White is going to start almost every game now. 
Probably He will get attacking returns more than Saliba and Gabriel.

Cleansheets are not looking possible in next 3 games.

Should I hold Saliba or ➡️ Porro / White/ Colwill ? #fpl #GW15",2023-12-06,2023-12-08,Wed Dec 06 11:43:12 +0000 2023,5,16,0,393,1,False
Gabriel,"If we get news that Mbeumo is out, then I have exact funds for Bowen. If the presser is vague then I would just roll, or get Porro for Gabriel #FPL #FPLUSA",2023-12-06,2023-12-08,Thu Dec 07 03:56:57 +0000 2023,5,16,0,42,0,False
Gabriel,"Before this GW, I felt pretty well set up and then:

- Mbeumo 🚩
- Areola 🚩 (which is probably a blessing)
- Cash dropped again
- Andersen horrendous form &amp;  fixtures
- Gabriel and Arsenal DEF in general looking unconvincing 

This is why we love #FPL though...right!!? 😄😄",2023-12-06,2023-12-08,Thu Dec 07 22:29:51 +0000 2023,5,16,0,193,0,False
Gabriel,"My defence has been on the ropes for a bit, hopefully no attacking injury/ban comes up for the next few GWs.

- Tsimikas rotates
- Cash rotates + fails anyway
- Gabriel's rest is around the corner
- Lascelles' time is up

Shame there's no half-decent options to replace 🤣😡  #FPL",2023-12-06,2023-12-08,Wed Dec 06 19:16:10 +0000 2023,5,16,0,1128,1,False
Gabriel,"📢 Arteta on Tomiyasu absence: ""...injury in his calf and he’s going to be out for a while, I think.""

On Gabriel Jesus: ""I think we’re getting the best out of him and he’s in a good place.""

#fpl #gw15 #injuries #teamnews #fantasypl #flags #afc #LutArs #coyg #gw16 #AvlArs",2023-12-06,2023-12-08,Wed Dec 06 08:29:00 +0000 2023,5,16,6,24756,1,False
Havertz,"36 3 to play 
Gutted tho I made 2 transfers 
Gross 12pts to havertz 7pts 
Palmer 8pts to lo celso ⏳️⏳️hoping he makes the moves worth it 

How did u get on?

#FPL #FP https://t.co/TVbuFspFa1",2023-12-06,2023-12-08,Thu Dec 07 10:10:29 +0000 2023,6,16,0,885,0,False
Havertz,"📌 Luton Town vs Arsenal
Full-Time Score 3️⃣  v 4️⃣ 
⚽ Martinelli
🅰️ Saka

⚽ Osho
🅰️ Doughty

⚽ G. Jesus
🅰️ White

⚽ Adebayo
🅰️ Doughty

⚽️ Barkley
🅰️ Townsend

⚽️ Havertz
🅰️ G. Jesus

⚽️ Rice
🅰️ Odegaard 

#PL #FPL #FPLCommunity #COYH #AFC #LUTARS https://t.co/7itkSXsbuO",2023-12-06,2023-12-08,Wed Dec 06 00:37:28 +0000 2023,6,16,0,129,0,False
Havertz,"🟨Suspension Watchlist- Key players 

❌Suspended for GW16

McBurnie, Norwood 

🔜Close to suspension(4YCs, FPL relevant)

Bruno, Trippier, Cash, Digne, Sterling, D Luiz, Ait Nouri, Udogie, Kabore, Hwang Hee-chan, Charlie Taylor, Branthwaite, Havertz

1/n

#FPL #FPLCommunity https://t.co/4QawshvkAT",2023-12-06,2023-12-08,Thu Dec 07 22:38:21 +0000 2023,6,16,185,101014,8,False
Havertz,"Havertz v Luton

5 shots 4 key passes

xG .68 xA .25

Is this a corner turned or just Luton and a game state reflection? 

#fpl #fplcommunity #GW15 #afc",2023-12-06,2023-12-08,Wed Dec 06 12:28:19 +0000 2023,6,16,0,768,0,False
Zinchenko,"My FPL team is in serious pains now

Yesterday Zinchenko not in starting lineup 
Today Tsimikas &amp; Nunez not in Starting line up 
#FPLCommunity #FPL #PremiereLeague https://t.co/fFFHHyerRv",2023-12-06,2023-12-08,Wed Dec 06 18:50:19 +0000 2023,31,16,0,1536,0,False
Zinchenko,"#FPL GW14 🔒

Well I forgot to do my transfer. Was planning to bring in Dubravka but I slept early last night. Woke up at 4AM (2 hours after deadline). Zinchenko 1 point so far. Good start 😂

Good luck everyone! https://t.co/BDOlWBXGom",2023-12-06,2023-12-08,Wed Dec 06 00:27:26 +0000 2023,31,16,3,365,0,False
Zinchenko,"GW15🔒Salah🧢. SHU have conceded 15 in their last 5, playing LIV with 25 goals in their last 9. The🇪🇬👑will feast😋

Turner🔁Dubravka (FT).

Wish u the very best for this gw! 🔥

#FPL #FPLCommunity #FantasyFootball #football #PremierLeague #salah #Zinchenko #Darwin #dubravka https://t.co/POrNYKHXM1",2023-12-06,2023-12-08,Wed Dec 06 15:52:03 +0000 2023,31,16,3,2897,5,False
Zinchenko,"I owned Zinchenko for this run (left)
If you're a new owner (bought in GW15) you probably have missed the boat, as much as he is playing in midfield I don't expect cleansheets in the next 3 &amp; when it gets better in GW19 there's a Thursday-Sunday turnaround...

#FPL #FPLCommunity https://t.co/bq9YGrwxQw",2023-12-06,2023-12-08,Wed Dec 06 17:17:09 +0000 2023,31,16,1,1324,0,False
Zinchenko,"Woke up to a 3-3 scoreline. Had a laugh.

Saw that Zinchenko came on as a sub. Had another laugh.

Watched the match winning goal. Laughed again.

If laughter is the best medicine, then FPL is def for you!

#FPL",2023-12-06,2023-12-08,Wed Dec 06 00:02:53 +0000 2023,31,16,1,188,0,False
Zinchenko,"GW15 looking like another low scoring week

So many benched players:

Tsimikas
Darwin
Diaby
James
Cash
Zinchenko

to name a few!!

#FPL 
#FPLCommunity",2023-12-06,2023-12-08,Wed Dec 06 19:34:41 +0000 2023,31,16,0,1124,0,False
Zinchenko,"Hee Chan, Jesus, Martinelli and Saka all following the script, meanwhile Zinchenko and Saliba decided to skip this week 🤣 #FPL",2023-12-06,2023-12-08,Wed Dec 06 04:50:54 +0000 2023,31,16,0,562,0,False
Zinchenko,"Why do people get so mad with incorrect leak info after the #FPL deadline. It’s not like we can do anything about it. Tsimikas benched for me today, Zinchenko was benched yesterday 😡 #FPLCommunity #GW15",2023-12-06,2023-12-08,Wed Dec 06 18:40:42 +0000 2023,31,16,0,171,0,False
Zinchenko,"🟢isak
🟢bowen
🟢diaz
🟢wissa
🟢james

Players to sell this week in order:
🟠mbeumo
🟠Cash
🟠Guehi
🟠 Edouard
🟠 rashford 
🟠 martinelli
🟠 tsimikas
🟠Dalot
🟠 Zinchenko
🟠zouma

Thank you for reading my thread

Like and rt appreciated

#FPL",2023-12-06,2023-12-08,Thu Dec 07 17:24:25 +0000 2023,31,16,0,3577,0,False
Zinchenko,"Ughhh that’s 2 of my 3 defenders benched. Hope Tsimi stays on the bench, unlike Zinchenko #FPL",2023-12-06,2023-12-08,Wed Dec 06 18:29:45 +0000 2023,31,16,0,1561,0,False
Zinchenko,"I got rid of Porro to get Zinchenko im GW12.

Suprisingly it worked out great, but now it may be time to get Porro back👀
#FPL",2023-12-06,2023-12-08,Thu Dec 07 20:47:12 +0000 2023,31,16,1,1364,0,False
Saliba,"Current bus Team 
2FT 
1.0 itb

Plan atm is to use both 
Mbeumo -&gt; Gordon
Saliba -&gt; Porro

I could also get Trippier, but would rather wait for his 5th YC , if I get Gordon I need to sell Isak/Schar to be able to get him …
What would you guys recommend?
#FPL #GW16 https://t.co/bf6l4VpvHv",2023-12-06,2023-12-08,Thu Dec 07 14:48:31 +0000 2023,20,16,0,273,0,False
Saliba,"#GW16 🔐

2 ft used
Saliba &gt; TAA
Alvarez &gt; Raul

Mbuemo 🔴

Haaland 🧢

Hopefully got early team news on Liverpool lineup before dateline!

and we're carry on!!
#fpl #FPLCommunity #PremierLeague https://t.co/SjPplzG9Zc",2023-12-06,2023-12-08,Thu Dec 07 23:41:47 +0000 2023,20,16,17,1003,4,False
Saliba,"Saliba failed: 1 point ❌️

#FPL",2023-12-06,2023-12-08,Wed Dec 06 12:02:46 +0000 2023,20,16,0,3880,0,False
Saliba,"Hee Chan, Jesus, Martinelli and Saka all following the script, meanwhile Zinchenko and Saliba decided to skip this week 🤣 #FPL",2023-12-06,2023-12-08,Wed Dec 06 04:50:54 +0000 2023,20,16,0,562,0,False
Saliba,"#FPL #FPLCommunity #GW15
Triple up hasn't worked for me this season looks like too many eggs in a baster (however good)
Sterling Jackson Colwill - very disappointing
Udogie Maddison Son - AVG
Gabriel Saliba Saka - Saka ok Def shambles
Tsimikas Salah Darwin - Darwin ruining it https://t.co/vA9OqazFO4",2023-12-06,2023-12-08,Wed Dec 06 03:28:30 +0000 2023,20,16,0,303,0,False
Saliba,"can just replace mbuemo with no minus (2m itb) and keep  a backline of maguire saliba and lascelles (gw 16 only) 

OR 
rid cash and mbuemo and get van hecke and son -4 

I am thinking that maybe... just maybe the hit may well work. 
#FPL  #FPLCommunity  #GW16",2023-12-06,2023-12-08,Thu Dec 07 16:30:00 +0000 2023,20,16,0,926,0,False
Saliba,"So After Tomiyasu Injury, It is confirm that White is going to start almost every game now. 
Probably He will get attacking returns more than Saliba and Gabriel.

Cleansheets are not looking possible in next 3 games.

Should I hold Saliba or ➡️ Porro / White/ Colwill ? #fpl #GW15",2023-12-06,2023-12-08,Wed Dec 06 11:43:12 +0000 2023,20,16,0,393,1,False
Saliba,Got Saliba since the last two games. It has been an unpleasant experience 😒 #FPL,2023-12-06,2023-12-08,Wed Dec 06 12:45:03 +0000 2023,20,16,0,144,0,False
Saliba,"Always loved Emery 😎
What a manager 
He would have been killing it at arsenal if had given time 
Arsenal fans never forget “Saliba” was his signing 🔥 

#FPL",2023-12-06,2023-12-08,Thu Dec 07 04:09:40 +0000 2023,20,16,0,397,0,False
Saliba,"Most Transferred out Today
💔 1) Pope GK NEW 5.5 19706
💔 2) Nketiah FW ARS 5.6 13296
💔 3) Doku MF MCI 6.8 8097
💔 4) Saliba DF ARS 5.5 7185
💔 5) Cash DF AVL 4.9 7116
#FPL #GW16 https://t.co/a8NbNrmuez",2023-12-06,2023-12-08,Wed Dec 06 17:00:02 +0000 2023,20,16,0,1565,0,False
Saliba,"Most Transferred out Today
💔 1) Nketiah FW ARS 5.6 6432
💔 2) Pope GK NEW 5.5 3603
💔 3) Doku MF MCI 6.8 3497
💔 4) Saliba DF ARS 5.5 3354
💔 5) Andersen DF CRY 5.1 3228
#FPL #GW16 https://t.co/a8NbNrmuez",2023-12-06,2023-12-08,Wed Dec 06 08:00:02 +0000 2023,20,16,0,1565,0,False
Saliba,"#fpl GW16 benching headaches
Edouard vs LIV or Palmer vs eve..then drives Ariola vs ful or Kelleher vs cry....Also have Pinnock  vs shu or Saliba vs avl...

Currently on Edouard, Ariola, Pinnock...the differential plan

Might finally roll",2023-12-06,2023-12-08,Wed Dec 06 04:03:02 +0000 2023,20,16,0,99,0,False
