Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Players I've got on my transfer radar after Gameweek 1:

1️⃣ Bukayo Saka
2️⃣ Kaoru Mitoma
3️⃣ Chris Wood
4️⃣ Rico Lewis
5️⃣ Ben White

Any other suggestions? #FPL",2024-08-18,2024-08-23,Sun Aug 18 20:59:47 +0000 2024,24,2,2,527,1,False
White,"🎯 Which players took SET PIECES in #FPL GW1? 

Gibbs-White off them, Rice heavily involved, Trippier's deputy, life without Gross?! ⁉️ 

📝 @SkontoRigga - READ NOW 👇  
https://t.co/oC812JeYBe",2024-08-18,2024-08-23,Mon Aug 19 11:46:00 +0000 2024,24,2,30,358366,3,False
White,"Garnacho - 4pts
Gordon - 3pts
Hudson-Odoi - 3pts
Smith Rowe - 3pts
Diaz - 3pts 
Kudus - 2pts 
Gibbs-White - 2pts
Eze - 2pts
Rogers - 2pts
Nkunku - 1pt 
Bailey - 1pt
Andreas - 1pt
Murphy - 1pt

*Jota - 8pts

not a great start for the budget-friendly MIDs 😬 #FPL",2024-08-18,2024-08-23,Sun Aug 18 17:34:29 +0000 2024,24,2,1,814,1,False
White,"I'm listening to White Ladder by David Gray for the first time in 20 years &amp; it's about as good as Darwin as a #FPL asset.

You want to get rid of it.",2024-08-18,2024-08-23,Mon Aug 19 16:04:43 +0000 2024,24,2,4,8758,0,False
Saka,"STAR BOY! ⭐️
#PremierLeague 
#saka 
#fantasy 
#fpl https://t.co/YQ0vO1kfVt",2024-08-18,2024-08-23,Sun Aug 18 04:30:41 +0000 2024,17,2,1,325,0,False
Saka,"✅ FPL Bellingham’s #GW1 Results ✅

Captain: Isak 🧢 
OR 🌎: 1548K
Transfers:  Banked
Gameweek Points: 69

Slow day for Captain Isak but big scores from Saka, Pope, Porro and Trent got us to a solid start. We go again!!
#FPL #FPLCommunity #GW1 #MCI https://t.co/GNFhjnLGwh",2024-08-18,2024-08-23,Thu Aug 22 08:07:40 +0000 2024,17,2,1,79,0,False
Saka,"Gameweek 1 Review - Players who passed the eye test 👀

I will list down some players from each club who did really well even if they didn’t get any FPL points. (Subs included)

#FPL #FPLcommunity 

Let’s go ⬇️

🔴 Arsenal:

Havertz, Saka, Saliba/Raya

🦁 Aston Villa:

Rogers, https://t.co/fO2nunJNPP",2024-08-18,2024-08-23,Tue Aug 20 17:23:22 +0000 2024,17,2,135,7336,8,False
Saka,#fpl should I remove Saka for KDB/Foden for 1/2 weeks? https://t.co/zHWzJJ031n,2024-08-18,2024-08-23,Mon Aug 19 07:34:46 +0000 2024,17,2,13,678,7,False
Saka,"#FPL GW1 done! ✅ 

Not the start I was looking for but nothing need to panic 😅

54 points leaves me at 5.1 million OR 🔻

Few decisions to think about! 👀

#FPLCommunity #football #premierleague #pl #mufc #lfc #afc #cfc #mcfc #thfc #saka #coyg #nike https://t.co/ItNuKrQ3UM",2024-08-18,2024-08-23,Mon Aug 19 21:40:32 +0000 2024,17,2,9,334,0,False
Saka,"72 points all out for #gw1 

Not a bad opening gameweek at all.
Salah and Saka masterclass as always.

How did your gameweek go?

#FPLcommunity #FPL https://t.co/58wvc13Kld",2024-08-18,2024-08-23,Mon Aug 19 21:36:03 +0000 2024,17,2,6,2464,0,False
Saka,"⚽️FPL GW1 Review⚽️
All out for 69 with Isak C a little underwhelming. With Quansah already having a price dip I’ll have to hold for now. 
Jota, Saka, TAA, Porro 🔥
Haaland 👍
Quansah 😬

This is how we’ll be lining up for GW2 👇
#FPL #PremierLeague https://t.co/P054qmWhyf",2024-08-18,2024-08-23,Wed Aug 21 04:16:25 +0000 2024,17,2,1,994,1,False
Saka,"Saka and Havertz this season? 👀 

#FPL https://t.co/L7XIUHCh8g",2024-08-18,2024-08-23,Wed Aug 21 09:44:54 +0000 2024,17,2,4,411,0,False
Saka,"Final score for #GW1: 82
Overall Points: 82
Overall Rank: 225,041🌲
Stars: Salah, Saka, Porro
Flops: Nkunku, Mavididi, Solanke
Thoughts: Good start to the Season, next gameweek I expect a Rank loss because of Haaland
#FPL #GW2 #FPLcommunity https://t.co/J2KxDcYkq1",2024-08-18,2024-08-23,Tue Aug 20 05:56:06 +0000 2024,17,2,2,175,0,False
Saka,"GW1 Review ✨ 

7️⃣2️⃣ Points 

⭐️ Saka &amp; Havertz ⭐️
💩Andersen, Nkunku &amp; Murphy 💩

Porro’s goal just knocked me out the top million - 1,026 🌍  not a bad start… 

If I roll my transfer who do I bench out of Murphy, Nkunku &amp; Smith Rowe? 

#gw1 #fpl #FPLcommunity https://t.co/ciGp8tJ2Un",2024-08-18,2024-08-23,Mon Aug 19 21:28:00 +0000 2024,17,2,91,1980,10,False
Saka,Best FPL squad yet with Salah Haaland and Saka #fpl https://t.co/MefdURXfVA,2024-08-18,2024-08-23,Sun Aug 18 10:14:14 +0000 2024,17,2,1,72,0,False
Saka,"GW1 team review

Not the best start to the season but it should mean I'll be chasing green arrows to get into the top 1 million 🎯

5️⃣1️⃣ points
🌎 5,857,247  
⭐️ Saka  

#FPL #FPLCommunity #GW1 https://t.co/7IOEN0V6iS",2024-08-18,2024-08-23,Tue Aug 20 07:27:09 +0000 2024,17,2,1,176,0,False
Saka,I left Salah and Saka out of my #FPL because of Cole Fucking Palmer https://t.co/GWel9wxBM7,2024-08-18,2024-08-23,Sun Aug 18 17:46:18 +0000 2024,17,2,6,9242,0,False
Saka,"50 with Porro and Solanke still to play.

Like a fart in the wind, no Haaland or Salah draft gets off to a wimper.

Early thoughts are binning off Bruno and Palmer for Saka and Eze....

Too early for a hit? NEVER!

Anyone score above 70?

#PLAYYOUROWNGAME

#FPL #FPLcommunity https://t.co/rfKfUIMdCH",2024-08-18,2024-08-23,Mon Aug 19 09:22:44 +0000 2024,17,2,2,45,2,False
Saka,"GW1 review 

- 59 points all out 
- In my good books: Saka, Jota, Trent
- Disappointments: Quansah, Bruno, Solanke
- 1 point off my weekly target of 60 points
- Salah and Porro hauls hurt me

📈 OR of 3.8m

#FPL #FPLCommunity #GW1 https://t.co/QbQ5cPcJbK",2024-08-18,2024-08-23,Tue Aug 20 07:27:11 +0000 2024,17,2,4,1186,1,False
Saka,"#FPL GW1 REVIEW

Key Performances

M. Salah: Started the season strongly with a goal and an assist against Ipswich, proving his reliability as a premium midfielder.

B. Saka: Scored and assisted in Arsenal’s win over Wolves, making him a popular choice among midfielders.
#FPL https://t.co/Tknyycntiv",2024-08-18,2024-08-23,Mon Aug 19 13:16:25 +0000 2024,17,2,8,281,3,False
Saka,"GW1 - 74pts. 

Could have, should have and was going to captain Saka, but can’t complain. 

#FPL #FPLcommunity https://t.co/T3jHv6hHB4",2024-08-18,2024-08-23,Tue Aug 20 10:58:41 +0000 2024,17,2,1,19,0,False
Saka,Not a terrible first week! Gutted that Minteh got subbed at half time. He looked good! #FPL #FPLcommunity #NFTs #Blockchain #BlockchainGaming #GW1 #Haaland #Salah #Saka #Jota #PremiereLeague #FantasyFootball #FantasyPremierLeague https://t.co/3r3q3AlqIl,2024-08-18,2024-08-23,Mon Aug 19 00:33:35 +0000 2024,17,2,1,165,0,False
Saka,"Solanke &amp; Bruno you idiots. Time to bin you and bring in King Kai/Starboy Saka
#FPL https://t.co/8S8Fj4cjsZ",2024-08-18,2024-08-23,Tue Aug 20 05:03:09 +0000 2024,17,2,3,561,4,False
Raya,"Gameweek 1 Review - Players who passed the eye test 👀

I will list down some players from each club who did really well even if they didn’t get any FPL points. (Subs included)

#FPL #FPLcommunity 

Let’s go ⬇️

🔴 Arsenal:

Havertz, Saka, Saliba/Raya

🦁 Aston Villa:

Rogers, https://t.co/fO2nunJNPP",2024-08-18,2024-08-23,Tue Aug 20 17:23:22 +0000 2024,15,2,135,7336,8,False
Raya,"No complaints.

3 of my midfielders were always a bit of a gamble, but I'm willing to give them another couple of weeks.

Raya 🔒 
Isak 😣
Havertz 👑

I was confident going into this season about Zinny but I think he could lose his pace against Villa. FML.

#FPL #FPLcommunity https://t.co/AW3OeRx8Pu",2024-08-18,2024-08-23,Tue Aug 20 06:45:11 +0000 2024,15,2,6,298,2,False
Raya,"GW 1 in the books

67 points

Started off hot with Liverpool players returning, as well as Hall, Isak and Raya

Then no one else got any returns

Expecting a bounce back from the Spurs duo and Palmer next week

OR🌎1.95m

Let's get the green arrows started📈

#FPL #PremierLeague https://t.co/aDXP2Fht9c",2024-08-18,2024-08-23,Wed Aug 21 01:39:01 +0000 2024,15,2,3,420,1,False
Raya,"GW1: 66 points - Solid start, happy enough!

Salah, Saka, Raya &amp; Porro all great.

Quansah &amp; Murphy, mixture of bad luck and what could have been.

Onto GW2! Plan to roll but to keep on eye on Nkunku, Porro &amp; Quansah with form/injuries/potential price drops!

#FPLcommunity #FPL https://t.co/qWqnyFj356",2024-08-18,2024-08-23,Tue Aug 20 00:31:14 +0000 2024,15,2,2,605,0,False
Raya,"#GW1 review
Points 🧮: 61 pts
Star ⭐: Salah
Captain 👨‍✈️: Isak, okay 😐
50/50 calls 🤷🏽‍♂️: Raya ✅ Nkunku ➡️ João Pedro ➡️
High 👍🏻: Defence
Low 👎🏼: Removing the armband from Salah
#FPL https://t.co/aRlfqB9ANq",2024-08-18,2024-08-23,Tue Aug 20 20:07:34 +0000 2024,15,2,1,1404,1,False
Raya,"#gw1 63 points

i feel quite lucky. so many players that could hurt my rank.  especially eze and solanke

and for ARS DEF and gvardiol, i anticipated the risks of not going for them

*on form players that i ever picked: raya, gvardiol, semenyo, fatawu

ESR &amp; MUNIZ LET'S GO

#FPL https://t.co/l2n0WmHGpd",2024-08-18,2024-08-23,Mon Aug 19 21:24:46 +0000 2024,15,2,0,276,1,False
Raya,"Team for GW2. Amad/Rogers may start for one of the defenders. Feel free to drop any suggestions for any transfers.
1 FT and 0 mil in the back.
Thoughts:
Raya for Leno for a GW
City players against Ipswitch maybe?
Do i get rid of Barco Amad or Rogers or keep?

#FPL https://t.co/7eorbH4R6z",2024-08-18,2024-08-23,Wed Aug 21 06:10:36 +0000 2024,15,2,2,3,0,False
Raya,"GW1: 67pts

Stars: Raya, Saka, TAA, Jota
Letdowns: Watkins, Gordon, Palmer

Ⓜ️: 1st
🏴󠁧󠁢󠁳󠁣󠁴󠁿: 27.6k
🌏: 1.95m

#FPL #FPLcommunity https://t.co/TVgGrWyI0L",2024-08-18,2024-08-23,Wed Aug 21 10:26:12 +0000 2024,15,2,1,546,0,False
Raya,"I'm 75 all out but a bit peeved that Ederson of all people stole a bonus point from Gvardiol at the death.

But I suppose Raya getting one with a late save yesterday makes up for it.

Anyway, at the end of the most boring tweet ever, how's your #FPL GW going?",2024-08-18,2024-08-23,Sun Aug 18 17:35:46 +0000 2024,15,2,23,8758,12,False
Raya,"74 for GW1
Very happy with that, good to be in the top 1m after opening weekend 😍
Big highlights were the small things: Raya 2 point 3rd save at the end to get him in the bonus, Munoz with the #fpl assist!
Plus Porro backing it into the net (please don't be injured mate 🙏🏻)
841k https://t.co/9fPPD5lxMt",2024-08-18,2024-08-23,Mon Aug 19 21:03:11 +0000 2024,15,2,35,53954,5,False
Raya,"🏆 Confirmed Bonus Points
FT: #ARS 2 - 0 #WOL
Havertz - 3
Saka - 2
Raya - 1
#FPL #FPLCommunity",2024-08-18,2024-08-23,Mon Aug 19 22:08:00 +0000 2024,15,2,0,3628,0,False
Raya,"#FPL #GW2

Essentials (your rank’s keeper):
-haaland
-salah
-palmer
-saka
-isak
-solanke
-eze
-TAA
-gvardiol
-porro
-raya

Differentials (/to monitor):
-son
-foden
-havertz
-jota
-garnacho
-wood
-muniz
-armstrong
-fatawu
-semenyo

IMOO.DYOR.
#FPLcommunity",2024-08-18,2024-08-23,Tue Aug 20 18:15:12 +0000 2024,15,2,0,276,1,False
Rice,"The first postmatch mini-league news of the FPL season is now available 🥳🎉

INCLUDING
Who's got the least original team name in your league 👀   (Any improvements on 7,630 for Rice Rice Baby??)

Get the postmatch news for your league for free at https://t.co/WhT9F77wqI #FPL https://t.co/MnazaMmTnD",2024-08-18,2024-08-23,Tue Aug 20 09:04:07 +0000 2024,16,2,10,2617,1,False
Rice,"#FPL GW1 set piece takers 🧵

Bookmark the team you are interested in owning players from. 

Ps. By free kicks it means a free kick either crossed into the box or shot.

Arsenal:

Corners
Rice 3
Saka 2
Trossard 1

Free kicks
Odegaard 1",2024-08-18,2024-08-23,Tue Aug 20 21:48:27 +0000 2024,16,2,15,6941,1,False
Rice,"Mikel Arteta on Declan Rice early sub off
https://t.co/Kwmd9cAI0C
#declanrice #riceinjury #declanriceinjury #arsenal #arsenalfc #fantasypremierleague #FPL #FPLcommunity #fpldraft",2024-08-18,2024-08-23,Sun Aug 18 09:50:51 +0000 2024,16,2,0,26,0,False
Rice,"🎯 Which players took SET PIECES in #FPL GW1? 

Gibbs-White off them, Rice heavily involved, Trippier's deputy, life without Gross?! ⁉️ 

📝 @SkontoRigga - READ NOW 👇  
https://t.co/oC812JeYBe",2024-08-18,2024-08-23,Mon Aug 19 11:46:00 +0000 2024,16,2,30,358366,3,False
Rice,"This should push Partey out of the starting 11 and Rice will be more defensive #Gunners #Arsenal

#FPL #FPLCommunity #GW2",2024-08-18,2024-08-23,Thu Aug 22 16:19:40 +0000 2024,16,2,1,1772,0,False
Rice,"GW1 #FPL Theme: Premiums are premiums for a reason

❌
Gordon/Smith Rowe/Rice/Mainoo/Amad: 3
Eze/Rogers/Bowen/Kudus/Johnson/Gibbs-white: 2
Robinson/Konsa: 2
Armstrong/Joao Pedro/Muniz: 2
Nkunku/Bailey/Brereton: 1
Mykolenko/Quansah: 1
Barco/Andersen: 0",2024-08-18,2024-08-23,Tue Aug 20 12:29:40 +0000 2024,16,2,0,263,1,False
Rice,"#AFC #FPL 

Arteta calms Declan Rice injury fears. 

‘He was cramping a bit. He hasn’t had the longest pre-season ever, but he’s really trying and he put in an unbelievable performance again today.’

https://t.co/cckOHhGs0b",2024-08-18,2024-08-23,Sun Aug 18 15:14:23 +0000 2024,16,2,6,160841,1,False
Jesus,"🚨 FPL PRICE CHANGES 🚨

Here are #FPL Prices Changes to watch out for of:

💯 will likely change tonight (or tomorrow night at the latest):

⬇️ Gabriel Jesus (£6.9m)
⬇️ Lukaku (£6.4m)
⬇️ Gakpo (£7.4m)
⬇️ Connor Gallagher (£5.9m)

👌 getting close to changing (likely to change in https://t.co/u718uVsqsq",2024-08-18,2024-08-23,Wed Aug 21 19:57:54 +0000 2024,2,2,1,2605,0,False
Jesus,"Someone triple captained Gabriel Jesus in #FPL, who played 5 mins and got a yellow 🤣🤣🤣

#FPLcommunity https://t.co/YjKjDz7ANQ",2024-08-18,2024-08-23,Tue Aug 20 14:50:56 +0000 2024,2,2,0,282,0,False
Jesus,"#FPL Overnight Fallers:
⬇ Gakpo £7.4M
⬇ G.Jesus £6.9M
⬇ Lukaku £6.4M
⬇ Gallagher £5.9M

Aura For Aura 50,000,000 $DOGS GIVEAWAY Up and Grateful
Mr Beast Chelsea $DOGS Room 4 Manuel Ugarte #bbnaija2024 Ademola Lookman Bolt South Africans Uber",2024-08-18,2024-08-23,Thu Aug 22 14:08:47 +0000 2024,2,2,0,1367,0,False
Jesus,"Guess who sold Jesus last night.
This season, I am one step forward  @OfficialFPL dumb price algorithm. 
#FPL #FPLcommunity",2024-08-18,2024-08-23,Thu Aug 22 04:20:14 +0000 2024,2,2,1,3456,1,False
Jesus,"Price changes: Problem for Gabriel Jesus and Ivan Toney owners
https://t.co/IMTfugxzEr
#gabrieljesus #ivantoney #fplgw2 #FPL #fantasypremierleague #PremierLeague",2024-08-18,2024-08-23,Thu Aug 22 07:42:48 +0000 2024,2,2,0,26,0,False
Jesus,"At least we aren't getting any ""Jesus has risen"" jokes this season...

#FPL",2024-08-18,2024-08-23,Thu Aug 22 02:50:47 +0000 2024,2,2,16,16795,10,False
Jesus,"Jesus Christ not sure how Leicester aren't 1 or 2 goals down yet. 

If the first 15minutes are anything to go by, Leicester will need a miracle or Hermansen to keep up this top performance if they are going to keep a clean sheet or get anything from this game 😅

#LEISPU | #FPL",2024-08-18,2024-08-23,Mon Aug 19 19:16:06 +0000 2024,2,2,0,2605,1,False
Jesus,"If Gabriel jesus isn't going to get playing time, i need a  replacement for him. #FPL",2024-08-18,2024-08-23,Mon Aug 19 10:48:05 +0000 2024,2,2,0,366,0,False
Jesus,"Gary O'Neil saying Yerson Mosquera, who throttled Kai Havertz &amp; grabbed Gabriel Jesus' backside during Wolves' defeat to Arsenal on Saturday, has ""so much physical quality"" is a bit rich.

#FPL",2024-08-18,2024-08-23,Mon Aug 19 09:35:09 +0000 2024,2,2,15,8758,2,False
Jesus,"GW1 ✅ 

🌍 - 1,072,220

No Garnacho in the United lineup made me go with Havertz &amp; Murphy &gt; Jesus &amp; Garnacho pre deadline which worked out for the better.

🧢- Had it on Salah most of the week, went with Isak purely due to EO. Only regret of the GW.

#FPL #FPLcommunity https://t.co/d2tFdeCiB5",2024-08-18,2024-08-23,Tue Aug 20 14:24:15 +0000 2024,2,2,2,60,0,False
Martinelli,"@David_Ornstein @MarioCortegana @gunnerblog @TheAthleticFC Time to trade in and captain Martinelli
#FPL",2024-08-18,2024-08-23,Thu Aug 22 16:33:09 +0000 2024,9,2,0,47,0,False
Gabriel,"Early gw2 transfer mulings 

FYI I plan to wc gw6

Let's start with a semi pre-planned one, Gabriel out in gw4 (he plays spurs A city A in 4&amp;5)

My (not so) short list of replacement;

Maatsen 
van Hecke 
James 👀
A sub 6 pool def
Mazraoui
Munoz 
Lefi Davis

#FPL
#GW2 https://t.co/zpP8ynje8F",2024-08-18,2024-08-23,Sun Aug 18 19:16:51 +0000 2024,3,2,0,50,1,False
Gabriel,"That Gabriel bullet header is going to hit different on Saturday 🥰

#FPL #FPLCommunity https://t.co/qQxwgHQzP1",2024-08-18,2024-08-23,Mon Aug 19 12:56:15 +0000 2024,3,2,20,6629,4,False
Gabriel,"GW 2 Bus team 

• Rolling transfer 
• Robinson in for Gabriel
• If Pedro Porro not fit Gabriel comes in 
• Midfield looking strong 
• TC on Haaland. 

#FPL https://t.co/PepIfoBY1B",2024-08-18,2024-08-23,Wed Aug 21 10:54:23 +0000 2024,3,2,33,2789,10,False
Gabriel,"GW 1: 68 points
🌍 1.7m

Decent enough start, Nkunku frustrating 🚫

This is my team for GW2; Whilst many are debating Gabriel v Robinson, I think i'm going to go with both and bench Nkunku 😬 

Likely roll the transfer, but awaiting more news on the Porro injury.

#FPL https://t.co/kQRLdcb0cI",2024-08-18,2024-08-23,Wed Aug 21 11:05:02 +0000 2024,3,2,1,31,2,False
Gabriel,"Someone triple captained Gabriel Jesus in #FPL, who played 5 mins and got a yellow 🤣🤣🤣

#FPLcommunity https://t.co/YjKjDz7ANQ",2024-08-18,2024-08-23,Tue Aug 20 14:50:56 +0000 2024,3,2,0,282,0,False
Gabriel,"No changes so far for gw2 and not looking tooo bad. 
Got no clue why but can easily see a Harwood bellis 9 pointer tho. Is it worth racking the rush and starting him over Gabriel or Joao Pedro maybe #FPLcommunity #FPL #PremierLeague #FantasyFootball https://t.co/zCUhJ9eLVB",2024-08-18,2024-08-23,Mon Aug 19 19:16:45 +0000 2024,3,2,1,201,0,False
Gabriel,"🚨 FPL PRICE CHANGES 🚨

Here are #FPL Prices Changes to watch out for of:

💯 will likely change tonight (or tomorrow night at the latest):

⬇️ Gabriel Jesus (£6.9m)
⬇️ Lukaku (£6.4m)
⬇️ Gakpo (£7.4m)
⬇️ Connor Gallagher (£5.9m)

👌 getting close to changing (likely to change in https://t.co/u718uVsqsq",2024-08-18,2024-08-23,Wed Aug 21 19:57:54 +0000 2024,3,2,1,2605,0,False
Gabriel,"Messing around with the WC4 plan… It seems to work well for me…

3️⃣ 1FT - Roll

4️⃣ WC (rough draft in image)
[£3m ITB]

5️⃣ 2FTs - Roll 

6️⃣ 3FTs
- Salah to Saka
- Trent to Saliba / Gabriel 
- Jota / Mitoma to Mbeumo 
[£7m or £6m ITB]

7️⃣ 1FT
• Watkins to Haaland

#FPL #WC4 🤔 https://t.co/7Y6wb8OGzP",2024-08-18,2024-08-23,Thu Aug 22 19:22:05 +0000 2024,3,2,3,361,1,False
Gabriel,"#GW1 Review

First GW done

🅿️ 72
🌎 1 million+  :(

✅ Salah 🧢 ⭐️
✅ Jota
✅ Gvardiol
✅ Gabriel

#FPL @LetsTalk_FPL @BigManBakar @sambillings @CRBrathwaite26 @FPLOLA58 @FPL_Esto #GW1 https://t.co/tFPPDH0Y6j",2024-08-18,2024-08-23,Tue Aug 20 18:25:44 +0000 2024,3,2,2,2147,0,False
Gabriel,"GW 2 Strategy 👀

Had a massive Week 1 and going to use that momentum forward ⏩

Don’t want to make any drastic changes.

So we’re rolling the transfer! 🎲

I believe Porro will start and if he doesn’t we still have Gabriel to cover him 🔒

#FPL #FPLcommunity #FPLProphet https://t.co/i8Zo1N1thL",2024-08-18,2024-08-23,Thu Aug 22 10:56:49 +0000 2024,3,2,0,2046,0,False
Gabriel,"What would YOU change for GW #2?

Some options I’ve been thinking:

Gordon 👉 Eze
Gabriel 👉 Gvardiol or Lewis
Rolling Transfer

#FPL #FPLcommunity https://t.co/HR6WIvmuLT",2024-08-18,2024-08-23,Mon Aug 19 11:46:00 +0000 2024,3,2,1,2046,3,False
Gabriel,"Got the Salah vs Haaland pick correct.
But regret not picking Trent Alexander-Arnold. Willing to let go of Gabriel also to get him, because LIV's home fixtures look juicy.

Trent's going to be the best defender in the game bar one (Gvardiol).
Hold on Gordon, sell Nkunku? #FPL https://t.co/qOXocjLHfE",2024-08-18,2024-08-23,Sun Aug 18 18:26:43 +0000 2024,3,2,1,416,1,False
Gabriel,"FPL Gameweek 1 done with 90 points

Salah, Saka, Havertz, Porro with a goal

Gabriel, TAA clean sheets  

Next up looking for better option than Gordon, MGW, Sels GW 2

Probably hanging 1 more week with Solanke and Gordon

#FantasyPremierLeague #FPL #PremierLeague #FPLcommunity https://t.co/7sEMrKPuts",2024-08-18,2024-08-23,Tue Aug 20 03:40:21 +0000 2024,3,2,11,395,4,False
Gabriel,"Decisions for #GW2 🧐 

Gabriel Vs Harwood 

Murphy Vs ESR 

I knew the city fixture would be painful this week, and I’m fully prepared for it 😑 

#FPL https://t.co/C7e6bkPLat",2024-08-18,2024-08-23,Mon Aug 19 10:59:10 +0000 2024,3,2,0,798,0,False
Gabriel,"Price changes: Problem for Gabriel Jesus and Ivan Toney owners
https://t.co/IMTfugxzEr
#gabrieljesus #ivantoney #fplgw2 #FPL #fantasypremierleague #PremierLeague",2024-08-18,2024-08-23,Thu Aug 22 07:42:48 +0000 2024,3,2,0,26,0,False
Gabriel,"TAA cs + 1bp 👌✅️
Hall cs ✅️
Gabriel cs ✅️
Wood ⚽️ + 3bp 👍✅️
Havertz ⚽️ + 🅰️ + 3bp 💪✅️
Martinez cs + 1bp 👌✅️

Not nad so far ✌️
only Toney left fpr today 🙏

#FPL",2024-08-18,2024-08-23,Sun Aug 18 06:36:30 +0000 2024,3,2,1,18,0,False
Gabriel,Rolling GW2. Was debating between wood and Gabriel. As esr had to come in. Was an easy choice at the end. Not keen on forrest for this gw. 99% sure on Salah🧢. Might go to Dom if spurs pop off. Josko outside shout. Whats everybody's plan for next gw. All questions answered. #FPL https://t.co/3NJRL24wDn,2024-08-18,2024-08-23,Mon Aug 19 17:02:17 +0000 2024,3,2,1,481,0,False
Gabriel,"OR🌍: 116k

Cracking start to the #FPL season!!!🙌🏼🔥

Gabriel vs Gvardiol ended up a stale mate!

Eze+Solanke vs Nkunku+Havertz didn't go my way yet, but it easily could've been, with Eze being robbed!

No Haaland, allowed me to get Saka. Going for The King©️ never disappoints! https://t.co/qG5ivRJbAJ",2024-08-18,2024-08-23,Mon Aug 19 21:36:10 +0000 2024,3,2,35,4747,6,False
Gabriel,"Best Quansah replacement? 🤔
Already have Gabriel, Porro, Robinson &amp; Faes.

#FPL #FPLcommunity #GW1 #GW2 #PremierLeague #Football",2024-08-18,2024-08-23,Tue Aug 20 16:28:03 +0000 2024,3,2,0,1180,0,False
