Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saka,"#FPL GW2 done! ✅ 

Average gameweek 😅

72 points brings me to 4.5 million OR ✅

Team is a mess though.. Hall, Nkunku, Solanke 💀 already took a -4 hit for GW3

#FPLCommunity #football #premierleague #pl #mufc #lfc #afc #cfc #mcfc #thfc #saka #coyg #nike https://t.co/0MkTz1YkaP",2024-08-25,2024-08-30,Mon Aug 26 19:36:09 +0000 2024,17,3,6,334,0,False
Saka,"Expanded #GW3 NPxG data for #FPL managers. 

Some interesting takeaways:

🤔 Whilst Joao Pedro remains the popular Brighton choice, Welbeck has the better xG per shot and NPxG.  

🤔 Palmer is only marginally (statistically based on 2 games) higher than Saka.🤔

🤔 Son dominates https://t.co/ClVBgAaU0S",2024-08-25,2024-08-30,Thu Aug 29 23:11:49 +0000 2024,17,3,12,276,0,False
Saka,"WC is currently here.
🙏 to roll until GW 6/7 with 👀 on Saka/KDB/Mbeumo. Current GW7 thought has £0.3itb (would use all 4 banked FTs) 
#FPL https://t.co/OT47JXMw3Z",2024-08-25,2024-08-30,Tue Aug 27 13:36:33 +0000 2024,17,3,2,262,0,False
Saka,"FPL GW2 Review 

Haaland and Madueke Hatrick
Palmer  3 assists and a goal 
Son brace

Gordon, Smith Rowe, Saka, Salah, Diaz, Pedro, Amad, KDB, Welbeck,Souček
Bowen Iwobi, Gibbs-White, Partey, Trossard, Jackson, Felix, Larsen, Cunha all returns with a goal.

#Fpl #FPLcommunity https://t.co/UxV4TU66Tf",2024-08-25,2024-08-30,Mon Aug 26 08:32:14 +0000 2024,17,3,8,281,3,False
Saka,"Haaland Captain Haul ✅
Smith Rowe Haul ✅
Gordon Haul ✅
Saka + Jota Returns ✅
Trent + Murillo CS ✅
88 Points + Green Arrow ✅

#FPL https://t.co/wQzVYkcREY",2024-08-25,2024-08-30,Sun Aug 25 17:11:16 +0000 2024,17,3,9,3166,2,False
Saka,"This is the BEST - Haaland &amp; Salah &amp; Saka &amp; Palmer GW3 Wildcard DRAFT 🔥🫡

Change my mind or agree ⬇️❗️

#FPL #FPLCommunity #GW3 https://t.co/fhgAETp6A3",2024-08-25,2024-08-30,Wed Aug 28 20:15:21 +0000 2024,17,3,2,299,2,False
Saka,"This is my favourite gw3 wildcard 
Feel free to use if u want to wildcard this week 
Gimme your thoughts and yes it has no salah as I believe saka and palmer are both better assets 
#fpl #FPLcommunity https://t.co/BaFzJV2AHx",2024-08-25,2024-08-30,Tue Aug 27 23:13:36 +0000 2024,17,3,2,42,0,False
Saka,"This is looking tempting as a GW3 Wildcard, Has Palmer, Saka, Salah, Haaland and Gvardiol/Saliba

rate it FPL experts 👇

#fpl #FPLcommunity @FPL__Lad @FPL_Harry @FPLOlympian @FPL_Wild @OfficialFPL @FPL_Moe @FPL__Raptor @FPLMattW https://t.co/b72Bnj2tYt",2024-08-25,2024-08-30,Mon Aug 26 12:51:25 +0000 2024,17,3,3,68,1,False
Saka,"Nkuku -&gt; Rogers gives me 2.5m in the bank.

That's enough to do either:
Bruno -&gt; Palmer
Porro -&gt; TAA
Saka -&gt; Salah

He's such a good enabler, it's a no brainer

P.S. yes I own Mykolenko 😂
#fpl #fplcommunity https://t.co/2k51US1msv",2024-08-25,2024-08-30,Sun Aug 25 14:55:37 +0000 2024,17,3,1,57,1,False
Saka,"Ended up with 84 points. 

Happy with that, would’ve been 101 if I used TC but am glad I’ve saved it. 

Early transfer might happen with Rogers coming in for Gordon enabling Saka to Salah in Gw4. Ideally wanted Garnacho gone but funds don’t allow the move unless I go Palmer.
#FPL https://t.co/FH5kHN0Dsy",2024-08-25,2024-08-30,Sun Aug 25 17:50:05 +0000 2024,17,3,2,152,0,False
Raya,"WILDCARD GW3

Raya ✔️
Trent ✔️
Salah ✔️
Palmer ✔️
Haaland ✔️

Option 2 is to change TAA &amp; Rico Lewis for Gabriel &amp; Porro

Option 3 is to change TAA &amp; Madueke for Gabriel &amp; Jota

Option 4 is to change Raya, TAA, Lewis &amp; Madueke for Sanchez, Gabriel, Porro &amp; Jota

Thoughts? 🤔 #FPL https://t.co/8B2BftNWgw",2024-08-25,2024-08-30,Tue Aug 27 11:02:11 +0000 2024,15,3,758,9102,35,False
Raya,"Raya concedes in all of the next 3 matches versus…

BHA (H)
TOT (A)
MCI (A)

IMO Don’t put him in your WC team yet. Who says no?…

#fpl #goalkeepers #ars #raya https://t.co/3yoPrbqWdn",2024-08-25,2024-08-30,Wed Aug 28 19:54:30 +0000 2024,15,3,104,1208,37,False
Raya,WC active. Slight tweak maybe to get Raya in. #FPL @FPLMarcin @FplMode https://t.co/QAIROvMVWU,2024-08-25,2024-08-30,Tue Aug 27 17:31:01 +0000 2024,15,3,6,709,1,False
Raya,"#GW2 Review

🔹Pts:            69
🔹Total Pts: 130
🔹OR:             3.3 ➡️ 4m

🔹Great stats Eze &amp; Bruno, but unluckily no returns
      (Bruno 🥾)

Decision to remove Raya proving costly.

#FPL #FPLCommunity https://t.co/odAC4fbQJu",2024-08-25,2024-08-30,Mon Aug 26 08:04:07 +0000 2024,15,3,20,3718,0,False
Raya,"Raya picking up all 3 bonus pts.

Put your GK on the table!!
#FPL #GW2 https://t.co/gy2Fx9tEar",2024-08-25,2024-08-30,Sun Aug 25 18:46:54 +0000 2024,15,3,13,5123,0,False
Raya,"WC activated, and this is my current draft.

Few dilemmas 
• Haaland 🤖 vs Palmer 🥶for Capt
• Chelsea GK 🥶
• Semenyo or Smzodics
• ESR or Andreas
• Raya + Robbo vs Sanchez + TAA
Otherwise happy

Would you change anything? 
#fpl #FPLcommunity https://t.co/Fawx2xaRTx",2024-08-25,2024-08-30,Wed Aug 28 16:44:07 +0000 2024,15,3,7,832,4,False
Raya,"💯 points for the week

Centurions Club

1.95m 🌎 -&gt; 132k 🌎

Massive green arrow even though Haaland scored a hattrick and I don't own him

Nailed the captaincy with Son🎯

All my midfielders with double digits🌟

Raya and TAA returning in defence🛡

Let's build on that 🦁

#FPL https://t.co/Qg1p8A7z6G",2024-08-25,2024-08-30,Sun Aug 25 19:54:04 +0000 2024,15,3,30,420,1,False
Raya,#FPL How to get Raya in my team? https://t.co/e9ObLtro6d,2024-08-25,2024-08-30,Wed Aug 28 23:18:37 +0000 2024,15,3,0,709,0,False
Raya,"#GW2 = 78 pts
🌍 = 2m

A GW saved by Haaland, JP and Raya. Nkunku a problem. Bring on GW3.

#FPL #FPLCommunity https://t.co/dnjKuCau2J",2024-08-25,2024-08-30,Sun Aug 25 17:27:13 +0000 2024,15,3,60,1256,1,False
Raya,"WTF? @OfficialFPL has changed bonus points from yesterday's games. Raya, Gabriel &amp; Robinson +1 point.

It's strange that something like this happens a day after the games.. 🤔

#FPL #FPLfi #FPLcommunity https://t.co/zBayrvWT8D",2024-08-25,2024-08-30,Sun Aug 25 19:13:07 +0000 2024,15,3,1,438,1,False
Raya,"Everyone is flocking to Raya now... Meanwhile, only 2 weeks ago he wasn't worth the £5.5 and their first 5 fixtures weren't great.

#FPL https://t.co/yPrFbpHJA8",2024-08-25,2024-08-30,Wed Aug 28 18:33:24 +0000 2024,15,3,36,9017,12,False
Raya,"Updated bonus points! 😮 

Raya (amongst others) has had his bonus points adjusted well after the game finished and now takes all 3 bonus points.

#FPL has now changed the deadline for when points can be adjusted.

A good thing right? 🤔 https://t.co/XH0GkNAbhG",2024-08-25,2024-08-30,Sun Aug 25 19:13:00 +0000 2024,15,3,4,3170,1,False
Raya,"📋 𝐌𝐨𝐨𝐧𝐥𝐢𝐠𝐡𝐭 𝐒𝐚𝐧𝐚𝐧𝐭𝐚 - GW2

9⃣5⃣ points
🌏 381k OR

A great week apart from triple Toon causing headaches.

Honest work from Erling, MGW, &amp; Sonny 😍
David Raya is massive 🧤

Congrats to those brave TC-ers 👏

#FPL #FPLcommunity https://t.co/MizqwUqXxe",2024-08-25,2024-08-30,Mon Aug 26 09:53:37 +0000 2024,15,3,12,1497,0,False
Raya,"Update:

After Valdimarsson’s penalty save + CS against Colchester last night, I’ve decided to start him over Raya for GW3 just in case he gets a start ahead of Flekken.

I highly doubt he will play but with SOU (H) coming up, it’s well worth a shot with Raya playing BHA (H) #FPL",2024-08-25,2024-08-30,Thu Aug 29 09:41:42 +0000 2024,15,3,6,1430,0,False
Raya,"My potential WC. My PP 🍆🍆🍆🌶️🌶️🌶️

Raya - Best GK
ARS Def +...
5 MID. 5 BEST MID in the #FPL World (KDB/Foden)
Both BHA Attackers for now, BHA could be on fire for at least 10-15 games of the season, and they could be part of it.

Crazy stuff here. 😎😎😎 https://t.co/KmTEFIFmr3",2024-08-25,2024-08-30,Sun Aug 25 19:52:41 +0000 2024,15,3,2,712,3,False
Raya,"Tonight’s potential #FPL price changes 

⬆️ Pedro
⬆️ Romero
⬆️ Lewis
⬆️ Palmer
⬆️ Raya 

⬇️ Quansah
⬇️ Eze 
⬇️ Andersen
⬇️ Garnacho
⬇️ Ødegaard 

https://t.co/5G1AvBsUXj",2024-08-25,2024-08-30,Wed Aug 28 20:44:35 +0000 2024,15,3,445,104585,25,False
Raya,"upiLuthfi GW2

Points 85
🌏 608K 🔼 300K

Decent GW, lucky to have a green arrow while many big guns returned big points.

Maybe I'm gonna dealing with Murphy and Henderson next deadline with Rogers and Raya

How about yours?

#FPL #FPLcommunity https://t.co/VJB4eahgIG",2024-08-25,2024-08-30,Tue Aug 27 07:50:19 +0000 2024,15,3,4,2063,1,False
Raya,"GW3 Bus Team (1.5m ITB) 🚌

⚠️ Henderson
Palace defence is weaker without Andersen, Chelsea next.

⚠️ Bruno Fernandes
Unlucky to get nothing from FUL &amp; BHA but now Liverpool next.

⚠️ Murphy
Like 90% of the team, way off it.

🧐 Raya, Gordon, Palmer, Madueke, Gibbs-White
#FPL https://t.co/eftJsh4jAT",2024-08-25,2024-08-30,Mon Aug 26 07:31:51 +0000 2024,15,3,1,152,0,False
Raya,"bus team for #GW3 

TV 99.4m + 1.0m ITB
OR 39k
2 free transfers 

i could do Areola to Raya. but i think it's too short term, and if it's martinez, I'm not so sure he's 0.5m better than areola. 

all in all, i still plan to roll and bank 3 FT for GW4

#fpl
#FPLcommunity https://t.co/tCcpee7Hjp",2024-08-25,2024-08-30,Mon Aug 26 18:38:51 +0000 2024,15,3,0,276,0,False
Rice,"Morgan Rogers was outstanding yesterday 🔥

He dominated Rice and Partey, constantly driving from the central areas and created multiple opportunities.

Incredible enabler for any fantasy game ☝🏽

#FPL #TFF https://t.co/W3WRiIrgua",2024-08-25,2024-08-30,Sun Aug 25 08:03:14 +0000 2024,16,3,1,6430,3,False
Rice,"Morgan Rogers
AVL - £5m

Great performance against ARS, dominating Rice and Partey.

Two 90mins under his belt and good fixtures coming up (lei, EVE, WOL) - all for just £5m.

However, in purely FPL terms, two blanks out of two…

#FPL https://t.co/hIjuAzUtoz",2024-08-25,2024-08-30,Mon Aug 26 11:07:07 +0000 2024,16,3,1,862,1,False
Rice,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Gakpo
Rice

#fpl",2024-08-25,2024-08-30,Tue Aug 27 20:45:39 +0000 2024,16,3,11,56100,0,False
Rice,"Both FFHub and Fplstatistics think that Pedro, Raya, Palmer and Lewis will rise...

... and Nkunku, Maupay, Odegaard, Rice, Carvalho, Guimares, Elliott, Gakpo and Eze will drop

Let's see how many happen
 #FPLcommunity #FPL",2024-08-25,2024-08-30,Thu Aug 29 22:09:06 +0000 2024,16,3,0,10,0,False
Rice,"Notable players set to change price tonight: 

🔵 Palmer 🚀 
🐦 J.Pedro 🚀 
🐓 Romero 🚀 
🔲Lewis 🚀 

🔴 Quansah 📉 
🦅 Eze 📉 
😈 Garnacho 📉
🐓 Johnson 📉
🔫 Odegaard 📉
🔫 Rice 📉
🏡 Anderson 📉
🦹 Maatsen 📉

Anyone making mid week moves? 

#FPL",2024-08-25,2024-08-30,Wed Aug 28 19:49:44 +0000 2024,16,3,4,1711,0,False
Rice,@FPL_Harry That’s what I’m thinking 🤔 Saka to Palmer #FPL &amp; maybe 🤔 Nkunku to Rice 🍚,2024-08-25,2024-08-30,Mon Aug 26 10:05:48 +0000 2024,16,3,0,1272,1,False
Jesus,"Tonight’s predicted price changes ⬆️⬇️

⬆️ Faes
⬆️ Wissa
⬆️ Lewis
⬆️ Salah
⬆️ Jackson
⬆️ Rogers
⬆️ Romero

⬇️ Jesus
⬇️ Toney
⬇️ Bruno Fernandes
⬇️ Rashford
⬇️ Kudus
⬇️ Ødegaard
⬇️ Watkins
⬇️ Pickford
⬇️ Quansah

#FPL 

https://t.co/5G1AvBtsMR",2024-08-25,2024-08-30,Mon Aug 26 19:05:03 +0000 2024,2,3,430,104587,34,False
Jesus,"The so-called second coming of Jesus, probably means he's nailed on.

#FPL",2024-08-25,2024-08-30,Wed Aug 28 11:49:59 +0000 2024,2,3,0,1567,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Groin Injury - 75% chance of playing
https://t.co/gbno5XAVxs",2024-08-25,2024-08-30,Sun Aug 25 11:01:11 +0000 2024,2,3,4,56100,0,False
Jesus,"Interesting to see how this affects the mins of Mateta and Édouard… 👀

On the other hand, Jesus injured and Nketiah leaving means Havertz should play no 9 📈

#FPL",2024-08-25,2024-08-30,Tue Aug 27 12:03:31 +0000 2024,2,3,0,123,0,False
Jesus,"Price Falls! 💷 (1) #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Philip #BOU £4.9m
⬇️ Thiago #BRE £5.9m
⬇️ Igor #BHA £4.4m
⬇️ Sarmiento #BHA £4.9m
⬇️ Patterson #EVE £4.4m
⬇️ Sessegnon #FUL £4.4m
⬇️ Harness #IPS £4.9m
⬇️ McAteer #LEI £4.9m
⬇️ Darwin #LIV £7.3m",2024-08-25,2024-08-30,Wed Aug 28 01:32:03 +0000 2024,2,3,410,240362,6,False
Jesus,#FPL Update: Gabriel Fernando de Jesus - Groin Injury #AFC Expected Return: 15-09-2024 Status: Ruled Out https://t.co/dAkdt6hsKE,2024-08-25,2024-08-30,Tue Aug 27 09:26:47 +0000 2024,2,3,3,34317,1,False
Jesus,"Notable Price Falls! 💷 #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Darwin #LIV £7.3m
⬇️ Stones #MCI £5.4m
⬇️ Kudus #WHU £6.4m",2024-08-25,2024-08-30,Wed Aug 28 05:49:51 +0000 2024,2,3,0,242,0,False
Jesus,"Price Falls! 💷 (1) #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Philip #BOU £4.9m
⬇️ Thiago #BRE £5.9m
⬇️ Igor #BHA £4.4m
⬇️ Sarmiento #BHA £4.9m
⬇️ Patterson #EVE £4.4m
⬇️ Sessegnon #FUL £4.4m
⬇️ Harness #IPS £4.9m
⬇️ McAteer #LEI £4.9m
⬇️ Darwin #LIV £7.3m",2024-08-25,2024-08-30,Wed Aug 28 01:59:36 +0000 2024,2,3,1,1710,0,False
Jesus,"🤕 #FPL Status Alert:
G.Jesus (ARS)
Groin Injury - 75% chance of playing
https://t.co/mbSYlsrChV",2024-08-25,2024-08-30,Sun Aug 25 11:01:10 +0000 2024,2,3,2,3499,0,False
Jesus,"#FPL Players Doubtful

⚠ G.Jesus #ARS - [Groin Injury - 75% chance of playing]",2024-08-25,2024-08-30,Sun Aug 25 11:30:09 +0000 2024,2,3,0,1100,0,False
Jesus,"Player Status Change
👎 G.Jesus FW ARS 6.9
#FPL #GW3
https://t.co/051lF14toh",2024-08-25,2024-08-30,Sun Aug 25 11:05:10 +0000 2024,2,3,0,1565,0,False
Jesus,"Overnight players unavailable
👎 G.Jesus FW ARS 6.9
#FPL #GW3
https://t.co/8vfYzjJkXu",2024-08-25,2024-08-30,Mon Aug 26 06:25:01 +0000 2024,2,3,0,1565,0,False
Jesus,"Price Falls! 💷 (1) #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Philip #BOU £4.9m
⬇️ Thiago #BRE £5.9m
⬇️ Igor #BHA £4.4m
⬇️ Sarmiento #BHA £4.9m
⬇️ Patterson #EVE £4.4m
⬇️ Sessegnon #FUL £4.4m
⬇️ Harness #IPS £4.9m
⬇️ McAteer #LEI £4.9m
⬇️ Darwin #LIV £7.3m",2024-08-25,2024-08-30,Wed Aug 28 03:55:09 +0000 2024,2,3,0,709,1,False
Jesus,"#FPL - Price Decreases 📉 (1/2)
🔻G.Jesus (ARS): £6.8
🔻Philip (BOU): £4.9
🔻Thiago (BRE): £5.9
🔻Igor (BHA): £4.4
🔻Sarmiento (BHA): £4.9
🔻Patterson (EVE): £4.4
🔻Sessegnon (FUL): £4.4
🔻Harness (IPS): £4.9
🔻McAteer (LEI): £4.9
🔻Darwin (LIV): £7.3",2024-08-25,2024-08-30,Wed Aug 28 01:30:44 +0000 2024,2,3,1,48,0,False
Jesus,"#fpl today on YouTube 

last week nkunku was bigger than jesus but was then  found to be an imposter

Madueke is now a god like genius 
Rogers is the new Messiah 

👀",2024-08-25,2024-08-30,Wed Aug 28 12:30:11 +0000 2024,2,3,2,504,1,False
Jesus,"Price Falls! 💷 (1) #FPL
⬇️ G.Jesus #ARS £6.8m
⬇️ Philip #BOU £4.9m
⬇️ Thiago #BRE £5.9m
⬇️ Igor #BHA £4.4m
⬇️ Sarmiento #BHA £4.9m
⬇️ Patterson #EVE £4.4m
⬇️ Sessegnon #FUL £4.4m
⬇️ Harness #IPS £4.9m
⬇️ McAteer #LEI £4.9m
⬇️ Darwin #LIV £7.3m",2024-08-25,2024-08-30,Wed Aug 28 01:55:16 +0000 2024,2,3,0,3124,1,False
