Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Saka,Took Cole Palmer out my #FPL team for Saka yesterday…😶🥴 https://t.co/0Hy7QDWdz1,2024-09-29,2024-10-04,Sun Sep 29 07:52:14 +0000 2024,17,7,2,273,0,False
Saka,"66 All Out 🥊

Solid gameweek considering Palmer's haul. Not sure what @OfficialFPL are doing with Saka's bonus points but we'll ignore that.

Only downside is ESR outscoring Robinson on my bench, I really thought Forest would score. 

🌍 818k 

#FPL #FPLCommunity https://t.co/S1AivlQE91",2024-09-29,2024-10-04,Tue Oct 01 16:52:04 +0000 2024,17,7,1,105,0,False
Saka,"#GW6 review
68points
🌍352k
57% green 🟢

Makes up for my poor WC on 4

Good: Palmer 😲, Midfield 

Bad: everyone else

Got very lucky that I didn't do Palmer to Saka

Onto next week

#FPL #FPLCommunity https://t.co/kwZbhM39Ip",2024-09-29,2024-10-04,Mon Sep 30 22:25:00 +0000 2024,17,7,3,408,0,False
Saka,"GW7 🚌 team ⏬️

🔁 Solanke in, JP out

🤔 Need to bench 2, play 2 from Pau, Rogers, Eze &amp; Faes

🧢 Haaland, Saka, Havertz or Mbeumo?

💬 Let me know what you would do?!

#FPL #FPLCommunity https://t.co/GB61IMfeLh",2024-09-29,2024-10-04,Mon Sep 30 06:29:37 +0000 2024,17,7,6,412,1,False
Saka,"My #FPL team with Haaland, Salah, Palmer &amp; Saka 👀🤑

Let me know your thoughts ⬇️

#FPLCommunity #fantasypremierleague #fantasypl https://t.co/IGTflehHMz",2024-09-29,2024-10-04,Mon Sep 30 08:51:36 +0000 2024,17,7,2,135,1,False
Saka,"#fpl GW7 early thoughts 

2FT
Rogers could be semenyo
Saka(c) could be Haaland(c) https://t.co/TNrzYIXtMt",2024-09-29,2024-10-04,Mon Sep 30 15:16:23 +0000 2024,17,7,0,504,1,False
Saka,"‼️GW6 Review‼️

🌎OR - 1,145,663🟢
📊Pts - 396
⭐️Palmer &amp; Watkins
👀Evanilson &amp; Mbuemo

Another Captaincy mistake by me, not the first time this season! 

Selling Salah for Saka inevitably did not pay off, still good games to go!

Happy with my Evanilson😅

#FPLCommunity #FPL https://t.co/15Xvacqj2y",2024-09-29,2024-10-04,Tue Oct 01 07:55:02 +0000 2024,17,7,2,256,0,False
Saka,"This is how my team looks like currently.

Most probably Rollin and then bye bye Trent.

Saka potentially my captain.

#FPL https://t.co/zAXWrqh3ko",2024-09-29,2024-10-04,Tue Oct 01 11:18:52 +0000 2024,17,7,1,3580,1,False
Saka,"Wild card has been hit, salah + trent OUT and Konate+ Jota IN to release funds to accommodate both Foden and Saka.

Spurs r a team with 1 of the best defensive stats this season, hence vicario+van de ven in.

What do you think of this team?

#FPL #FPLCommunity https://t.co/Dxm6AJWtJW",2024-09-29,2024-10-04,Thu Oct 03 11:52:19 +0000 2024,17,7,17,3321,10,False
Raya,"#GW6 #FPL
 
♻️ up to 220k. 0.5 ITB. Haven’t been able to roll. 

Harwood-Bellis scored but he needs to go for a better 4th defender.

Spent on Rambo for risk of Raya long term injury,so can only afford a 4.5 def and they’re terrible.

Rambo➡️4.0 + Rogers➡️4.5 = 4.0 def ➡️ 5.5?? https://t.co/Y9d8yZOb8w",2024-09-29,2024-10-04,Mon Sep 30 22:23:19 +0000 2024,15,7,0,27,1,False
Raya,"The extra annoying thing about the whole Raya fiasco on Saturday, is that I'm now relying on these two each GW! I can't exactly swap them to Raya and Gvardiol in sideways moves 😕 #FPL #FPLCommunity #GW6 https://t.co/vWo5QjFUp2",2024-09-29,2024-10-04,Mon Sep 30 14:53:41 +0000 2024,15,7,5,3221,0,False
Raya,"#FPL #FPLCommunity 
I can make this free transfers to get this good squad:
#GW9 Saka -&gt; Palmer, TAA -&gt; 4.5 defender
#GW12 Solanke -&gt; 4.5 st, Diaz -&gt; Salah
Disadvanteges:
-cheap defence, but I'll play Gabriel, Raya and Rico in every GW, and 2x 4.5 def rot
-no rotation in attack https://t.co/ojeuMCc0P8",2024-09-29,2024-10-04,Tue Oct 01 14:53:03 +0000 2024,15,7,0,2,0,False
Raya,"What are we saying about this WC team? 0.0 ITB

With the three-mium strategy being so expensive and my poor team value, I had to sacrifice Raya and Trent. Overall, the defense is a bit meh, but the attack looks strong.

Delap could fill in when McNeil or Rogers need a rest.

#FPL https://t.co/QNVMUHUV7C",2024-09-29,2024-10-04,Tue Oct 01 11:37:48 +0000 2024,15,7,0,95,1,False
Raya,"Rate this team. 

🔶 Flekken and Henderson maybe can cover Raya if i rotate them well.

🔷 Defence a bit weak but Davis and Mykelenko can rotate well.

🔶 Forward for short term looks okay to me. I can drop Salah and upgrade forward to Solanke or Jackson.

#fpl #FPLCommunity https://t.co/eB89GuatcC",2024-09-29,2024-10-04,Thu Oct 03 10:09:51 +0000 2024,15,7,0,135,0,False
Raya,"🚨 WC ACTIVE ‼️ 

🆙 Currently, my GW7 team looks like this. 

🕵🏼‍♂️ Trying to adjust Watkins in place of Vardy but don’t want to downgrade Luis Diaz and Raya 

💰Team value raised by £0.7m and expecting Luis Diaz, Van de ven, Rico lewis or Harwood Belis to rise 🔜 #fpl https://t.co/voES5C67Ea",2024-09-29,2024-10-04,Wed Oct 02 23:14:41 +0000 2024,15,7,0,393,0,False
Raya,"Despite having an absolute stinker of a GW6 with the wildcard I'm planning on rolling in GW7. 

I want Salah
I want Gvardiol 
I want Palmer
I want Raya

But it makes no sense to change this team given the fixtures for GW7 soww go again 💪

#FPL #FPLCommunity https://t.co/MSkJJybLQf",2024-09-29,2024-10-04,Tue Oct 01 06:44:36 +0000 2024,15,7,3,1573,0,False
Raya,"Could have been better, but also a lot worse.
Captain blank, classic for me 🤦🏻‍♂️😂
After us all worrying about raya, gets a 1 pointer 😂
Still in an ok place though 👍
#FPL #GW6 https://t.co/FNK4P1Cp41",2024-09-29,2024-10-04,Tue Oct 01 08:30:45 +0000 2024,15,7,1,711,0,False
Raya,"🃏Wildcard Active - here's where I've landed

🔄12 changes. Out with the old... in with 12 new players

💰 £0.1M ITB

🔢 3-5-2. Lewis comes in as a rotational 4th defender

🧤 Raya. The new nailed, set and forget

🛡️ Trent + Porro stay. Hello Gabriel - it's been a while 👋

#FPL https://t.co/tqu0RYJiwY",2024-09-29,2024-10-04,Thu Oct 03 07:15:55 +0000 2024,15,7,5,1085,1,False
Raya,"Don't think wildcarders #GW6 need worry much
Have a much better team than us to take benefit of fixture swings not every gw would Raya gabriel TAA Saka would blank #FPL #FPLCommunity https://t.co/c9gdbxuVm3",2024-09-29,2024-10-04,Thu Oct 03 02:06:11 +0000 2024,15,7,1,303,1,False
Raya,"A massive thing! 

Last gameweek I decided to risk keeping Raya in my team as it didn’t make much sense to use 2 transfers to downgrade an outfielder and upgrade my 4m defender.

In the end I kept Gvardiol, who scored and Raya was fit! #fpl",2024-09-29,2024-10-04,Wed Oct 02 16:21:15 +0000 2024,15,7,2,6941,0,False
Raya,"Martinez &gt; Raya 

or 

Eze &gt; Trossard 

1FT 

#fpl",2024-09-29,2024-10-04,Wed Oct 02 10:14:10 +0000 2024,15,7,4,100,1,False
Raya,"🚨GW6 Team Leak Frauds🚨 

We have our first Hat-Trick of the season with a 3rd appearance in 6 GWs for @leaked_fpl and a fake Raya out leak. 🏆 

Another couple entries tagged below:

@fplpeely - Fake Raya out leak
@FPLordOphiuchus - Fake Raya out leak

#FPL #FPLcommunity",2024-09-29,2024-10-04,Mon Sep 30 20:23:16 +0000 2024,15,7,63,2293,6,False
Raya,"So Raya and Gabriel can keep a CS AND Saka can get on the scoresheet at home to PSG but they all blank at home to Leicester 3 days earlier 💀

Fuck #FPL man",2024-09-29,2024-10-04,Tue Oct 01 21:02:51 +0000 2024,15,7,1,918,1,False
Raya,1 day later &amp; angry about myself. Missing out on a ⚽️⚽️⚽️⚽️Palmer is ok but missing out on Salah and on Watkins is incredible stupid. It should have been clearly Raya - Gvardiol / Gabriel - Saka / Salah - Erling / Watkins and then fill up.But again I tried to be smarter💩🤡 #FPL,2024-09-29,2024-10-04,Sun Sep 29 13:41:41 +0000 2024,15,7,2,184,0,False
Raya,"🥵 Walking On Hot Cole
🌍🎧 Planet #FPL s8 ep14

Suj &amp; I review GW6, where Cole Palmer went crazy &amp; many Wildcarders had a painful experience. 
+ Arsenal left it late after the Raya drama, Super Spurs humbled United, Haaland blanked (finally) &amp; more 👇
https://t.co/OFO0WbiTJ3",2024-09-29,2024-10-04,Mon Sep 30 12:01:26 +0000 2024,15,7,27,57779,2,False
Raya,"I only have seven followers, so not expecting a great response to my poll but here goes. Is it worth me using my 1FT this week to do Henderson to Raya or better to roll as keeper transfers are never worth it? I’ll probably WC in GW12, so could change keeper then. #FPL",2024-09-29,2024-10-04,Thu Oct 03 08:31:06 +0000 2024,15,7,0,29,0,False
Raya,"🌍🎧 4 : 36
⁉️ Patreon Q'N'A 

On the Pod: mid price #FPL midfielders, analytics impact on tactics, big chances, Palmer, Rodri, Raya, Holding, being late, wanting 'calm', arrogance, accidents, hash browns &amp; more (IT+) 👇
https://t.co/jGZw1VEjrc",2024-09-29,2024-10-04,Mon Sep 30 15:47:26 +0000 2024,15,7,0,57779,0,False
Raya,"2 skill issues of the week: buying Palmer now (what a crazy run he got though, imagine having him from GW1 while other have Bruno); Selling / avoiding Raya because of an imaginary injury. Yes I can’t be bothered with the game and bought Palmer yesterday ahah. #FPL",2024-09-29,2024-10-04,Mon Sep 30 08:54:18 +0000 2024,15,7,1,1312,0,False
Rice,"Wildcard #GW6. 

🏁34 
1.3m 🔻 2.6m

Rice a last minute pick before deadline.. Really wanted Watkins in as not many on WC were going there. Rice came in to help facilitate that.

2FT into #GW7.
0.2 itb

◀️GW6
▶️🚍 Team for GW7

Would you make any changes?
#FPL/#FPLcommunity https://t.co/CeDC6Su3Lb",2024-09-29,2024-10-04,Tue Oct 01 16:39:28 +0000 2024,16,7,2,263,1,False
Jesus,"First Goal Evanilson 🔥🔥🔥

#FPL",2024-09-29,2024-10-04,Mon Sep 30 19:21:30 +0000 2024,2,7,0,23,0,False
Jesus,"After 2min he scored let’s goo ♥️
#FPL",2024-09-29,2024-10-04,Mon Sep 30 19:18:05 +0000 2024,2,7,0,23,0,False
Jesus,"Your ©️ this #GW7 ?

#FPL",2024-09-29,2024-10-04,Thu Oct 03 15:00:56 +0000 2024,2,7,0,23,0,False
Martinelli,"#FPL GW6: 62 all out ✅
657k ➡️ 512k
Starting Rogers over DCL and bringing in Martinelli for a hit definitely payed off!
How was everyone's week? https://t.co/ZTlrbSWl8d",2024-09-29,2024-10-04,Mon Sep 30 21:08:27 +0000 2024,9,7,4,34,0,False
Martinelli,"Considering how others wildcard went, I'm pretty happy! Differential Martinelli producing the goods! Team set up nicely for the next couple of weeks with 3 free transfers in the bank.

OR: 280K ↗️
GW6: 65 
Points: 419
Transfers available: 3

#FPL #FPLCommunity #chilledfpl https://t.co/NX1ZspNCOe",2024-09-29,2024-10-04,Tue Oct 01 14:36:42 +0000 2024,9,7,2,4,0,False
Martinelli,"GW7 -HELP🤣
Thinking Jota-&gt;martinelli/trossard?
Arsenal defender needed?
Henderson-&gt;Pickford?
Or do I just roll… first 11 doesnt look too bad if they start, and I got away with no arsenal assets last week. 
#fpl #GW7 https://t.co/Vkl1mUOM6l",2024-09-29,2024-10-04,Thu Oct 03 12:38:43 +0000 2024,9,7,0,16,1,False
Martinelli,"@thefplbois Great points for #GW7. The City combo looks key, and Cole Palmer is one to watch. Martinelli could be worth the punt too.😌📈

Don't miss the @PanenkaFC90 game rooms now live and the ongoing XP campaign, perfect for football and crypto fans.🔥

$PFC #FPL #GW7 https://t.co/faKtzLYAm1",2024-09-29,2024-10-04,Thu Oct 03 08:11:20 +0000 2024,9,7,0,230,0,False
Martinelli,"At £6.9m, started all but 1 games this season, 2 goals 1 assist, 

Is Gabriel Martinelli a decent cheap option into the Arsenal attack that literally NO ONE is talking about??

@LetsTalk_FPL @FPLMate @FPL_Harry @FPL__Raptor 

#fpl #fantasypremierleague https://t.co/0c7mEe00FJ",2024-09-29,2024-10-04,Mon Sep 30 23:23:25 +0000 2024,9,7,0,422,2,False
Martinelli,"GW7 DIFFERENTIALS ⭐️ 

1. Gabriel Martinelli (3.1% owned) 

Martinelli has started the last 3 PL games with returns of 2 assists and a goal. For only 6.9m and Southampton and Bournemouth in their next 2 could be a good differential to Mbeumo, Diaz, Eze or
Gordon. 

#FPL https://t.co/wI5yaJphC1",2024-09-29,2024-10-04,Mon Sep 30 13:26:47 +0000 2024,9,7,1,79,1,False
Martinelli,"Martinelli / Trossard ? 

Which one is the better FPL pick? 

#fpl",2024-09-29,2024-10-04,Tue Oct 01 17:56:23 +0000 2024,9,7,7,100,4,False
Martinelli,The planned transfer here is Robinson ➡️ Gvardiol/Lewis. Still unsure on Lewis’ nailedness so might go for the “safer” pick in Gvar. Let’s see what City’s lineup is tonight… 2nd transfer will likely be Eze ➡️ Johnson/Martinelli (Only Lewis allows Martinelli) #fpl #FPLCommunity,2024-09-29,2024-10-04,Tue Oct 01 13:23:30 +0000 2024,9,7,0,261,0,False
Martinelli,Get Martinelli to go with Saka for the Saints fixture or double up on Everton attack in McNeil to go with DCL? Or keep Madueke but I also already have Palmer #fpl #gameweek7,2024-09-29,2024-10-04,Mon Sep 30 20:13:09 +0000 2024,9,7,0,19,0,False
Martinelli,"Updated watchlist ahead of GW7: 
(Not necessarily buying but just monitoring) 

Defence 🛡️ 
Gabriel, 
Gvardiol, 
Van De Ven, 
Ait Nouri 
Van den Berg, 

Mid 👨‍🎨 
Martinelli
Madison
Saka
Trossard 
Johnson
Kulusevski
Sancho

Str 🎯 
Cunha, 
DCL, 
Wood
Solanke
Jackson
Delap

#fpl 
🩵",2024-09-29,2024-10-04,Tue Oct 01 07:30:23 +0000 2024,9,7,0,262,0,False
Martinelli,"Priced out of Eze ➡️ Mbeumo ffs

Guess I’ll have to go Martinelli 🙄

#FPL",2024-09-29,2024-10-04,Mon Sep 30 03:26:25 +0000 2024,9,7,0,411,0,False
Martinelli,"Started with Ode .. Blanked until getting injured .. Lost 0.1
Transfered Bruno .. Blanked until getting sent off .. Lost 0.2

Lets see who I'm breaking next? Eyes on Bowen, Martinelli or Kulu or who knows

Hopefully Porro's clean sheet stays intact

#FPL #FPLCommunity",2024-09-29,2024-10-04,Sun Sep 29 16:22:10 +0000 2024,9,7,1,528,0,False
Martinelli,"@FPLThorpey Almost did it last night because Eze was dropping in price, but I remembered that Johnson's points will not count today🤪😂🤣 just kidding man, but really it was him or Martinelli for the next 2 weeks. Maybe I will go to him in #GW9

#FPL #FPLCommunity #NoSalah #GW6",2024-09-29,2024-10-04,Sun Sep 29 15:47:27 +0000 2024,9,7,2,1772,0,False
Martinelli,"Punts for this week:
1) Kulusevski/Johnson
2) Bowen 
3) Foden 
4) Martinelli
5) Savio (if he starts) 

Gordon a good shout too - number 9 and on pens. 

#FPL",2024-09-29,2024-10-04,Thu Oct 03 15:17:44 +0000 2024,9,7,0,31,1,False
Martinelli,"SPORTS NEWS
ACM  more than happy with Theo Hernandez.

Martinelli scores 1st goal since March.

Arteta hinted that he did not aim to disrespect Pep and MCFC.

Yamal scores for Barca.

Hansi Flick takes blame for 1st Barca defeat.

Mbeumo registers 5goals in 6 epl games. #FPL",2024-09-29,2024-10-04,Mon Sep 30 12:10:10 +0000 2024,9,7,0,1776,1,False
Martinelli,"Sold Martinelli and replaced him with  Luis Diaz,  only for Diaz to blank, while Martinelli thrived, an assist and a goal to his name. FML! #FPL",2024-09-29,2024-10-04,Sun Sep 29 08:28:26 +0000 2024,9,7,0,1514,2,False
Martinelli,"If Martinelli + Trossard both get the same minutes tonight, who do you prefer for GW7? #fpl",2024-09-29,2024-10-04,Tue Oct 01 18:23:25 +0000 2024,9,7,0,1744,0,False
Martinelli,"Someone triple-captained Palmer, had Salah, Guehi, Sancho, Gordon, Martinelli 🤯🤯🤯 #FPL wizardry!",2024-09-29,2024-10-04,Sun Sep 29 10:33:04 +0000 2024,9,7,0,4402,2,False
Martinelli,"@FPL_Locker Onana, Henderson, Eze, Welbeck, Digne out 

Mavididi, Flekken, Martinelli, DCL, Mazraoui in 

#FPL",2024-09-29,2024-10-04,Tue Oct 01 08:52:12 +0000 2024,9,7,0,79,1,False
Gabriel,"I could’ve brought in Palmer this week &amp; funnily enough I’d been worse off 👀

Seems mad but I would have gone Salah + Jota to Saka + Palmer + Haaland (C) and needed a hit to afford it , brought in McNeil + Gabriel no hit instead and capped Mo 😄

#FPL #FPLCommunity https://t.co/9lLdOFUeb5",2024-09-29,2024-10-04,Mon Sep 30 11:30:53 +0000 2024,3,7,0,273,0,False
Gabriel,"Here’s how I did in #GW6: 69 points! Sold Palmer for Mbeumo and still managed a green arrow. Still pissed 😭.

🔥 Watkins, Salah, Mbeumo  
👍🏻 Semenyo, Rogers, Havertz  
🤮 Saka, TAA, Gabriel 
🌍 Overall Rank: 830,165 ⬆️

How did you get on in GW6? #FPL https://t.co/ZHgwF5n5uV",2024-09-29,2024-10-04,Tue Oct 01 11:56:19 +0000 2024,3,7,0,1253,1,False
Gabriel,"37 points in GW5. #FPL
Honestly need to forget about that GW, Transfered out Palmer for Saka and Konate for Gabriel 😭 https://t.co/ToXLVFKFiC",2024-09-29,2024-10-04,Mon Sep 30 20:56:51 +0000 2024,3,7,25,63,1,False
Gabriel,"🚨⚽️ Team Update ⚽️🚨

GW 6 Complete ✅ 53 points 🔴

🔥 - Watkins, Mbeuno, Havertz 👨‍✈️
🌍 - 1,824,801

Took a -4 and brought in Gabriel &amp; Mbeumo for Jota &amp; Josko 😂 Happy to of resisted the WC6 herd &amp; C Haaland. Eze to Trossard 🤔

@OfficialFPL #FPL #EPL #FPLCommunity #GW6 https://t.co/K5rz6LeSO5",2024-09-29,2024-10-04,Tue Oct 01 09:14:02 +0000 2024,3,7,5,367,0,False
Gabriel,"GW6 - OR 21k
Porro to Gabriel was the transfer and it didn't pay off. An average week, one to forget. 2FT now to figure out how to get Mbeumo in the team... Wait and see what mins Diaz gets on Wednesday. #FPL #FPLCommunity https://t.co/CXByGI0C91",2024-09-29,2024-10-04,Mon Sep 30 14:34:57 +0000 2024,3,7,1,27,0,False
Gabriel,"At £6.9m, started all but 1 games this season, 2 goals 1 assist, 

Is Gabriel Martinelli a decent cheap option into the Arsenal attack that literally NO ONE is talking about??

@LetsTalk_FPL @FPLMate @FPL_Harry @FPL__Raptor 

#fpl #fantasypremierleague https://t.co/0c7mEe00FJ",2024-09-29,2024-10-04,Mon Sep 30 23:23:25 +0000 2024,3,7,0,422,2,False
Gabriel,"#FPL #FPLCommunity 
I can make this free transfers to get this good squad:
#GW9 Saka -&gt; Palmer, TAA -&gt; 4.5 defender
#GW12 Solanke -&gt; 4.5 st, Diaz -&gt; Salah
Disadvanteges:
-cheap defence, but I'll play Gabriel, Raya and Rico in every GW, and 2x 4.5 def rot
-no rotation in attack https://t.co/ojeuMCc0P8",2024-09-29,2024-10-04,Tue Oct 01 14:53:03 +0000 2024,3,7,0,2,0,False
Gabriel,"Gameweek 6 Summary ⚽️

Decent GW given Haaland Cap didnt pan out (close call with Salah but i stand by it) and i missed out on Palmers 4 goals. Happy with transfers, Gab is here to stay.

🔁 Eze, Robinson OUT - Gabriel, Semenyo IN (2 FTs next GW)

🌎 580k (⬆️ from 690k)

#FPL https://t.co/oVxi8ApDYJ",2024-09-29,2024-10-04,Mon Sep 30 21:11:21 +0000 2024,3,7,1,79,2,False
Gabriel,"Gameweek 6

Went for a hit to take out salah and 4m def. Bought in Gabriel and Saka.

Missed out on big time as I wanted to cap palmer, even kept VC on him. But didn't go against the Herd.

Still happy with the score! 2.1M OR and got Rogers.

#FPLCommunity #FPL #GW6 https://t.co/5KchlYGyXX",2024-09-29,2024-10-04,Sun Sep 29 03:26:21 +0000 2024,3,7,0,83,0,False
Gabriel,"The Painful Transfer Saga
------------------------------
Salah (10) ➡️ Luiz Diaz (2)  
Robinson (7) ➡️ Gabriel (1) 
Watkins (11) ➡️ Haaland (4)

Effective gain/loss of points:

Transfer In - Transfer Out - Transfer Cost 
7 - 28 - 4 = -25 Pts. 😭

#FPL #FPLCommunity #GW6",2024-09-29,2024-10-04,Mon Sep 30 04:17:27 +0000 2024,3,7,0,208,0,False
Gabriel,"Wildcarders: All we need is a GW7 with a Masterclass from Trent Alexander Arnold and Gabriel Magalhães in defense with Luis Diáz scoring a couple of Goals.

Non Wildcarders: But Cole Palmer is the real deal against beatable teams.

#FPL 
#FPLCommunity https://t.co/IZckeO5KqG",2024-09-29,2024-10-04,Tue Oct 01 05:46:43 +0000 2024,3,7,1,3124,1,False
Gabriel,"Don't think wildcarders #GW6 need worry much
Have a much better team than us to take benefit of fixture swings not every gw would Raya gabriel TAA Saka would blank #FPL #FPLCommunity https://t.co/c9gdbxuVm3",2024-09-29,2024-10-04,Thu Oct 03 02:06:11 +0000 2024,3,7,1,303,1,False
Gabriel,"Southampton has conceded the most goals from set pieces this season (6). Arsenal has scored most goals from set pieces (3).

Arsenal vs. Southampton this week

Gabriel and saliba owners, are you ready to celebrate? 🥳
#FPLCommunity #FPL #GW7 
@FPL_Bog @McDifferential @PC_Reds",2024-09-29,2024-10-04,Wed Oct 02 16:50:09 +0000 2024,3,7,7,164,1,False
Gabriel,"🎥 NEW #FPL VIDEO 🎥

Solanke, Palmer &amp; Gabriel feature in this 'Free Hit’ style squad selection for #GW7 👇

➡️ https://t.co/hfhnpsgGe8 https://t.co/0ZdCtxfANc",2024-09-29,2024-10-04,Thu Oct 03 13:00:01 +0000 2024,3,7,49,103261,5,False
Gabriel,"GW 6 (mid-way update)
Rank: 235k ➡️ 46k

Wildcard worked like a charm. 
In: Palmer, Konate, Gvardiol, Gabriel, Saka, Smith Rowe, Konsa

Out: Salah, Jota, Dunk, Trent, Porro, Nkunku, Lewis

Vibes FC at it again. 
#FPL #FPLCommunity https://t.co/KBu99rZf3A",2024-09-29,2024-10-04,Sun Sep 29 07:43:20 +0000 2024,3,7,0,1035,3,False
Gabriel,"GW7 DIFFERENTIALS ⭐️ 

1. Gabriel Martinelli (3.1% owned) 

Martinelli has started the last 3 PL games with returns of 2 assists and a goal. For only 6.9m and Southampton and Bournemouth in their next 2 could be a good differential to Mbeumo, Diaz, Eze or
Gordon. 

#FPL https://t.co/wI5yaJphC1",2024-09-29,2024-10-04,Mon Sep 30 13:26:47 +0000 2024,3,7,1,79,1,False
Gabriel,"#FPL Overnight Rises:
⬆ Gabriel £6.2M
⬆ Dalot £5.1M
https://t.co/gbno5XAVxs",2024-09-29,2024-10-04,Sun Sep 29 01:34:44 +0000 2024,3,7,12,56100,1,False
Gabriel,"GW7 - Time to Wildcard?

I was tempted to wildcard last week but resisted.  Ended up with a very average score (so far).

It feels like Palmer is the real thing so gets the nod over Saka. Sad to lose TAA for Gabriel.  Lewis feels a punt but Colwell &amp; Konsa cover

Big up top

#FPL https://t.co/mEAO8K0OqQ",2024-09-29,2024-10-04,Sun Sep 29 14:16:36 +0000 2024,3,7,2,11,0,False
Gabriel,1 day later &amp; angry about myself. Missing out on a ⚽️⚽️⚽️⚽️Palmer is ok but missing out on Salah and on Watkins is incredible stupid. It should have been clearly Raya - Gvardiol / Gabriel - Saka / Salah - Erling / Watkins and then fill up.But again I tried to be smarter💩🤡 #FPL,2024-09-29,2024-10-04,Sun Sep 29 13:41:41 +0000 2024,3,7,2,184,0,False
Timber,"What do we think of this move?

Same price, and cheap way into the Arsenal defence

Porro or Timber?

#FPLCommunity #FPL https://t.co/BsKxvG14ut",2024-09-29,2024-10-04,Thu Oct 03 10:59:30 +0000 2024,6,7,8,1505,9,False
Timber,"First #GW7 wildcard draft and I really like it!
Not going template like most👀
Kept Salah for now👑
Wolves fixture run is insane so Cunha &amp; Ait-Nouri are nice differentials 🐺
Rogers could be Schade or Carvalho🐝
Timber to cover Arsenal defence🔴
Thoughts?
#FPL #FPLCommunity https://t.co/B7TPWMAUsy",2024-09-29,2024-10-04,Sun Sep 29 00:01:23 +0000 2024,6,7,0,193,1,False
Timber,"This automatically makes Timber a doubt,  but “felt something” is often just tiredness or soreness and could easily be fine for the weekend. 

#fpl #timber",2024-09-29,2024-10-04,Wed Oct 02 06:39:46 +0000 2024,6,7,6,21708,3,False
Timber,"Right..  Schade might drop in price tonight. I’m torn. 

Mavididi or Carvalho..

OR

Timber and 4.5 mid for Robinson and Schade.
I’m not convinced Timber is 100% nailed yet. 

#fpl",2024-09-29,2024-10-04,Mon Sep 30 17:10:49 +0000 2024,6,7,0,29,0,False
Timber,Timber as differential #FPL pick might be over already.,2024-09-29,2024-10-04,Tue Oct 01 20:06:18 +0000 2024,6,7,7,47865,2,False
