Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nwaneri,"🚨⚠️ Bad news for Arsenal as Ethan Nwaneri will be out with muscular injury.

“Unfortunately he has picked up an injury and is going to be out for a few weeks”, says Mikel Arteta.

#FPL | #ARS https://t.co/l5AplOVhMG",2025-01-05,2025-01-14,Mon Jan 06 18:49:30 +0000 2025,12,21,0,31,0,False
Nwaneri,"Injured! 🏥 (2)
⛔️ Nwaneri [Muscle injury - Unknown return date]
⛔️ Igor [Thigh injury - Unknown return date]

#FPL",2025-01-05,2025-01-14,Tue Jan 07 00:02:09 +0000 2025,12,21,0,327,0,False
Nwaneri,"#FPL Players Unavailable

❌ Nwaneri #ARS - [Muscle injury - Unknown return date]
❌ Igor #BHA - [Thigh injury - Unknown return date]",2025-01-05,2025-01-14,Tue Jan 07 01:00:09 +0000 2025,12,21,0,1100,0,False
Nwaneri,"Injuries!
❌ Nwaneri (#ARS) -&gt; Muscle injury - Unknown return date 🚑
❌ Igor (#BHA) -&gt; Thigh injury - Unknown return date 🚑
❌ Dawson (#WOL) -&gt; Calf injury - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/K0saewYcSi",2025-01-05,2025-01-14,Tue Jan 07 00:05:13 +0000 2025,12,21,0,3628,0,False
Nwaneri,#FPL Update: Ethan Nwaneri - Muscular Injury #AFC No Return Date Status: 25% https://t.co/dAkdt6hsKE,2025-01-05,2025-01-14,Sun Jan 05 13:05:59 +0000 2025,12,21,1,34317,3,False
Nwaneri,#FPL Update: Ethan Nwaneri - Muscular Injury #AFC Expected Return: 02-02-2025 Status: Ruled Out https://t.co/dAkdt6hsKE,2025-01-05,2025-01-14,Mon Jan 06 17:55:23 +0000 2025,12,21,1,34317,0,False
Nwaneri,"Overnight players unavailable
👎 Evanilson FW BOU 5.9
👎 N.Semedo DF WOL 4.5
👎 Nwaneri MF ARS 4.5
👎 Igor DF BHA 4.4
👎 Dawson DF WOL 4.3
#FPL #GW21
https://t.co/8vfYzjJkXu",2025-01-05,2025-01-14,Wed Jan 08 07:25:02 +0000 2025,12,21,0,1565,0,False
Nwaneri,"Overnight players unavailable
👎 N.Semedo DF WOL 4.5
👎 Nwaneri MF ARS 4.5
👎 Igor DF BHA 4.4
👎 Dawson DF WOL 4.3
👎 Edwards DF SOU 3.9
#FPL #GW21
https://t.co/8vfYzjJkXu",2025-01-05,2025-01-14,Tue Jan 07 07:25:01 +0000 2025,12,21,0,1565,0,False
Nwaneri,"🤕 #FPL Status Alert:
⭕ Nwaneri - Muscle injury - Unknown return date
🕊 Igor - Thigh injury - Unknown return date
🐺 Dawson - Calf injury - 75%
🐺 N.Semedo - Hamstring injury - 75%
https://t.co/mbSYlsrChV",2025-01-05,2025-01-14,Tue Jan 07 00:06:36 +0000 2025,12,21,1,3499,0,False
Jesus,"Amad -&gt; Bruno
Or 
Roll and start one of Amad/ Jesus?
#fpl https://t.co/D1wEWtILHC",2025-01-05,2025-01-14,Sun Jan 05 11:54:04 +0000 2025,2,21,1,1375,1,False
Jesus,"My top 3 Gabriel Jesus replacements🤓🔄
🥇Wood
🥈Mateta
🥉Raul

#FPLCommunity #FPL https://t.co/fhjm4XM2jK",2025-01-05,2025-01-14,Sun Jan 12 19:57:56 +0000 2025,2,21,14,128,3,False
Jesus,"GW21 bus team...
2ft Jota+Jesus &gt; Bruno+Mateta.
Didn't really want to sell Jackson so Jesus injury has solved that dilemma.
Will reassess the 3rd LIV spot.
Captain tbd... 🔜
#GW21 #FPL #FPLCommunity https://t.co/DWA8DBZz71",2025-01-05,2025-01-14,Mon Jan 13 06:54:43 +0000 2025,2,21,3,61,1,False
Jesus,"Glad I held a transfer, looks like Jesus out 🔜 

Who shall I replace him with? 💭 

#FPL #FPLCommunity #GW21 https://t.co/3XskalR1Go",2025-01-05,2025-01-14,Sun Jan 12 23:42:14 +0000 2025,2,21,10,456,11,False
Jesus,"Lots of space in the defence. A full strength team out bar maybe Jesus and Calafiori. Have a buoyant United in the cup on Sunday, all before a NLD next Wednesday. Arsenal will be knackered defensively. #FPL

https://t.co/lOn1MTlY8m",2025-01-05,2025-01-14,Tue Jan 07 21:20:57 +0000 2025,2,21,6,6940,0,False
Jesus,"Half Time Score Line 0-0 #ARSMUN✅

   - Clear foul on Bruno Fernandes by Gabriel Jesus.
   - Altay Bayindir's distribution was poor.

#EmiratesFACup
#FACup
#FPL https://t.co/TRk4sfsAtV",2025-01-05,2025-01-14,Sun Jan 12 15:58:23 +0000 2025,2,21,1,573,3,False
Jesus,"Loving my line up for this week 

Just wish I'd moved on jesus sooner 😒

#FPL https://t.co/LH5SKBrohe",2025-01-05,2025-01-14,Mon Jan 13 15:27:39 +0000 2025,2,21,0,21,0,False
Jesus,"Havertz as a 9?
Jesus on the right?

#FPL https://t.co/9XYMXeVNHH",2025-01-05,2025-01-14,Sun Jan 12 14:13:46 +0000 2025,2,21,0,286,0,False
Jesus,"FPL attackers ranked by ‘points per match’
Some notable absentees from this list of the top 12 including Delap, Vardy, Evanilson, Gakpo, Mateta and Jesus.

#FPLCommunity 
#FPL https://t.co/vMK5p0286f",2025-01-05,2025-01-14,Thu Jan 09 18:00:02 +0000 2025,2,21,4,217,1,False
Jesus,"My GW20 review 📋

- 53 pts
- 1248 pts
- 14 Salah 🧢✅️

- 475k &gt; 662k 🌍🟥
- 186k 🔽🟥🤦🏻‍♂️

Another week in the red.
The team looks solid, but there are no points !
Amad or Gordon over Bowen 🤔
I will watch Jackson &amp; Jesus in cup matches for Mateta move.

#FPL #FPLCommunity https://t.co/PTBRjaKYo3",2025-01-05,2025-01-14,Mon Jan 06 23:02:57 +0000 2025,2,21,42,1587,11,False
Jesus,"♠️ Ace #FPL #GW21 🔝⚽️FORWARDS⚽️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Forwards to own until GW27
📢 Isak &amp; Gakpo still on top
📢 Raúl is back
📢 #Watkins leaves the Matrix

🥇 #Isak
🥈 #Gakpo
🥉 #Haaland
4⃣ #Jesus
5⃣ #Havertz
6⃣ #Wood
7⃣ #Raúl

#FPLCommunity #FPLtips #EPL https://t.co/6PUQ8zilaO",2025-01-05,2025-01-14,Sun Jan 12 15:36:04 +0000 2025,2,21,2,1291,0,False
Jesus,"After Jesus and Timber picking up injuries, what do you think of these moves #FPLCommunity? 

Any others you'd recommend at a similar price point? 2FTs 

#FPL https://t.co/gEvkmSrX3z",2025-01-05,2025-01-14,Sun Jan 12 21:10:03 +0000 2025,2,21,6,1674,1,False
Jesus,"#FPL Musings - Route back to Haaland #1
✅Jesus -&gt; Raul
✅Bergvall -&gt; Foden
✅Haaland -&gt; Jackson

3 Transfers for a -8

🔥What do you all think?

#FPLCommunity
#NofrillsFPL https://t.co/z3ThMNQ0qm",2025-01-05,2025-01-14,Sun Jan 05 03:47:23 +0000 2025,2,21,3,5248,1,False
Jesus,"Despite the🔻and every other fwd I considered scoring. It was a decent GW and I’m happy to have Jesus against Spurs.

Pretty certain I’m rolling but who would YOU bench GW21?
#FPL
H💔K https://t.co/9mgja9PJnx",2025-01-05,2025-01-14,Tue Jan 07 11:31:31 +0000 2025,2,21,11,380,2,False
Jesus,"just made the transfers (2ft used)
raya ➡️ pickford
jesus ➡️ gakpo
team 85% locked, benching decisions could change anytime

#FPL #GW21 https://t.co/IRwNqVkCpE",2025-01-05,2025-01-14,Sun Jan 12 21:30:21 +0000 2025,2,21,31,14677,7,False
Jesus,"#GW20 
OR: 151k 🌏⬆️
Thanks Kerkez. Wish I played amad instead of jesus! Tho happy! From 380k to 151k 😍 
Hope, this run goes on n I finish season in 50k
#FPL #FPLCommunity https://t.co/8z8pqNoLM8",2025-01-05,2025-01-14,Tue Jan 07 17:04:26 +0000 2025,2,21,2,1,0,False
Jesus,"📌 ARS 🆚 TOT 

1️⃣ JESUS/HAVERTZ - TOT conceded 23 Chances from the CENTER and ranked 4th 

TOT - xGC - 13.66 (2nd) 

Jesus has xGI of 2.60 while Havertz has xGI of 3.46

2️⃣ MARTINELLI - TOT conceded 20 Chances from the RIGHT and ranked 8th 

His xGI- 2.21. 

#FPL #FPLCommunity https://t.co/9WehNjf78g",2025-01-05,2025-01-14,Fri Jan 10 20:22:13 +0000 2025,2,21,8,7814,1,False
Jesus,"Injuries!
❌ G.Jesus (#ARS) -&gt; Knee injury - 50% chance of playing 🚑
❌ J.Timber (#ARS) -&gt; Hamstring injury - 75% chance of playing 🚑
❌ Jorginho (#ARS) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/I3gxOyTmKi",2025-01-05,2025-01-14,Sun Jan 12 22:05:31 +0000 2025,2,21,0,3628,0,False
Jesus,"🚨🚨🚨🚨 Arsenal Players update 

Timber is expected to be ready ✅
Jorginho is ready ✅
Jesus will undergo a scan to determine the duration of his absence ❌
Calafiori's condition is unclear and unknown ⚠️

#FPL #AFC https://t.co/uypctgSso7",2025-01-05,2025-01-14,Mon Jan 13 15:23:25 +0000 2025,2,21,5,1299,3,False
Martinelli,"⭐️ Midfielders to Target ⭐️

💵 £8.0m - £8.5m 💵

🥇 Bruno Fernandes
🥈Martin Odegaard

💵 £7.5m - £8.0m 💵

🥇Anthony Gordon
🥈Bryan Mbeumo
🥉Luis Diaz

💵 £6.0m - £7.0m 💵

🥇 Eze
🥈 Martinelli

💵 Below £6.0m 💵

🥇 Sarr
🥈 Amad
🥉 Rogers

#FPL #FPLCommunity https://t.co/1dYsbx03qm",2025-01-05,2025-01-14,Tue Jan 07 16:07:05 +0000 2025,9,21,114,7334,19,False
Martinelli,"#FPL Team Review #GW20 
❌Not the best GW - OR 2.3M📉
❌Mbeumo absolutely killed us this week. Not owning him has been costly
✅🧢choice was ok. Would have still picked the same regardless
✅Happy with the performance from the midfielders except Martinelli
✅Isak delivered as https://t.co/khlSwOjBjm",2025-01-05,2025-01-14,Tue Jan 07 01:10:25 +0000 2025,9,21,5,5248,0,False
Martinelli,"-4 Watkins and Martinelli to Mateta and Bruno! #FPL 

Thoughts?👀 (Vote below🗳️) https://t.co/gjzW8LFBb8",2025-01-05,2025-01-14,Sun Jan 05 20:20:11 +0000 2025,9,21,66,8080,21,False
Martinelli,"Who is  better pick? Martinelli or Diaz?
#FPL #FPLCommunity",2025-01-05,2025-01-14,Mon Jan 13 10:28:56 +0000 2025,9,21,0,955,2,False
Martinelli,"#FPL 
Expect Martinelli's haul soon.",2025-01-05,2025-01-14,Wed Jan 08 21:03:53 +0000 2025,9,21,0,1137,0,False
Martinelli,"Gakpo Best season of his life in a Liverpool shirt 

6 ⚽ 
4 🅰️ 

Martinelli worst season of his life 
in an Arsenal shirt

5 ⚽ 
2 🅰️

#LIVMUN  #BHAARS  #FPL https://t.co/rwIKabjiPU",2025-01-05,2025-01-14,Sun Jan 05 21:07:08 +0000 2025,9,21,1,2318,0,False
Martinelli,"The Saka replacement race:

Mbeumo-29
Gordon-23
Foden-16
Martinelli-13
Díaz-10
Ødegaard-6
Bruno-5
Son-3
Maddison-2
Bowen-1

With about 4-5 GW’s left, some punts have proven to be a lot better than some others😅

Bruno is only just getting warmed up👀🔴

#FPL https://t.co/BB8CQmD0Q1",2025-01-05,2025-01-14,Sun Jan 05 19:41:09 +0000 2025,9,21,0,1344,0,False
Martinelli,"#Fpl #GW20 

I had a bad feeling about Martinelli and Brennan this game week. They both scored last week, but it’s never consistent.
Either could have been Gordon and my 3rd fodder striker could have been Raul Jimenez. 
One of those weeks. We go again! 
OV 165k red arrow incoming",2025-01-05,2025-01-14,Sun Jan 05 16:10:19 +0000 2025,9,21,0,9,0,False
Martinelli,"Spurs, Villa, and Wolves up next for Arsenal: that screams for an attacker for me, and since Gabriel Martinelli (£6.8m, 4.9%) is the only one among Arteta's regulars under 5%, he's an easy #FPLdifferential pick for GW21 onwards! #FPLcommunity #FPL https://t.co/hI0wIoJ590",2025-01-05,2025-01-14,Tue Jan 07 13:45:00 +0000 2025,9,21,1,680,0,False
Martinelli,"📌 ARS 🆚 TOT 

1️⃣ JESUS/HAVERTZ - TOT conceded 23 Chances from the CENTER and ranked 4th 

TOT - xGC - 13.66 (2nd) 

Jesus has xGI of 2.60 while Havertz has xGI of 3.46

2️⃣ MARTINELLI - TOT conceded 20 Chances from the RIGHT and ranked 8th 

His xGI- 2.21. 

#FPL #FPLCommunity https://t.co/9WehNjf78g",2025-01-05,2025-01-14,Fri Jan 10 20:22:13 +0000 2025,9,21,8,7814,1,False
Martinelli,"Who would you buy?? Martinelli, Savinho or Luis Diaz??? Pick one... #FPL #FPLCommunity",2025-01-05,2025-01-14,Mon Jan 06 18:47:41 +0000 2025,9,21,1,400,0,False
Martinelli,"#GW21
Who to start?

1. Wood - LIV (H)
2. Martinelli - TOT (H)

#FPL",2025-01-05,2025-01-14,Mon Jan 06 11:50:52 +0000 2025,9,21,0,18,0,False
Gabriel,"Gabriel Magalhaes 😲 

Gabriel is probably the only arsenal defender I would own now in FPL. I would sell Saliba / Timber / Raya 🤔

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fpladvice #fplgem #fplscout #fplgameweek21 #fpltips https://t.co/W8opQpaerL",2025-01-05,2025-01-14,Fri Jan 10 08:39:02 +0000 2025,3,21,0,49,0,False
Gabriel,So Omo na to use Wildcard for game week 21 #FPL https://t.co/FT6kjh8YWx,2025-01-05,2025-01-14,Thu Jan 09 18:34:54 +0000 2025,3,21,1,16867,2,False
Gabriel,"Who to drop for Gabriel?
#FPLCommunity #FPL https://t.co/OBYSMoviRI",2025-01-05,2025-01-14,Mon Jan 13 12:29:34 +0000 2025,3,21,0,111,0,False
Gabriel,"GW21: Pick 3 Defenders! Q→ #FPLcommunity

- Gabriel (£6.3m)vs Spurs (H) 🔴  

- Muñoz (£4.7m) vs Leicester (A) 🔵  

- Robinson (£4.9m) vs West Ham (A) ⚪  

- Hall (£4.6m) vs Wolves (H) ⚫  

💡Drop your top 3 picks below! Let’s crush GW21 together 🤝  

#FPL #FantasyFootball https://t.co/8zg8jGFgxs",2025-01-05,2025-01-14,Tue Jan 07 16:32:05 +0000 2025,3,21,6,424,5,False
Gabriel,"Ready for Gameweek #GW21  🔐🔥

Cap:A.isak 🇸🇪🧢

🏦:2.9M 💸
 
💡 Key players:

- Midfield maestros:,  Gorden 🚀, and Eze 🏴󠁧󠁢󠁥󠁮󠁧󠁿 , amad 🇨🇮

- Striking duo: Isak🇸🇪 ⚡  Raúl 🇲🇽 🐺 

🔒 defense : Gabriel and Hall

Fingers crossed 🥂🇬🇧

any questions ❓ 

#FPL #FPLCommunity #FPLIVE https://t.co/3r1JmLprH3",2025-01-05,2025-01-14,Mon Jan 13 21:36:48 +0000 2025,3,21,25,424,11,False
Gabriel,"My top 3 Gabriel Jesus replacements🤓🔄
🥇Wood
🥈Mateta
🥉Raul

#FPLCommunity #FPL https://t.co/fhjm4XM2jK",2025-01-05,2025-01-14,Sun Jan 12 19:57:56 +0000 2025,3,21,14,128,3,False
Gabriel,"Gameweek 21 ✅
Gabriel -&gt; Hall.
Haaland ©️
OR: 27k.

#fpl #FPLCommunity https://t.co/GBKeFZICkQ",2025-01-05,2025-01-14,Mon Jan 13 11:07:43 +0000 2025,3,21,50,778,3,False
Gabriel,"🚨Tough
😮‍💨 Previous responses were split! 

😵‍💫🤷‍♂️😵‍💫 What to do with these 4, Wood, VVD, Rogers &amp; Gabriel?

Only options imo:
A.👍 Gabriel &amp; Wood (🪑 VVD &amp; Rogers)
B.👍 Gabriel &amp; Rogers (🪑 VVD &amp; Wood)
C. 👍 VVD &amp; Rogers (🪑 Wood &amp; Gabriel)

Other ideas? 
#FPL  #FPLCOMMUNITY https://t.co/2Frw16XGa4",2025-01-05,2025-01-14,Sun Jan 12 08:26:18 +0000 2025,3,21,8,262,2,False
Gabriel,"Half Time Score Line 0-0 #ARSMUN✅

   - Clear foul on Bruno Fernandes by Gabriel Jesus.
   - Altay Bayindir's distribution was poor.

#EmiratesFACup
#FACup
#FPL https://t.co/TRk4sfsAtV",2025-01-05,2025-01-14,Sun Jan 12 15:58:23 +0000 2025,3,21,1,573,3,False
Gabriel,"GW20✅ 
7⃣9⃣points
971k➡️748k🌎

Mbeumo, Milenkovic, Palmer, Solanke⭐️
Hall, Gabriel, Virgil😞

Really happy with this gw. Mbeumo with a massive haul and all my attackers delivered points including Bruno Fernandes on the bench.
#fpl https://t.co/I0lj8EphOL",2025-01-05,2025-01-14,Mon Jan 06 22:08:45 +0000 2025,3,21,0,2,0,False
Gabriel,"Best #FPL Wildcard team for GW21! 

- Triple Newcastle + Triple Palace for their terrific upcoming fixtures
- Pickford in goal and double Liverpool for the potential DGW in 25
- Wood, Milenkovic and Gabriel would be benched for GW21 but have great fixtures afterwards

Thoughts? https://t.co/2HXij2PsIf",2025-01-05,2025-01-14,Thu Jan 09 13:45:50 +0000 2025,3,21,3,142,1,False
Gabriel,"im seriously thinking about benching Gabriel &amp; wood nest week...

#FPL https://t.co/gg3hnVHBKP",2025-01-05,2025-01-14,Wed Jan 08 11:37:25 +0000 2025,3,21,1,1214,1,False
Gabriel,"♠️ Ace #FPL #GW21 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW27
📢 Milenković jumps to 2nd, Hall to 3rd &amp; Aina to 4th
📢 Timber replaces #Gabriel

🥇 #Saliba
🥈 #Milenković
🥉 #Hall
4⃣ #Aina
5⃣ #Huijsen
6⃣ #Timber
7⃣ #TAA

#FPLCommunity https://t.co/akppqFcNx6",2025-01-05,2025-01-14,Sun Jan 12 15:15:14 +0000 2025,3,21,0,1291,0,False
Gabriel,"Gordon in ✅ 

Gone early as had exact money last night 💰 

Will cover Arsenal defence again by GW23 with Gabriel - Bruno or Jackson to fund the move in 23

Bench cover if any injuries occur over the break 🪑 

#FPL #FPLCommunity https://t.co/NckZOokDOE",2025-01-05,2025-01-14,Sun Jan 05 10:03:01 +0000 2025,3,21,7,729,3,False
Gabriel,"77 pts after (-8) hit
Luckily caught the Mbeumo Haul, another Aina CS and  Mateta’s goal

Mateta’s goal was desired after recent transferred in.

Next #GW20 Bus team looks really good but Trent looked so bad 
✅Possible Transfers🔜 
Trent ➡️ Gabriel 
&amp; Diaz ➡️ Savio #fpl https://t.co/YxYhOJjniC",2025-01-05,2025-01-14,Tue Jan 07 16:27:22 +0000 2025,3,21,1,393,0,False
Gabriel,"Spurs, Villa, and Wolves up next for Arsenal: that screams for an attacker for me, and since Gabriel Martinelli (£6.8m, 4.9%) is the only one among Arteta's regulars under 5%, he's an easy #FPLdifferential pick for GW21 onwards! #FPLcommunity #FPL https://t.co/hI0wIoJ590",2025-01-05,2025-01-14,Tue Jan 07 13:45:00 +0000 2025,3,21,1,680,0,False
Gabriel,"Diago Dalot gets 2nd yellow now Red Card 🟨🟥 ✅
Now Arsenal takes the opportunity &amp; Scores ⚽
Arsenal 1-1 Manchester United
Gabriel Scores ⚽

#ARSMUN
#MUFC
#EmiratesFACup 
#FACup 
#FPL",2025-01-05,2025-01-14,Sun Jan 12 16:27:46 +0000 2025,3,21,2,573,2,False
Gabriel,"GW 20:
101k 🌍❌

Rough couple of GW’s. Back to back red’s for the first time since September and just out of the top 100k ☹️

• Started off so well with Gordon and Isak 🏴󠁧󠁢󠁥󠁮󠁧󠁿🇸🇪
• The Forest boys saving me from a much bigger red 🔴💪🏻
• Gabriel, Jackson and Sarr so far 😬😬

#FPL https://t.co/Hi3IiuE6Mj",2025-01-05,2025-01-14,Tue Jan 07 01:27:27 +0000 2025,3,21,0,2,0,False
Gabriel,"Benching headache for #GW21 - anyone you’d swap in the starting XI??

- Gabriel v Munoz?
- Wood v Rogers?

#FPLCommunity #FPL https://t.co/s1qX5VUfvE",2025-01-05,2025-01-14,Sun Jan 05 20:22:52 +0000 2025,3,21,12,3773,7,False
Jorginho,"🚨🚨🚨🚨 Arsenal Players update 

Timber is expected to be ready ✅
Jorginho is ready ✅
Jesus will undergo a scan to determine the duration of his absence ❌
Calafiori's condition is unclear and unknown ⚠️

#FPL #AFC https://t.co/uypctgSso7",2025-01-05,2025-01-14,Mon Jan 13 15:23:25 +0000 2025,7,21,5,1299,3,False
Jorginho,"Injuries!
❌ G.Jesus (#ARS) -&gt; Knee injury - 50% chance of playing 🚑
❌ J.Timber (#ARS) -&gt; Hamstring injury - 75% chance of playing 🚑
❌ Jorginho (#ARS) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/I3gxOyTmKi",2025-01-05,2025-01-14,Sun Jan 12 22:05:31 +0000 2025,7,21,0,3628,0,False
Jorginho,"🤕 #FPL Status Alert:
⭕ G.Jesus - Knee injury - 50%
⭕ J.Timber - Hamstring injury - 75%
⭕ Jorginho - Knock - 75%
⭕ Calafiori - Muscle injury - 75%
🦅 Henderson - Illness - 75%
👹 Dalot - Suspended until 19 Jan
https://t.co/gbno5XAVxs",2025-01-05,2025-01-14,Sun Jan 12 22:06:36 +0000 2025,7,21,7,56097,0,False
