Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Havertz,"GW9 locked in 🔒

Gabriel &gt; Ait Nouri
Havertz &gt; Raul
Semenyo &gt; Son
(-4)
Moved last night with the price changes and got burnt 💔praying Son is back for GW10/11 couldn’t afford Palmer without losing Salah!

🚨Triple Captain on Haaland active🚨

Good luck all!

#FPL #FPLCommunity https://t.co/iBMPNhQ31b",2024-10-20,2024-10-26,Fri Oct 25 18:02:26 +0000 2024,4,9,12,605,2,False
Havertz,"#GW9 🔒

🖊 Preview:  Last week's 35 pts was a massive KO. But it's a choice to stay down or rise up. 

💪 I choose to fight back
✅ 3FTs used
👈 OUT: Diaz + Havertz + Saka
👉 IN: Palmer + Son + Larsen
🧢 Haaland
🌎 1.3M

Good luck &amp; Green Arrows🍀

#FPL #FPLCommunity #FPLive https://t.co/HAvX7RTNyS",2024-10-20,2024-10-26,Thu Oct 24 13:06:23 +0000 2024,4,9,17,929,4,False
Havertz,"GW9 | 🔒

↩️ Luiz | Saka | Havertz
↪️ Maddison | Palmer | Solanke

©️ Haaland

🏦 ITB: 0.1m | 📈 OR: 853K

______________________________________
#FPLCommunity | #FPL | @OfficialFPL 

[@fplcyprus]
——————————————————— https://t.co/EewmELitzm",2024-10-20,2024-10-26,Fri Oct 25 17:18:08 +0000 2024,4,9,7,131,2,False
Havertz,"#GW9 team 🔒 

3FT made:
Havertz👉Watkins
Gabriel👉Ait Nouri
Welbeck👉Cunha
🌎 163k

What changes did you make ?
#FPL https://t.co/hwHAd2v2Cp",2024-10-20,2024-10-26,Fri Oct 25 21:08:05 +0000 2024,4,9,16,1131,4,False
Havertz,"GW8: 39pts 🔒
🌍: 578K 🔴

Brought Foden, Solanke and Maddison instead of Saka, Havertz and Semenyo. Weird gameweek and slight red arrow

⭐️:
1. Watkins
2. Foden
3. Maddison
🔪:
1. Salah
2. Gvardiol
3. Wood

#fantasypremierleague
#FPL
#gameweek8 https://t.co/QEd4Ok9cLN",2024-10-20,2024-10-26,Fri Oct 25 12:39:13 +0000 2024,4,9,8,83,0,False
Havertz,"GW9
🌎 1.1M
Havertz to Wissa and holding Saka. Don't feel confident about anything and sure I've probably benched the wrong goalie but here's hoping a bounce back is forthcoming 
#FPL https://t.co/0OJkWyRLlb",2024-10-20,2024-10-26,Fri Oct 25 14:09:13 +0000 2024,4,9,20,196,5,False
Havertz,"GW9 TEAM SELECTION 💫 

2 FTs and Havertz to Cunha 🔒

Do I Triple Captain Haaland and what should I do with the other Transfer?:

1. Dibling to Garnacho 👹 

2. Pau to Ait-Nouri 🐺 

3. Roll 🔁

#FPL #FPLCommunity #GW9 https://t.co/DzfP6njBWy",2024-10-20,2024-10-26,Thu Oct 24 15:40:57 +0000 2024,4,9,17,1658,3,False
Havertz,"Triple Captain Active✅

3/4 transfers:
Trent —&gt; A. Nouri
Diaz —&gt; Palmer
Havertz —&gt; Raul J.

Haaland ©️©️©️

Good luck to all 👍

#FPL #GW9 https://t.co/E5YYeN8L2Q",2024-10-20,2024-10-26,Fri Oct 25 17:51:20 +0000 2024,4,9,14,422,0,False
Havertz,"#GW9 🔒

Havertz ♻️ Cunha 

©️ : Haaland 🇳🇴🔥🔥🔥

🌍 : 134.235

Good Luck All ❤️

#FPL https://t.co/8EkOnJwxoy",2024-10-20,2024-10-26,Fri Oct 25 17:37:54 +0000 2024,4,9,0,307,0,False
Havertz,"GW9 FINAL TEAM SELECTION ⭐️ 

▫️ Triple Captain Active! ©️ 
▫️ Havertz ➡️ Cunha 
▫️ Rolling the other FT 🔁

What moves have you made?

#GW9 #FPL https://t.co/MStk85SS11",2024-10-20,2024-10-26,Fri Oct 25 13:27:59 +0000 2024,4,9,23,1658,10,False
Trossard,"GW9 🔒
215K 🌎
Haaland ©️

Saka ➡️ Foden 
Trossard ➡️ Mbuemo (-4)

Double Arsenal transfer out! Not confident Saka starts and their ability without Odegaard. My third week in a row taking a hit. Finally, saving my TC for a potential DGW. Here we go! 🙌🏼

#fpl #fplcommunity #gw9 https://t.co/dSnqpbIUeu",2024-10-20,2024-10-26,Fri Oct 25 15:27:01 +0000 2024,23,9,4,452,1,False
Trossard,"❌Diaz 
❌Trossard 
✅Foden
✅Iwobi 

&amp; Vardy back among the goals 🥹

#Fpl https://t.co/seotBckZtV",2024-10-20,2024-10-26,Fri Oct 25 19:27:48 +0000 2024,23,9,0,32,2,False
Trossard,"Gameweek 9 Team 🔒 

Haaland 🧢 

46k 🌍 

Trossard to Bernardo ✔️😎

Good luck 🍀

#FPL #FPLCommunity https://t.co/sNw1DvbB8w",2024-10-20,2024-10-26,Fri Oct 25 17:36:54 +0000 2024,23,9,1,73,0,False
Trossard,"#FPL GW9

🗑 Son + Trossard
🤝 Palmer + Garnacho (-4)
🧢 Haaland (no TC, again)
🌍 2.0m
🏦 $0

Never like hits. But I hate this season, any way. 

Good luck, everyone 👊 https://t.co/fEvaSkLBF0",2024-10-20,2024-10-26,Fri Oct 25 17:05:25 +0000 2024,23,9,54,3565,5,False
Trossard,"FPL 2024/2025 THREAD LETS GOOOOO
Gw 9

Saka&gt;Palmer

Captain Haaland 

Hope konsa and trossard start and do something
Sold saka as he is uncertain to start vs livpol.. 
Hope gabriel and trent can give attacking point if both don,t get cleansheet

Rank: 747k
Points: 492
#GW9 
#FPL https://t.co/AsRU4ZS9w4",2024-10-20,2024-10-26,Fri Oct 25 18:03:49 +0000 2024,23,9,0,349,1,False
Trossard,"📌Arteta dude is re-scamming us again😂

Okay, here's s my Arsenal vs Liverpool Predicted XI based on understanding this manipulator of a manager
                     Raya
Partey White Gabriel Timber
Rice Merino Trossard 
Saka Havertz Martinelli

You're Welcome
#FPL #FPLCommunity",2024-10-20,2024-10-26,Tue Oct 22 21:38:40 +0000 2024,23,9,2,490,4,False
Trossard,"Arsenal have been having disciple issues lately and have already picked up three red cards in the Premier League this season.

Check out: https://t.co/VJumYJzAFi

#Arsenal #Saliba #Trossard #Rice #DeclanRice #LeandroTrossard #WilliamSaliba #PL #FPL @premierleague #RedCard",2024-10-20,2024-10-26,Thu Oct 24 08:23:35 +0000 2024,23,9,0,929,0,False
Trossard,"Trossard penalty miss❌

#FPL #FPLCommunity #UCL #AFC",2024-10-20,2024-10-26,Tue Oct 22 20:37:03 +0000 2024,23,9,0,1299,0,False
Trossard,"Faes and Trossard out for Mbuemo and Ait Nouri 😊 signed, sealed and delivered #fpl",2024-10-20,2024-10-26,Thu Oct 24 19:59:04 +0000 2024,23,9,0,29,0,False
Trossard,"How teams decide penalty takers continues to baffle me at times. With no saka/ode on the pitch &amp; a specialist like Kai there yet Trossard steps up. Yes he’s 10 from 12 but doesn’t compare to Kai’s 20 from 21 just at pro level. Been specialising since a youth

#FPL
#FPLCommunity",2024-10-20,2024-10-26,Tue Oct 22 20:37:13 +0000 2024,23,9,4,2842,0,False
Trossard,"@FPLPapa I went Solanke to Wissa (great fixture) so I could bring in Foden (a tad risky I know) for Trossard, hope this helps. 😉 #FPL",2024-10-20,2024-10-26,Fri Oct 25 15:07:16 +0000 2024,23,9,0,328,0,False
Merino,"📌Arteta dude is re-scamming us again😂

Okay, here's s my Arsenal vs Liverpool Predicted XI based on understanding this manipulator of a manager
                     Raya
Partey White Gabriel Timber
Rice Merino Trossard 
Saka Havertz Martinelli

You're Welcome
#FPL #FPLCommunity",2024-10-20,2024-10-26,Tue Oct 22 21:38:40 +0000 2024,633,9,2,490,4,False
Calafiori,"This was always my plan but rn I am not so sure I would do these moves this week…

Saliba - suspended.
Saka, Timber- wait and see.
Odegaard, Calafiori - out

Arsenal are weaker both offensively and defensively.

Also expect CHE-NEW to be a high scoring game

#FPL #FPLCommunity https://t.co/VSoDl82aci",2024-10-20,2024-10-26,Thu Oct 24 13:26:44 +0000 2024,578,9,0,23,0,False
Calafiori,"Saka, Saliba, Odegaard, and Calafiori out at anfield, i feel like a clean sheet is possible. Do I stick with Robo or take the hit and bring in Gvardiol? #GW9 #FPL #FPLCommunity https://t.co/Qn3L3hRJey",2024-10-20,2024-10-26,Thu Oct 24 21:57:11 +0000 2024,578,9,0,144,0,False
Calafiori,"Calafiori and Saka injury update! 😴

We have updates from last nights Calafiori injury and a small update on Saka 👇

#FPL #fpl #FPLCommunity https://t.co/gNgiied769",2024-10-20,2024-10-26,Wed Oct 23 05:14:23 +0000 2024,578,9,78,21708,17,False
Calafiori,"🌊Paul’s #GW9 Squad🌊

Captain: Palmer🧢
OR: 1,082,947
Transfers: Saka➡️Palmer
Transfers: Calafiori➡️Porro
Transfers: Bowen➡️ Mbeumo
ITB: £.6✅

Slightly optimistic this week? 

#FPL #FPLcommunity #scout https://t.co/FX356Izj2r",2024-10-20,2024-10-26,Fri Oct 25 17:56:15 +0000 2024,578,9,1,164,1,False
Calafiori,"🔴⚪️ Arteta: “Riccardo Calafiori coming off is a bit of a worry. We will see”.

“Bukayo Saka vs Liverpool? Unlikely… he didn’t train yet since the injury happened”.

#AFC #FPLCommunity #FPL https://t.co/tfd8ehqvCO",2024-10-20,2024-10-26,Tue Oct 22 21:22:04 +0000 2024,578,9,1,1299,0,False
Calafiori,"🚨🚨🚨🚨🚨 Arteta on Saka, Calafiori and Timber's fitness

He says he will do everything he can to get them fit for Liverpool but that's very uncertain ⚠️⚠️⚠️

#FPL #AFC #GW9 https://t.co/svtHtXnu1A",2024-10-20,2024-10-26,Fri Oct 25 13:10:12 +0000 2024,578,9,0,1299,0,False
Calafiori,"The somewhat average Arsenal display last night against a poor Shakhtar team shows just how much reliance their attack has on Saka/ Odegaard.

Throw Saliba and potentially Calafiori absences in there and we’ve got a very interesting prospect for these two on Sunday…
#FPL https://t.co/RLD0qpykq3",2024-10-20,2024-10-26,Wed Oct 23 13:16:43 +0000 2024,578,9,98,14192,16,False
Calafiori,"Diaz 🔀 Buonanotte
Too late to Rogers 🥲

©️ Haaland

#fpl #FPLive #Gw9 https://t.co/hvJPseyYwK",2024-10-20,2024-10-26,Fri Oct 25 12:19:12 +0000 2024,578,9,0,13,1,False
Calafiori,"Results:
GW8 points : 41
Overall: 510
GWRank : 3,5 M
ORank : 275K

#fpl #FPLCommunity #gw8 https://t.co/e4BsmEqeZ6",2024-10-20,2024-10-26,Tue Oct 22 11:11:37 +0000 2024,578,9,1,13,1,False
Calafiori,"🚨BREAKING: Riccardo Calafiori injury is NOT serious and he will be out only a few weeks after suffering mild damage to his MCL.
#FPL #AFC
[@CorSport via @karthikadhaigal] https://t.co/bREguCyxSc",2024-10-20,2024-10-26,Thu Oct 24 11:38:34 +0000 2024,578,9,2,1299,0,False
Calafiori,"🚨 Understand Bukayo Saka is expected to be available for the upcoming match against Liverpool, having trained, pending any last-minute changes or niggles, meanwhile Riccardo Calafiori is set to undergo a crucial scan scheduled for today. #AFC #FPLCommunity #FPL https://t.co/ZhJ4Dmggb8",2024-10-20,2024-10-26,Wed Oct 23 13:57:18 +0000 2024,578,9,1,1299,1,False
Calafiori,"🔫 Gabriel

▫️1.0 GC per 90
▫️3 clean sheets in 8 apps
▫️0.21 xGI per 90

Whilst it's worrying that the likes of Timber &amp; Calafiori continue to be doubts, and Saliba suspended, Gabriel is still a massive attacking threat for ARS on set pieces.

#FPL | #FPLCommunity https://t.co/BYkM8WW5Ey",2024-10-20,2024-10-26,Thu Oct 24 22:13:12 +0000 2024,578,9,0,335,1,False
Calafiori,"Doubtful! 😟 (2)
⚠️ Calafiori [Knee injury - 75% chance of playing]
⚠️ Hudson-Odoi [Knock - 75% chance of playing]

#FPL",2024-10-20,2024-10-26,Wed Oct 23 08:01:18 +0000 2024,578,9,0,327,0,False
Calafiori,"Injuries!
❌ Saka (#ARS) -&gt; Hamstring injury - 25% chance of playing 🚑
❌ Calafiori (#ARS) -&gt; Knee injury - 75% chance of playing 🚑
❌ Hudson-Odoi (#NFO) -&gt; Knock - 75% chance of playing 🚑
#FPL #FPLCommunity https://t.co/wgwKMpytnb",2024-10-20,2024-10-26,Wed Oct 23 08:00:29 +0000 2024,578,9,1,3628,0,False
Calafiori,"🫖🕔The repost Press conf Friday GW9:
LIV: JOTA/ALISSON 🤕
MCI:KDB/DOKU/GREALISH/WALKER 🤕
TOT:SON🤕
ARS:SAKA/CALAFIORI/TIMBER to be assessed🤔
CHE/AVI:nothing special 💪
WOL: JOHNSTONE available 👍
WHI: FULLKRUG🤕
MUN:EVANS available 🤞
BRE:JENSEN back 👍
#FPL #FPLCommunity",2024-10-20,2024-10-26,Fri Oct 25 15:08:56 +0000 2024,578,9,2,138,0,False
Calafiori,"Injuries!
❌ J.Timber (#ARS) -&gt; Muscle injury - 50% chance of playing 🚑
❌ Saka (#ARS) -&gt; Hamstring injury - 50% chance of playing 🚑
❌ Calafiori (#ARS) -&gt; Knee injury - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/uRDLdnmdSW",2024-10-20,2024-10-26,Fri Oct 25 13:35:11 +0000 2024,578,9,2,3628,0,False
Calafiori,"Arteta on injuries: Calafiori needs more tests, but last time he bounced back quick. Saka’s back on the grass, but Sunday’s still uncertain. 🚑 #FPL #FPLNews #FantasyPL #FantasyFootball  #arsenal",2024-10-20,2024-10-26,Fri Oct 25 12:59:51 +0000 2024,578,9,4,475,0,False
Calafiori,"#FPL Players Doubtful

⚠ J.Timber #ARS - [Muscle injury - 50% chance of playing]
⚠ Saka #ARS - [Hamstring injury - 50% chance of playing]
⚠ Calafiori #ARS - [Knee injury - 25% chance of playing]",2024-10-20,2024-10-26,Fri Oct 25 14:00:15 +0000 2024,578,9,0,1100,0,False
Calafiori,"ARSENAL | Calafiori is still undergoing tests, but Arteta hinted that the last time this happened, he played three days later.

Saka has done a bit of training on the grass, ""we will see"" about Sunday.

Timber is also ""wait and see"".

#FPL | #AFC ⭕ https://t.co/OwJuE40eG5",2024-10-20,2024-10-26,Fri Oct 25 12:53:02 +0000 2024,578,9,139,358367,5,False
Thomas,"I like it…
#fpl https://t.co/01OwKWEulq",2024-10-20,2024-10-26,Sun Oct 20 13:48:29 +0000 2024,20,9,0,1375,0,False
Thomas,"This will be done. Yet still not sure if Wissa starts 
#fpl https://t.co/XbyXz09zSk",2024-10-20,2024-10-26,Thu Oct 24 09:30:01 +0000 2024,20,9,0,1375,0,False
Thomas,"Son assist this, son assist that
But nothing he feels better than getting off the plane to a Salah haul and lovely weather
#fpl https://t.co/MSMb3Hvv48",2024-10-20,2024-10-26,Mon Oct 21 09:47:24 +0000 2024,20,9,7,1375,1,False
Thomas,"What transfers are you making with this team?
#fpl https://t.co/jeZYxEXWdv",2024-10-20,2024-10-26,Sun Oct 20 23:10:12 +0000 2024,20,9,0,1375,2,False
Thomas,"46 points 💫 
🌍 246k➡️ 175k 🔥
Great week shocking captain pick 
How did you guys do #fpl https://t.co/aWmt6wtuEC",2024-10-20,2024-10-26,Mon Oct 21 21:00:40 +0000 2024,20,9,2,596,0,False
Thomas,Who's broken Haaland.... #fpl https://t.co/0tBqxe00Kk,2024-10-20,2024-10-26,Sun Oct 20 14:38:05 +0000 2024,20,9,4,596,2,False
Thomas,This calls for @fpl__Physio #FPL https://t.co/JOdHMlyGi8,2024-10-20,2024-10-26,Fri Oct 25 20:42:09 +0000 2024,20,9,0,596,0,False
Thomas,Very tempted.. Who's actually triple captaining Haaland this week? #FPL https://t.co/QZhna83plt,2024-10-20,2024-10-26,Fri Oct 25 11:43:25 +0000 2024,20,9,3,1270,1,False
Thomas,"Called it.
#fpl",2024-10-20,2024-10-26,Fri Oct 25 20:50:55 +0000 2024,20,9,0,1375,0,False
Thomas,"🔒 GW9
🌏 602k OR
🎲 Rolling FT (4FTs for GW10)
🧢 Palmer

💭Gabriel to come in if Saka doesn’t make the squad - that's fine, I'm not keen on other available options right now

P.S. I've accepted the red arrow, and still going to enjoy my weekend 😉

🍀 Good luck everyone!

#FPL https://t.co/HPGZaHzzQm",2024-10-20,2024-10-26,Fri Oct 25 17:27:40 +0000 2024,20,9,7,1085,0,False
Thomas,"Huge injury news for SON Was anyone planning to buy?
#fpl",2024-10-20,2024-10-26,Fri Oct 25 10:22:54 +0000 2024,20,9,0,596,0,False
Thomas,"Not owning Palmer scares me but i like Salah more. I think Haaland as a TC can cover Cole and Salah is the best captaincy option next week
#fpl",2024-10-20,2024-10-26,Fri Oct 25 13:39:52 +0000 2024,20,9,2,1375,0,False
Thomas,It was me. Considering how badly my whole team has done since. I’m not even sorry to the rest of you. #fpl,2024-10-20,2024-10-26,Mon Oct 21 13:03:16 +0000 2024,20,9,1,1522,1,False
