Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Raya,"💰 FPL Daily Price Changes (2024-12-11)

📈 Risers:
⬆️ Raya #ARS £5.6m
⬆️ Vardy #LEI £5.6m

#FPL #GW16 #FPL_PriceChanges",2024-12-09,2024-12-13,Wed Dec 11 01:31:12 +0000 2024,15,16,0,322,0,False
Raya,"Price Risers! 📈 (2) #FPL
🟢 Raya #ARS £5.6m
🟢 Vardy #LEI £5.6m",2024-12-09,2024-12-13,Wed Dec 11 06:05:40 +0000 2024,15,16,1,3124,0,False
Raya,"Price Risers! 📈 (2) #FPL
🟢 Raya #ARS £5.6m
🟢 Vardy #LEI £5.6m",2024-12-09,2024-12-13,Wed Dec 11 01:32:02 +0000 2024,15,16,540,240361,8,False
Raya,"Players who might rise in price tonight 📈 (4)
⬆️ Raya
⬆️ Vardy
⬆️ J.Timber
⬆️ Saka

#FPL",2024-12-09,2024-12-13,Tue Dec 10 20:00:17 +0000 2024,15,16,0,327,0,False
Raya,"#FPL Price Rises

⬆ Raya #ARS £5.6m
⬆ Vardy #LEI £5.6m",2024-12-09,2024-12-13,Wed Dec 11 02:00:10 +0000 2024,15,16,0,1100,0,False
Raya,"Price up £0.1 

• Raya (ARS) £5.6
• Vardy (LEI) £5.6

#FPL #FPLCommunity #GW16 #fantasypremierleague #FantasyFootball",2024-12-09,2024-12-13,Wed Dec 11 07:01:52 +0000 2024,15,16,0,768,0,False
Raya,"Prediction of Price Risers! 📈 (7) #FPL
⬆️ Saliaba #ARS £6.2
⬆️ Raya #ARS £5.6m
⬆️ Estupinan #BHA £5.2m
⬆️ Vardy #LEI £5.6m
⬆️ Bowen  #WHU  £7.5m
⬆️ Bruno  #MUN £8.6m",2024-12-09,2024-12-13,Mon Dec 09 05:45:00 +0000 2024,15,16,1,24,0,False
Raya,"#FPL - Price Increases 📈
🔺Raya (ARS): £5.6
🔺Vardy (LEI): £5.6",2024-12-09,2024-12-13,Wed Dec 11 01:30:45 +0000 2024,15,16,2,48,0,False
Raya,"Player Price Rises 
📈 Raya (#ARS) £5.6m
📈 Vardy (#LEI) £5.6m
#FPL #FPLCommunity",2024-12-09,2024-12-13,Wed Dec 11 16:23:31 +0000 2024,15,16,1,5,0,False
Timber,"GW16 preview

🔁 FT: 2
💷 ITB: £1.2m
🎯 Transfer targets: Robertson, Timber
🔪 On the chopping block: Mazraoui, Ait Nouri
👨‍✈️ Potential captain: Palmer, Salah, Saka
🤔 Decisions: Keep Ait Nouri for 1 more?

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/05fHQNStbr",2024-12-09,2024-12-13,Thu Dec 12 13:39:01 +0000 2024,6,16,20,1186,5,False
Timber,"Digne-&gt;Timber  
Mbeumo-&gt;Iwobi 
Debating whether to do this rn.

#FPL https://t.co/QonnFI9TUW",2024-12-09,2024-12-13,Wed Dec 11 19:51:24 +0000 2024,6,16,79,3941,11,False
Timber,"#FPL GW15

1.5m ➡️ 800k

Best week of the season for me so far

Enjoyed the Raul jam however Timber over Saliba has been so unfortunate so far 😭 https://t.co/ush5a4qHPI",2024-12-09,2024-12-13,Mon Dec 09 23:32:27 +0000 2024,6,16,10,276,0,False
Timber,"Gw15 ✅️ Another big 🟢 🥳
6️⃣2️⃣ points, 327k rise 📈
🌎OR 2.2m ➡️ 1.9m
🥶 Palmer 🧢, Isak ⭐️
2 FTs failed: Mbeumo, R.Lewis ➡️ Semenyo, Timber (lost 13pts!)
Gabriel news will be the key!
#FPL #FPLCommunity https://t.co/YXO5nHZoEn",2024-12-09,2024-12-13,Tue Dec 10 05:27:32 +0000 2024,6,16,22,4087,0,False
Timber,"GW15 68 points #fpl 
🌍 165k -&gt; 102k
Something along the lines of 
Sels -&gt; Alisson &amp; Aina -&gt; Timber https://t.co/cN8bL5DtsW",2024-12-09,2024-12-13,Mon Dec 09 22:08:07 +0000 2024,6,16,5,267,0,False
Timber,"#FPL GW16 bus team 🚌
- Not planning on making any transfers this week so my team will probably line up something like this
- If there's news about Gabriel being out for longer I may look to bring in Trent/Timber
🌍 445k https://t.co/yr83xJAQ7T",2024-12-09,2024-12-13,Tue Dec 10 13:31:15 +0000 2024,6,16,5,34,1,False
Timber,"Terrible GW..

43pts
39k➡️85k
1 wasted FT on Timber who I now no longer own 😐 

Would’ve had more points if I didn’t use my free hit.. 😐

On to the next GW

#FPL #FPLCommunity https://t.co/5MgWZ3HDiL",2024-12-09,2024-12-13,Tue Dec 10 10:12:21 +0000 2024,6,16,2,106,0,False
Timber,"Have the exact funds for Ait-Nouri to Timber…

Yes or No ⁉️ #FPL https://t.co/Hux9kNyQ4r",2024-12-09,2024-12-13,Thu Dec 12 10:16:04 +0000 2024,6,16,28,5589,10,False
Timber,"#GW15 Review:

63 points
A Green Arrow ✅
🌎 235,787 OR
📈 943 OP

9 players blanked yet still scraped a Green! RAN to Timber transfer -2 points difference. Merseyside derby postponement meant I got lucky with Mbeumo points. 👨🏻‍✈️Palmer saved my ass! 🍀🍀🍀

#FPL #FPLCommunity #GW15 https://t.co/w8slwq94Ly",2024-12-09,2024-12-13,Tue Dec 10 06:26:12 +0000 2024,6,16,4,793,0,False
Timber,"GW16 Team looking solid.
Waiting for early news on Gabriel, if he doesn’t start, he’s out for timber/saliba.
Captain stays on Salah.

#FPL #GW16 https://t.co/Tteq8OsfOP",2024-12-09,2024-12-13,Thu Dec 12 20:19:29 +0000 2024,6,16,1,45,0,False
Timber,"2FT done.

Mazra to Timber
Cunha to SL

🌍262K 

Cap likely Salah 

#FPLCommunity #fpl https://t.co/jeHscheq0c",2024-12-09,2024-12-13,Thu Dec 12 16:28:28 +0000 2024,6,16,0,40,0,False
Timber,"GW15 ❌
Only 37 points. KDB (C) and Gvardiol blanked, and Bruno punished me with 9 points. Rough week.
Dropping to 1.6M
Plans for GW16: Davis ➡️ Timber and hoping for a turnaround. 🙏
How did your GW15 go? Any moves lined up for next week? 👀
#FPL #FPLCommunity #FantasyPL https://t.co/sHNMpKAFHA",2024-12-09,2024-12-13,Wed Dec 11 10:00:42 +0000 2024,6,16,1,68,0,False
Timber,"#GW15 Results 78(0)=78
OR 812k 🆙 by 618k ✅
GW rank 310k
🔥 Palmer 🧢, Fernandes, Isak, Wood
🫤 🎱-Nouri, Lewis

Big turn around from last week. Shows how important captaincy is.

Initial thoughts are Bruno➡️Gordon
And Lewis 🟥 ➡️ Timber
0.8m itb will not rush

#FPL #Bluesky https://t.co/LeMLhP0fc5",2024-12-09,2024-12-13,Mon Dec 09 22:54:45 +0000 2024,6,16,5,820,1,False
Timber,"Teams to 🎯 on FPL from GW16 :
ARS(SAKA/GABRIEL/SALIBA/TIMBER)
BOU(SEMENYO/EVANILSON/KERKEZ)
BHA(J.PEDRO/MITOMA/ESTUPINAN)
CHE(PALMER/JACKSON/a defender)
LIV(SALAH,TAA,VVD)
NEW(ISAK/GORDON ,HALL)
WHU(BOWEN)
WOL(CUNHA, AIT NOURI)
And soon MCI/MUN/FUL players 
#FPL #FPLCommunity 🦋 https://t.co/cCYeyfqKf0",2024-12-09,2024-12-13,Tue Dec 10 17:43:16 +0000 2024,6,16,0,138,0,False
Timber,"I know it is early, but
GW16 🔒

Simplicity and avoiding overthinking is my strategy this week.

🌍 OR: 1.3m
OP: 884

1 FT:
Kadioglu ➡️ Timber
💰 0.6m

Salah 🧢

Late changes might occur closer to the deadline, depending on the news.

#FPL #FPLCommunity https://t.co/KebcJVYGnF",2024-12-09,2024-12-13,Tue Dec 10 20:12:09 +0000 2024,6,16,4,181,0,False
Timber,"Gw16 squad as it stands..
Gabriel to Timber only if Gabriel unlikely to start or else roll.
Palmer (C) this time as Brentford are conceding lots of goals compared to Fulham.
#FPL https://t.co/1TlrbSKYQa",2024-12-09,2024-12-13,Tue Dec 10 05:52:59 +0000 2024,6,16,0,266,0,False
Timber,"Early thoughts for GW16!

I’m aiming to get to this team. I’ve already done:

Mitoma 👉🏼 Enzo
Colwill 👉🏼 Timber

Waiting on the GK move until closer to the deadline:

Verbruggen 👉🏼 Allison

Double Arsenal &amp; Liverpool defence.

Thoughts? 🤔

#FPL #FPLCommunity https://t.co/7L3okgeeRV",2024-12-09,2024-12-13,Tue Dec 10 09:35:58 +0000 2024,6,16,9,1123,5,False
Timber,"3 free transfers made for #GW17 ✅

Team locked in🔒

Haaland🔄Isak
Mbeumo🔄Saka
Mazraoui🔄Timber

2.5m in the bank💰

Trent my most likely transfer next week if I don’t roll 

#FPL #FPLCommunity https://t.co/o171kxNxmV",2024-12-09,2024-12-13,Wed Dec 11 23:56:14 +0000 2024,6,16,0,11,1,False
Timber,"So your telling be both Timber and Gabriel aren't training and I own both those frauds 😭🚫
#FPL #FPLCommunity #PremierLeague https://t.co/x7IGZXQMYX",2024-12-09,2024-12-13,Tue Dec 10 14:26:09 +0000 2024,6,16,1,117,0,False
Timber,"Time for some transfers

Livramento out / Timber in

#FPL https://t.co/C5xGKTA2cf",2024-12-09,2024-12-13,Mon Dec 09 23:05:07 +0000 2024,6,16,27,9335,4,False
Havertz,"Kai Havertz 🧐 

I think the Arsenal attack are going to get a lot of points over the next 5 fixtures 👀

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fpladvice #fplgem #fplscout #fplcommunity #fpltips #fplgameweek16 https://t.co/x50krZDhnD",2024-12-09,2024-12-13,Wed Dec 11 08:32:17 +0000 2024,4,16,2,49,0,False
Havertz,"✅ | Final My Team #GW15

• 55 Points 

• 1m ————&gt; 1.1m 🌍

• Haaland + Havertz ⭐

#FPL #FPL_Community https://t.co/UeELhZNT0S",2024-12-09,2024-12-13,Tue Dec 10 14:43:31 +0000 2024,4,16,25,2470,8,False
Havertz,"#GW16 plans 📲
- 2ft, £0 itb

“IT’S TIME TO GO”. Using Haaland as a differential way to chase rank failed miserably. Weighing up these moves:

- Franca to Palmer
- Haaland to Wood, Isak or Havertz 

#fpl https://t.co/6U31SOz1Of",2024-12-09,2024-12-13,Thu Dec 12 18:29:29 +0000 2024,4,16,2,190,2,False
Havertz,"GW15✅#FPL

🌏119K🔼

Lovely week, Palmer captaincy paid off nicely as well as holding onto Mbeumo. 🥶 https://t.co/yFEr76bSe8",2024-12-09,2024-12-13,Mon Dec 09 22:21:52 +0000 2024,4,16,6,151,2,False
Havertz,"I'm still holding on to Havertz🌟
Isak may get 10 goals in the next 4 fixtures,I still think my German sniper will no let me down💫.

Despite having a higher ×G this season than Isak, his fixtures are still as good as anyone else🥇.

#FPLCommunity #FPL https://t.co/MB6F08gD29",2024-12-09,2024-12-13,Thu Dec 12 18:01:18 +0000 2024,4,16,0,128,0,False
Havertz,"(0.16) Fulham 1-1 Arsenal (2.11)

Big Chances 0-4
Shots 2-12
Shots on target 2-4
Big Chances Missed 0-3

Top Scoring #FPL Players:
9- Saliba
8- Raul Jimenez
5- Tete
5- Havertz

Raul Jimenez opened the scoring getting in behind the new look left hand side of the Arsenal defence. https://t.co/FICJun0Xs8",2024-12-09,2024-12-13,Tue Dec 10 08:22:51 +0000 2024,4,16,2,6940,1,False
Havertz,"MY TRANSFERS PLAN &amp; CHIP STRATEGY 

TRANSFERS PLAN👇🏾
GW16: Lewis ➡️ Trent
GW17: Mbeumo ➡️ Rowe
GW18: Strand Larsen ➡️ Havertz
GW19: Roll

CHIP STRATEGY👇🏾
TC - GW25
WC - GW30
AM - GW31 - GW33
FH - GW34
BB - GW36

What would you do here ?

#FPL #FPLCommunity https://t.co/rXV2AXhUzq",2024-12-09,2024-12-13,Thu Dec 12 11:52:51 +0000 2024,4,16,7,279,0,False
Havertz,"#FPL Upcoming
Top Predicted Forwards GWs16-20 Pts

🔵 £14.9M Haaland 34.8
⚫ £8.6M Isak 29.8
🐺 £7.1M Cunha 26.4
🧿 £8.2M N.Jackson 25.8
🔴 £7.1M Darwin 23.9
🟣 £9.0M Watkins 23.5
⭕ £7.9M Havertz 23.4
🐓 £7.5M Solanke 23.4
🌳 £6.5M Wood 23.4
🍒 £6.1M Evanilson 22.8
🐺 £5.6M",2024-12-09,2024-12-13,Thu Dec 12 14:06:20 +0000 2024,4,16,3,56100,4,False
Ødegaard,"What would you do ?

OPTION 1: Lewis ➡️ Trent - Buying Haaland will be a bit difficult because, Trent has to go with -4 in GW18

OPTION 2: Mbeumo ➡️ Son/Ødegaard - I will have to take -4 in GW18 if I want to get Haaland

OPTION 3: Roll - I can buy Haaland for free in GW18

#FPL https://t.co/vIOyxjBh6o",2024-12-09,2024-12-13,Tue Dec 10 12:44:29 +0000 2024,13,16,2,279,5,False
Thomas,"GW15 REVIEW 💫🔥 
65 points and a nice green arrow! ♻️ #FPL 

59K ➡️ 42K ✅ 

Thanks to : 
EL Chippy chips 🥶 ⚽️⚽️🅰️
Jarod Bowen ⚽️ 🅰️
Ait Nouri 🅰️

And.... the rest of you... well... I prefer not to speak 

#FPLCommunity https://t.co/S5v1US2WQX",2024-12-09,2024-12-13,Mon Dec 09 22:15:54 +0000 2024,20,16,16,596,1,False
Thomas,#FPL Update: Thomas Partey - Muscular Tightness #AFC Expected Return: 11-12-2024 Status: 25% https://t.co/dAkdt6hsKE,2024-12-09,2024-12-13,Tue Dec 10 20:12:29 +0000 2024,20,16,0,34317,0,False
Saliba,"#gw15 

69 points.

Saliba (again) and Bowen the heroes.

Another green - 1,7 mil 🚀 1,2 mil 🌍

Enjoy your week.

#FPL #FPLCommunity https://t.co/GKM5HVRwoR",2024-12-09,2024-12-13,Tue Dec 10 06:22:40 +0000 2024,18,16,8,209,0,False
Saliba,"In the two matches Gabriel has missed this season, William Saliba has scored on both occasions 👀

Just a coincidence or something to monitor, #FPL managers? 💭 https://t.co/wsW5xDuibE",2024-12-09,2024-12-13,Mon Dec 09 15:40:09 +0000 2024,18,16,1292,6391193,46,False
Saliba,"Teams to 🎯 on FPL from GW16 :
ARS(SAKA/GABRIEL/SALIBA/TIMBER)
BOU(SEMENYO/EVANILSON/KERKEZ)
BHA(J.PEDRO/MITOMA/ESTUPINAN)
CHE(PALMER/JACKSON/a defender)
LIV(SALAH,TAA,VVD)
NEW(ISAK/GORDON ,HALL)
WHU(BOWEN)
WOL(CUNHA, AIT NOURI)
And soon MCI/MUN/FUL players 
#FPL #FPLCommunity 🦋 https://t.co/cCYeyfqKf0",2024-12-09,2024-12-13,Tue Dec 10 17:43:16 +0000 2024,18,16,0,138,0,False
Saliba,"GW16 LOCKED IN 🔐

Both goalkeeper options are dead, relying on Flekken to get more save points, didn’t fancy double Palace defence but might change.

(C) Salah, standard.

Lewis &gt; Munoz
Gabriel &gt; Saliba

Hoping for a decent week after a ropey one last week. 

#FPLCommunity #FPL https://t.co/ye1DpjKp1p",2024-12-09,2024-12-13,Thu Dec 12 12:04:51 +0000 2024,18,16,10,152,1,False
Saliba,"GW16 Team looking solid.
Waiting for early news on Gabriel, if he doesn’t start, he’s out for timber/saliba.
Captain stays on Salah.

#FPL #GW16 https://t.co/Tteq8OsfOP",2024-12-09,2024-12-13,Thu Dec 12 20:19:29 +0000 2024,18,16,1,45,0,False
Saliba,"#FPL GW15

1.5m ➡️ 800k

Best week of the season for me so far

Enjoyed the Raul jam however Timber over Saliba has been so unfortunate so far 😭 https://t.co/ush5a4qHPI",2024-12-09,2024-12-13,Mon Dec 09 23:32:27 +0000 2024,18,16,10,276,0,False
Saliba,"GW15: 🟢

80 points
⬆️: 51k
🏦: 0.0m
🔄: 1 FT for GW16
🌍: 22k

Thoughts 🤔:

Palmer C was lovely, although Salah was my planned C this week. Bit of jam there, but enjoyable nevertheless 🥳. Saliba delivering 2nd week in a row 🫡. Bowen haul, merci 🥳.

#FPL #FPLCommunity #GW15 https://t.co/1URKasI1oX",2024-12-09,2024-12-13,Mon Dec 09 22:15:04 +0000 2024,18,16,15,1180,0,False
Saliba,"♠️ Ace #FPL #GW16 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW22
📢 Saliba returns at 1st spot as #Kerkez exits the Matrix

🥇 #Saliba
🥈 #VVD
🥉 #Gabriel
4⃣ #TAA
5⃣ #Gvardiol
6⃣ #Colwill
7⃣ #Aina

#FPLCommunity #FPLtips #EPL https://t.co/5ybZQDWMTI",2024-12-09,2024-12-13,Wed Dec 11 09:50:06 +0000 2024,18,16,0,1291,0,False
Saliba,"#GW15 Review
🔢 75 points
📈 2.3m

Last few weeks can be described as ""snatching victory from the jaws of defeat"" Hoping this good fortune continues. Operation Salah? Raul finally!!! Palmer, Saliba and Bowen doing the most 🔥🔥🔥 

#FPL #FPLCommunity https://t.co/qm8kzaMT6r",2024-12-09,2024-12-13,Mon Dec 09 23:23:51 +0000 2024,18,16,15,147,0,False
Saliba,"GW15 #FPL 

57 points 

OR 685k ➡️ 645k 🟢 

Somehow managed a green arrow.

12 points from 9 players is insanely bad, let's hope I haven't lost the dressing room.

Only Palmer and Saliba can hold their heads high.

Neto punt over Enzo has been disastrous. https://t.co/qXcNgu9AmP",2024-12-09,2024-12-13,Tue Dec 10 10:13:16 +0000 2024,18,16,1,21,0,False
Saliba,"GW15: 86 points

One of my best gameweeks ever with a gameweek rank of 54k and a 632k green arrow.

Gone from 1.8 million to 450k in just three gameweeks since selling Haaland and restructuring my team.

Konsa, Saliba, Mbeumo, Palmer and Isak all delivered ⭐️

#FPL #FPLCommunity https://t.co/bvXmqkZ5jf",2024-12-09,2024-12-13,Tue Dec 10 07:58:04 +0000 2024,18,16,2,313,0,False
