Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"After missing the deadline and leaving the captaincy on Bowen instead of Palmer 🥹, I’m avoiding live scores until tonight. There’s still hope. 😂

#FPL",2024-12-09,2024-12-14,Mon Dec 09 14:14:02 +0000 2024,182,16,5,389,2,False
Palmer,"𝐄𝐚𝐫𝐥𝐲 𝐓𝐞𝐚𝐦 𝐋𝐨𝐜𝐤. 🔒 

New graphic 😳
Transfer rolled 🧻
Salah ©️
Palmer (Vice) 
10/11 Home fixtures ✔️
Gotta go big this week! ✅
Gabriel 🤞🏽

#FPLCommunity #FPL https://t.co/5HgpHR3qoO",2024-12-09,2024-12-14,Fri Dec 13 08:42:20 +0000 2024,182,16,23,940,2,False
Palmer,"GW15- Palmer and Bowen to the rescue, another nice green.

2 FT for the next one, may roll.

#FPL #FPLCommunity https://t.co/kHaQiBqUWR",2024-12-09,2024-12-14,Tue Dec 10 06:54:13 +0000 2024,182,16,16,303,1,False
Palmer,"Only Palmer returned, he kept me at the same rank. A hard season this. We go again on Sat. #fpl #FPLCommunity https://t.co/4BHk77FDAG",2024-12-09,2024-12-14,Mon Dec 09 22:03:11 +0000 2024,182,16,17,2915,0,False
Palmer,"Goood morniinng from nepal to all palmer captainerss
#fpl
#pl https://t.co/JBj8VGdtMA",2024-12-09,2024-12-14,Mon Dec 09 03:12:26 +0000 2024,182,16,10,548,0,False
Palmer,"My captaincy rank for GW16🌟;
🥇Salah🇪🇬👑
🥈Saka🔴⚪
🥉Palmer🔵⚪

Good luck 🍀

#FPLCommunity #FPL #GW16 https://t.co/dMvYk2iOgX",2024-12-09,2024-12-14,Fri Dec 13 15:45:23 +0000 2024,182,16,39,94,3,False
Enzo,"Enzo captain ©️🔥

500 likes and I'll do it

Current rank: 230k

#FPL https://t.co/LrHceI1v7b",2024-12-09,2024-12-14,Fri Dec 13 11:58:42 +0000 2024,168,16,958,5628,14,False
Enzo,ENZO GOT HIS 2 BONUS BACK!!! 🥳🥳 #FPL #FPLCommunity https://t.co/TrqKxjwlWX,2024-12-09,2024-12-14,Tue Dec 10 00:58:12 +0000 2024,168,16,5,212,1,False
Enzo,"I AM HEREBY CLAIMING ENZO MARESCA GW26-29 AS WHEN I WILL USE MY ASSISTANT MANAGER CHIP. NOBODY COPY ME. I WAS HERE FIRST.
#FPL https://t.co/EbCcDB1uld",2024-12-09,2024-12-14,Wed Dec 11 15:08:04 +0000 2024,168,16,127,7862,5,False
Enzo,"A £5.0m midfielder with three goals and three assists in his last five matches! What’s not to like? 🔥

@Pras_fpl discusses Enzo Fernandez’s excellent form and how his price enables other moves on the latest episode of Off The Bench 🎧

#FPL",2024-12-09,2024-12-14,Tue Dec 10 16:00:01 +0000 2024,168,16,1013,6367036,62,False
Enzo,"FPL community put the curse on Cunha first, is Enzo next? 
#FPL #FPLCommumity https://t.co/z35bmhFACW",2024-12-09,2024-12-14,Wed Dec 11 07:54:39 +0000 2024,168,16,0,33,0,False
Enzo,#fpl Enzo appears to be on the menu this week https://t.co/0uQ9IRgcyf,2024-12-09,2024-12-14,Mon Dec 09 17:06:56 +0000 2024,168,16,0,473,0,False
Enzo,"Am I sick?! How my overall rank is 22K 🥶🥶🥶

#fpl #FPLCommunity #palmer #enzo https://t.co/RLOpcjWfRY",2024-12-09,2024-12-14,Thu Dec 12 00:12:55 +0000 2024,168,16,0,1223,0,False
Enzo,"GW 16 🧷
Garnacho 🔄 Enzo
🌏 20k
©️ 🥶

Good luck!
#FPL
#FPLIndonesia https://t.co/ZKdPMU7c8q",2024-12-09,2024-12-14,Fri Dec 13 23:47:40 +0000 2024,168,16,2,156,1,False
Enzo,"#FPL Overnight Rises:
Saliba (£6.2M)
Enzo (£5.0M)",2024-12-09,2024-12-14,Tue Dec 10 01:32:01 +0000 2024,168,16,123,104589,0,False
Enzo,"Not loving my #FPL transfers this week. Feels like a waste of 3 FT's, especially with Gabriel maybe still out...

Sanchez -&gt; Fabianski
Dalot -&gt; Trent
Mbeumo -&gt; Semenyo

Annoyingly 0.1 short without GK transfer, but lets me do Rogers &gt; Enzo next week. Thoughts? https://t.co/iuyqHfy95v",2024-12-09,2024-12-14,Wed Dec 11 10:06:20 +0000 2024,168,16,0,1055,1,False
Enzo,"Enzo Fernandez has scored 3️⃣ goals and provided 3️⃣ assists in his last 5️⃣ matches 🔥

At only £4.9m, is the Chelsea midfielder currently the best budget option in #FPL? 🧐 https://t.co/lKj0Vh6Iyq",2024-12-09,2024-12-14,Mon Dec 09 12:00:13 +0000 2024,168,16,7400,6367036,59,False
Enzo,"All set for GW16

Decided to take a risk on Enzo as a cheap enabler to allow for TAA. Fingers crossed he can keep up his fine form!

Lewis, Mbeumo &gt; TAA, Enzo (2FTs)

#FPL https://t.co/dkUzqlkIVb",2024-12-09,2024-12-14,Fri Dec 13 23:31:42 +0000 2024,168,16,0,1421,0,False
Enzo,"Small green somehow, even with 9 players.

Rogers to Enzo? 🤔

#FPL https://t.co/uNttOJsYkm",2024-12-09,2024-12-14,Mon Dec 09 22:40:04 +0000 2024,168,16,0,246,0,False
Enzo,"GW 15 Results: 
66 = 66 Points  
Transfers Done: 
♻️ 
⭐ Palmer, Enzo &amp; Bruno 
🧢 Palmer

How did you all do? #FPL #FPLCommunity #PremierLeague https://t.co/ceg5fmVJIp",2024-12-09,2024-12-14,Tue Dec 10 07:53:09 +0000 2024,168,16,1,95,0,False
Enzo,"146k with Enzo bonus pts🤘🏼
#GW15 #FPL #FPLCommunity https://t.co/hKrgtW36lg",2024-12-09,2024-12-14,Tue Dec 10 05:11:52 +0000 2024,168,16,1,50,0,False
Enzo,"GW16 🔒

© Salah 👑

Bruno  ❌ Enzo ✍🏼

OR: 600k 🌎

ITB: £3.9m 💰

Good luck all! 👊🏼

#FPL #FPLCommunity https://t.co/vW0I8LQD1o",2024-12-09,2024-12-14,Thu Dec 12 20:20:24 +0000 2024,168,16,26,9054,2,False
Enzo,"Gw16 and I’ve finally bit the bullet…

First time owning Salah this season and first time not owning Haaland. 

Haaland, ESR, McNeil out ⬆️ 
Salah, Jackson, Enzo in ⬇️

Haaland hat trick and Salah blank incoming 🤪🔫

Captain - Cole 🥶 
OR 241k 🌍 

#FPL https://t.co/yxjL8hR2Eu",2024-12-09,2024-12-14,Fri Dec 13 20:28:37 +0000 2024,168,16,18,262,0,False
Enzo,"Gw15

🌍 1.1m (down from 1.2mil)

Really late to post this but another red arrow, can’t seem to hit a good week

Wood &gt; Larsen failed, and I genuinely don’t know what to do with Haaland 

#FPL #FPLCommunity https://t.co/MmlgW02kMG",2024-12-09,2024-12-14,Wed Dec 11 22:04:32 +0000 2024,168,16,5,387,5,False
Enzo,"Chelsea are on the rise as an attacking unit.

GWs 10-15

Shots:  105    (1st)
OT:        42       (1st)
xG:        15.69 (1st)
G:           16       (1st)

Top Points Scorers

Palmer   46  (3rd)
Enzo       40  (=5th)

#FPL https://t.co/wHHQeGRJLi",2024-12-09,2024-12-14,Tue Dec 10 09:28:46 +0000 2024,168,16,1,3733,0,False
Sancho,"GW16 Differential Duel Selections 🔒   

Me and @Alf_FPL have locked in our picks for GW16’s Differential Duel.  

I have used 3/3 of my permitted matching picks for Strand Larsen, Gibbs-White and Sancho.   

Who will emerge victorious and which pick is your favourite? 

#FPL https://t.co/7m0yyTrTQO",2024-12-09,2024-12-14,Fri Dec 13 20:00:44 +0000 2024,386,16,15,1652,7,False
Sancho,"(2.89) Spurs 3-4 Chelsea (2.74)

Big Chances 6-3
Shots 13-17
Shots on target 5-8
Big Chances Missed 4-1

Top Scoring #FPL Players:
18- Palmer
9- Enzo
8- Sancho

A game that never disappoints and this one was no different. Just 5 minutes in Brennan Johnson was able to take https://t.co/5R0msEfiKr",2024-12-09,2024-12-14,Tue Dec 10 08:22:57 +0000 2024,386,16,3,6981,1,False
Sancho,"Enzo Maresca, do not loud it. Chelsea will always speak on the pitch...
Amorim! We watch we don't judge.
Honestly, Enzo Maresca is a tactical genius.
Thank you Manchester Utd for Jadon Sancho.
Palmer is classic. Jackson can do better.
#EPL 
#WestHam 
#Wolves 
#FPL https://t.co/2281O246kc",2024-12-09,2024-12-14,Mon Dec 09 20:11:07 +0000 2024,386,16,0,74,1,False
Sancho,"⭐ Bonus!

2 - Enzo Tot 9 Pts
1 - Sancho Tot 8 Pts
0 - Solanke Tot 6 Pts

🐓 Spurs 3-4 Chelsea 🧿
#TOTCHE #FPL",2024-12-09,2024-12-14,Mon Dec 09 23:06:32 +0000 2024,386,16,17,55940,0,False
Sancho,"2️⃣ SANCHO/CUCURELLA - BRE conceded 33 Chances from the RIGHT and ranked 2nd 

Sancho has an xGI of 1.25 while Cucurella has an xGI of 0.62. 

#FPL 

3️⃣ MADUEKE/NKUNKU - BRE conceded 21 Chances from the LEFT &amp; ranked 5th 

Madueke xGI - 3.09, Nkunku xGI - 1.45

#FPL #FPLCommunity",2024-12-09,2024-12-14,Fri Dec 13 10:45:09 +0000 2024,386,16,9,7737,1,False
Sancho,"Averaging a return every 81 minutes he's on the pitch, Jadon Sancho (£6.2, 1.1%) seems to have locked down the left wing role at Chelsea while Neto &amp; Madueke are battling it out on the other side... #FPLdifferential #FPLcommunity #FPL https://t.co/2tsHDI30PR",2024-12-09,2024-12-14,Thu Dec 12 16:36:52 +0000 2024,386,16,1,671,0,False
Colwill,"#gw16 🚌 team

Benching headache

Start Colwill? 

2ft

O.5itb

What would you do?

#fpl https://t.co/Mg6Ql2ICCP",2024-12-09,2024-12-14,Wed Dec 11 03:04:11 +0000 2024,162,16,11,265,0,False
Colwill,"🔒GW16🔒

♻️ Flekken &gt; Alison 🇧🇷
♻️ Aina &gt; Colwill 🏴󠁧󠁢󠁥󠁮󠁧󠁿

ⓒ Palmer ❄️

🌍 282k
🏦 £0.4m ITB
🍟 None
💾 0 FT saved

#FPL #FPLCommunity #GW16 https://t.co/YcsnShiBkf",2024-12-09,2024-12-14,Fri Dec 13 23:00:38 +0000 2024,162,16,120,1539,24,False
Colwill,"- Who is the best budget defenders for the next weeks?

Kerkez, Colwill, Robinson, Aina, Hall?

- Any others?

#FPL https://t.co/b3M7tTZ6Xh",2024-12-09,2024-12-14,Fri Dec 13 20:34:03 +0000 2024,162,16,95,6217,17,False
Colwill,"Thinking about switching Lewis to Colwill, but I’m not totally sold yet 🤔. 
Colwill would just be a rotational defender in my squad. Maybe I should go bolder and bring in Kerkez instead? 
🤷‍♂️ What do you think?

#FPL #GW16 https://t.co/ZkDSEaFZiZ",2024-12-09,2024-12-14,Fri Dec 13 18:30:04 +0000 2024,162,16,1,183,0,False
Colwill,"Early thoughts for GW16!

I’m aiming to get to this team. I’ve already done:

Mitoma 👉🏼 Enzo
Colwill 👉🏼 Timber

Waiting on the GK move until closer to the deadline:

Verbruggen 👉🏼 Allison

Double Arsenal &amp; Liverpool defence.

Thoughts? 🤔

#FPL #FPLCommunity https://t.co/7L3okgeeRV",2024-12-09,2024-12-14,Tue Dec 10 09:35:58 +0000 2024,162,16,9,1112,5,False
Colwill,"best defences sorted by xGA (all season)
best option from every team imo:
trent/robbo👍
gabriel/timber👍
robinson/tete👍💰
murillo/milenkovic👍💰
konsa👎
kerkez👍💰
young👎
van hecke👎
porro🫢
colwill👎
gvardiol🫢
munoz🫢
hall💰
dalot🫢
collins🫢
#fpl https://t.co/eD8JoAPVxM",2024-12-09,2024-12-14,Thu Dec 12 22:14:04 +0000 2024,162,16,0,238,0,False
Colwill,"What we all doing with Gabriel then? Not in squad again!
I have Colwill 1st sub so easy keep I think??

#FPLCommunity #FPL",2024-12-09,2024-12-14,Wed Dec 11 20:02:12 +0000 2024,162,16,4,525,0,False
Colwill,"#FPL Timber, Colwill, TAA, Ait-Nouri. Which one you seat in the bench this weekend?",2024-12-09,2024-12-14,Thu Dec 12 14:46:38 +0000 2024,162,16,0,94,0,False
Colwill,"🤑 Price Warning! ⚠
🟢 Potential Price Rise ⬆

M.Salah (LIV)
Cunha (WOL)
Wood (NFO)
Virgil (LIV)
Kerkez (BOU)
Colwill (CHE)
Murillo (NFO)

#fpl",2024-12-09,2024-12-14,Fri Dec 13 18:46:02 +0000 2024,162,16,122,55943,0,False
Colwill,"Well I probably gained two points from not benching Johnson over Rogers 🤷🏻‍♂️So…thanks Darragh?
Otherwise, still regretting Isak to Jackson, and now looking at Colwill remembering why I haven’t gone for Chelsea defence so far this year. But a green arrow’s a green arrow 😬👍
#FPL https://t.co/RveXh2JQA2",2024-12-09,2024-12-14,Wed Dec 11 07:44:40 +0000 2024,162,16,0,100,1,False
Colwill,"Players who might rise in price tonight 📈 (4)
⬆️ Colwill
⬆️ Isak
⬆️ Murillo
⬆️ M.Salah

#FPL",2024-12-09,2024-12-14,Fri Dec 13 20:00:17 +0000 2024,162,16,2,313,0,False
Colwill,"🔒 GW16
🔁 TAA, Enzo, Colwill ⬅️ Pau, Mbeumo, Pinnock (-4)
🧢 Salah
🌏 90k

absolute disaster. 2nd time ever I’ve accidentally confirmed transfers. feels like the end of the world but at least the team looks great this week.

always double check 🫡 

#FPLCommunity #FPL https://t.co/XQil4BmzfI",2024-12-09,2024-12-14,Fri Dec 13 13:23:04 +0000 2024,162,16,0,99,1,False
Colwill,"With a starting 3 of: 

Rayan Aït-Nouri
Colwill
Gvardiol

If you was to take a hit, who would it be for? #FPLCommunity #FPL",2024-12-09,2024-12-14,Fri Dec 13 06:07:07 +0000 2024,162,16,0,304,0,False
Colwill,"If Gabriel is ruled out for the Everton game, I might bring in Colwill and use the remaining budget to upgrade Cunha to Isak.

I’m currently not fan of either option, but Cunha seems to have lost his momentum.

#FPL",2024-12-09,2024-12-14,Fri Dec 13 12:31:16 +0000 2024,162,16,1,216,0,False
Colwill,Do I play Colwill or Hall? #FPL,2024-12-09,2024-12-14,Fri Dec 13 00:01:15 +0000 2024,162,16,0,401,0,False
Colwill,"Gameweek 16 locked and loaded. Colwill, Mbeumo and Cunha to Kerkez, Enzo and Isak for -4.
Captain Palmer. 
Overall rank of 297k.
#FPL #FPLCommunity https://t.co/0d9t1VgU4i",2024-12-09,2024-12-14,Fri Dec 13 23:07:19 +0000 2024,162,16,18,962,0,False
Colwill,"GW15:
55 points and red arrow to 56K. I've gone early bringing in Isak, Enzo and Gomez. Cunha, Mitoma and Colwill leave the squad. The bus team looks strong, hopefully no injuries 🙏 
#FPL #FPLCommunity https://t.co/U6gvrBLegV",2024-12-09,2024-12-14,Tue Dec 10 15:23:10 +0000 2024,162,16,12,1606,0,False
Colwill,"♠️ Ace #FPL #GW16 🔝🛡️ DEFENDERS 🛡️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Defenders to own until GW22
📢 Saliba returns at 1st spot as #Kerkez exits the Matrix

🥇 #Saliba
🥈 #VVD
🥉 #Gabriel
4⃣ #TAA
5⃣ #Gvardiol
6⃣ #Colwill
7⃣ #Aina

#FPLCommunity #FPLtips #EPL https://t.co/5ybZQDWMTI",2024-12-09,2024-12-14,Wed Dec 11 09:50:06 +0000 2024,162,16,0,1332,0,False
Colwill,Is Colwill the best DF for 4.9m or below to replace Lewis and cover for Gabriel? Who else am I missing to consider? #FPL,2024-12-09,2024-12-14,Tue Dec 10 12:25:10 +0000 2024,162,16,0,551,0,False
Colwill,"#Chelsea fans:
Who should start vs Brentford as the 2nd CB alongside Colwill?
Badiashile or Disasi?
@CFCPys @TheChelseaForum @FPLReaction 
#FPL",2024-12-09,2024-12-14,Thu Dec 12 10:15:17 +0000 2024,162,16,0,8437,4,False
Cucurella,"2️⃣ SANCHO/CUCURELLA - BRE conceded 33 Chances from the RIGHT and ranked 2nd 

Sancho has an xGI of 1.25 while Cucurella has an xGI of 0.62. 

#FPL 

3️⃣ MADUEKE/NKUNKU - BRE conceded 21 Chances from the LEFT &amp; ranked 5th 

Madueke xGI - 3.09, Nkunku xGI - 1.45

#FPL #FPLCommunity",2024-12-09,2024-12-14,Fri Dec 13 10:45:09 +0000 2024,163,16,9,7737,1,False
Cucurella,"GW15: 74 points 

OR: 25,608 🌍 (🔼 34,625)
Overall points: 990

Lewis 🅰️🟥 😖
Cucurella 🅰️
Collins ⚽️
Palmer ⚽️⚽️🅰️ 3️⃣ 🔥
Wood ⚽️ 2️⃣

Bowen©️ ⚽️🅰️🟨 3️⃣ 🥳

Thought Palmer had killed my GW!

Jarrod Bowen: Hold my beer 🍺😍🤪

#FPL #FPLCommunity #GW15 #PlayYourOwnGame https://t.co/f548l6b3F7",2024-12-09,2024-12-14,Tue Dec 10 06:26:13 +0000 2024,163,16,2,2052,1,False
Caicedo,"What order for my #FPL Draft waiver?
🔴 D Ouattara
🔵 Caicedo
⚫️ Murphy
🟤 Soucek
#FPLCommunity https://t.co/SAJ2NDjLva",2024-12-09,2024-12-14,Fri Dec 13 10:07:21 +0000 2024,157,16,1,242,0,False
Jackson,Captained on his second highest score of the season #FPL https://t.co/UE4ihVFiqp,2024-12-09,2024-12-14,Mon Dec 09 22:45:20 +0000 2024,180,16,1,131,0,False
Jackson,"Chelsea Fixture Run — Next 7 games are really favourable 

Triple up is definitely viable — Presumably Palmer and Jackson and one more 

#FPL #FPLCommunity https://t.co/LLgRHREuJf",2024-12-09,2024-12-14,Mon Dec 09 16:15:14 +0000 2024,180,16,0,497,0,False
Jackson,"""Jackson to Jimenez so I can afford Guardiola"" is not an #FPL sentence I thought I'd ever write 😅",2024-12-09,2024-12-14,Wed Dec 11 15:43:41 +0000 2024,180,16,2031,357828,10,False
Jackson,"1 or 2 of these players will be entering my #FPL team for GW16

Isak
Jackson 
Saliba
Robinson 
Johnson 
Taylor",2024-12-09,2024-12-14,Fri Dec 13 14:16:33 +0000 2024,180,16,1,907,0,False
Jackson,"So tempted to bring in Jackson with these fixtures ! 

For me cunha and Pedro aren’t cutting it tbh I’d rather go for a premium striker what’s your thoughts? 

#FPLCommunity #FPL https://t.co/BxtYBijSUA",2024-12-09,2024-12-14,Tue Dec 10 15:19:37 +0000 2024,180,16,2,460,2,False
Jackson,"No Salah 
No defenders 
No Isak 
No Jackson
No Arsenal players 
Still have Haaland 

#FPL https://t.co/0DrpLi7awb",2024-12-09,2024-12-14,Fri Dec 13 17:53:03 +0000 2024,180,16,0,382,0,False
Jackson,"If you could pick between Isak and Jackson, who would you go for and why?
#FPL #FPLCommunity",2024-12-09,2024-12-14,Thu Dec 12 17:27:05 +0000 2024,180,16,0,528,0,False
Jackson,"GW16 🔒 

Transfers
Jackson --&gt; Raul
Rogers --&gt; Gordon (-4)

Got fed up with how badly I've done the last couple of weeks and just decided to spice things up by going for two low owned players with good fixtures and solid underlyings 

Good luck everyone!

#FPL #PlayItYourWay https://t.co/OJ0R9iV9yX",2024-12-09,2024-12-14,Fri Dec 13 19:18:57 +0000 2024,180,16,57,1651,6,False
Jackson,"#FPL WC16🤯

Salah + Saka + Palmer + Isak + Jackson

But everyone has used their wildcard right? https://t.co/sF6TmlVYnd",2024-12-09,2024-12-14,Tue Dec 10 15:54:41 +0000 2024,180,16,276,6217,30,False
Jackson,"I could be in trouble next week if Ait-Nouri, Rogers &amp; Jackson all pick up a yellow.

Wonder what the odds are? 🤔

#FPL #FPLCommunity",2024-12-09,2024-12-14,Thu Dec 12 20:35:12 +0000 2024,180,16,7,1112,3,False
Jackson,"Would you sell Bruno and Jimenez for a -4 to finance Jackson or Isak? 

#FPL",2024-12-09,2024-12-14,Thu Dec 12 15:18:26 +0000 2024,180,16,0,1726,1,False
Jackson,"✅ GW 16 Squad

☑️ Rank: 399k
©️ Saka (Salah)
‼️ BB Active

Feel like this GW is too good not to BB, especially with the ass. man chip blocking a possible BB later. Took a -4, Jackson out could backfire but really wanted Gordon. Just Flekken is shit lmao.

#FPL #FPLCommunity https://t.co/CatOVAlOzA",2024-12-09,2024-12-14,Fri Dec 13 17:49:38 +0000 2024,180,16,4,179,1,False
Jackson,"The Chelsea attack - a deep dive (THREAD)

📌 Maresca’s recent tactical change and why Palmer benefits from this
📌 Enzo Fernandez thoughts + analysis
📌 Don’t sleep on Nicolas Jackson
📌 The wingers
📌 All the stats
📌 Starting odds
📌 Palmer for captaincy?

#FPL #FPLCommunity https://t.co/yMhGtzwiOq",2024-12-09,2024-12-14,Fri Dec 13 14:12:06 +0000 2024,180,16,295,9688,16,False
Jackson,"#FPL - Wildcard research thread! 🧵
Top Predicted GWs16-20 Pts

🔴 £13.3M M.Salah 43.3
🧿 £11.1M Palmer 40.0
🔵 £14.9M Haaland 34.8
⭕ £10.6M Saka 34.2
⚫ £8.6M Isak 29.8
🐓 £9.8M Son 28.1
🐺 £7.1M Cunha 26.4
🧿 £8.2M N.Jackson 25.8
⚫ £7.2M Gordon 25.2
🔴 £7.0M Alexander-Arnold",2024-12-09,2024-12-14,Thu Dec 12 14:06:18 +0000 2024,180,16,30,55943,2,False
Jackson,"Gw16 and I’ve finally bit the bullet…

First time owning Salah this season and first time not owning Haaland. 

Haaland, ESR, McNeil out ⬆️ 
Salah, Jackson, Enzo in ⬇️

Haaland hat trick and Salah blank incoming 🤪🔫

Captain - Cole 🥶 
OR 241k 🌍 

#FPL https://t.co/yxjL8hR2Eu",2024-12-09,2024-12-14,Fri Dec 13 20:28:37 +0000 2024,180,16,18,262,0,False
Jackson,Jackson’s contribution to my team last week. Saved me 3 points 😭😭😭 #Legend #FPL #FPLCommunity https://t.co/Rh3nPiBOdS,2024-12-09,2024-12-14,Wed Dec 11 14:07:23 +0000 2024,180,16,3,212,1,False
Jackson,"GW 15: 61 all out.

Isak, Palmer and 9 other duds 😆
Two GW ago I did Mbeumo+Wood to Semenyo+Jackson, purely based on fixture. I am 20+ points behind and 2 lost transfers. Sometimes doing nothing is the correct play I guess... 

#FPL https://t.co/hZzY3NKGfY",2024-12-09,2024-12-14,Tue Dec 10 05:31:16 +0000 2024,180,16,6,271,0,False
Jackson,"Popular players one yellow away from suspension 

Ait Nouri
Jackson
Rogers
Munoz
Van Hecke

#fpl #FPLCommunity #gw15",2024-12-09,2024-12-14,Mon Dec 09 20:00:23 +0000 2024,180,16,0,745,0,False
Jackson,"Solid green 🌵

My transfer cost me -12  

Wood + mbeumo =21
Jackson+ kudus = 9 

Happy with kudus points 

Next move new keeper NICK POPE will join the team next gw 👀

#FPLCommunity #fpl https://t.co/wnmWR8RTTr",2024-12-09,2024-12-14,Mon Dec 09 22:17:53 +0000 2024,180,16,1,105,0,False
Neto,"CHELSEA | Enzo Maresca didn’t give us much in the way of team news.

Wesley Fofana (hamstring) and Reece James (hamstring) remain weeks away from a return. 

Mykhailo Mudryk seems to still be ill. Pedro Neto is suspended. 

GW16 opponent: Brentford 

#FPL #GW16",2024-12-09,2024-12-14,Fri Dec 13 21:19:54 +0000 2024,560,16,0,63,0,False
Neto,"CHELSEA | Enzo Maresca didn’t give us much in the way of team news.

Wesley Fofana (hamstring) and Reece James (hamstring) remain weeks away from a return. 

Mykhailo Mudryk seems to still be ill. Pedro Neto is suspended. 

#FPL | #CFC 🧿",2024-12-09,2024-12-14,Fri Dec 13 14:07:29 +0000 2024,560,16,0,29,0,False
Neto,"❌ Injury Updates ❌

❌ Zinchenko:  Knock - 75
❌ Neto:  Suspended until 22 Dec
❌ Romero:  Muscle injury - 75
❌ Antonio:  Leg injury - Unknown return date

#FPL",2024-12-09,2024-12-14,Mon Dec 09 17:22:37 +0000 2024,560,16,0,113,0,False
Neto,"CHELSEA | Enzo Maresca didn’t give us much in the way of team news.

Wesley Fofana (hamstring) and Reece James (hamstring) remain weeks away from a return. 

Mykhailo Mudryk seems to still be ill. Pedro Neto is suspended. 

#FPL | #CFC 🧿 https://t.co/j01fdU90SS",2024-12-09,2024-12-14,Fri Dec 13 13:50:38 +0000 2024,560,16,131,357828,2,False
