Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Enzo,"Out: Watkins, Jesus, Enzo
In: Isak, Raul, Amad

#FPL #FPLCommunity #GW22 https://t.co/uNhx2tsSj6",2025-01-15,2025-01-19,Sat Jan 18 10:29:44 +0000 2025,168,22,1,52,0,False
Enzo,"Special thanks to Enzo Marseca for flagging Cole Palmer as a doubt this week! 🙌 

With my rank, I’m focused on protecting it, so split captaincy is the last thing I need. 

I would not mind a 199% EO Salah! 😅

#FPL #FPLCommunity https://t.co/zxl3eHtw7R",2025-01-15,2025-01-19,Sat Jan 18 10:58:26 +0000 2025,168,22,1,687,0,False
Enzo,"#GW22🔒

Rolling 😴

Back on captain Salah 👑. Enzo likely to come in for Saliba. Worse case scenario is if he missed out and Kerkez has to come in. Jackson assist was enough to give an extra week. Rolling for 3FTs💪🏾

🧢 Salah
🏦 £0.6M
💷 £102.9M 
🌍 3.2M

#FPL #FPLCommumity https://t.co/RQQXN49lBq",2025-01-15,2025-01-19,Sat Jan 18 11:01:02 +0000 2025,168,22,15,147,0,False
Enzo,"Gw21 

101 pts 🔥 first 100+ gw of the season!
823k 🌍 🔼 from 1.4m

Mateta + Isak transfers in ✅

Ironic that Salah and Gabriel of all people were the ones to let the team down🤣. 

With all chips remaining, I’m hoping for a second-half season surge! 

#FPL #FPLCommunity #GW21 https://t.co/BWwPlAHEGt",2025-01-15,2025-01-19,Fri Jan 17 00:01:57 +0000 2025,168,22,20,456,3,False
Enzo,"GW21 review
65pts
🌎319K➡️358K
2nd red arrow In a row benching Chris Wood was a bad mistake really should have started him over Enzo OR JP

#FPL #FPLCommunity #GW21 https://t.co/j7HBqc6zxC",2025-01-15,2025-01-19,Fri Jan 17 12:30:47 +0000 2025,168,22,3,1525,0,False
Enzo,"#FPL
Think I'm pretty set for GW22 

🔹Gabriel ➡️ Hall ✅
🔹Liam Delap ➡️ Wood ✅
🔹Captaincy Isak Habyarimana 😋
🔹Mbeumo in for Enzo ✅🪑

Let me cook ✌️✌️✌️✌️✌️ https://t.co/NQSdijUsXD",2025-01-15,2025-01-19,Fri Jan 17 12:45:57 +0000 2025,168,22,8,19986,1,False
Enzo,"#GW22 🔒

Rolling the FT (3 going to 4FTs) 🎲

©️🇪🇬👑

🌍OR: 452k

Still not 100% on benching Enzo and Salah cap. 

I don't think Gabriel outscores the current back 3 but 🤷‍♂️

#FPL #FPLCommunity https://t.co/2ddnLDJf2E",2025-01-15,2025-01-19,Sat Jan 18 10:38:32 +0000 2025,168,22,2,100,0,False
Enzo,"After 86 points and a big green arrow in #FPL GW21, I've decided to roll in #GW22. Really wanted Gordon for Enzo, but no easy route with only 2FT and 0.5 ITB.

🔃 Rolled (2FT)

©️ Salah
🌏 464k
💰0.5 ITB

Good luck all!🤞 https://t.co/PP4YVIPPDg",2025-01-15,2025-01-19,Sat Jan 18 11:02:42 +0000 2025,168,22,7,139,0,False
Enzo,"CHELSEA | Cole Palmer, Levi Colwill, Enzo Fernandez and Romeo Lavia haven't trained today and are doubts for GW22.

In Palmer's case, the issue is the ankle that he went down with in the first half, before finishing the game.

❌ Fofana, Badiashile

#FPL | #CFC 🧿 https://t.co/4YmU84c5Op",2025-01-15,2025-01-19,Sat Jan 18 09:39:13 +0000 2025,168,22,0,235,0,False
Enzo,"GW 21 🟢
84 pionts
51,2k ➡️ 29,8k 🟢
©️Palmer 
🏦 2,5m
I still don’t know why I chose Enzo over Amad and where are my Gabriel’s assists?? XD
Early transfer JP ➡️ Wood

#FPLCommunity #fpl https://t.co/uInKEfUbdb",2025-01-15,2025-01-19,Thu Jan 16 23:10:53 +0000 2025,168,22,2,18,1,False
Enzo,"#FPLCommunity #FPL 
🚨🇦🇮🇦🇱🇦🇲🇦🇴🇦🇶🇦🇷🇧🇩🇦🇹🇦🇬🇦🇫🇦🇪🇦🇨🚨

More flags than semaphore! 

Really wanted to roll my 2 FTs. 

Enzo out for Amad??

Any suggestions would be gratefully appreciated 👍 https://t.co/Jn0LTOarqe",2025-01-15,2025-01-19,Fri Jan 17 17:02:58 +0000 2025,168,22,1,56,5,False
Enzo,"GW22 #FPL

I was set to roll with this team, but the Enzo and Palmer news has made Jackson worse, and the Jota and Diaz news makes Gakpo more nailed. Was going to make the move next week. Should I pull the trigger early? Jackson -&gt; Gakpo https://t.co/3plpxXBcuD",2025-01-15,2025-01-19,Sat Jan 18 01:42:55 +0000 2025,168,22,0,118,0,False
Sancho,"GW21 #FPL

Sancho 👉 Sarr

8.5K ⬇️ 14.3K

Was 50/50 on JP/Wood and Colwill/Konsa. Hurt by both. https://t.co/Sdg5yzfHAt",2025-01-15,2025-01-19,Thu Jan 16 22:24:03 +0000 2025,386,22,0,272,0,False
Sancho,"Players to have a higher xGI than TOP POINTS Semenyo last night.

Cucurella
Enzo
Madueke
Sancho
Palmer
Jackson
Reece J
Felix
Jebbison
Kluivert 
Huijsen
Brooks
Christie
Dango

🤣

#FPL",2025-01-15,2025-01-19,Wed Jan 15 14:20:46 +0000 2025,386,22,1,5072,0,False
Cucurella,"My final FPL team for GW22
-Palmer captain🥶
-Bruno,Palmer,MGW,Salah and in the midfeild🔥
-Sels comes in for Raya🧤
-Back 3 of Trent,Cucurella and Robinson🧱
-Meteta comes in for JP⚽️
-Front 3 of Wood,Mateta and Isak🥅
-Bench boost activitated✅️
Good Luck everyone🙂
#FPL https://t.co/xuJEksu4Oz",2025-01-15,2025-01-19,Sat Jan 18 08:41:02 +0000 2025,163,22,3,189,5,False
Cucurella,"♠️ Ace #FPL #GW22 💎#TOTW ♠️

📢 Best 15 for GW22
📢 Triple NFO NEW CHE MCI
📢 Single LIV ARS MUN

🧤 #Sels #Ortega
🛡️ #Milenković #Hall #Cucurella #Colwill #Saliba
🎯 #Salah #Palmer #Foden #Gordon #Amad
⚽️ #Isak #Wood #Haaland

#FPLCommunity #FPLtips #EPL https://t.co/FeU9EpB6IG",2025-01-15,2025-01-19,Sat Jan 18 07:28:28 +0000 2025,163,22,0,1293,0,False
Cucurella,"Players to have a higher xGI than TOP POINTS Semenyo last night.

Cucurella
Enzo
Madueke
Sancho
Palmer
Jackson
Reece J
Felix
Jebbison
Kluivert 
Huijsen
Brooks
Christie
Dango

🤣

#FPL",2025-01-15,2025-01-19,Wed Jan 15 14:20:46 +0000 2025,163,22,1,5072,0,False
Jackson,"Nicolas Jackson 🤔 

Nicolas Jackson is becoming a problem in FPL. What are you guys doing? SELL or KEEP?

#fantasyfootball #PremierLeague #fantasypremierleague #fpl #fplteam #fplplayer #fplmanager #fpladvice #fplgem #fplscout #fplcommunity #fpltips #fplgraduates #fplgameweek22 https://t.co/CNuqsyjDjl",2025-01-15,2025-01-19,Fri Jan 17 08:36:33 +0000 2025,180,22,0,49,0,False
Jackson,"GW 21 →69 points 🫠

59k→64k 🌍

4th consecutive red 😍😍

Already done jackson to wood and got 2FTs left…. 
Thoughts #FPLCommunity ? 

#FPL https://t.co/6wmQSIHrJ0",2025-01-15,2025-01-19,Thu Jan 16 22:10:20 +0000 2025,180,22,16,594,2,False
Jackson,"🔒#GW22 

🌍 28k
©️ Salah

♻️ Wood ✅ Jackson ❌
🏦 2.4 ITB

Wanted to keep Jackson for couple more weeks but Wood seemed a priority. Benching headache in the defense, benching Timber as I always cheer for Arsenal to lose the clean sheet anyway 😅

#FPL #FPLCommunity https://t.co/sgjHnrTpIk",2025-01-15,2025-01-19,Sat Jan 18 01:32:09 +0000 2025,180,22,37,197,4,False
Jackson,"FPL Price Changes - 17 Jan 2025

Top Changes:
Isak (NEW) ↗ £9.4
N.Jackson (CHE) ↘ £8.0
Gordon (NEW) ↗ £7.7
Maddison (TOT) ↘ £7.5
Mitoma (BHA) ↘ £6.3

#FPL #FantasyPL #FPLCommunity #PremierLeague https://t.co/5CSXyLSX3M",2025-01-15,2025-01-19,Fri Jan 17 03:06:28 +0000 2025,180,22,0,9,0,False
Jackson,"#FPL GW22 Team 🔒 

2 FT’s rolled 
£0.0m ITB

Salah 🧢 Isak VC

4 DEF with Robinson over Sarr and Rogers.

Plan - Jackson or Wood to Gakpo or Wissa, Martinez to Nico Williams or Raya to Sels. Need to find a way to buy Mbeumo 

Old OR 🌏 = 852k
New OR 🌏 = 321k 📈 https://t.co/eSirwhLRpm",2025-01-15,2025-01-19,Sat Jan 18 11:42:13 +0000 2025,180,22,0,443,0,False
Jackson,"GW22 🔒 

Jackson ➡️ Mateta  (1/3FT)

1.4m OR 🌍 

Good luck everybody 🍀 

#fpl #FPLCommunity #gw22 https://t.co/KKgRgdpAk8",2025-01-15,2025-01-19,Sat Jan 18 10:08:53 +0000 2025,180,22,106,1979,6,False
Jackson,"#FPL GW22 Team!🔒

🔄 2FT Used: Jackson ➡️ Wood 🪵 
Burgess ➡️ Neco Williams 🌳 

🏦 0.9M 

🌎RANK: 12K

🪑Benched Gabriel 🫣

All the best everyone! https://t.co/BQUBHzsdMr",2025-01-15,2025-01-19,Sat Jan 18 11:11:57 +0000 2025,180,22,40,8939,7,False
Jackson,"Thoughts ahead of GW22:

Captaincy🧢
Jackson❌
West Ham⚒️
Preparing for double gameweek 24‼️
#FPL #FPLCommunity https://t.co/MvE7mr5QhY",2025-01-15,2025-01-19,Sat Jan 18 10:22:52 +0000 2025,180,22,3,58,1,False
Jackson,"🔒 GW22 

✅ Wood
❌ Jackson
©️🇪🇬👑
🌏 681.8K

Good luck everyone!
#FPL #FPLCommunity https://t.co/thrHc1d57m",2025-01-15,2025-01-19,Sat Jan 18 11:00:32 +0000 2025,180,22,29,251,1,False
Jackson,"🔒 GW22
🌍 OR 3.72M 🔻
🏦 £1.2M
💰 Team Value: £103.3M
©️ Jackson

Onana ➡️ Sels

Think I've gone a bit mad with my captaincy pick this week but Jackson has had lots of big chances recently. Hoping he converts a couple! 🙏🏻

Best of luck, folks! 🫡

#FPL | #FPLCommunity https://t.co/U5kyitEx99",2025-01-15,2025-01-19,Sat Jan 18 10:22:35 +0000 2025,180,22,40,334,7,False
Jackson,"GW 22 🔒
Salah 🧢
3FT used ♻️
Jackson—&gt;Wood
Enzo—&gt;Gordon 
Timber—&gt;N.Williams

#FPL #FPLCommunity https://t.co/hIoEh0nqRX",2025-01-15,2025-01-19,Sat Jan 18 11:40:53 +0000 2025,180,22,2,4,0,False
Jackson,"🥶 GW22 

🌎 64K
🥶 Sarr 😒—&gt; Gordooo 😍 🔥 
🥶 Jackson 😒—&gt; CW11 🪵 🇳🇿 

Have a great weekend lads!!! 🍀 💎

(I didn’t forget to put the  team in this time) 😂

#FPL https://t.co/Kdi0qjTf5R",2025-01-15,2025-01-19,Sat Jan 18 11:12:23 +0000 2025,180,22,11,594,1,False
Jackson,"FPL GW 22 team 🔒#FPL

Rolling again 
Salah 🧢
Starting Semenyo so it'll be Rodgers turn to haul on the bench 
Will this be the week Jackson faith is paid off? 

🌍 651k rank https://t.co/215u2CEQK8",2025-01-15,2025-01-19,Sat Jan 18 11:06:46 +0000 2025,180,22,1,47,1,False
Jackson,"There is NOTHING you, he or ANYONE can do to make me get Wood!
Jesus &gt; Jackson
Raya &gt; Sels
🌎 892k (🏴󠁧󠁢󠁥󠁮󠁧󠁿 249k)
Salah🧢 (Palmah VC)
H💔K
#FPL https://t.co/ADVOnhmeOA",2025-01-15,2025-01-19,Sat Jan 18 10:46:01 +0000 2025,180,22,32,380,3,False
Jackson,"📋GW22 team...
🔄 Jackson &gt; Wood 1ft
👨🏽‍✈Salah captain 
🏦1.4m itb
👥Squad value: 105.9m
💷Transfer budget: 104.1m
🤝GL managers.
#GW22 #FPL #FPLCommunity https://t.co/ex0x2Ph4F6",2025-01-15,2025-01-19,Sat Jan 18 09:29:19 +0000 2025,180,22,19,61,0,False
Jackson,"🔒GW22

🌍 56.5k
ⓒ Mohamed Salah Hamed MG
Jackson—&gt; Wood 🪵 

Good luck all, may all your arrows be green! ✨

#FPL https://t.co/LuBzHhl7PW",2025-01-15,2025-01-19,Sat Jan 18 10:41:21 +0000 2025,180,22,45,1613,8,False
Jackson,"FPL GW22 LOCKED IN! 🔒 #FPL 

Jackson ➡️ Wood 

Salah ©️

Never thought I’d see the day I bring in Chris Wood 😭

Good luck and have a fantastic weekend! 🪴 https://t.co/RkE0ZiiJgS",2025-01-15,2025-01-19,Sat Jan 18 12:12:18 +0000 2025,180,22,26,825,0,False
Jackson,"GW22 Bus Team 🚌 

Let’s hope the attacking back line is worth it! 🔥

Most probably the last week for Jackson.

Let me know what you think! 👇🏼

#FPL #FPLCommunity https://t.co/IBTDdaAVEP",2025-01-15,2025-01-19,Sat Jan 18 08:45:15 +0000 2025,180,22,21,1123,3,False
Jackson,"How we Enter:#GW22

1FT: Jackson👉Wood 

Isak✅
Salah✅
Mateta✅
Wood✅

Palmer©️

🏦ITB:£2.6
🌎OR:748k

#FPLCommunity 
#FPL https://t.co/87l9cw7lHB",2025-01-15,2025-01-19,Sat Jan 18 10:16:54 +0000 2025,180,22,10,577,1,False
Madueke,"The best triple ups from each team this season:

👉🏻Salah *(211), TAA, Diaz - 393pts

👉🏻Palmer, Jackson, Madueke - 344pts

👉🏻Isak, Gordon, Hall - 319pts

👉🏻Wood, Sels, Aina - 317pts

Forest with the 4th best triple up for a combined starting cost of £15m is quite incredible!
#FPL",2025-01-15,2025-01-19,Thu Jan 16 17:03:21 +0000 2025,177,22,121,14190,3,False
Madueke,"Don't ask why I have Madueke and Johnson.
Just help me decide who to bench. Who would you start/bench?
#FPL #FPLCommunity https://t.co/XERVuwxgL9",2025-01-15,2025-01-19,Sat Jan 18 10:04:08 +0000 2025,177,22,1,4471,0,False
Madueke,"NEXT UP 

📌 CHE 🆚 WOL 

1️⃣ MADUEKE 

2️⃣ PALMER/JACKSON 

#FPL #FPLCommunity https://t.co/JQlb5K8X8n",2025-01-15,2025-01-19,Fri Jan 17 09:21:58 +0000 2025,177,22,6,7810,1,False
Madueke,"Good Morning Everyone.. 👊🏻

Price rises for Bruno, Mateta, Wood, Aina &amp; Munoz.

Price drops for Diaz, Bowen, Jesus, Kulusevski, Madueke, Porro, Larsen &amp; other.

Today is the second day of GW21 and after yesterday captain blank I hope today will be better.

Good luck all.. 🫡 #FPL https://t.co/PkmLlFpMJF",2025-01-15,2025-01-19,Wed Jan 15 06:54:43 +0000 2025,177,22,16,9097,3,False
Madueke,"Players to have a higher xGI than TOP POINTS Semenyo last night.

Cucurella
Enzo
Madueke
Sancho
Palmer
Jackson
Reece J
Felix
Jebbison
Kluivert 
Huijsen
Brooks
Christie
Dango

🤣

#FPL",2025-01-15,2025-01-19,Wed Jan 15 14:20:46 +0000 2025,177,22,1,5072,0,False
Sánchez,"🔒:GW2️⃣1️⃣
✅️:8️⃣3️⃣
🏹:🟢
🔼:2️⃣0️⃣6️⃣k
🌎:5️⃣0️⃣0️⃣k
😍:Amad
🔥:Isak, 🥶, 🪵
💩:Sanchez, TAA

✍️:Diallo doing Amad one in last 10mins probs highlight of the season!

Isak, 🥶, 🪵 continue to shine!...1st time all 3 fwds have returned!

GW2️⃣2️⃣
🔄:2️⃣🆓️
↔️:1️⃣&amp;🎲
🥾:Sanchez
🤝:Sels
#FPL https://t.co/XHIGNBUKmw",2025-01-15,2025-01-19,Thu Jan 16 22:17:46 +0000 2025,185,22,22,1948,3,False
Sánchez,"Not vibing with the team ahead of GW 22…..

Watkins with lovely points this week but don’t see it continuing….

Sánchez surely has to go now!

Decisions decisions…

#FPL #FPLCommunity https://t.co/GDoQGwh5Ep",2025-01-15,2025-01-19,Thu Jan 16 12:39:12 +0000 2025,185,22,18,9438,7,False
Sánchez,"Had enough with Sanchez.
Sanchez to Sels DONE.
Usually do not entertain GK transfers, but needs to get a NFO defender. 

#fpl #FPLCommunity https://t.co/TxFC19BE1O",2025-01-15,2025-01-19,Fri Jan 17 03:19:23 +0000 2025,185,22,2,138,0,False
Sánchez,"🔒GW22 #FPL
🧢 Salah

Rolled the transfer again, my bench cover is good enough if Palmer and/or Sarr miss out. 
Moved away from Palmer captain though.
Probably the last week for Sánchez in my team.

Good luck #FPLCommunity https://t.co/8X2jEZ08W8",2025-01-15,2025-01-19,Fri Jan 17 22:43:18 +0000 2025,185,22,14,413,0,False
Sánchez,"#FPL 
#GW22
#FPLCommunity 
Sanchez to Sels
one free transfer left with 2.2m otb https://t.co/gi2Os97F6N",2025-01-15,2025-01-19,Sat Jan 18 08:03:51 +0000 2025,185,22,18,103,1,False
Sánchez,"GW22🔒

Here we go!🚨

Deadline passed 😅

Sanchez ➡️ Sels

• Salah🧢

• 353k 🌍

• Strong differential captain for the week (Foden) 

• Differential player expected to haul (Savinho) 💥

Good luck everyone 💚

Let’s see your teams 👇 

#FPL #FPLCommunity https://t.co/yYan1mvb8h",2025-01-15,2025-01-19,Sat Jan 18 11:32:54 +0000 2025,185,22,2,264,0,False
Sánchez,"GW22 Team:
3 FT’s TRIPLE Forest 🌳 
Sanchez -&gt; Sels
Timber -&gt; Aina
Jackson -&gt; Wood
🧢Salah
🌍1.1m
£1.5m ITB 
#PremierLeague #pl #FPLcommunity #fantasy #fpl #FPL #FantasyFootball https://t.co/tHuw4SF647",2025-01-15,2025-01-19,Sat Jan 18 11:48:38 +0000 2025,185,22,8,28,0,False
Sánchez,"🔓:GW2️⃣2️⃣
🔄:2️⃣🆓️
↔️:1️⃣
🥾:Sanchez
🤝:Sels
🧢:🥶, 👑 or 🪵!
🌎:4️⃣9️⃣9️⃣k

✍️:Most undecided i've been all season on 🧢&amp;🪑!...

Currently 🪑ing Robinson but last two occasions i've done that he's returned a brace of assists...😬

Surely 🥶 be fine by Mon🌙!🙏

Good luck all🤞
#FPL https://t.co/uzsiFpjPX4",2025-01-15,2025-01-19,Sat Jan 18 09:21:14 +0000 2025,185,22,11,1948,1,False
Sánchez,"♠️ Ace #FPL #GW22 🔝🧤 GOALKEEPERS 🧤🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Goalkeepers to own until GW28
📢 Sels &amp; Dúbravka still on top
📢 Kepa replaces Leno
📢 The rest are unchanged

🥇 #Sels
🥈 #Dúbravka
🥉 #Kepa
4⃣ #Raya
5⃣ #Sánchez
6⃣ #Alisson
7⃣ #Pickford

#FPLCommunity https://t.co/3pNU1OkO55",2025-01-15,2025-01-19,Fri Jan 17 09:26:49 +0000 2025,185,22,0,1293,0,False
Sánchez,"3 FTs used:

Sanchez ➡️ Sels
Sarr ➡️ Amad
Wissa ➡️ Wood

Just outside top 12k OR.

Salah captain - 11 goals &amp; 9 assists away, vs a team who've conceded twice or more in 7 of 11 home games.

Nico Jackson's farewell fling, can he go out with a bang?

Good luck!

#FPL #FPLCommunity https://t.co/GwbWoO49LE",2025-01-15,2025-01-19,Sat Jan 18 11:13:28 +0000 2025,185,22,10,2644,1,False
Sánchez,"Total Point FPL Gameweek 21 
Point : 93 (-4) = 89 
Captain : Isak= 16*2 = 32
Most Perform Player : Amad 20 Point 
Most Worst Player: Sanchez, Gabriel  1 Point
Overall Rank : 988,179 ⬆️ 633,341
🇮🇩 Rank: 8,100
#FPL #FPLCommunity #FPLIndonesia https://t.co/faiUPLA9US",2025-01-15,2025-01-19,Sat Jan 18 02:42:45 +0000 2025,185,22,8,800,1,False
Sánchez,@fplMagndaldo Thinking Martinelli &amp; Sanchez to Elanga &amp; Sels?? Also bench headache! Who to bench? 🙏🏼 #FPL https://t.co/LNQyV0GZFh,2025-01-15,2025-01-19,Sat Jan 18 09:21:02 +0000 2025,185,22,1,6907,1,False
Sánchez,"GW22 Squad

1FT
Sánchez 🔁 Sels

The end of Sánchez is a welcome sight with Sels making up triple Forest for the SOU game. Amad gets the start over Diaz due to form. Tough to bench Robinson but not willing to drop anyone else. Salah cap once again. Hope it works this time 😂#FPL https://t.co/yH8kVnKNsc",2025-01-15,2025-01-19,Sat Jan 18 12:26:46 +0000 2025,185,22,0,144,0,False
Sánchez,@thefplbois I have 5FT but 0 itb. Looking at either moving Martinelli to maybe Elanga/MGW or Sanchez to sels or both 🤷🏽‍♀️ 3 GWs in a row my bench has had sooo many points on it. #FPL https://t.co/L1dS9OXGoX,2025-01-15,2025-01-19,Sat Jan 18 08:50:23 +0000 2025,185,22,1,6907,1,False
