Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"Transferred Nkunku out for Palmer last week : 
Nkunku outscores him 
Started the season with Bruno over Garnacho : 
Garnacho has outscored him so far 

#FPL https://t.co/dn7LhCX4nl",2024-09-15,2024-09-20,Sun Sep 15 14:12:28 +0000 2024,182,5,7,2585,1,False
Palmer,"Is Cole Palmer's start to the season a cause for concern? 🤔

The @ChelseaFC midfielder travels to West Ham in Gameweek 5...🔵

#FPL https://t.co/YDXhFpmC9A",2024-09-15,2024-09-20,Tue Sep 17 12:44:50 +0000 2024,182,5,6073,6366636,179,False
Palmer,"‼️ GW5 - Help me out ‼️

Option 🅰️ Roll the transfer

Option 🅱️ - Bring in Salah for Palmer and a 5.5m or below for D.Jota. This would be a -4 hit!

💭 Thinking behind the hit would be that Salah is a solid 🧢 option and would become Saka in GW6 🤔 

#FPL #FPLCommunity https://t.co/jsOzM2BBxR",2024-09-15,2024-09-20,Mon Sep 16 18:38:39 +0000 2024,182,5,5,395,6,False
Palmer,"#FPL WC6 Draft

Pros
- Triple Arsenal 
- Triple City
- Watkins
- Solid differentials
- 8 attackers 

Cons
- No Liverpool
- No Palmer https://t.co/mwdSzsil6h",2024-09-15,2024-09-20,Tue Sep 17 23:04:46 +0000 2024,182,5,0,650,2,False
Palmer,"GW5 preview

🔁 FT: 2
💷 ITB: £0
🎯 Transfer targets: Greaves, Havertz, Jackson, Solanke 
🔪 On the chopping block: Barco, Isak
👨‍✈️ Potential captain: Haaland, Jota, Palmer

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/LlFsx3n3K5",2024-09-15,2024-09-20,Thu Sep 19 13:35:48 +0000 2024,182,5,4,1187,2,False
Palmer,"Here’s how I did in #GW4: 56 points! Remind me never to bench Gabriel again. I'll probably bench him again next GW 😂

🔥 Sanchez, Watkins 
👍🏻 Wissa, Saka
🤮 Salah, TAA, Palmer, Rogers 
🌍 Overall Rank: 2,688,494 ⬆️

How did you get on in GW4? #FPL https://t.co/BFKdbevC96",2024-09-15,2024-09-20,Mon Sep 16 11:09:48 +0000 2024,182,5,1,1243,3,False
Palmer,"GW 4: 53 all out.

Another underwhelming week! Feels like only Robot and Saka is playing every week 🤦‍♂️ ESR good, Palmer very quiet, 4m Barco v2.0, Eze continued to dodge points. Salah and Watkins probably coming in for me next week before gw6 Wildcard. 

#FPL https://t.co/e456BWe105",2024-09-15,2024-09-20,Sun Sep 15 17:36:45 +0000 2024,182,5,2,271,0,False
Palmer,"🧐 GW4 Review 🧐

54 points.

Third green arrow in a row.

More than happy to come away with a green arrow in a gameweek that Dwight McNeil outscored Trent, Salah, Isak, Son, Palmer and Havertz combined.   

One for the history books!

🟩 1,565,612 ➡️ 1,509,972 🟩

#FPL https://t.co/OontXQhKA2",2024-09-15,2024-09-20,Sun Sep 15 17:59:51 +0000 2024,182,5,8,6331,4,False
Palmer,Has Palmer been value for money in FPL this season? #FPL #FPLCommunity,2024-09-15,2024-09-20,Wed Sep 18 15:18:59 +0000 2024,182,5,0,257,4,False
Palmer,"Going with a 4-2-3-1 lineup for my #FPL this weekend. Salah, Palmer and Luis Diaz behind (hopefully) João Pedro should hopefully get me the points I need.",2024-09-15,2024-09-20,Tue Sep 17 00:57:17 +0000 2024,182,5,0,415,0,False
Palmer,"Best route to Salah?
Havertz + Palmer -&gt; Vardy (&lt;5.7 FWD) + Mo or something else?
Is it worth it?
#FPL #FPLCommunity https://t.co/meYvBP2XPg",2024-09-15,2024-09-20,Mon Sep 16 14:21:20 +0000 2024,182,5,2,1106,4,False
Palmer,@OfficialFPL @ChelseaFC Is Cole Palmer's start to the season a concern? 🤔 The @ChelseaFC midfielder heads to West Ham in Gameweek 5... 🔵 #FPL,2024-09-15,2024-09-20,Tue Sep 17 12:45:41 +0000 2024,182,5,1,3910,0,False
Palmer,"#FPL - Wildcard research thread!
Top Predicted GWs5-9 Pts

👕 £15.2M Haaland 44.3
🔴 £12.7M M.Salah 37.1
🧿 £10.6M Palmer 30.8
⭕ £10.0M Saka 28.9
🐓 £10.0M Son 28.8
👕 £9.6M De Bruyne 28.4
🦁 £8.9M Watkins 27.5
🔴 £7.7M Luis Díaz 27.2
⚫ £8.4M Isak 25.4
🦅 £6.9M Eze 25.1
🐝",2024-09-15,2024-09-20,Wed Sep 18 15:23:15 +0000 2024,182,5,26,55942,1,False
Palmer,"GW5 2FT.

Palmer and Pedro ➡️ Watkins and Mbeumo #FPL",2024-09-15,2024-09-20,Thu Sep 19 13:51:59 +0000 2024,182,5,0,52,0,False
Palmer,Can’t believe i am in 15k. No way i expected a green arrow. Lots to fix with 2 FTs. Main decision is spread funds from Palmer or risk it #fpl https://t.co/sRqd5LNqwA,2024-09-15,2024-09-20,Mon Sep 16 02:49:27 +0000 2024,182,5,0,1916,0,False
Palmer,"#FPL #GW5

Essentials (your rank’s keeper):
-haaland
-salah
-palmer
-watkins
-TAA
-eze
-porro

Differentials (/to monitor):
-son
-solanke
-jota
-jackson
-mateta
-garnacho
-kudus
-vardy
-DCL
-ESR
-minteh
-rogers
-davis

IMOO.DYOR.
#FPLCommunity",2024-09-15,2024-09-20,Thu Sep 19 01:01:24 +0000 2024,182,5,0,239,2,False
Palmer,"Gameweek 4 Review

📍 : 71
🌏 : 1.3 --&gt; 590k 🟢⬆️

A gameweek that couldve been more, but can't be greedy 😅😂 
Amad+Wissa+ESR+Raya are heros🔥
Palmer+Eze need to step up or they will step out in gw6.
Massive green 💪🏻 but just shows how close the ranks are.
#FPL #FPLCommunity https://t.co/y7vjeFIKCk",2024-09-15,2024-09-20,Sun Sep 15 18:39:25 +0000 2024,182,5,51,1205,0,False
Palmer,"Considering a Haaland, Saka, Foden, Palmer, Mbeumo, Trent, Raya draft for wildcard 6 or 7

Safe to go without Salah?

#FPL",2024-09-15,2024-09-20,Thu Sep 19 18:12:58 +0000 2024,182,5,0,184,1,False
Palmer,"📊Planning future GW’s

GW6 
- Saka/Gabriel/Semenyo✅ (-4)
- Palmer/VVD/Mitoma❌
GW7
- Haaland/Bowen/Mbuemo✅(-8)
- Isak/Salah/Eze❌

I regret my WC, especially considering my original team got 6 more points this GW… 

Is the -12 worth it!?!?

#FPL #FPLCommunity #Fantasy https://t.co/g8UsNDgnQH",2024-09-15,2024-09-20,Wed Sep 18 16:52:33 +0000 2024,182,5,7,230,1,False
Sancho,"Nkunku goal, Sancho assist. Ah classic FPL. 
#FPL #FPLCommunity",2024-09-15,2024-09-20,Sun Sep 15 04:18:41 +0000 2024,386,5,0,25,0,False
Sancho,"Sanch, Sterling or Trossard? 🤔 All in the £6-7M price range with some decent expected minutes on the horizon. 

Sterling and Trossard have a tough #GW5, but Sancho with an assist already and a favourable run might be a great asset!

#FPL #FPLCommunity #FPLPod #Transfers https://t.co/o9kmMkIDOz",2024-09-15,2024-09-20,Tue Sep 17 00:00:12 +0000 2024,386,5,3,167,0,False
Sancho,Are you considering Sancho for the next few game weeks? Only £6.3M #FPL #FPLCommunity #Sancho #Chelsea #FPLBlockchain #Chelsea https://t.co/zMcT8amBzv,2024-09-15,2024-09-20,Mon Sep 16 23:52:21 +0000 2024,386,5,3,167,0,False
Sancho,"With Cheksea's fixtures and his importance in team. Also news coming from Cobham is Sancho and Madueke will be regulars down the wing, with Palmer acting as a No. 10. Palmer stays in my squad, for the WC! #fpl https://t.co/CCn6B3azfb",2024-09-15,2024-09-20,Tue Sep 17 21:34:43 +0000 2024,386,5,0,5261,1,False
Sancho,"2️⃣ NETO/SANCHO - WHU conceded 25 Chances from the RIGHT &amp; ranked WORST. 

Neto created 4 Chances while Sancho played a single match and created 2 Chances

1st match of the GW, so look for Team leaks

Taking a punt on the player playing from this Zone

#FPL #FPLCommunity #SkyFF",2024-09-15,2024-09-20,Thu Sep 19 20:49:36 +0000 2024,386,5,4,7740,1,False
Sancho,"How Enzo Maresca has impressed new Chelsea signing Jadon Sancho &amp;&amp;[Reported by Umva mag] https://t.co/JAAIUW8oun
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCity
#WestHam
#Everto…",2024-09-15,2024-09-20,Tue Sep 17 14:16:22 +0000 2024,386,5,0,358,0,False
Sancho,"@Blue_Footy #CFC #FPL 

Best front 4 I think it’s ;
ST — Jackson
CAM — Palmer 
RW - Madueke
LW - Sancho 

I think 🤔 what has impressed me with Maresca is his honesty has a real presence as a manager - which has helped him to find the best 11 and a clear style of play",2024-09-15,2024-09-20,Wed Sep 18 20:03:09 +0000 2024,386,5,0,1276,0,False
Sancho,"If you ever wanted to go trips Chelsea, its a pick from Palmer, Sancho, Madueke, Cucu! #fpl",2024-09-15,2024-09-20,Tue Sep 17 05:52:47 +0000 2024,386,5,0,5261,0,False
Colwill,"#GW4 #FPL 

57 points all out ⚽️ 

430k ➡️ 385k OR 🌍

The run of greens continues. Bit of bench jam coming into play certainly helped. Kinda annoyed at the Bilva benching + Colwill CS on the bench, but it is what it is. Hoping JP is back GW5, but pleased I moved early for DCL 🍬 https://t.co/xX9zfZJuaA",2024-09-15,2024-09-20,Sun Sep 15 17:48:07 +0000 2024,162,5,14,598,0,False
Colwill,Play Colwill or Robinson #FPL,2024-09-15,2024-09-20,Sun Sep 15 23:11:22 +0000 2024,162,5,0,598,0,False
Colwill,"57 all out 🔥

OR | 208,971 🌎

Gibbs-White and Hall combining on my bench for 5 points saved me from a red arrow.

Another Haaland carry, stay away from him though as he's ""too expensive"" 

Potential transfers for GW5: Hall ➡️ Colwill

#FPL https://t.co/uEGTaQ4L64",2024-09-15,2024-09-20,Sun Sep 15 19:53:41 +0000 2024,162,5,0,793,0,False
Caicedo,"#FPL - Price Decreases 📉 (1/2)
🔻Saka (ARS): £10.0
🔻Jaden (AVL): £5.3
🔻Travers (BOU): £4.4
🔻Webster (BHA): £4.4
🔻Caicedo (CHE): £4.9
🔻Kamada (CRY): £5.3
🔻Castagne (FUL): £4.3
🔻Chaplin (IPS): £5.3
🔻Elliott (LIV): £5.2
🔻McAtee (MCI): £4.8
🔻Walker (MCI): £5.3",2024-09-15,2024-09-20,Sun Sep 15 01:30:45 +0000 2024,157,5,1,48,0,False
Caicedo,"#FPL Overnight Fallers (Cont):
Caicedo (£4.9M)
McAtee (£4.8M)
Willock (£4.8M)
Forster (£4.4M)
Webster (£4.4M)
Toti (£4.4M)
Travers (£4.4M)
Castagne (£4.3M)",2024-09-15,2024-09-20,Sun Sep 15 01:38:57 +0000 2024,157,5,206,104600,1,False
Caicedo,"NOTABLE PRICE FALLS #FPL 

🔴 Saka #ARS £10.0m
🔴 Caicedo #CHE £4.9m
🔴 Castagne #FUL £4.3m
🔴 Elliott #LIV £5.2m
🔴 Walker #MCI £5.3m
🔴 Isak #NEW £8.4m
🔴 Willock #NEW £4.8m
🔴 Elanga #NFO £5.3m
🔴 Armstrong #SOU £5.4m
🔴 Forster #TOT £4.4m
🔴 Kulusevski #TOT £6.3m https://t.co/xa08XrG2G2",2024-09-15,2024-09-20,Sun Sep 15 03:25:53 +0000 2024,157,5,3,241,0,False
Caicedo,"#FPL Overnight Fallers (Cont):
⬇ Caicedo £4.9M
⬇ McAtee £4.8M
⬇ Willock £4.8M
⬇ Forster £4.4M
⬇ Webster £4.4M
⬇ Toti £4.4M
⬇ Travers £4.4M
⬇ Castagne £4.3M
https://t.co/gbno5XAVxs",2024-09-15,2024-09-20,Sun Sep 15 01:38:56 +0000 2024,157,5,4,55942,0,False
Caicedo,"Overnight price fallers
⬇️ Armstrong FW SOU 5.4
⬇️ Caicedo MF CHE 4.9
⬇️ Castagne DF FUL 4.3
⬇️ Chaplin MF IPS 5.3
⬇️ Elanga MF NFO 5.3
⬇️ Elliott MF LIV 5.2
⬇️ Forster GK TOT 4.4
⬇️ Isak FW NEW 8.4
⬇️ Jaden MF AVL 5.3
⬇️ Kamada MF CRY 5.3
#FPL #GW5
https://t.co/QYozCpLuE1",2024-09-15,2024-09-20,Sun Sep 15 06:30:02 +0000 2024,157,5,0,1561,0,False
Caicedo,"📉 2️⃣ Caicedo £4.9m, McAtee £4.8m,
Willock £4.8m, Forster £4.4m,
Webster £4.4m, Toti £4.4m,
Travers £4.4m, Castagne £4.3m ⬇️
#CHE #MCI #NEW #TOT #BHA #WOL #BOU #FUL #FPL",2024-09-15,2024-09-20,Sun Sep 15 10:28:22 +0000 2024,157,5,0,2098,0,False
Jackson,"Jackson (£7.6m) 🧿 vs Mateta (£7.4m) 🦅 #FPL

My two FAVOURITE picks to replace Isak, who do you prefer for Gameweek 5?

Points per 90
🧿 = 4.80
🦅 = 4.50

xGA per 90
🧿 = 2.37
🦅 = 1.93 https://t.co/lxkZZewq32",2024-09-15,2024-09-20,Tue Sep 17 17:35:59 +0000 2024,180,5,6,824,2,False
Jackson,"#FPL #GW5

Essentials (your rank’s keeper):
-haaland
-salah
-palmer
-watkins
-TAA
-eze
-porro

Differentials (/to monitor):
-son
-solanke
-jota
-jackson
-mateta
-garnacho
-kudus
-vardy
-DCL
-ESR
-minteh
-rogers
-davis

IMOO.DYOR.
#FPLCommunity",2024-09-15,2024-09-20,Thu Sep 19 01:01:24 +0000 2024,180,5,0,239,2,False
Jackson,"GW5 preview

🔁 FT: 2
💷 ITB: £0
🎯 Transfer targets: Greaves, Havertz, Jackson, Solanke 
🔪 On the chopping block: Barco, Isak
👨‍✈️ Potential captain: Haaland, Jota, Palmer

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/LlFsx3n3K5",2024-09-15,2024-09-20,Thu Sep 19 13:35:48 +0000 2024,180,5,4,1187,2,False
Jackson,"The worst gameweek in my FPL history😂
Only one more week of suffering remaining
#FPL #FPLCommunity https://t.co/9YUoFXiX5f",2024-09-15,2024-09-20,Sun Sep 15 16:43:56 +0000 2024,180,5,1,173,0,False
Jackson,"isak replacement candidates:
-watkins
-solanke
-jackson
-mateta
-vardy
-DCL

#FPL",2024-09-15,2024-09-20,Thu Sep 19 01:06:11 +0000 2024,180,5,0,239,1,False
Jackson,"#FPL Upcoming
Top Predicted Forwards GWs5-9 Pts

👕 £15.2M Haaland 44.3
🦁 £8.9M Watkins 27.5
⚫ £8.4M Isak 25.4
⭕ £8.1M Havertz 24.0
🐓 £7.5M Solanke 23.1
🌳 £6.1M Wood 23.1
🧿 £7.6M N.Jackson 22.7
🕊 £5.7M João Pedro 22.4
🦅 £7.4M Mateta 21.6
🕊 £5.7M Welbeck 21.1
🍬 £5.9M",2024-09-15,2024-09-20,Wed Sep 18 15:23:17 +0000 2024,180,5,6,55942,1,False
Jackson,"♠️Ace #FPL #GW5 ⚽️FWD💎Shortlist♠️

xP:
🥇#Haaland (6)
🥈#Watkins (5)
🥉#Mateta (5)
Notable Mention(s):
🎖️#Isak (5)
🎖️#Vardy (4)
🎖️#Jackson (4)

⚠️To be updated before GW5 #Deadline⚠️

#FPLCommunity #TheKickOff #fantasypremierleague #premierleague #fpltips #fplscout #fantasypl",2024-09-15,2024-09-20,Thu Sep 19 14:48:25 +0000 2024,180,5,1,1336,0,False
Jackson,"how my selected differentials did in #gw4 

Differentials (/to monitor):
-son 2
-havertz 2
-jota 1
-jackson 1
-bernardo 1
-garnacho 6
-muniz 1
-semenyo 1
-minteh 2
-rogers 2
-kudus 2

total 21 points
average : 21/11 = 1.9 

this is the worst yet

#FPL #FPLCommunity",2024-09-15,2024-09-20,Thu Sep 19 00:40:26 +0000 2024,180,5,0,239,2,False
Jackson,"@Blue_Footy #CFC #FPL 

Best front 4 I think it’s ;
ST — Jackson
CAM — Palmer 
RW - Madueke
LW - Sancho 

I think 🤔 what has impressed me with Maresca is his honesty has a real presence as a manager - which has helped him to find the best 11 and a clear style of play",2024-09-15,2024-09-20,Wed Sep 18 20:03:09 +0000 2024,180,5,0,1276,0,False
Jackson,"This only sounds good for Jackson😂😍 but he is soooo wasteful 💩 

#FPL #FPLCommunity #NoSalah #GW5",2024-09-15,2024-09-20,Tue Sep 17 03:55:36 +0000 2024,180,5,0,1696,0,False
Jackson,"48 points all out this week including Greaves off the bench

Liverpool really letting me down especially with the lack of a clean sheet

Joao Pedro being out softened by the Greaves clean sheet

Watkins scoring again but big let downs from Palmer and Jackson

#FPLCommunity #FPL https://t.co/LvSpcqqL39",2024-09-15,2024-09-20,Sun Sep 15 16:47:18 +0000 2024,180,5,0,9,0,False
Jackson,"Saints' Derek Carr explains viral Michael Jackson dance moves after TD vs Cowboys &amp;&amp;[Reported by Umva mag] https://t.co/g9h9J10J1E
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCit…",2024-09-15,2024-09-20,Tue Sep 17 20:35:49 +0000 2024,180,5,0,358,0,False
Jackson,"♠️Ace #FPL #GW4 Reminder♠️
💡NEVER fight the NUMBERS💡
💡The NUMBERS favored #Mateta over both #Jackson &amp; #Muniz💡",2024-09-15,2024-09-20,Mon Sep 16 08:27:49 +0000 2024,180,5,0,1336,0,False
Madueke,"I'm curious
Those who sold Nkunku for Madueke 2 weeks ago after the https://t.co/drI5gVFHBV is it going ?
#FPL",2024-09-15,2024-09-20,Sun Sep 15 16:10:43 +0000 2024,177,5,1,680,0,False
Madueke,"With Cheksea's fixtures and his importance in team. Also news coming from Cobham is Sancho and Madueke will be regulars down the wing, with Palmer acting as a No. 10. Palmer stays in my squad, for the WC! #fpl https://t.co/CCn6B3azfb",2024-09-15,2024-09-20,Tue Sep 17 21:34:43 +0000 2024,177,5,0,5261,1,False
Madueke,"Thinking of my next transfer already. I have double Chelsea midfield (Palmer &amp; Madueke) and double Brighton attack (Minteh &amp; Pedro) and not sure I’m liking it soo… #fpl 

Those Everton fixtures coming up are just ridiculous!",2024-09-15,2024-09-20,Sun Sep 15 21:38:23 +0000 2024,177,5,0,16,0,False
Madueke,"Review GW 5

Haaland ✅
Mateta ✅
Bruno ✅
Garnacho ✅
Amad ✅
Barnes ✅

KDB ❌
Doku ❌
Palmer ❌
Madueke ❌
Neto ❌
L. Diaz ❌
Salah ❌
Munoz ❌
Mitoma ❌
Welbeck ❌
Isak ❌
Murphy ❌

𝐎𝐔𝐓𝐂𝐎𝐌𝐄:
33% ✅
67%❌

Goes to show why such a terrible week
#FPL #FPLCommunity #Skyff",2024-09-15,2024-09-20,Thu Sep 19 20:49:28 +0000 2024,177,5,5,7740,1,False
Madueke,"@Blue_Footy #CFC #FPL 

Best front 4 I think it’s ;
ST — Jackson
CAM — Palmer 
RW - Madueke
LW - Sancho 

I think 🤔 what has impressed me with Maresca is his honesty has a real presence as a manager - which has helped him to find the best 11 and a clear style of play",2024-09-15,2024-09-20,Wed Sep 18 20:03:09 +0000 2024,177,5,0,1276,0,False
Madueke,"Anyone else just not happy with their GW5 team? 

Just not confident at all icl, am just gonna roll and get on with it. GW6 I’m not looking to WC anymore, Havertz to come in for Isak and Semenyo in for Hudson Odoi/ESR or Madueke. 

#FPL https://t.co/cCIw7bH8EO",2024-09-15,2024-09-20,Mon Sep 16 21:30:47 +0000 2024,177,5,1,141,1,False
Madueke,"If you ever wanted to go trips Chelsea, its a pick from Palmer, Sancho, Madueke, Cucu! #fpl",2024-09-15,2024-09-20,Tue Sep 17 05:52:47 +0000 2024,177,5,0,5261,0,False
Madueke,"GW4 -

57 points after trading Saka out and brining in TAA and Madueke, hoping for a bit of a better return but still holding the ranking 

🌎- 26,155

#FPL https://t.co/lhIe1ZeGQb",2024-09-15,2024-09-20,Sun Sep 15 21:31:35 +0000 2024,177,5,0,10,0,False
Madueke,"Consistency is key in #FPL; the likes of Son, Madueke, Gordon, and KDB have only returned in one GW each so far. Harvey Barnes (£6.4m, 1.4%), however, has returned in each of his last three gameweeks - despite only being on the pitch for 137 mins... #FPLdifferential #FPLcommunity https://t.co/4uRnPcxaSx",2024-09-15,2024-09-20,Wed Sep 18 13:10:39 +0000 2024,177,5,2,671,1,False
Madueke,"🚨 GW5 Form vs Fixture 🚨

Calvert-Lewin and Madueke are in solid form despite upcoming tough fixtures. Haaland, struggles against Arsenal’s Gabriel and Saliba, making his next match critical. Gabriel Raya remains a standout in goal with difficult matches ahead.

#FPL https://t.co/BG05mg50BE",2024-09-15,2024-09-20,Thu Sep 19 12:12:17 +0000 2024,177,5,2,31,1,False
Neto,"After a thrilling round of GW4 matches, here are the top performing players from different positions ⭐️⚽

Let’s see the managers who had these stars on their team 👀👇

#FPL #Arsenal #Raya #PremierLeague #UCLFantasy #Neto #Messi #UEFA https://t.co/OTwQc4pN0B",2024-09-15,2024-09-20,Mon Sep 16 15:57:18 +0000 2024,560,5,9,2376,3,False
Neto,"#64 Poll Team📊
GW5 - Goalkeeper Replacement🔁🧤

Best Goalkeeper to pair with Raya(ARS)❓

🔸Sels (NFO) - Best for Rotation♻️
🔸Sanchez (CHE) - In demand🔊
🔸Neto (ARS) - In case Raya gets injured🤕
🔸Fabianski (WHU) - Money saver💰

#FPL #FPLCommunity",2024-09-15,2024-09-20,Wed Sep 18 05:48:20 +0000 2024,560,5,0,278,1,False
Neto,"2️⃣ NETO/SANCHO - WHU conceded 25 Chances from the RIGHT &amp; ranked WORST. 

Neto created 4 Chances while Sancho played a single match and created 2 Chances

1st match of the GW, so look for Team leaks

Taking a punt on the player playing from this Zone

#FPL #FPLCommunity #SkyFF",2024-09-15,2024-09-20,Thu Sep 19 20:49:36 +0000 2024,560,5,4,7740,1,False
Neto,"Review GW 5

Haaland ✅
Mateta ✅
Bruno ✅
Garnacho ✅
Amad ✅
Barnes ✅

KDB ❌
Doku ❌
Palmer ❌
Madueke ❌
Neto ❌
L. Diaz ❌
Salah ❌
Munoz ❌
Mitoma ❌
Welbeck ❌
Isak ❌
Murphy ❌

𝐎𝐔𝐓𝐂𝐎𝐌𝐄:
33% ✅
67%❌

Goes to show why such a terrible week
#FPL #FPLCommunity #Skyff",2024-09-15,2024-09-20,Thu Sep 19 20:49:28 +0000 2024,560,5,5,7740,1,False
Neto,#FPL Update: Andre Trindade da Costa Neto - Cramp in the Calf Muscles #Wolves Expected Return: 18-09-2024 Status: 100% https://t.co/lDgjgdSMdj,2024-09-15,2024-09-20,Thu Sep 19 09:56:18 +0000 2024,560,5,0,34335,0,False
Sánchez,Robert Sanchez I was unfamiliar with your game 🔥 #FPL #FantasyPremierLeague https://t.co/6VmlDStxT5,2024-09-15,2024-09-20,Sun Sep 15 11:42:31 +0000 2024,185,5,0,2532,0,False
