Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"It’s Boomo season. Again. 

✅ Only Salah, Palmer &amp; Isak have scored more #FPL points in 24/25.

Those fixtures 😍 https://t.co/SO0OgdN7QE",2025-01-26,2025-02-02,Mon Jan 27 14:59:53 +0000 2025,182,24,0,31,0,False
Palmer,"Cooked!!!!

- 79 + Bonus Points = 91
- David Moyes you 🌟 
- Clean sheets everywhere
- Wood x Elanga x Aina combo is booming🔥
- Egyptian King always reliable without a doubt 👑 
- Mbeumo + Palmer Masterclass incoming....
#FPLCommunity #FPL https://t.co/5cnLEm3G25",2025-01-26,2025-02-02,Sat Feb 01 20:35:31 +0000 2025,182,24,2,230,0,False
Enzo,"#FPL DGW24 Team! 🔒

🌍 OR: 3K🚀

👨‍💼 Assistant Manager Arne Slot🧑‍🍳

🔁 2FT Foden/Enzo➡️Kluivert/Mbeumo

ⓒ King Mo 👑🇪🇬 

🏦 0.1M 

All the best everyone! https://t.co/Npwkm5pVBD",2025-01-26,2025-02-02,Fri Jan 31 15:58:06 +0000 2025,168,24,70,8939,8,False
Enzo,"GW25 Team 🔒 

Chaos the last 24 hours…

Salah 🧢 

Enzo 👉🏼 Mbeumo 
Eze 👉🏼 Kluivert (-4)

Assistant Manager 👉🏼 Moyes

318k 🌎 

Heads &amp; strategy is gone! 

Hope everyone has a great week! 

#FPL #FPLCommunity https://t.co/1bzQhwxyee",2025-01-26,2025-02-02,Sat Feb 01 12:16:18 +0000 2025,168,24,35,1123,2,False
Enzo,"Gw24

56pts | 🌍 661k —-&gt; 761k

A rather underwhelming week with LIV and FUL conceding late, but looking ahead to gw24! 

#FPL https://t.co/KsCP8mjo4g",2025-01-26,2025-02-02,Mon Jan 27 16:29:49 +0000 2025,168,24,1,456,0,False
Enzo,"Gw24 🔒 

Van de Berg —-&gt; Mykolenko (1ft)

Salah 🧢 | 🏦 £1.2m | 🌍 765k

AM: Slot

Last min call on Slot and Mykolenko, not even sure how I want the games to go with EO etc…

GL ALL!

#FPL #FPLCommunity #GW24 https://t.co/Vi5iLRSdmD",2025-01-26,2025-02-02,Sat Feb 01 11:11:26 +0000 2025,168,24,9,456,0,False
Enzo,"Gw24 
Trent -&gt; Kerkez 
Enzo -&gt; Dango 
AM played: Slot
©️:🇪🇬👑
OR: 17k
Not much else to say really, best of luck everyone! 
#FPL #FPLCommunity https://t.co/0joxInB9nC",2025-01-26,2025-02-02,Sat Feb 01 10:28:54 +0000 2025,168,24,1,54,1,False
Enzo,"GW24 #FPL 

📝 Two double game weeks in a row now, so lots of transfers made &amp; Ass Manager chip played

🔁Transfers:
In: Pickford,TAA,Mbeumo,Rogers, Gakpo,Ndiaye 
Out: Fabianski,Yoro,Enzo,Sarr, Pedro,Haaland (-4 🥊)

Ass Manager chip 🍟 played on Moyes

🧢: Salah 👑 

OR: 316458 https://t.co/2szbVocuG1",2025-01-26,2025-02-02,Fri Jan 31 23:38:42 +0000 2025,168,24,0,28,1,False
Enzo,"GW24 🔒 

2 FT

PICKFORD 🔄 Neto
MBEUMO 🔄 Enzo

🧢 SALAH
🍟 TC ‼️

Current Rank: #353,383 🌍

Not getting caught up in the AM chip frenzy. Triple Liverpool plus Pickford is fine, AM can be used next week when we have DGW25 info

Good luck for GW24 everyone!

#FPL 
#FPLCommunity https://t.co/KNxx54ef8i",2025-01-26,2025-02-02,Sat Feb 01 10:48:31 +0000 2025,168,24,2,55,0,False
Enzo,"Here’s my team for DGW24 #FPL

Robinson -&gt; Mykolenko (0.6ITB) to fund a Bournemouth mid + Mbeumo

Money is tight, planned Dango 25, Mbeumo 26 but Enzo drop leaves 0.1 wiggle room

By GW26, I’ll likely be priced out so Gordon -&gt; Mbeumo -4 looks on as I would inevitably take hit 25 https://t.co/uifjaZMc9G",2025-01-26,2025-02-02,Mon Jan 27 11:36:56 +0000 2025,168,24,16,1613,4,False
Enzo,"This is me for GW24🔒 #FPL

🧢 - Salah 🇪🇬👑
🌍 - 233,198
👆🏼 - 1,468
🏦 - 2.3m
🧾 - Kluivert &amp; Kerkez (-4)
🚮 - Enzo &amp; TAA
🍟 - Arne Slot AM
🆓 - 0

Just mayhem. That’s the truth of it. Spent far too long racking my brains over this! 

If anyone was going to go, it’s got to be TAA https://t.co/SL75l4dgbH",2025-01-26,2025-02-02,Sat Feb 01 11:08:22 +0000 2025,168,24,25,4071,6,False
Enzo,"Chelsea News🚨

Enzo Maresca: 🗣️
“It is exactly the same as for the last game.”

❌Fofana, Lavia, Badiashile

#FPL | #CFC https://t.co/lsR391jTe7",2025-01-26,2025-02-02,Fri Jan 31 14:00:00 +0000 2025,168,24,1,116,0,False
Enzo,"#FPL #GW23 it's 80 points and I've got a solid green arrow. Happy times &amp; hopefully it's repeatable! Kluivert for Enzo already done and debating Raya to Pickford too 🤔

8️⃣0️⃣ Points
1️⃣4️⃣6️⃣4️⃣ Total points
🌏 258k
💰0.2 ITB (after Enzo to Kluivert) https://t.co/9UXFhe40EU",2025-01-26,2025-02-02,Sun Jan 26 23:53:14 +0000 2025,168,24,1,139,0,False
Enzo,"My #fpldraft team for the week, not too sure how this is going to go ... had to transfer out #eze for #enzo since I haven't got starting forwards and I need players in my XI

#fpl ##fpltips ##fplcommunity https://t.co/Gu89r5OQFP",2025-01-26,2025-02-02,Sat Feb 01 09:48:37 +0000 2025,168,24,2,13,1,False
Enzo,"#GW24 🔐

Enzo 🔁 Kluivert. 
Asst Manager's chip activate! Arne slot la la la la la 🎵
Hope can join 💯 club
©️ Salah. 

All is well. 

#FPL #FPMY 
#FREEPALESTINE https://t.co/dA2vurDMu9",2025-01-26,2025-02-02,Sat Feb 01 07:57:05 +0000 2025,168,24,0,13,1,False
Enzo,"CHELSEA | Fofana, Lavia and Badiashile remain out for the Blues.

Enzo Maresca revealed he is yet to decide whether Robert Sanchez will start in goal on Monday.

#FPL | #CFC 🧿 https://t.co/IXXi3PxrTR",2025-01-26,2025-02-02,Fri Jan 31 11:12:17 +0000 2025,168,24,90,358360,4,False
Enzo,"Avoid.

If you wanna progress as a fantasy player, stay away from Palmer the remainder of the season.

In a slump. Chelsea in a bad run. Enzo back with his girl, and Maresca looks lost. 

Go for other options. Winners. Like Declan Rice og Jesper Lindstrom.

#FPL",2025-01-26,2025-02-02,Mon Jan 27 20:14:00 +0000 2025,168,24,1,38,1,False
Enzo,"Think Rogers is just a season keeper tbh 🥶 

#FPL",2025-01-26,2025-02-02,Wed Jan 29 23:51:28 +0000 2025,168,24,0,456,0,False
Enzo,"Thinking of slapping the AM chip on Moyes for gw24 ..

#FPL",2025-01-26,2025-02-02,Sun Jan 26 20:27:49 +0000 2025,168,24,0,456,0,False
Enzo,"As a Munoz owner and non-Mbuemo owner I really could do without that having to be retaken …

#FPL",2025-01-26,2025-02-02,Sun Jan 26 15:26:32 +0000 2025,168,24,0,456,1,False
Enzo,"Thinking ahead of dgw24, fancying the AM chip ahead of TC, fixtures are putting me off. 

Which pairing is optimal? Already have Allison/ Salah and no EVE. Or any other thoughts? 💭…

Have 1ft, can always move Moyes to Iraola/ Arteta for gw25-26

#FPL #GW24",2025-01-26,2025-02-02,Mon Jan 27 15:21:22 +0000 2025,168,24,0,456,0,False
Sancho,"ZONAL ANALYSIS #GW24

CHE v WHU

CHE 49% BCC centrally but PALMER out of sorts against MCI &amp; JACKSON having barren spell. SANCHO likely provider

BOU v LIV

SEMENYO to cause havoc again although his output hasn’t matched his underlying stats. KLUIVERT / OUATTARA at it again

#FPL https://t.co/qrQqWt2JKJ",2025-01-26,2025-02-02,Tue Jan 28 06:27:37 +0000 2025,386,24,0,1021,1,False
Sancho,"3️⃣ SANCHO/NETO - WHU conceded 34 Chances from the RIGHT and ranked WORST 

Sancho has xGI of 1.00 and Neto has 0.58 xGI. 

#FPL #FPLCommunity",2025-01-26,2025-02-02,Thu Jan 30 21:13:16 +0000 2025,386,24,3,7810,1,False
Colwill,"GW2️⃣4️⃣🔒
Salah ©️ 🇪🇬
OR : 23k
Flekken ➡️ Pickford 
Raul ➡️ Ndiaye 
AM Slot 🚨
I predicted
JP,Semenyo,Kluivert,Dango,Gakpo,
L.Diaz,Vardy,Mavididi,Hall,Cunha,
Watkins,Mbeumo,Wissa,Son,Bruno,
Amad,Gvardiol,Foden,Haaland
Colwill,Jackson is haul
Good luck everyone🤞
#FPL #FPLCommunity https://t.co/D3BGKBLLjS",2025-01-26,2025-02-02,Sat Feb 01 11:00:35 +0000 2025,162,24,2,122,1,False
Colwill,"🚨 GW24 locked in! 🔒 Triple Captain chip active on Salah (for now, Gakpo still tempting). Transfers made: Mateta &amp; Colwill OUT, Ndiaye &amp; Mykolenko IN. Rolling with 5 double game week players. let’s see if they deliver big! 🙏🏾  #FPL https://t.co/ROIUss9DaH",2025-01-26,2025-02-02,Sat Feb 01 10:49:57 +0000 2025,162,24,1,1104,3,False
Colwill,"🔒 early for #DGW24

Two FTs made:

Colwill 🔄 Mykolenko
Gordon 🔄 Mbeumo 

🏦 0.5
🌎 774k
🧢 Salah

#FPL #FPLCommunity https://t.co/FE4BY2vxlR",2025-01-26,2025-02-02,Wed Jan 29 08:11:15 +0000 2025,162,24,1,263,0,False
Colwill,"DGW24 

Used 3FT before todays announcements,

Wood ❌ Wissa ✅
Colwill❌ TAA ✅
Raya ❌ Pickford ✅

Completely stumped on AM chip, currently have 0.3m ITB, so to use, will need a hit. 

Thinking Sarr to Rogers, to free up money for Moyes AM?
 
Thoughts? 

#FPL #FPLCommunity https://t.co/g7Zz4cGCKl",2025-01-26,2025-02-02,Fri Jan 31 16:40:28 +0000 2025,162,24,2,54,0,False
Colwill,"Rank 1 mill

4 FTs made to try and make up rank which are as follows

Gordon - Mbeumo
Sarr - Kluivert
Raya - Pickford
Colwill - Mykolenko

#FPL #FPLCommunity https://t.co/QJTmLltooW",2025-01-26,2025-02-02,Mon Jan 27 16:52:28 +0000 2025,162,24,1,3,0,False
Colwill,"🚨 GW 24

Bruno ➡️ Mbeumo
Colwill ➡️ Myko

💰 0.1 M

🌏 331k

Salah ©️ 

AssMan MOYES Active 

Good luck all 🍀

#FPL
#FPLCommunity https://t.co/axfqDVSJqe",2025-01-26,2025-02-02,Sat Feb 01 10:53:57 +0000 2025,162,24,1,10,1,False
Colwill,"The future begins here - in a warm up to Chip Season coming upon us, it’s ditching 2 Chelsea for 2 Liverpool. 
Colwill &amp; Jackson ➡️ TAA &amp; Gakpo
🧢🇪🇬👑
#FPL #GW23 https://t.co/bsy00Cag9a",2025-01-26,2025-02-02,Sat Feb 01 10:49:43 +0000 2025,162,24,0,100,1,False
Colwill,"⚽️ GW24
🌏OR 1.2m
👨‍💼AM active

After a successful GW23, here’s hoping that GW24 carries forward the momentum with Moyes coming in.

Sarr makes way for Kluivert
Colwill makes way for Mykolenko
Amad makes way for Nwaneri

Aston Villa double + Emery on the cards for GW25. 

#FPL https://t.co/ubXWb3wFja",2025-01-26,2025-02-02,Sat Feb 01 06:47:18 +0000 2025,162,24,1,1,1,False
Colwill,"I have some key decisions to make for #GW24:

Start one of Milenkovic, Gabriel or Colwill. 

Sell Sarr for Kluivert or Jimenez for Delap/Wissa.

Leaning towards starting Milenkovic and buying Kluivert as things stand…

Thoughts? 🤔 

#FPL #FPLCommunity https://t.co/zfP46VSM6S",2025-01-26,2025-02-02,Wed Jan 29 14:51:32 +0000 2025,162,24,0,687,0,False
Colwill,"Here we go! #FPL DGW24 🔐

🔸i.sarr ---&gt; O.Dango
🔸Colwill ---&gt; Mykolenko 
🔸 Mo salah 🇪🇬👑 ( ©️ ) 
🔸Cody Gakpo V©️

No assistant manager activated! ( Using it later on. ) #GW25

TC already used it in Game-week 9 

#FPL #FPLCommunity https://t.co/BVwHI8lrxr",2025-01-26,2025-02-02,Sat Feb 01 11:05:38 +0000 2025,162,24,3,407,0,False
Colwill,"My five def musketeers👇💪😅

The idea is to buy Myko for Lewis, have EVE cover and bench Gabriel which doesn't sound right to me.

Would you do it?
Maybe i should do it and bench Hall or Colwill?
Or maybe just roll and ignore EVE double at all?
#FPL #FPLCommunity https://t.co/jczrKjSFrc",2025-01-26,2025-02-02,Thu Jan 30 14:40:53 +0000 2025,162,24,3,627,0,False
Colwill,"DGW24
Salah TC
Thinking about rolling the transfer 🔁.
or might do 
Colwill ➡️ Mykolenko!!!

22658🌎⬆️
130🇧🇩

#fpl #FantasyFootball #fpllive @OfficialFPL https://t.co/Xelwn8JaZ0",2025-01-26,2025-02-02,Wed Jan 29 09:56:17 +0000 2025,162,24,0,29,0,False
Colwill,"GW24 🔒

Colwill ➡️ Mykolenko
J. Pedro ➡️ Wissa
Salah 👑 TC

Saved transfers: 0
Bank: 0.2m

Total Points: 1480
Rank: 159,883

All the best everyone! Big week for FPL, chips being used all around.

#Fpl #PremierLeague #FantasyFootball https://t.co/uAeOKlH0a3",2025-01-26,2025-02-02,Sat Feb 01 07:05:11 +0000 2025,162,24,0,23,0,False
Colwill,"Would you do these moves?
Pedro - Beto (DCL injured)
Wood - Gakpo
Gordon - Mbeumo 
Colwill - Van den berg

Full team in comments 👇

#FPLCommunity #FPL",2025-01-26,2025-02-02,Sun Jan 26 17:55:25 +0000 2025,162,24,2,529,1,False
Colwill,"Players at risk of decreasing in price tonight 📉 (14)
⬇️ Palmer
⬇️ Gordon
⬇️ Havertz
⬇️ Mateta
⬇️ Son
⬇️ J.Timber
⬇️ Colwill
⬇️ Rashford
⬇️ Schär
⬇️ Lankshear
⬇️ Strand Larsen
⬇️ Estupiñan
⬇️ Neto
⬇️ Neto

#FPL",2025-01-26,2025-02-02,Sat Feb 01 20:00:36 +0000 2025,162,24,1,327,0,False
Colwill,"My #FPL team for #GW24🔐

Colwill ♻️ Myko (1FT)

Had to downgrade Robinson for a -4 to get enough funds to activate AM on Moyes and switch to Emery/Silva next GW. Just feeling like a sheep today😞 though! Not happy 😞

🧢 Cap: Salah ⚽️⚽️⚽️

📈  🌏: 138k

🍀 Good luck everyone! https://t.co/02pHks3I0H",2025-01-26,2025-02-02,Sat Feb 01 10:24:03 +0000 2025,162,24,19,1226,1,False
Colwill,#GW24 5 FT! Mbeumo brace? #BRETOT Trent assisting Salah hatty + Gakpo double? #BOULIV Isak banging &amp; Hall worldie? #NEWFUL Colwill CS &amp; Palmer pen? #CHEWHU Rogers goals? #WOLAVL Pickford save points &amp; Ndiaye returns? #EVELEI #EVELIV Moyes #AssistantManager chip #FPL https://t.co/1RON7UkID5,2025-01-26,2025-02-02,Sat Feb 01 12:27:29 +0000 2025,162,24,0,2251,0,False
Colwill,"I'm playing Gabriel-Colwill-Hall in defence for DGW24 atm.
Plan is to buy Myko for Lewis as EVE cover for the double.

Who should i bench?
#FPL #DGW24",2025-01-26,2025-02-02,Thu Jan 30 18:23:05 +0000 2025,162,24,0,627,0,False
Colwill,Brighton can't even get a consolation goal ffs. Should've sold Colwill instead of Milenkovic man. #FPL #NFOBHA,2025-01-26,2025-02-02,Sat Feb 01 13:52:30 +0000 2025,162,24,0,218,0,False
Colwill,"Proper benching headache this week.. 

Rogers vs Wolves (A)
Wood vs Brighton (H)
Amad vs Palace (H)

Also need to pick one of these to start..

Colwill vs West Ham (H)
Ait-Nouri vs Villa (H)
Robinson vs Newcastle (A)

Siding with benching Amad &amp; starting Colwill atm. 🤯🫣

#FPL",2025-01-26,2025-02-02,Fri Jan 31 07:33:10 +0000 2025,162,24,15,21979,8,False
Cucurella,"FPL team so far
-Salah brace⚽️⚽️
Trent cleansheet🧱
-Wood Hattrick🔥
-Bench pain😔
-Isak blank😬
-Meteta,Raya,Cucurella,Palmer,Saiba and Amad still to play🤞
-55 points so far✅️
Big chance I play the Assistant Manager chip for DGW25 to boost my rank😅
Onto tommorow 👀 
#FPL https://t.co/JX7o9zdXG6",2025-01-26,2025-02-02,Sat Feb 01 19:24:12 +0000 2025,163,24,0,189,0,False
Cucurella,"🔒 GW24 team 

AM chip activated - Moyes in 🙏

Cucurella ➡️ Mykolenko. 

🧢 Salah

🌎 960k OR

Hoping Liverpool beat Spurs mid-week otherwise I’m in trouble 😅 good luck everyone! #FPL #FPLCommumity https://t.co/REOfjXYEfB",2025-01-26,2025-02-02,Sat Feb 01 11:06:00 +0000 2025,163,24,96,5316,6,False
Cucurella,"Live FPL is predicting the following price rises tonight 

Kluivert, Gakpo, Kerkez and Mykolenko 

And the following drops (selected)

Jackson, Vardy, Onana, Odegaard, Sanchez, Enzo, Mazraoui, Faes, Cucurella 

#fpl #FPLCommunity #GW23",2025-01-26,2025-02-02,Sun Jan 26 00:36:52 +0000 2025,163,24,1,768,0,False
Jackson,My thoughts on Gakpo vs Jackson before GW23 👇😂 #FPL https://t.co/uFsFeZrxRO,2025-01-26,2025-02-02,Sun Jan 26 10:38:46 +0000 2025,180,24,2,2605,0,False
Jackson,"🔒| #GW24
🔁| alisson, gordon &amp; jackson ➡️ pickford, mbeumo &amp; gakpo
🍟| 🍑👔
🏦| 1.5m
©️| salah
🌍| 106k

4 doublers &amp; assistant manager chip here we go 🫡 was originally gonna TC salah, but 5 for the price of 3 is too good to turn down 🤩 up the toffees! 

#FPL https://t.co/TMMOa1TPuc",2025-01-26,2025-02-02,Sat Feb 01 10:46:27 +0000 2025,180,24,12,316,1,False
Jackson,"Double Gameweek 24!🔒

Jackson ♻️ Wissa
Gordon ♻️ Mbeumo
Alisson ♻️ Pickford

🇪🇬👑©️

ASS MAN ACTIVE!
Welcoming everyone to the Arne Slot penitentiary!

Really wanted Iliman Ndiaye for his chant, Good Luck everyone!❤️

Ps really scared for the Liverpool game today 🤞we win! #FPL https://t.co/6bOSPPZPWB",2025-01-26,2025-02-02,Sat Feb 01 11:12:08 +0000 2025,180,24,0,10,0,False
Jackson,"GW23   
80 pts  
95K 📈 50K

Great Green Arrow! Jackson to Gakpo was indeed the play.

A bit annoying that I always get Rogers and Semenyo wrong but on Paper Rogers was the better option.. 

Should I bring in Mykolenko for the double or is it insanity?

#FPL https://t.co/VDcMRSxOog",2025-01-26,2025-02-02,Mon Jan 27 09:29:56 +0000 2025,180,24,2,66,1,False
Jackson,"🔒:GW2️⃣3️⃣
✅️:6️⃣0️⃣
🏹:🔴
🔽:2️⃣7️⃣k
🌏:5️⃣5️⃣6️⃣k
🔥:Salah &amp; Isak

✍️:Going Mateta over Gakpo was costly, seemed too obvious!..😂 even Jackson outscored him🤦‍♂️

Mbeumo missing a pen just to score a retake, lucky!...Amad goal ruled out late on preventing a 🟢🔼..🤷‍♂️

#FPLCommunity #FPL https://t.co/PLvyrU6gbN",2025-01-26,2025-02-02,Sun Jan 26 21:38:10 +0000 2025,180,24,18,1948,1,False
Jackson,"🔥78pts all out 
📈123k ➡️ 73k 
👍 1FT - Jackson to Gakpo, probably my best transfer this season 
😍Back on track after 3 red arrows in a row
🤔Gordon to Mbeumo my only planned transfer for gw24 
#fpl https://t.co/LJubh4Weyr",2025-01-26,2025-02-02,Sun Jan 26 20:55:59 +0000 2025,180,24,11,200,0,False
Jackson,"GW 23 Results:  
71= 71 Points   
Transfers Done:  
- Jackson &gt; Gakpo 
⭐️Gakpo
🧢Salah 
Finally below 200k now. Glad my transfer worked out. 😀
#FPL #FPLCommunity #PremierLeague https://t.co/THmweKd8WS",2025-01-26,2025-02-02,Mon Jan 27 09:01:56 +0000 2025,180,24,5,156,0,False
Jackson,"GW2️⃣4️⃣🔒
Salah ©️ 🇪🇬
OR : 23k
Flekken ➡️ Pickford 
Raul ➡️ Ndiaye 
AM Slot 🚨
I predicted
JP,Semenyo,Kluivert,Dango,Gakpo,
L.Diaz,Vardy,Mavididi,Hall,Cunha,
Watkins,Mbeumo,Wissa,Son,Bruno,
Amad,Gvardiol,Foden,Haaland
Colwill,Jackson is haul
Good luck everyone🤞
#FPL #FPLCommunity https://t.co/D3BGKBLLjS",2025-01-26,2025-02-02,Sat Feb 01 11:00:35 +0000 2025,180,24,2,122,1,False
Jackson,"#FPL
GW 23 Review

Huge week and a needed one after 6 weeks of middling results.  

The Jackson and Sanchez to Gakpo and Pickford were huge 20+ pt swing. 

Back inside the top 1 million as I got to decide if I prefer Salah TC this week or Southampton 28 at home, likely to roll. https://t.co/lKdCutiEXs",2025-01-26,2025-02-02,Sun Jan 26 22:51:55 +0000 2025,180,24,3,118,0,False
Jackson,"GW23: 71 points

A 21k green arrow takes me up to 65k.

Gakpo was the star with his 16 pointer after bringing him in for Jackson.

Would have started Saliba over Hall if I’d known he was fit 🙄

Already transferred Pickford in for Verbruggen ahead of GW24.

#FPL #FPLCommunity https://t.co/4tZNQn2Qzt",2025-01-26,2025-02-02,Mon Jan 27 20:08:03 +0000 2025,180,24,2,313,0,False
Jackson,"The future begins here - in a warm up to Chip Season coming upon us, it’s ditching 2 Chelsea for 2 Liverpool. 
Colwill &amp; Jackson ➡️ TAA &amp; Gakpo
🧢🇪🇬👑
#FPL #GW23 https://t.co/bsy00Cag9a",2025-01-26,2025-02-02,Sat Feb 01 10:49:43 +0000 2025,180,24,0,100,1,False
Jackson,"🔒#GW24 #FPL
🪙Assistant Manager Activated ➡️ Moyes
♻️4/4 FTs used:
    - Jackson ➡️ Gakpo
    - Verbruggen ➡️ Pickford
    - Dunk ➡️ Mykolenko
    - Gordon ➡️ Mbeumo
🧢Salah ⓒ
💰ITB: 0.8m
📊OR: 398k
🤞Good luck! https://t.co/QaIxjKMsJd",2025-01-26,2025-02-02,Fri Jan 31 15:50:37 +0000 2025,180,24,0,11,0,False
