Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nkunku,"📌Top 5 Bruno Fernandes/Nkunku replacements a Thread🧵
(Would really appreciate a like or a retweet🙌)
1. Jota (7.5m, 19.7%)

- Very good fixtures✅
- 1 goal &amp; 1 assist so far⚽️
- 0,95 xG vs Ipswich &amp; 0,4 xG vs Brentford🏹
- 3 shots vs Ipswich &amp; 4 vs Brentford🎯
#FPL https://t.co/gtDppWvVKX",2024-08-26,2024-08-31,Mon Aug 26 17:02:26 +0000 2024,181,3,8,6210,1,False
Nkunku,"Decided to go Nkunku to MGW rather than ESR last night.

Hopefully wont regret it.. #FPL https://t.co/cPAHv1KSXS",2024-08-26,2024-08-31,Mon Aug 26 07:32:16 +0000 2024,181,3,5,1414,0,False
Nkunku,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 GAMEWEEK 2 RESULT

69(‽) all out.

Squeakybumtime, it was. It could have been worse. Nkunku and Mavididi mins in the dumps — both culled immediately.

Onwards!

#FPL https://t.co/gKi3ETmGDo",2024-08-26,2024-08-31,Mon Aug 26 00:37:52 +0000 2024,181,3,12,374,0,False
Nkunku,"Sold Nkunku just before he dropped in price.

Bought Rogers just before he rose in price.

Sometimes going early pays off…

#FPL https://t.co/D7EYxhHRkJ",2024-08-26,2024-08-31,Wed Aug 28 07:01:32 +0000 2024,181,3,59,6332,9,False
Nkunku,"🧵 Possible replacements for Nkunku
1. Madueke - Hattrick in his 1st PL match this season &amp; given the fixture run for Chelsea,he is a prime contender.
2. Semenyo - Has been brilliant in the first two games with a goal and an assist to his name. 
Continued in the comments..
#FPL https://t.co/01UIOvToZK",2024-08-26,2024-08-31,Mon Aug 26 14:36:22 +0000 2024,181,3,16,367,7,False
Nkunku,GW3 🔒. Nkunku ➡️ Bailey. Best of luck everyone! #FPL https://t.co/CmTgcUmkwM,2024-08-26,2024-08-31,Fri Aug 30 17:33:47 +0000 2024,181,3,29,6010,5,False
Nkunku,Probably keeping Nkunku and rolling if no other fires pop up #FPL https://t.co/tnFRw8Mec1,2024-08-26,2024-08-31,Mon Aug 26 09:02:45 +0000 2024,181,3,5,3204,1,False
Nkunku,Is there Fantasy Conference League? Asking for friend who didn’t sell Nkunku 😅 #FPL https://t.co/Qy82ow7aE4,2024-08-26,2024-08-31,Thu Aug 29 20:33:38 +0000 2024,181,3,5,771,0,False
Palmer,"Did you stick with Cole Palmer for #FPL Gameweek 2 after his blank in the opening week? 

If so, how good did these 17 points feel? 😮‍💨 https://t.co/zpbLmQGX5s",2024-08-26,2024-08-31,Thu Aug 29 09:31:03 +0000 2024,182,3,5778,6366743,123,False
Palmer,"Gameweek 3 - Mega Thread 🧵 

🤔 What to do with Bruno Fernandes, Nkunku, and Eze? Best replacements?
💰 Palmer or Saka?
🎯 Fixtures to target
🛡️ Clean sheet Odds %
🧢 Captaincy options
🃏 Wildcard drafts 

#FPL #FPLcommunity https://t.co/Gzgl5Y22Sx",2024-08-26,2024-08-31,Thu Aug 29 06:32:53 +0000 2024,182,3,256,7239,5,False
Palmer,"Palmer is now the highest owned mid 🤯

Will be a huge rank killer this season 

#FPL #GW3 https://t.co/g4dJZZbTiW",2024-08-26,2024-08-31,Thu Aug 29 20:23:52 +0000 2024,182,3,145,4836,6,False
Palmer,"👀 Cole Palmer is rocketing 🚀 

⬆️ Could actually rise tonight 

#FPL 

👉🏼 https://t.co/5G1AvBtsMR",2024-08-26,2024-08-31,Mon Aug 26 16:20:19 +0000 2024,182,3,260,104601,8,False
Palmer,palmer vs salah: who scores more over the next 5 #FPL game weeks? 🤔👇🏾 https://t.co/VpkJVuqHD2,2024-08-26,2024-08-31,Thu Aug 29 20:29:30 +0000 2024,182,3,2,278,2,False
Palmer,"Son to Palmer.. 

Yes or no? 🤔 #FPL",2024-08-26,2024-08-31,Thu Aug 29 13:41:09 +0000 2024,182,3,15,8680,24,False
Palmer,"Really wanna do these moves;
• Isak -&gt; Havertz 
• Saka -&gt; Palmer

Might get it one more week🤔👀 #FPL https://t.co/28cixdL5W3",2024-08-26,2024-08-31,Tue Aug 27 21:08:26 +0000 2024,182,3,1,1179,1,False
Palmer,"𝙁𝙋𝙇 𝙂𝘼𝙈𝙀𝙒𝙀𝙀𝙆:3 𝘼 𝙏𝙃𝙍𝙀𝘼𝘿 

Covering:

- Aston Villa 🦁
- Isak to Watkins? 🔮
- Chelsea + Noni Madueke 🔵
- Palmer v Saka ⚡
- City Assets + Rico Lewis 🔷
- Sell Eze? 🔮
- Best Wildcard Draft 🃏

Bookmark this to read later! 📚

#FPL https://t.co/GBV9TAmUzS",2024-08-26,2024-08-31,Wed Aug 28 13:32:34 +0000 2024,182,3,899,3199,24,False
Palmer,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 Cole Palmer. 

🚀 663,000 transfers IN for GW3.

📊 Owned by 40.2% overall.

⚠️ Rising tonight ⚠️

#FPL 

https://t.co/5G1AvBsUXj https://t.co/eW6ldnqk8l",2024-08-26,2024-08-31,Fri Aug 30 15:35:15 +0000 2024,182,3,133,104601,7,False
Palmer,"Wildcard draft.

Salah + Haaland + Palmer.🤯
#FPL #GW3 https://t.co/QcLPwA0Oxe",2024-08-26,2024-08-31,Wed Aug 28 09:02:31 +0000 2024,182,3,990,5137,29,False
Palmer,"Wildcard draft.👀

Palmer + Saka + Watkins + Haaland.
#FPL #GW3 https://t.co/Jjuh9EJlSs",2024-08-26,2024-08-31,Mon Aug 26 08:00:00 +0000 2024,182,3,1477,5137,65,False
Palmer,"So Saka or Palmer (if you have him) captain is a no brainer this week…

#FPL https://t.co/QQqiV5JkmG",2024-08-26,2024-08-31,Thu Aug 29 16:37:33 +0000 2024,182,3,2,1761,0,False
Palmer,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Palmer

#fpl",2024-08-26,2024-08-31,Tue Aug 27 21:45:39 +0000 2024,182,3,58,55940,1,False
Palmer,"Tonight’s potential #FPL price changes 

⬆️ Pedro
⬆️ Romero
⬆️ Lewis
⬆️ Palmer
⬆️ Raya 

⬇️ Quansah
⬇️ Eze 
⬇️ Andersen
⬇️ Garnacho
⬇️ Ødegaard 

https://t.co/5G1AvBsUXj",2024-08-26,2024-08-31,Wed Aug 28 20:44:35 +0000 2024,182,3,448,104601,25,False
Palmer,Just catching up on MOTD2. Not sure we can read too much into Palmer’s haul. Wolves were atrocious. #FPL,2024-08-26,2024-08-31,Mon Aug 26 10:30:10 +0000 2024,182,3,4,1918,2,False
Palmer,"#FPL GW3 Quick Tips:

1️⃣Keep Eze, especially if you have other 🔥
2️⃣Have Solanke? Wait for news
3️⃣Nkunku played 90+min Vs Servette, sell
4️⃣Best replacement for Nkunku: Rogers/ESR/Mbeumo/Madueke
5️⃣Captain: Haaland/Salah/Palmer/Mbuemo

Feel free to ask any questions below 👇🏻 https://t.co/OvIWQ85hu4",2024-08-26,2024-08-31,Fri Aug 30 15:53:27 +0000 2024,182,3,73,36197,32,False
Palmer,"126,399 people didn't think Cole Palmer's 4 goal involvements at the weekend were enough and have sold him this week.

655,264 people think that Noni Madueke's 3 goal involvements at the weekend were enough and have bought him this week.

#FPL #FPLCommunity #GW3 https://t.co/YU9V2FC9pJ",2024-08-26,2024-08-31,Wed Aug 28 12:21:21 +0000 2024,182,3,9,6332,3,False
Palmer,"If I was on WC this week, this would likely be my draft 

👉🏻Backing Trent, Salah, Palmer, Saka, Watkins together to compensate for no Haaland (long term)

👉🏻Love the Mbuemo / J. Pedro rotation!

#FPL https://t.co/plTn3qiAAI",2024-08-26,2024-08-31,Wed Aug 28 13:34:24 +0000 2024,182,3,270,14179,63,False
Palmer,"🔒 GW3

🎲 Rolling again

🃏 WC4 loading

♻️ Should have 4 FTs for GW6 

🧢 Haaland

🪑 ESR 

🕯️ Praying for Arnold, Gabriel/Saliba, Palmer, Salah, Jota blanks

Alright enough emojis for now. 

Had an amazing GW2 (117 pts), hopefully another green arrow.

#FPL #FPLCommunity https://t.co/PmFD0NOMg0",2024-08-26,2024-08-31,Fri Aug 30 16:11:14 +0000 2024,182,3,1,1160,0,False
Enzo,"Is bench boost a viable option this week? If not who makes up the starting XI?

#FPL #GW3 https://t.co/JRS0oQicUH",2024-08-26,2024-08-31,Wed Aug 28 10:45:14 +0000 2024,168,3,3,388,1,False
Enzo,"#gw2 review

81 pts
🌍 1.2 mil

Not the worst week, annoyed I went JPM  over Jackson who I had shortlisted, or banked the transfer and have 2FT

No arsenal defence is hurting a bit but managed 7/11 returns! Nkunku is now a tricky one, how did everyone do? 🔥 

#FPL #FPLcommunity https://t.co/0KgCpL45U9",2024-08-26,2024-08-31,Mon Aug 26 12:15:39 +0000 2024,168,3,0,388,0,False
Enzo,"Captaincy picks for this week (eye test only sorry Analytics FC) 🔥 

1️⃣ Palmer (CRY 🏠)

2️⃣ Haaland (WHU)

3️⃣ Watkins (LEI) it’s coming 

4️⃣ Mbuemo (SOU 🏠) I was there GW1 along with Wissa, didn’t listen to my own advice 

5️⃣ Isak (TOT 🏠)

GOOD LUCK

#FPL #FPLcommunity #GW3 https://t.co/oGZVbvoJ5X",2024-08-26,2024-08-31,Fri Aug 30 16:09:03 +0000 2024,168,3,3,388,0,False
Enzo,"Whatever happens with Jota’s xMins following the Chiesa signing, I was always looking at transferring / assessing options following GW3, so happy with his 14 points in two gameweeks so far 💪🏻 

#FPL",2024-08-26,2024-08-31,Fri Aug 30 09:34:42 +0000 2024,168,3,1,388,0,False
Enzo,"🌉 Chelsea released a 'pre-match press conference' with Enzo Maresca today [Friday] but seems to have been recorded much earlier this week

😅 which leaves the team news situation a bit up in the air. Doubts over both Gusto and Neto

#fpl #gw1 #cfc #CheCry
https://t.co/LfkCjB7E1i https://t.co/d5zIwwMig8",2024-08-26,2024-08-31,Fri Aug 30 12:38:42 +0000 2024,168,3,1,24854,0,False
Enzo,"Chelsea ready to hijack Jadon Sancho transfer to Juventus as Enzo Maresca hints at swap deal for Man Utd outcast https://t.co/wkhJSmZbcA
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#Leices…",2024-08-26,2024-08-31,Thu Aug 29 05:53:02 +0000 2024,168,3,0,358,0,False
Enzo,"Raheem Sterling warned by Chelsea boss Enzo Maresca he won’t play a single minute and says ‘he knows exactly what to do’ https://t.co/AOqDxlkRX6
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham…",2024-08-26,2024-08-31,Thu Aug 29 05:53:56 +0000 2024,168,3,0,358,0,False
Enzo,"Feel for Jackson as hes actually one of my favourite players on the squad, Toney is just a level above him sadly

Interested to see if Jackson is ever used on the wing feels unlucky under Enzo but you never know. He will start in the Conference League

Toney is 7.3m in #FPL 👀",2024-08-26,2024-08-31,Tue Aug 27 13:44:51 +0000 2024,168,3,0,11449,0,False
João Félix,Chelsea fans. Think Joao Felix will be a starter going forward? #FPL #CFC,2024-08-26,2024-08-31,Thu Aug 29 20:05:45 +0000 2024,621,3,2,362,0,False
Colwill,Colwill or Robinson this weekend? #FPL https://t.co/rfEDDwVgqu,2024-08-26,2024-08-31,Fri Aug 30 09:55:56 +0000 2024,162,3,0,390,0,False
Colwill,"🚨DIFFERENTIAL PICK🚨

Agree or Disagree down below

Levi Colwill - 1% ownership👀

💚Crystal Palace (H)
💚Bournemouth (A)
💚West Ham (A)
💚Brighton (H)
💚Nottingham Forest (H)

£4.5m🔥

Thoughts?

#fpl #fantasypremierleague https://t.co/75VDAJrxht",2024-08-26,2024-08-31,Tue Aug 27 09:57:16 +0000 2024,162,3,1,436,1,False
Colwill,"#FPL GW2:
Points: 77
Rank: 2.65M

Transfer - Quansah &gt; Colwill https://t.co/gWO39bOGSv",2024-08-26,2024-08-31,Mon Aug 26 09:26:20 +0000 2024,162,3,0,1,0,False
Colwill,Does walker coming back push lewis out of the team? And does this mean Colwill is the better transfer in. #FPL,2024-08-26,2024-08-31,Mon Aug 26 00:20:13 +0000 2024,162,3,0,386,0,False
Gusto,"🔵WHY MARESCA SYSTEM IS COLE PALMER-CENTRIC

Chelsea now easily become the most exciting attack in the league.

Chelsea started in 4231, but in possession, shifted to 334 with Gusto inverting.

Most interestingly, the use of false 9 allows Palmer to thrive.

#FPL #CFC https://t.co/A64LoHPRna",2024-08-26,2024-08-31,Tue Aug 27 04:55:08 +0000 2024,171,3,206,5975,7,False
Gusto,"Top Differentials (&lt;10% TSB) for #GW3 in #FPL:    
GK: Leno (3.1%), Sanchez (3.8%), Sels (1.6%)    
DEF: White (9.7%), Gusto (3.3%), Robertson (5.2%)    MID: Mbeumo (5.4%), Gibbs-White (4.8%), Bailey (3.2%)    FOR: Wood (7.9%), Calvert-Lewin (1.5%), Vardy (7.0%)",2024-08-26,2024-08-31,Fri Aug 30 11:02:35 +0000 2024,171,3,1,161,0,False
Gusto,"CHELSEA | Romeo Lavia and Reece James are aiming to return after the international break.

Pedro Neto, Wesley Fofana and Malo Gusto were rested midweek to manage their workload.

#FPL | #CFC 🧿 https://t.co/wKiXo8SOlk",2024-08-26,2024-08-31,Fri Aug 30 12:18:36 +0000 2024,171,3,132,357830,5,False
Gusto,"GW2 90 points.

Midfield turnt up✅

Thinking off rolling my transfer or…

 Gvardiol/Munoz to Trent/Gusto
Isak to Watkins 🤔

277k England 🏴󠁧󠁢󠁥󠁮󠁧󠁿
1million 🌎
#FPL https://t.co/XFpZXraKGS",2024-08-26,2024-08-31,Mon Aug 26 09:09:53 +0000 2024,171,3,0,247,1,False
Gusto,🔵 Gusto vs. 🟠 Mazraoui #FPL https://t.co/eLmVHa8yJA,2024-08-26,2024-08-31,Thu Aug 29 09:52:09 +0000 2024,171,3,0,22,0,False
Gusto,No point for Gusto? @OfficialFPL #fpl,2024-08-26,2024-08-31,Mon Aug 26 00:08:39 +0000 2024,171,3,0,1149,0,False
Gusto,"🟣 Digne (4.5) vs. 🔵Gusto (5.0)
Cross%:
🟣48.7% / 🔵88.4%
xA (Expected Assists):
🟣87.2 / 🔵89.3
Progressive Passes:
🟣29.9 / 🔵75.5
Defensive Actions:
🟣20.7 / 🔵89.3
Defensive Duel Win %:
🟣23.8% / 🔵35.9
Aerial Win %:
🟣92.6% / 🔵1.2%
Progressive Carries:
🟣23.3 / 🔵94.5 #FPL",2024-08-26,2024-08-31,Thu Aug 29 07:20:18 +0000 2024,171,3,0,22,0,False
Gusto,"🌉 Chelsea released a 'pre-match press conference' with Enzo Maresca today [Friday] but seems to have been recorded much earlier this week

😅 which leaves the team news situation a bit up in the air. Doubts over both Gusto and Neto

#fpl #gw1 #cfc #CheCry
https://t.co/LfkCjB7E1i https://t.co/d5zIwwMig8",2024-08-26,2024-08-31,Fri Aug 30 12:38:42 +0000 2024,171,3,1,24854,0,False
Gusto,"#FPL 
GW1 - Meh
- Garnacho benched and missed an open goal
- Quansah dragged at half time
- Nkunku dragged before 60th
- No Solanke or Son return

GW2 - Triple Captain Active
- Haaland hatrick
- KDB &amp; ESR returns
- Gusto blank
- nkunku benched 
- Garnacho benched
- No Isak return https://t.co/GolKn7N0aK",2024-08-26,2024-08-31,Tue Aug 27 18:56:11 +0000 2024,171,3,0,44,1,False
Cucurella,"GW3 🔒 
Jackson ©️ 
£0.7  🏦 

2 transfer ✅
 Isak  🔄 Jackson
Quansah 🔄 Cucurella

Please share your team with me so I can review it and offer my feedback.

#FPL https://t.co/z0dPiGwSYq",2024-08-26,2024-08-31,Fri Aug 30 13:32:52 +0000 2024,163,3,6,184,2,False
Caicedo,"🚨#FPL GW2 Injury Highlights

Romeo Lavia ❌️ (Hamstring)
Moises Caicedo ❌️ (Unclear)
Destiny Udogie ❌️ (Soreness)
Mason Mount ❌️ (Unclear)
John Stones ❌️ (Unclear)
Matty Cash ❌️ (Hamstring)",2024-08-26,2024-08-31,Mon Aug 26 06:48:47 +0000 2024,157,3,2,1910,0,False
Mudryk,"#FPL - Price Decreases 📉 (1/3)
🔻Ramsdale (ARS): £4.4
🔻Brooks (BOU): £4.9
🔻Toney (BRE): £7.3
🔻D.D.Fofana (CHE): £5.4
🔻Lukaku (CHE): £6.3
🔻Mudryk (CHE): £6.4
🔻C.Doucouré (CRY): £4.9
🔻Johnstone (CRY): £4.4
🔻Pickford (EVE): £4.9
🔻Cairney (FUL): £4.9",2024-08-26,2024-08-31,Tue Aug 27 01:30:47 +0000 2024,179,3,1,48,0,False
Mudryk,"Noni Madueke 
CHE - £6.5m

Already risen in price since Sunday’s hat-trick, and an obvious Nkunku replacement.

However, only started 13 games last season, didn’t appear in GW1 and has competition from Neto, Felix, Nkunku, Mudryk etc so nowhere near being nailed…

#FPL https://t.co/CxkBVPACfj",2024-08-26,2024-08-31,Wed Aug 28 09:26:16 +0000 2024,179,3,1,852,1,False
Mudryk,Anyone else think Nkunku will start ahead of Mudryk at the weekend? 👀 Watch all the #FPL managers rage when he scores a brace 😂 #FPLcommunity #Chelsea #ChelseaFC #madueke #Palmer #FPLTransfers #Transfers #TransferNews https://t.co/Mxc1p9LE2d,2024-08-26,2024-08-31,Wed Aug 28 13:00:00 +0000 2024,179,3,1,167,0,False
Mudryk,"Chelsea are an absolute nightmare from an #FPL perspective this season. 

Palmer is obviously nailed but then you've got Felix, Mudryk, Madueke, Neto, Nkunku, Sterling (if he stays), Jackson and now potentially Toney all to fit in those final three attacking positions.",2024-08-26,2024-08-31,Tue Aug 27 14:25:17 +0000 2024,179,3,1,2848,1,False
Jackson,"With all the news coming out of the desert, Jackson anyone?! #FPL https://t.co/oSIGDDh5Sb",2024-08-26,2024-08-31,Fri Aug 30 09:41:51 +0000 2024,180,3,1,204,0,False
Jackson,"#FPL Overnight Rises:
M.Salah (£12.6M)
N.Jackson (£7.6M)
Wissa (£6.1M)
Rogers (£5.1M)",2024-08-26,2024-08-31,Wed Aug 28 01:30:10 +0000 2024,180,3,394,104601,6,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 01:32:02 +0000 2024,180,3,1169,240652,11,False
Jackson,I obviously transferred in Jackson a year ahead of the curve. #FPL,2024-08-26,2024-08-31,Tue Aug 27 19:11:32 +0000 2024,180,3,0,623,0,False
Jackson,"#FPL - Price Increases 📈
🔺Rogers (AVL): £5.1
🔺Wissa (BRE): £6.1
🔺N.Jackson (CHE): £7.6
🔺M.Salah (LIV): £12.6",2024-08-26,2024-08-31,Wed Aug 28 01:30:44 +0000 2024,180,3,1,48,0,False
Jackson,"#FPL Overnight Rises:
M.Salah (£12.6M)
N.Jackson (£7.6M)
Wissa (£6.1M)
Rogers (£5.1M)",2024-08-26,2024-08-31,Wed Aug 28 09:59:59 +0000 2024,180,3,1,12,0,False
Jackson,"Tonight’s predicted price changes ⬆️⬇️

⬆️ Faes
⬆️ Wissa
⬆️ Lewis
⬆️ Salah
⬆️ Jackson
⬆️ Rogers
⬆️ Romero

⬇️ Jesus
⬇️ Toney
⬇️ Bruno Fernandes
⬇️ Rashford
⬇️ Kudus
⬇️ Ødegaard
⬇️ Watkins
⬇️ Pickford
⬇️ Quansah

#FPL 

https://t.co/5G1AvBtsMR",2024-08-26,2024-08-31,Mon Aug 26 19:05:03 +0000 2024,180,3,433,104601,34,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 09:56:06 +0000 2024,180,3,0,788,0,False
Jackson,"✨ Buy/Don’t Buy ✨

Rogers: Buy
Jackson: Don’t Buy
L. Diaz: Don’t Buy
Nedeljkovic: Don’t Buy
Palmer: Buy
Mbeumo: Buy
J. Pedro: Buy
Mazraoui: Don’t Buy
Salah: Buy
Watkins: Buy

✨ Chips ✨

Wildcard: No
Free Hit: No
Triple Captain: No

#FPL #FPLCommunity",2024-08-26,2024-08-31,Wed Aug 28 14:36:30 +0000 2024,180,3,0,505,1,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 08:58:35 +0000 2024,180,3,1,550,0,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 01:58:59 +0000 2024,180,3,0,1686,0,False
Jackson,"#FPL Price Rises

⬆ Rogers #AVL £5.1m
⬆ Wissa #BRE £6.1m
⬆ N.Jackson #CHE £7.6m
⬆ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 02:00:11 +0000 2024,180,3,0,1074,0,False
Jackson,"#FPL Price Risers: 

M.Salah - £12.6m ⬆️
N.Jackson - £7.6m ⬆️
Wissa - £6.1m ⬆️
Rogers - £5.1m ⬆️

#FPLPriceChanges #FPLCommunity #FPL",2024-08-26,2024-08-31,Wed Aug 28 07:04:02 +0000 2024,180,3,2,1584,0,False
Jackson,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Rogers
Wissa
Lewis
Romero
M.Salah
Onana
N.Jackson

#fpl",2024-08-26,2024-08-31,Tue Aug 27 20:40:11 +0000 2024,180,3,1,12,1,False
Jackson,"🚨Overnight Rises:
M.Salah (£12.6M)
N.Jackson (£7.6M)
Wissa (£6.1M)
Rogers (£5.1M)

#FPL",2024-08-26,2024-08-31,Wed Aug 28 09:17:54 +0000 2024,180,3,0,351,0,False
Jackson,"Price Rises 💷
🔺 Rogers (#AVL) £5.1m
🔺 Wissa (#BRE) £6.1m
🔺 N.Jackson (#CHE) £7.6m
🔺 M.Salah (#LIV) £12.6m
#FPL #FPLCommunity",2024-08-26,2024-08-31,Wed Aug 28 01:35:26 +0000 2024,180,3,1,3596,0,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 05:50:10 +0000 2024,180,3,1,241,0,False
Jackson,"Price Rises! 💷 #FPL
⬆️ Rogers #AVL £5.1m
⬆️ Wissa #BRE £6.1m
⬆️ N.Jackson #CHE £7.6m
⬆️ M.Salah #LIV £12.6m",2024-08-26,2024-08-31,Wed Aug 28 01:55:24 +0000 2024,180,3,0,3101,0,False
