Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jackson,"#GW6 Locked in!🔒

📉OR: 39k
🫱🏻‍🫲🏼FT: 2 (used)
💵itb: £2.0m

Jackson ➡️ Morris
Saliba ➡️ Botman

©️🤖🇳🇴

#FPL #FPLCommunity All the best guys!! https://t.co/gRrYFeMrbt",2023-09-18,2023-09-23,Fri Sep 22 17:38:25 +0000 2023,211,6,23,5142,0,False
Jackson,"Clinging on to the top million on FPL but it was not a good week, not a good week at all. 42 points 😬 Although ditching Jackson for Alvarez was a good decision so that’s something. Should have done the same for Sky FF. 😭.      🌍 #FPL 970K        🌍 #SkyFF 4.1K https://t.co/gV7Gyyei0s",2023-09-18,2023-09-23,Tue Sep 19 08:08:04 +0000 2023,211,6,2,1590,0,False
Sterling,"#GW6
🌍OR 900k
301pts

🔄Mbeumo for Sterling 

©️©️©️Triple Haaland 🤖🇧🇻

Hoping for a 4th 💚🤞

Good luck 
#FPL https://t.co/yx32ZEOVTN",2023-09-18,2023-09-23,Fri Sep 22 18:13:10 +0000 2023,216,6,4,414,1,False
Sterling,"We are🔒for #GW6

Maddison OTB⤵️
Chilwell➡️Anderson🇩🇰
Sterling➡️Salah🇪🇬(-4)
🏦0.3 ITB
🧢Erling🇳🇴
🌍990k

Trying to stay 2 weeks ahead. Getting Salah definitely does this even for a hit 💥

Palace CS🤞🏻
Chelsea blank❌
Villa to run riot⚽️ 
Mbuemo⚽️
Botman CS🙅🏻‍♂️
City triple up3️⃣
#FPL https://t.co/zAtAroYgFM",2023-09-18,2023-09-23,Fri Sep 22 22:07:29 +0000 2023,216,6,3,199,1,False
Sterling,"GW6: Deadline Day Cheatsheet
[A Thread]

- Sell Jackson?
- Newcastle Defenders?
- Sell Sterling or Chelsea Asset?
- Salah Essential?
- Sell Bruno or Rashford?
- GW6 Teams to Target
- Wildcard Now or Later?
- Focus Players
- UCL Fatigue
- Differentials

#FPL #FPLCommunity #GW6 https://t.co/DW6jbKgq4H",2023-09-18,2023-09-23,Fri Sep 22 12:33:49 +0000 2023,216,6,8,1381,2,False
Sterling,"📜 Bandwagon Picks this season, and their immediate points return:

GW2: Chilwell - 1 pt.
GW3: Maddison - 7pt.
GW4: Sterling - 2 pt. 
GW4: Jackson - 1 pt. 
GW5: Son - 2 pt.
GW6: Alvarez - ? 

Have you bought Alvarez? What are your expectations from him? 

#FPLCommunity
#FPL https://t.co/Nlx8GJL0Qo",2023-09-18,2023-09-23,Fri Sep 22 11:58:34 +0000 2023,216,6,0,911,0,False
Sterling,"Ashraf mohamed is the highest ranked #FPL player without using any chips, ranked 28th in the world!🤯

Below is his suprisingly template GW1 team! 

Transfers:
GW2: Johnstone ➡️ Sanchez
GW3: Maddison ➡️ Sterling (C)
GW4: Rashford ➡️ Son (C)
GW5: Estupiñan ➡️ White

#FPLCommunity https://t.co/brf6EsJkCM",2023-09-18,2023-09-23,Wed Sep 20 14:11:24 +0000 2023,216,6,279,22185,34,False
Sterling,"Team locked in for #GW6 

Sterling  ⬅️ 
Watkins ⬅️ 

Alverez  ➡️ 
Neto       ➡️ 

🌎 445k
🏦 0.5m
(C) Haaland

Best of luck all #FPLCommunity #FPL #FantasyPL https://t.co/YSdqBjOZnW",2023-09-18,2023-09-23,Fri Sep 22 21:06:28 +0000 2023,216,6,0,59,0,False
Sterling,"GW5: 40pts 💩
34.42% 🔻
OR: 1.6m

Absolute cinema of a gameweek. The only thing I am happy with is that I didn't follow the hype train  with Son. Preliminary plan is Chilwell--&gt;Botman, Sterling --&gt; Salah, although Salah also feels like a kneejerk transfer

#GW5 #FPL #FPLCommunity https://t.co/C4ir9P3w3n",2023-09-18,2023-09-23,Tue Sep 19 12:07:50 +0000 2023,216,6,1,36,0,False
Sterling,"I love all the #FPL creators and I consume a lot myself, but I do question them sometimes. Advising people to go Sterling, Son, Foden to me personally all seemed obvious knee jerks. 

As for the AI in all of FPL right now, I’m going to keep ignoring it…

Suggest you do the same. https://t.co/nCrFlfYfSA",2023-09-18,2023-09-23,Wed Sep 20 00:14:48 +0000 2023,216,6,0,531,0,False
Sterling,"⏬ Midfielders - transfers p/h (% p/h):

⏬ Martinelli ARS -4.8k (-0.64%)
⏬ Bowen WHU -3.0k (-0.32%)
⏬ Sterling CHE -1.9k (-0.13%)
⏬ Son TOT -1.4k (-0.09%)

#Martinelli #Bowen #Sterling #Son #fpl #ffs 

[🧵3/4] https://t.co/sEQ2ww8MaM",2023-09-18,2023-09-23,Fri Sep 22 23:24:51 +0000 2023,216,6,0,434,1,False
Sterling,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 #FPL GW6 Insight 🧵

🔵 Chelsea Players - Chilwell, Sterling &amp; Jackson
👹 Man Utd Players - Bruno, Rashford &amp; Højlund
🏙️ Alvarez
🏰 Newcastle Defense
🦁 Aston Villa Players - Watkins &amp; Cash

🎯 Fixtures to target
🧢Captaincy 

#EPL | @premierleague  | @OfficialFPL https://t.co/8ACCrxRMgW",2023-09-18,2023-09-23,Fri Sep 22 10:56:41 +0000 2023,216,6,2,2857,1,False
Sterling,"Like everyone else it was a week to forget GW 5
Took a punt going sterling C where he did get chances but wasn't too be. Got lucky with haaland missing out.
😍 Trippier on debut, Saka
🤡Jackson, Bruno and Chilwell
OR:324k
🎯 wissa/morris/Jesus,Salah, Botman
🚫Jackson, Henry
#FPL https://t.co/LcYPOnrZB5",2023-09-18,2023-09-23,Wed Sep 20 06:52:19 +0000 2023,216,6,1,307,0,False
Sterling,Is Raheem Sterling still in your #FPL plans following another blank? 🤔 https://t.co/HKzP6ZVp2u,2023-09-18,2023-09-23,Mon Sep 18 09:50:22 +0000 2023,216,6,1500,6364801,98,False
Sterling,"The curse of the most transferred in #FPL player continues 👻

GW5: Son (2 points)
GW4: Sterling (2 points)
GW3: Mbeumo (2 points)
GW2: Chilwell (1 point)

The most transferred in player so far ahead of GW6? Julian Alvarez... https://t.co/LElBiOsmz3",2023-09-18,2023-09-23,Wed Sep 20 11:15:05 +0000 2023,216,6,3264,6364801,203,False
Sterling,"🧵 My favorite WC6 draft

- Leno + Areola best pair
- Reguilon excellent pick
- Keep faith in Sterling for GW6-7-8
- Hojlund punt
- Alvarez for 2 weeks
❌ No Salah

💵 2.6m itb

#FPL https://t.co/9iyUXZHCUz",2023-09-18,2023-09-23,Fri Sep 22 21:02:33 +0000 2023,216,6,0,1158,2,False
Sterling,"Here's where we are with Chelsea Assets:

- Chilwell - We feel he might be benched. Not an immediate sell but he is on the chopping block.

- Jackson - It's just not happening with him. Sell for Alvarez. The upside is there.

- Sterling - Can keep him. Still looks decent.

#FPL https://t.co/tRasqLdgHC",2023-09-18,2023-09-23,Thu Sep 21 07:41:05 +0000 2023,216,6,46,32658,6,False
Sterling,"🎙️ #FPL GW6 PODCAST 🎙️

- The struggles of Chilwell, Sterling, Jackson
- Kieran Trippier's possible rest
- Brighton rotation
- Julian Alvarez

Some top-quality Friday evening listening.... 😎

#FPLCommunity https://t.co/H6naVkcr4e",2023-09-18,2023-09-23,Fri Sep 22 15:50:00 +0000 2023,216,6,1,1122,0,False
Sterling,"#EGDEL #FPL #GW5

#Sterling forgets to pick his cherries against #Bournemouth as @JByrne1984 sees his captain blank once again 2(4) 

John says he has learnt his lesson. But has he? https://t.co/bCRhVslYJP",2023-09-18,2023-09-23,Mon Sep 18 06:40:58 +0000 2023,216,6,0,41,1,False
Sterling,"Evan Ferguson and Raheem Sterling are the Top Scorers in home games with 24 and 23 points respectively

17 (71%) and 19 (83%) of those respective points came in 1 match

Both play at home this week. What's the plan, managers?

#FPL #FPLCommunity https://t.co/1VD6eTo6NI",2023-09-18,2023-09-23,Fri Sep 22 08:00:01 +0000 2023,216,6,0,863,0,False
Sterling,"📥 Sterling GW4: most transferred in ahead of NFO(H)

📥 Son GW5: most transferred in ahead of SHU(H)

Both were obvious, recommended by every CC and their dog — both blanked ❌

📥 Alvarez GW6: most transferred in ahead of NFO(H), recommended by every CC and their dog

⏳🤔
#FPL https://t.co/qBhW74drmm",2023-09-18,2023-09-23,Wed Sep 20 09:04:15 +0000 2023,216,6,19,5813,11,False
Sánchez,"📈 FRIDAY'S #FPL PRICE RISERS 📈

Hojlund - £7.1m
Sanchez - £4.6m
Botman - £4.6m https://t.co/dwV1hBRykg",2023-09-18,2023-09-23,Fri Sep 22 08:38:35 +0000 2023,145,6,2600,6364765,91,False
Sánchez,"📈 FRIDAY'S FPL PRICE RISERS 📈

Hojlund - £7.1m
Sanchez - £4.6m
Botman - £4.6m

#FPL https://t.co/graICUsKxn",2023-09-18,2023-09-23,Fri Sep 22 14:37:00 +0000 2023,145,6,2,1136,0,False
Sánchez,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 The FotMob TOTW for the Premier League. 

Four Man City players make the grade, as do two from Villa, plus the likes of Leandro Trossard and new Chelsea keeper, Robert Sánchez.

Top 3 ratings:
8.92 Luiz (#AVFC)
8.84 Álvarez (#ManCity)
8.77 Salah (#LFC)

#EPL #FPL https://t.co/TgIymAHiMN",2023-09-18,2023-09-23,Tue Sep 19 11:21:05 +0000 2023,145,6,56,152640,3,False
Sánchez,"Top #GW6 GK picks:
🔘Ederson: | 19 Points | 3.69xGA | 3.7xGC | 2 clean sheets
🔘Pope: | 15 points | 5.52xGA | 5.9xGC | 1 Clean Sheet
🔘Sanchez: | 22 points | 5.95xGA | 5.4xGC | 2 Clean Sheet
🔘Alisson: | 20 Points | 6.09xGA | 5.9xGC | 1 Clean Sheet
#FPL #FPLCOMMUNITY https://t.co/I8CMi39vb1",2023-09-18,2023-09-23,Tue Sep 19 17:55:02 +0000 2023,145,6,3,349,0,False
Sánchez,"If you're not playing @SorareMega then what are you waiting for? 🤷‍♂️ 

I just won a Robert Sanchez of @ChelseaFC for a little extra effort 🔥

BOOM! 💥

#Sorare #FantasyFootball #FPL https://t.co/EhOcwx1wBt",2023-09-18,2023-09-23,Fri Sep 22 17:03:08 +0000 2023,145,6,34,10497,5,False
Sánchez,"Gameweek 5 Review
📍: 48 (-4)
🌍: 800k --&gt; 751 ⬆️

Nightmare gameweek saved thanks to Sanchez and Alvarez. Got away with murder against Haaland following Son blank😅
Happy to see the back of this gameweek

#FPL #FPLCommunity https://t.co/GVMA9jSl08",2023-09-18,2023-09-23,Mon Sep 18 21:58:43 +0000 2023,145,6,15,1198,0,False
Sánchez,"📈 FRIDAY'S FPL PRICE RISERS 📈

Hojlund - £7.1m
Sanchez - £4.6m
Botman - £4.6m
Thank God Højulnd is on my team
#FPL
#MUFC https://t.co/vQQqCjMSfD",2023-09-18,2023-09-23,Fri Sep 22 13:21:50 +0000 2023,145,6,2,6324,0,False
Sánchez,"Sanchez saves the day, for keeping green arrows from the start of the season!
OR:40k
#FPL https://t.co/aOH0oI3vCZ",2023-09-18,2023-09-23,Wed Sep 20 23:11:52 +0000 2023,145,6,0,157,0,False
Sánchez,@StatsmanFPL Turner on the bench and Sanchez saved my ass 😂 #GW5 #FPL #FPLCommunity https://t.co/TBMyzSD95Z,2023-09-18,2023-09-23,Mon Sep 18 02:56:49 +0000 2023,145,6,2,56,1,False
Sánchez,"🧵 ⬆ Price rise 📈 

CHE GKP Sanchez is up to £4.6m. 

Ownership is now 5.9% . 

#fpl #ffs #pricealert #Sanchez #CHE https://t.co/s1Ir6VhTdi",2023-09-18,2023-09-23,Fri Sep 22 09:10:35 +0000 2023,145,6,0,434,1,False
Sánchez,"Sanchez you beauty, saved #GW5 with a clean sheet, 4 saves, and 3 bonus points 🔥

#FPL #FPLCommunity https://t.co/IdwIirx5nC",2023-09-18,2023-09-23,Mon Sep 18 00:48:29 +0000 2023,145,6,0,19,0,False
Sánchez,"Ashraf mohamed is the highest ranked #FPL player without using any chips, ranked 28th in the world!🤯

Below is his suprisingly template GW1 team! 

Transfers:
GW2: Johnstone ➡️ Sanchez
GW3: Maddison ➡️ Sterling (C)
GW4: Rashford ➡️ Son (C)
GW5: Estupiñan ➡️ White

#FPLCommunity https://t.co/brf6EsJkCM",2023-09-18,2023-09-23,Wed Sep 20 14:11:24 +0000 2023,145,6,279,22184,34,False
Sánchez,"From goalkeepers to forwards, here are the best players for #Gameweek6 to consider for your transfers!

#FPL #FPLCommunity #PremierLeague #Nunez #Xhaka #ARSTOT #MUFC #MCFC #LFC #THFC #CFC #AFC #Gunners #Spurs #COYS #Ødegaard #MoSalah #Sanchez #Botman #Edouard https://t.co/3NEApKYZ8i",2023-09-18,2023-09-23,Fri Sep 22 10:01:38 +0000 2023,145,6,1,354,0,False
Sánchez,"#EGDEL #FPL #GW5

🌟𝗢𝗙 𝗧𝗛𝗘 𝗪𝗘𝗘𝗞

For the 2nd week in a row, @hueof finishes as the 🥇with a score of 5⃣9⃣. Big scoring in defence thanks to #Sanchez (10) #Trippier (8) #White (7) with man of the moment #Alvarez (9) https://t.co/IsUsyKs2mY",2023-09-18,2023-09-23,Wed Sep 20 18:43:33 +0000 2023,145,6,0,41,1,False
Sánchez,"📈 FRIDAY'S #FPL PRICE RISERS 📈

Hojlund - £7.1m
Sanchez - £4.6m
Botman - £4.6m https://t.co/zH8mKyK737",2023-09-18,2023-09-23,Fri Sep 22 09:02:20 +0000 2023,145,6,1,3,0,False
Sánchez,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Sanchez

#fpl",2023-09-18,2023-09-23,Thu Sep 21 21:45:17 +0000 2023,145,6,19,55938,0,False
Sánchez,"In a #FPL pickle.

Want to bring in Alvarez, but Citeh quota full.

Decent XI for this GW so do I take a -4 hit and lose Foden or play the wildcard?

*Due to mini-league rules, can’t ditch Chukwuemeka.

Sanchez
Cash
Porro
Gusto
Salah
Saka
Rashford
Foden
Wissa
Haaland
Joao Pedro",2023-09-18,2023-09-23,Fri Sep 22 16:46:17 +0000 2023,145,6,0,914,0,False
Sánchez,"Not a terrible week. Decent scores from Sanchez, Tripps and Salah. Any changes to make for next week? Please help! #FPL #FantasyPremierLeague #FPLCommunity #FantasyFootball #NFOBUR https://t.co/iVNia6siJ0",2023-09-18,2023-09-23,Tue Sep 19 10:29:50 +0000 2023,145,6,2,989,0,False
Sánchez,"#FPL GW5 Review

47 Pts

🌏 30,395 ❌⬇️

✍️ Red arrow, but based on the #FPLCommunity I’ve done better than most thanks to Salah and Sanchez. https://t.co/5EFpXNvBLa",2023-09-18,2023-09-23,Tue Sep 19 09:37:55 +0000 2023,145,6,1,1392,0,False
Silva,"Should have put Alvarez on the field!   And thanks, A Silva!   Anyone have sub suggestions?  #FPL #FPLCommunity https://t.co/7Glw68V1Ur",2023-09-18,2023-09-23,Thu Sep 21 02:36:13 +0000 2023,217,6,3,932,0,False
Silva,"MAN CITY | Bernardo Silva will be out for at least a week according to Pep Guardiola.

Jack Grealish has returned to training and ""maybe he can play some minutes"". Mateo Kovacic is ""nearly back"".

John Stones and Kevin De Bruyne remain sidelined.

#FPL | #MCFC 🔵 https://t.co/qV9mzP05I7",2023-09-18,2023-09-23,Fri Sep 22 12:00:26 +0000 2023,217,6,2,637,0,False
Silva,#FPL Update: Bernardo Silva - Knock #MCFC Expected Return: 30-09-2023 Status: 25% https://t.co/VaCJ1foRg9,2023-09-18,2023-09-23,Fri Sep 22 11:40:04 +0000 2023,217,6,3,34341,0,False
Silva,"MAN CITY | Bernardo Silva will be out for at least a week according to Pep Guardiola.

Jack Grealish has returned to training and ""maybe he can play some minutes"". Mateo Kovacic is ""nearly back"".

John Stones and Kevin De Bruyne remain sidelined.

#FPL | #MCFC 🔵 https://t.co/b0QWEe3YrN",2023-09-18,2023-09-23,Fri Sep 22 11:43:25 +0000 2023,217,6,222,357694,9,False
Silva,#FPL Update: Victor da Silva - Knee Injury #twitterclarets Expected Return: 23-09-2023 Status: 50% https://t.co/vrySCPhirN,2023-09-18,2023-09-23,Mon Sep 18 19:46:20 +0000 2023,217,6,1,34341,0,False
Silva,"MAN CITY | Bernardo Silva will be out for at least a week according to Pep Guardiola.

Jack Grealish has returned to training and ""maybe he can play some minutes"". Mateo Kovacic is ""nearly back"".

John Stones and Kevin De Bruyne remain sidelined.

#FPL | #MCFC 🔵 https://t.co/b8h1Re0Y8n",2023-09-18,2023-09-23,Fri Sep 22 14:02:39 +0000 2023,217,6,5,2433,0,False
Silva,"FULHAM | Marco Silva has confirmed that Sasa Lukic, Adama Traore and Tosin will all miss GW6.

In better news, Antonee Robinson has been training and could make a return after missing GW5. 

#FPL | #FFC ⬜️ https://t.co/8b8pbAfy8c",2023-09-18,2023-09-23,Thu Sep 21 14:10:33 +0000 2023,217,6,119,357694,1,False
Silva,"📈🔥FPL GW5 Stats Summary- Chances Created

📌Other notable players for Chances created in GW5: 
Solomon, Rodri, Silva(All 4)
Doku, CHO, Kabore, Sterling(All 3)

📌Neto(17), Alvarez(16), Bruno(16), Gross(16), Saka(15)- Top 5 for Chances created from GW1- GW5

2/7

#FPL https://t.co/k25LSVJUWJ",2023-09-18,2023-09-23,Tue Sep 19 08:36:09 +0000 2023,217,6,19,100685,1,False
Silva,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches that were played in #GW5

1) Most Big Chances (Scored)

1. Haaland – 6(1)
2. Vinicius, Bailey, Richarlison, Edouard, Gakpo, Robertson, D Luiz, B Silva, JWP, Welbeck, Wilson – 1(1)

#FPL",2023-09-18,2023-09-23,Mon Sep 18 10:47:19 +0000 2023,217,6,60,32658,1,False
Silva,Bernardo Silva will be out for around two weeks #FPL,2023-09-18,2023-09-23,Fri Sep 22 11:40:07 +0000 2023,217,6,0,15009,0,False
Silva,"🏥 Man City's Bernardo Silva is out for 1-2 weeks. 😓 Joining Grealish, Kovacic, Stones, and De Bruyne on the treatment table. 🚑 A tough break for the champions. 🤦‍♂️ #MCFC #InjuryUpdate #FPL #FPLCommunity",2023-09-18,2023-09-23,Fri Sep 22 16:40:00 +0000 2023,217,6,0,90,0,False
Silva,"An injury to Silva and he comes off the field late In the first half. Does that increase the likelihood other starts?City trailing which isn’t good for #fpl  either. They have to work harder, push harder. #FPLCommunity  could have used a 3-0 half time lead and players rested!",2023-09-18,2023-09-23,Tue Sep 19 20:05:49 +0000 2023,217,6,0,38,0,False
Silva,"#FFC #FPL 

Marco Silva remains coy on who will start in attack after Carlos Vinicius came off the bench to score the winner in week five. 'We have three players who can play that position. It is important for a striker to score and have an impact on the game. We will see whether",2023-09-18,2023-09-23,Thu Sep 21 15:12:10 +0000 2023,217,6,8,161383,0,False
Silva,"Sean Dyche and Vincent Kompany get us underway in the buildup to Gameweek 6 before Steve Cooper and Marco Silva speak to reporters. 

David Moyes, Roberto De Zerbi, Jurgen Klopp and Unai Emery will provide updates in their post-match press conferences this evening.

#FPL #GW6",2023-09-18,2023-09-23,Thu Sep 21 12:23:30 +0000 2023,217,6,20,161383,1,False
Silva,"🐔Perisic has ACL, Gil, Lo Celso and Bentacur to return to training soon
🧿Caicedo to be accessed, Broja could return. Madueke and Cucu returned to training
🕊️Dunk and Ferguson calls to be made
🔵Silva is out for a week, Grealish returned Kovacic ""nearly"" #FPL #FPLCommunity
(3/6)",2023-09-18,2023-09-23,Fri Sep 22 19:02:45 +0000 2023,217,6,0,349,1,False
