Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Disasi,"Wildcard activated #GW31
- 2m 🌍
- £103m overall value, £1.4m ITB
- Bench: Kelleher, Disasi, Van Hecke, Woodrow
- Triple captain, Free hit, Bench boost chips left
#FPL https://t.co/RJDod0XulW",2024-03-31,2024-04-03,Tue Apr 02 11:49:32 +0000 2024,611,31,3,1122,3,False
Disasi,"Small red arrow. Took a hit this GW so not the end of the world. Bit unlucky with Disasi disallowed goal, last minute Bournemouth CS wipeout and Salah not returning more.

On to the next! Will be bringing Haaland in for Watkins.

How did your GW go?

#FPL https://t.co/iqa8RfCYxh",2024-03-31,2024-04-03,Sun Mar 31 23:05:24 +0000 2024,611,31,0,17,0,False
Chukwuemeka,"#FPL Players Doubtful

⚠ Sanchez #CHE - [Knock - 25% chance of playing]
⚠ Chalobah #CHE - [Knock - 75% chance of playing]
⚠ Chukwuemeka #CHE - [Knock - 25% chance of playing]
⚠ Colwill #CHE - [Toe Injury - 25% chance of playing]",2024-03-31,2024-04-03,Tue Apr 02 18:00:15 +0000 2024,196,31,1,1072,1,False
Chukwuemeka,"Injuries!
❌ Sanchez (#CHE) -&gt; Knock - 25% chance of playing 🚑
❌ Chalobah (#CHE) -&gt; Knock - 75% chance of playing 🚑
❌ Chukwuemeka (#CHE) -&gt; Knock - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/iNVyQi2c16",2024-03-31,2024-04-03,Tue Apr 02 09:36:04 +0000 2024,196,31,0,3588,0,False
Nkunku,"Injuries!
❌ Colwill (#CHE) -&gt; Toe Injury - 25% chance of playing 🚑
❌ James (#CHE) -&gt; Hamstring injury - 25% chance of playing 🚑
❌ Nkunku (#CHE) -&gt; Hamstring injury - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/rTSjgwj8ds",2024-03-31,2024-04-03,Tue Apr 02 09:36:08 +0000 2024,212,31,0,3588,0,False
Nkunku,"🤕 #FPL Status Alert:
Nkunku (CHE)
Hamstring injury - 25% chance of playing
https://t.co/gbno5XAVxs",2024-03-31,2024-04-03,Tue Apr 02 09:33:36 +0000 2024,212,31,3,55929,0,False
Palmer,"#FPL #GW30 Recap
54 all out 🫤
Red arrow from 22 to 30K 🌎
Salah 🧢 had the chances but Son/Palmer actually got the points
Keep skipping Muniz &amp; he keeps scoring

Quick turnaround to midweek #GW31
@FPLUSAPressPlay @OfficialFPL https://t.co/sbRdROjg1j",2024-03-31,2024-04-03,Sun Mar 31 20:26:50 +0000 2024,362,31,13,973,0,False
Palmer,"Team locked 🔒 
Palmer in ⬅️ Rodri out ➡️
Captain- Mo Salah 👑 

#FPL https://t.co/OZSREXhIv0",2024-03-31,2024-04-03,Tue Apr 02 17:20:32 +0000 2024,362,31,0,1603,0,False
Palmer,"I just realised the FPL deadline is today 😂

Thoughts on this small plan? 

GW31 = ake ➡️ Nouri 
             Gordon ➡️ palmer (-4)

GW32 =roll 

GW33 doughty ➡️ Munoz 

GW34 kellher ➡️ Pickford 
            Son ➡️ odegard

#fpl #FPLCommunity https://t.co/w5SzpoecLs",2024-03-31,2024-04-03,Tue Apr 02 12:15:27 +0000 2024,362,31,11,385,1,False
Palmer,"🔝 • My Team For #GW31 🔐🍿

©️🏴󠁧󠁢󠁥󠁮󠁧󠁿 Cole Palmer
↩️ Ederson
↪️ Raya
#FPL ♟️👑 https://t.co/vWOryZa0zK",2024-03-31,2024-04-03,Tue Apr 02 17:02:44 +0000 2024,362,31,2,599,0,False
Palmer,"🔒:GW30
✅️:5️⃣7️⃣
🏹:🔴
📉:1️⃣k
🌎:3️⃣.8️⃣k
🔄:Foden▶️Salah [+4️⃣]
⭐️:Son, Salah, Muniz, Pau

✍️:No Palmer cemented the 🔻, differentials in Muniz, Toney &amp; Pau saving the GW...

I be going Palmer-less 1 more GW!...😬, Watkins🔄Haaland my likely move in GW31!

#FPL #FPLCommunity https://t.co/fbtXY2bmXO",2024-03-31,2024-04-03,Sun Mar 31 18:33:45 +0000 2024,362,31,16,1954,0,False
Palmer,Finally caved and I own Palmer for the very first time. Sold an injured Neto for him but my plan was to sell Porro for a defender that doubles in 34 and play Semenyo up top so I swear to fuck if Palmer blanks and Semenyo gets points I'm done till next season. #FPL https://t.co/ZrIXIaxPIN,2024-03-31,2024-04-03,Tue Apr 02 17:06:23 +0000 2024,362,31,7,2043,2,False
Palmer,"GW 3️⃣1️⃣🔒
Watkins➡️ Nunez 🐉
Elanga➡️ Havertz
🧢: PALMER 🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥
NO HALLAND ❌🥶
GL ALL ♥️
#FPL || #FPLCommunity https://t.co/NyutQKr3KK",2024-03-31,2024-04-03,Tue Apr 02 16:43:45 +0000 2024,362,31,7,1085,4,False
Palmer,"GW30 Review ✨

6️⃣8️⃣ points - Green arrow ✅ 

667k ➡️ 564k 🌎

🔥 Gordon, Palmer, Son, Salah, Solanke, Muniz 🔥

#FPL #FPLCommunity #GW30 https://t.co/cu0og6fQ9d",2024-03-31,2024-04-03,Sun Mar 31 17:39:44 +0000 2024,362,31,60,1982,7,False
Palmer,"All set for GW31 👊 ✅️

Muniz 🔁  Tony -4 
Salah 🔁 Foden
Palmer ©️

Fantasy challenge ✅
odegaard ©️

𝙶𝙾𝙾𝙳 𝙻𝚄𝙲𝙺 𝙰𝙻𝙻 ❤️

#BGW31
#FPLChallengeAccepted 
#FPL https://t.co/rZF2FdwtFM",2024-03-31,2024-04-03,Tue Apr 02 17:07:45 +0000 2024,362,31,8,854,1,False
Palmer,"🔒:GW31
🔄:Watkins▶️Haaland
🏦:0️⃣.0️⃣Ⓜ️
🌎:3️⃣.8️⃣k
🧢:Salah 🇪🇬👑

✍️:Tempted to bring Palmer in for Maddison [-4️⃣]. Probs do the move for 🆓️ next GW! 🙏

🍀:Good luck all 🤞

#FPL #FPLCommunity https://t.co/6EPVTU6aPj",2024-03-31,2024-04-03,Tue Apr 02 07:10:07 +0000 2024,362,31,8,1954,0,False
Palmer,"GW review 😭 
51(-4)
3 red arrows in a row now 😭 

154k ➡️ 192k

Not having palmer and playing garnacho killed me 😭

Will be a straight swap next week #FPLCommunity #fpl https://t.co/XaFGbqDAUJ",2024-03-31,2024-04-03,Sun Mar 31 17:38:59 +0000 2024,362,31,9,385,0,False
Palmer,"#GW30 Review 
🎉 Points: 63 (-8)
⭐️ Palmer
 #FPLCommunity #fpl https://t.co/MrWJly5JnZ",2024-03-31,2024-04-03,Sun Mar 31 21:48:31 +0000 2024,362,31,12,839,0,False
Palmer,"Who needs Salah and Palmer when you got these dons in the midfield? 😌

#FPL https://t.co/jtdmKKLq5w",2024-03-31,2024-04-03,Sun Mar 31 15:04:08 +0000 2024,362,31,9,845,1,False
Palmer,"Final score for #GW30: 62(-4)
Overall Points: 1864
Overall Rank: 24,895 🔻
Stars: Son, Palmer
Flops: Dubravka, Virgil, Watkins
Thoughts: Happy with the team, just got unlucky with some which cause the red arrow
#FPL #GW30 #GW31 https://t.co/PQPMGxdAi4",2024-03-31,2024-04-03,Mon Apr 01 06:53:00 +0000 2024,362,31,2,156,0,False
Palmer,"Palmer Captainers won!!🥶😬

#FPL https://t.co/WWlDkOPHI3",2024-03-31,2024-04-03,Sun Mar 31 15:10:40 +0000 2024,362,31,21,5141,0,False
Palmer,"GW30 team review

55 points
🌎 520k
⭐️ Palmer 

#FPL #FPLCommunity https://t.co/Szi5fMqs63",2024-03-31,2024-04-03,Sun Mar 31 18:35:31 +0000 2024,362,31,2,161,0,False
Palmer,"#Palmer is the most valuable player In  the #FPL 

Well deserved!!!

#FPL #FPLCommunity #PremierLeague #football #Chelsea #colepalmer 

Via: fantasy premier league https://t.co/0qeSblGdOM",2024-03-31,2024-04-03,Tue Apr 02 19:33:11 +0000 2024,362,31,0,1854,0,False
Palmer,Will i regret benching Palmer for Muniz/Solanke?? #FPL https://t.co/4kgCZ7sBgc,2024-03-31,2024-04-03,Tue Apr 02 14:00:49 +0000 2024,362,31,2,8902,0,False
Palmer,"@LFC Plenty more #FPL price risers where that came from!

Palmer – £5.9m
White – £5.8m
Muniz – £4.7m
Isak – £7.7m https://t.co/RvGHRsjZqc",2024-03-31,2024-04-03,Mon Apr 01 09:13:03 +0000 2024,362,31,377,6364218,45,False
Enzo,"GW 30-31 #FPL More bad luck but what can you do. Future planning ahead. 
Gw30, 51pts, 1582 total, rank 3,197,132
Gw31 transfers Morris -&gt; Woodrow, Barkley -&gt; Enzo (-4) 
2.0 ITB
Haaland (c) https://t.co/0x4tOLPvKL",2024-03-31,2024-04-03,Tue Apr 02 12:45:50 +0000 2024,199,31,0,6,0,False
