Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Chilwell,"🤕 #FPL Status Alert:
Chilwell (CHE)
Knee injury - Unknown return date
https://t.co/gbno5XAVxs",03/03/2024,10/03/2024,Thu Mar 07 13:30:33 +0000 2024,195,28,3,55925,0,FALSE
Chilwell,"#CFC #NUFC #FPL 

Ahead of the game with Newcastle, Ben Chilwell and Levi Colwill become the newest members of the Chelsea treatment room. Conor Gallagher has missed training due to illness. Elsewhere, it is the 'same situation' as last week, although Carney Chukwuemeka could https://t.co/a2Hhibfraa",03/03/2024,10/03/2024,Thu Mar 07 12:55:06 +0000 2024,195,28,6,161381,0,FALSE
Chilwell,Alfie Doughty is up there with the likes of Chilwell and Konsa for troll defender of the season lol #FPL,03/03/2024,10/03/2024,Sat Mar 09 15:16:15 +0000 2024,195,28,0,600,0,FALSE
Chilwell,"#CFC #NUFC #FPL 

Pochettino on Ben Chilwell.

'We need to wait until he sees the specialist. I cannot go in advance. I hope it's not a big issue, but after eight or nine months here at the club, I prefer to wait.'

Since his recovery from a ruptured ACL, the left-back has been",03/03/2024,10/03/2024,Thu Mar 07 13:08:42 +0000 2024,195,28,7,161381,0,FALSE
Chilwell,#FPL Update: Ben Chilwell - Knee Injury #CFC No Return Date Status: Ruled Out https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Thu Mar 07 21:31:27 +0000 2024,195,28,0,34338,0,FALSE
Chilwell,"🌉 Chelsea

📢 Mauricio Pochettino on new injuries: ""I think you all know now that we have added to the list of injured players Levi Colwill and Chilly [Ben Chilwell].""

#fpl #teamnews #injuries #fantasypl #flags #pressers #dgw28 #cfc #CheNew #gw28

https://t.co/mH5kMtroyw",03/03/2024,10/03/2024,Thu Mar 07 14:50:48 +0000 2024,195,28,4,24873,1,FALSE
Chilwell,"📢 Pochettino on Chilwell injury: ""Yes [knee]. [It happened] after the game [against Brentford].

""We need to wait until he sees the specialist [to give a timescale].""

#fpl #teamnews #injuries #fantasypl #flags #pressers #dgw28 #cfc #CheNew #gw28",03/03/2024,10/03/2024,Thu Mar 07 14:52:11 +0000 2024,195,28,3,24873,1,FALSE
Chilwell,"Press conferences #GW28

Ruled out:
Grealish
Maguire
Pinnock
Mee
Hwang
Mitoma
Pedro
Adebayo
Richarlison
TAA
Raya
Chilwell
Colwill
Gilmour
Senesi
Trippier

Might play:
Wood
Emerson P
Nunes
Doku
Solanke

Fit:
Saka
Pau
McGinn
Rashford
Evans
Palhinha
Salah
Eze
Neto
Sa
Porro

#FPL",03/03/2024,10/03/2024,Fri Mar 08 15:27:50 +0000 2024,195,28,10,1998,2,FALSE
Badiashile,"#FPL Players Unavailable

❌ B.Badiashile #CHE - [Muscle injury - Expected back 30 Mar]
❌ Chilwell #CHE - [Knee injury - Unknown return date]
❌ Colwill #CHE - [Toe Injury - Unknown return date]",03/03/2024,10/03/2024,Thu Mar 07 14:00:09 +0000 2024,191,28,1,1073,0,FALSE
Badiashile,"Injuries!
❌ B.Badiashile (#CHE) -&gt; Muscle injury - Expected back 30 Mar 🚑
❌ Chilwell (#CHE) -&gt; Knee injury - Unknown return date 🚑
❌ Chukwuemeka (#CHE) -&gt; Ankle injury - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/wPEssCu11r",03/03/2024,10/03/2024,Thu Mar 07 13:35:50 +0000 2024,191,28,0,3590,0,FALSE
Badiashile,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,191,28,134,357659,3,FALSE
Badiashile,"🤕 #FPL Status Alert:
B.Badiashile (CHE)
Muscle injury - Expected back 30 Mar
https://t.co/mbSYlsrChV",03/03/2024,10/03/2024,Thu Mar 07 13:30:33 +0000 2024,191,28,1,3460,0,FALSE
Badiashile,#FPL Update: Benoit Badiashile Mukinayi Baya - Adductor Strain #CFC Expected Return: 11-03-2024 Status: 25% https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Thu Mar 07 21:40:07 +0000 2024,191,28,1,34338,1,FALSE
Chukwuemeka,"#FPL Players Doubtful

⚠ Chukwuemeka #CHE - [Ankle injury - 25% chance of playing]
⚠ Gallagher #CHE - [Illness - 75% chance of playing]",03/03/2024,10/03/2024,Thu Mar 07 14:00:08 +0000 2024,196,28,1,1073,0,FALSE
Chukwuemeka,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,196,28,134,357659,3,FALSE
Chukwuemeka,"Injuries!
❌ B.Badiashile (#CHE) -&gt; Muscle injury - Expected back 30 Mar 🚑
❌ Chilwell (#CHE) -&gt; Knee injury - Unknown return date 🚑
❌ Chukwuemeka (#CHE) -&gt; Ankle injury - 25% chance of playing 🚑
#FPL #FPLCommunity https://t.co/wPEssCu11r",03/03/2024,10/03/2024,Thu Mar 07 13:35:50 +0000 2024,196,28,0,3590,0,FALSE
Chukwuemeka,"#CFC #NUFC #FPL 

Ahead of the game with Newcastle, Ben Chilwell and Levi Colwill become the newest members of the Chelsea treatment room. Conor Gallagher has missed training due to illness. Elsewhere, it is the 'same situation' as last week, although Carney Chukwuemeka could https://t.co/a2Hhibfraa",03/03/2024,10/03/2024,Thu Mar 07 12:55:06 +0000 2024,196,28,6,161380,0,FALSE
Chukwuemeka,#FPL Update: Carney Chukwuemeka - Ankle Ligament Injury #CFC Expected Return: 11-03-2024 Status: 25% https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Thu Mar 07 12:59:03 +0000 2024,196,28,0,34338,1,FALSE
Nkunku,"Haaland, Foden, Trippier -&gt; Kerkez, Bowen &amp; Morris (-8).

Solanke (C).

Set up with 6 DGW players now, 11 in BGW 29.

Biggest risk I’ve taken this year. Hopefully it’s rewarded 🤞🏽.

#FPL #FPLCommunity https://t.co/xkqk8Xd74m",03/03/2024,10/03/2024,Sat Mar 09 02:34:10 +0000 2024,212,28,17,287,3,FALSE
Nkunku,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,212,28,134,357659,3,FALSE
Palmer,"Declan Rice (£5.4m) with 11 attacking returns in 28 appearances for 118 points.

Douglas Luiz (134), Palmer (129), and Gordon (129) are the only sub £6.5m MIDS with more.

Also more than any Arsenal defender.

Good value, or a wasted spot? #FPL https://t.co/v6i7CekZFx",03/03/2024,10/03/2024,Sat Mar 09 17:57:03 +0000 2024,362,28,2,1649,1,FALSE
Palmer,Not bad eh? #FPL #FPLCommunity #FantasyFootball #football #PremierLeague #foden #watkins #son #Bradley #regulion #bowen #Haaland #palmer https://t.co/GeGw3EkMnq,03/03/2024,10/03/2024,Sun Mar 03 17:45:33 +0000 2024,362,28,3,2914,1,FALSE
Palmer,"#GW28 🔒

• Palmer♻️ Salah 
• Halland ♻️ Morris 
🧢: Morris 🏴󠁧󠁢󠁥󠁮󠁧󠁿🔥
🌍:🤐
🏦: 3,1 €
#FPL #FPLCommunity #GW28 https://t.co/Bl8TMlu7kG",03/03/2024,10/03/2024,Sat Mar 09 10:25:04 +0000 2024,362,28,10,1083,5,FALSE
Palmer,"#WC28 in GW28 

🌎 58k
🏦 $12.5m
🧢 Solanke
🔹 10 players for 29
🔹Luton boys &amp; Bowen leave in GW30 with Salah, Palmer &amp; Isak (-4)

Best of Luck #fplUSA #FPL https://t.co/IXdeekpBE7",03/03/2024,10/03/2024,Sat Mar 09 10:52:53 +0000 2024,362,28,8,6437,3,FALSE
Palmer,"FPL Bonus Points Leaders up to GW27
Gross is Out in front
Luiz, Watkins &amp; Salah are hot on his heels
Luiz, Gross &amp; Palmer earn more BP every week, could they help you win your mini league?
How many do you own?
#fplcommunity #fpl #fantasypremierleague #premierleague @FPLCrusader https://t.co/R5MApMFZy8",03/03/2024,10/03/2024,Wed Mar 06 23:30:32 +0000 2024,362,28,1,265,0,FALSE
Palmer,"I have tried to make a FPL plans and have realised my team is in tatters with no Wildcard 😭 #fpl #FPLCommunity 

GW28- Darwin ➡️ solanke 
                   Tripper ➡️ Zabarnyi

GW29- Free hit 

GW30- Garnacho➡️ palmer 

I think I 100% need salah but can’t afford him 

Help 😂 https://t.co/ZhjLgk7uOP",03/03/2024,10/03/2024,Sun Mar 03 20:55:54 +0000 2024,362,28,10,386,7,FALSE
Palmer,"Feels crazy to bench Palmer v NEW, but can’t see any other option! #fpl https://t.co/vZplvqnAQI",03/03/2024,10/03/2024,Mon Mar 04 23:52:49 +0000 2024,362,28,2,280,1,FALSE
Palmer,"DGW28, 47k 🌍

Wildcarded :)

Starting Watkins over Palmer... I just don't wanna bench him

 good luck 🤞

Solanke cap #fpl https://t.co/5DXBdQ10IR",03/03/2024,10/03/2024,Sat Mar 09 10:50:44 +0000 2024,362,28,5,13,1,FALSE
Palmer,"It is finished 🔒 

3/1 FTs (-8):

Martínez 🔀 Neto 🧤 
VVD 🔀 Kiwior 🔴
KDB 🔀 Salah 👑 

Captain Solanke 🧢 

Free Hit 29 is ready to roll 🫡

Upcoming transfer plans include JWP to Palmer &amp; Ødegaard to Foden 😏

Wildcard was VERY tempting 😰

We will be there 🤝

#FPL #GW28 https://t.co/LtlcnjhPc9",03/03/2024,10/03/2024,Fri Mar 08 21:58:48 +0000 2024,362,28,5,1441,0,FALSE
Palmer,"Wildcard GW28 👀

5x DGW28 players.
9x BGW29 players.

BGW29* = Roll the transfer &amp; play with 9 players (it's still good) 

GW30* = Watkins &amp; Bowen 🔁 Haaland &amp; Salah (2 free transfers)

In GW30 you have: Saka, Salah, Palmer, Son, Maddison

What to you think? 

#FPL #FPLCommunity https://t.co/oYjQ7IU5Vb",03/03/2024,10/03/2024,Wed Mar 06 14:28:01 +0000 2024,362,28,495,8675,43,FALSE
Palmer,"Happy deadline day 😁👋.

Triple captain active 🔥🔥🔥.

Not more transfers planned.

Only thing I'm pondering is whether to start Palmer or Watkins 🤔.

#FPL https://t.co/ZvR4fzR3bz",03/03/2024,10/03/2024,Sat Mar 09 08:09:18 +0000 2024,362,28,16,689,6,FALSE
Palmer,"GW 28 🔒

Haaland ➡️ Morris
Nunez➡️ solanke
KDB ➡️ Son (-4)
Still not decided on who to start palmer vs Gordon 
©️ Solanke

🌍 Rank: 200k #FPLCommunity #FPL https://t.co/kJGOf782AP",03/03/2024,10/03/2024,Sat Mar 09 10:43:36 +0000 2024,362,28,1,4304,0,FALSE
Palmer,"After what feels like a lifetime of thinking about it, here we are.

Not planning to free hit 29

#Gw28
 
Foden &gt; Barkley

Palmer 🥶 Bench 🫣

🧢 Solanke

No hits taken

#GoodLuck all

#FPLCommunity #fpl https://t.co/yE8zmGeoJJ",03/03/2024,10/03/2024,Sat Mar 09 10:56:46 +0000 2024,362,28,8,303,0,FALSE
Palmer,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 #FPL #GW28 Optimal WC Team

There's a few Wildcards that are already active...!

28: Solanke 🧢. 
29: Son 🧢. Roll
30: Salah 🧢. Bowen, JWP &amp; Doughty ➡️ Salah, Palmer &amp; Chilwell
31: Salah 🧢. Porro ➡️ Gabriel
32: Haaland 🧢. Son ➡️ Foden
32: Haaland 🧢. Udogie ➡️ VVD

photo https://t.co/R0B1NLUrPo",03/03/2024,10/03/2024,Mon Mar 04 21:14:00 +0000 2024,362,28,25,2860,1,FALSE
Palmer,"My @OfficialFPL GW28 team

Used my 1FT Doughty in for Estupinan

I don't really fancy wrecking my team for one GW just to get more doubles in

Probably using my FH next week

Little bit worried about leaving Palmer on the bench

Current Rank 251

#FPLCommunity #FPL https://t.co/LrQDNoHQfm",03/03/2024,10/03/2024,Sat Mar 09 08:52:51 +0000 2024,362,28,1,95,2,FALSE
Palmer,"My differentials this week.
But NO Saka, Watkins, Foden, OR Palmer.
#FPL #FPLCommunity https://t.co/kUgV08YEby",03/03/2024,10/03/2024,Sat Mar 09 14:14:45 +0000 2024,362,28,1,209,0,FALSE
Palmer,"GW28 team is 🔒. Going with 3 DGW players.

Hwang hee chan -&gt; 🥶 palmer
Trippier -&gt; zabarnyi (-4)
Solanke is my 🧢.

🌎 OR 1.1m. 🎯 &lt;1m🤞

Good luck everyone. We certainly need with all the injuries ☹️

Caveat of GW :🤖 outscores morris.

#FPL #FPLCommunity #GW28 #DGW28 https://t.co/aVkgmSedN1",03/03/2024,10/03/2024,Sat Mar 09 07:40:06 +0000 2024,362,28,31,656,4,FALSE
Palmer,"#GW28 team ⬇️
OR🌍570k

It really was Haaland to Morris.

I couldn't sell Foden for Bowen.

I have a bad feeling Palmer, Bowen and Haaland will crush me this week.

#FPL #FPLCommunity https://t.co/5xEGk3G5f0",03/03/2024,10/03/2024,Sat Mar 09 10:55:12 +0000 2024,362,28,4,680,2,FALSE
Palmer,"Last minute Palmer to Garnacho swap.
See you next FPL season.
#FPL #FPLCommunity #MUNEVE https://t.co/djnRav6LZa",03/03/2024,10/03/2024,Sat Mar 09 13:11:55 +0000 2024,362,28,0,1675,0,FALSE
Gallagher,"Chelsea Predicted XI vs Newcastle (DGW28):

Check out for the usual Hive-Mind predictions on @Jumpthewave timeline👌🏽

🔵 Gallagher’s illness opens a path to mins for Mudryk
🔵 Backline gets a bit of a shake up

#premierleague #LIVMCI #MUNEVE #FPLCommunity #FPL #DGW28 https://t.co/7Aca5fGN1W",03/03/2024,10/03/2024,Fri Mar 08 16:53:14 +0000 2024,202,28,4,1386,0,FALSE
Gallagher,"Illness!
❌ Gallagher (#CHE) -&gt; Illness - 75% chance of playing 🤒
#FPL #FPLCommunity https://t.co/X0jtzOjE8S",03/03/2024,10/03/2024,Thu Mar 07 13:35:58 +0000 2024,202,28,0,3589,0,FALSE
Gallagher,"#FPL Players Doubtful

⚠ Chukwuemeka #CHE - [Ankle injury - 25% chance of playing]
⚠ Gallagher #CHE - [Illness - 75% chance of playing]",03/03/2024,10/03/2024,Thu Mar 07 14:00:08 +0000 2024,202,28,1,1073,0,FALSE
Gallagher,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,202,28,134,357656,3,FALSE
Gallagher,"🤕 #FPL Status Alert:
Gallagher (CHE)
Illness - 75% chance of playing
https://t.co/mbSYlsrChV",03/03/2024,10/03/2024,Thu Mar 07 13:30:32 +0000 2024,202,28,1,3460,0,FALSE
Gallagher,"What is going on? Colwill and Chilly injured. Gallagher doubtful with a virus. It doesn’t end. 
#EPL #FPLCommunity  #FPL @FPL_Harry @GianniButtice #CFC",03/03/2024,10/03/2024,Thu Mar 07 14:18:25 +0000 2024,202,28,1,541,0,FALSE
Gallagher,"#CFC #NUFC #FPL 

Pochettino on Conor Gallagher.

'He is not here in the last three days we were training. We will see tomorrow or Saturday if he can have the possibility to train. The problem is you lose weight, and the energy is down.'

https://t.co/cckOHhGs0b",03/03/2024,10/03/2024,Thu Mar 07 13:01:37 +0000 2024,202,28,4,161381,0,FALSE
Gallagher,#FPL Update: Conor Gallagher - Virus #CFC Expected Return: 11-03-2024 Status: 75% https://t.co/CExzkAGfQO,03/03/2024,10/03/2024,Thu Mar 07 12:56:17 +0000 2024,202,28,0,34338,1,FALSE
Gallagher,"#CFC #NUFC #FPL 

Ahead of the game with Newcastle, Ben Chilwell and Levi Colwill become the newest members of the Chelsea treatment room. Conor Gallagher has missed training due to illness. Elsewhere, it is the 'same situation' as last week, although Carney Chukwuemeka could https://t.co/a2Hhibfraa",03/03/2024,10/03/2024,Thu Mar 07 12:55:06 +0000 2024,202,28,6,161381,0,FALSE
Gallagher,"📢 Pochettino on Colwill injury: ""Levi's problem is his toe.""

On Gallagher: ""[Conor] has not trained because he has a virus. In the last three days of training he is not here. We need to assess him.""

#fpl #teamnews #injuries #fantasypl #flags #pressers #dgw28 #cfc #CheNew #gw28",03/03/2024,10/03/2024,Thu Mar 07 14:54:32 +0000 2024,202,28,3,24873,1,FALSE
Enzo,"Anyone get a smaller red arrow than mine this gw? 😆 

#FPL #FPLCommunity #gw27 https://t.co/xgWRM8hRRO",03/03/2024,10/03/2024,Tue Mar 05 20:54:21 +0000 2024,199,28,0,390,0,FALSE
Enzo,"Full bench of returns, put Barkley and Ait Nouri in over Darwin and Doughty last minute … fine margins in this silly game 

#FPL #GW27 https://t.co/hKMY2WcPvh",03/03/2024,10/03/2024,Sun Mar 03 10:30:46 +0000 2024,199,28,2,390,0,FALSE
Enzo,"#gw28 🔒 

Haaland 🔁 Solanke
Foden 🔁 Kudus (-4)

🌎 306k
🏦 8.8

▪️ TF out Haaland and Foden seems crazy but can’t see many points before gw31 (hopefully 😬) KDB ▶️ Son next gw to complete city wipeout

▪️Kudus a last min transfer, gonna try no FH29 and take -8. Gl all!

#FPL https://t.co/aca2m2a9Cd",03/03/2024,10/03/2024,Sat Mar 09 11:06:18 +0000 2024,199,28,0,390,0,FALSE
Enzo,"As a Saka captainer I feel absolutely robbed 💔 could’ve had at least a goal + cs points in this game 

#FPL #GW27 https://t.co/qX8sMiDGqm",03/03/2024,10/03/2024,Mon Mar 04 21:47:04 +0000 2024,199,28,3,390,0,FALSE
Enzo,"Stora Enzo FC 🔒 #GW28

Haaland &gt; Morris
Trippier &gt; Doughty (-4)
Bernardo &gt; Bowen (-8) 

👨‍✈️ Solanke
🌎 785k

💉🤞

#DGW28 #FPL #FPLCommunity https://t.co/hFXaOKoDeY",03/03/2024,10/03/2024,Sat Mar 09 11:02:39 +0000 2024,199,28,3,511,1,FALSE
Enzo,"Gw 27 Results
86 points
total: 1616 point

areola haauling ✅
saka cap win over cap haaland ✅
foden, watkins hauling ✅
son transfer to gordon net -1 point ❌

Rank: 677k ♻️♻️♻️548 k
#GW27
#FPL
#FPLCommunity https://t.co/BJgeDYyBXz",03/03/2024,10/03/2024,Tue Mar 05 04:51:13 +0000 2024,199,28,1,350,1,FALSE
Enzo,"#gw27 review 
🔻76 pts
📉330k (down 24k from 306k)

▪️Keep flirting around the 300k mark, any defender over ait Nouri would’ve given me a green arrow 

▪️Debating bringing Solanke in for a hit but undecided now, maybe Morris 🤔 

▪️Also that Saka HT benching was unfair! 

#FPL",03/03/2024,10/03/2024,Mon Mar 04 23:13:21 +0000 2024,199,28,1,390,0,FALSE
Enzo,"FPL 2023/2024 THREAD LETS GO
Gw 28
-4 transfer 
Trippier&gt;Doughty
Alvarez&gt;Solanke 

tempted to do haaland to morris or foden to tavernier but -8 for luton/bournemouth player seems ridiculous to me 😅

©️ Solanke (just cos of dgw)

Rank: 548k
Total Point: 1616 points
#GW28 #FPL https://t.co/wTbDl65VDj",03/03/2024,10/03/2024,Sat Mar 09 11:48:50 +0000 2024,199,28,0,350,1,FALSE
Enzo,"If you didn’t own Solanke this week and were not FH in gw29, would you transfer him in this week? 💭 

#FPL #FPLCommunity #DGW28 #FH29 #Solanke",03/03/2024,10/03/2024,Fri Mar 08 20:17:01 +0000 2024,199,28,0,390,1,FALSE
Enzo,"@OfficialFPL 😂😂😂😂
I love this game #FPL 🥲",03/03/2024,10/03/2024,Sun Mar 03 13:18:36 +0000 2024,199,28,0,242,0,FALSE
Ugochukwu,"CHELSEA | Chilwell and Colwill have joined the injury list ahead of Monday Night Football.

Gallagher (illness) is a doubt and hasn't trained for three days.

Badiashile and Chukwuemeka are training.

Fofana, James, Ugochukwu, Lavia and Nkunku remain out.

#FPL | #CFC 🧿 https://t.co/ojh5Dhyiw3",03/03/2024,10/03/2024,Thu Mar 07 12:50:25 +0000 2024,613,28,134,357656,3,FALSE
Colwill,"#DGW28 
Colwill -&gt; Doughty 🟠⚪️
Haaland -&gt; Morris 🟠⚪️ (-4️⃣)
3️⃣©️ Solanke
🔝304k
Zielonych!
#FPL 
#FPLCommunity 
#jakgractoznajlepszymi https://t.co/haBjXwWhLT",03/03/2024,10/03/2024,Sat Mar 09 10:31:54 +0000 2024,197,28,3,50,0,FALSE
Colwill,"GW28🔒

• 1 FT (Carry 1)
 Colwill 🔂 Doughty
• Solanke 🧢

Good luck all 🍀

OR: 215K ⬇️

#FPL #FPLCommunity #GW28 https://t.co/Ol4hKwW84J",03/03/2024,10/03/2024,Sat Mar 09 10:54:30 +0000 2024,197,28,4,261,0,FALSE
Colwill,"GW27 Done. 
🔸️Season high rank ✅️
🌍232k (327k)

Havertz punt ✅️
Trippier and Colwill 🤕

No doublers for 28 at the moment.

#FPL https://t.co/vWbzffHGSj",03/03/2024,10/03/2024,Tue Mar 05 14:09:55 +0000 2024,197,28,47,5049,2,FALSE
Colwill,"#GW28 🔒

Two injury🔥 to put out and then a striker swap. 

Hwang 🤕 -&gt; Barkley FT
Colwill 🤕 -&gt; Zabarnyi -4
Haaland 🤯 -&gt; Solanke -8

Solanke 🧢

Wanted Toney out but plays in GW29 and not using FH 🤷 

What are your plans? 

#FPL #FPLCommunity https://t.co/TNhmvN20ha",03/03/2024,10/03/2024,Sat Mar 09 09:39:57 +0000 2024,197,28,8,1124,0,FALSE
Colwill,"Chelsea Defender Colwill... 
🔴 Toe Injury - Unknown return date 🤦 

Price: £4.7m
Ownership: 3.4% 🤫
Pts/appearance: 1.30😟
Mins/appearance: 65 🤔
Starts: 2 of 5

#Colwill #CHE #fpl #ffs 

[🧵3/3] https://t.co/NwyIXaRGQt",03/03/2024,10/03/2024,Thu Mar 07 13:40:23 +0000 2024,197,28,0,434,0,FALSE
Colwill,"🔒Gameweek 28🔒 Here we go 🔥
🌍 232k
©️ Semenyo 

Transfers (-4) taken out goes, Alvarez and Colwill. In comes Semenyo and Zabarnyi.

No Solanke this week, gonna be good week or season ending week. Good luck to all ❤️

#FPL https://t.co/cJCd32PUSY",03/03/2024,10/03/2024,Sat Mar 09 08:32:10 +0000 2024,197,28,76,5049,9,FALSE
Colwill,"Small green. Will take that gladly and move on. Areola the hero of the GW🫡

Initial thoughts on transfers for #DGW28 now is Haaland to Solanke and Colwill to Doughty. I will wait until closer to the deadline though. 

Hope you all had a good GW! 

#FPL https://t.co/GpiFrE9l08",03/03/2024,10/03/2024,Mon Mar 04 21:59:03 +0000 2024,197,28,4,2003,0,FALSE
Colwill,"-4 locked bye bye Colwill, welcome ukrainian brick wall.
#FPL https://t.co/FpMDLiW7tS",03/03/2024,10/03/2024,Fri Mar 08 19:22:41 +0000 2024,197,28,9,5049,0,FALSE
Colwill,"Injuries!
❌ Colwill (#CHE) -&gt; Toe Injury - Unknown return date 🚑
#FPL #FPLCommunity https://t.co/NfgD43jUZA",03/03/2024,10/03/2024,Thu Mar 07 13:35:54 +0000 2024,197,28,0,3590,0,FALSE
Colwill,"🚑 Ben Chilwell &amp; Levi Colwill both injured &amp; doubtful for Monday nights game against Newcastle United 

#PL #FPL #CFC #NUFC https://t.co/79jwrXFDcD",03/03/2024,10/03/2024,Thu Mar 07 14:15:33 +0000 2024,197,28,0,152,0,FALSE
Colwill,"#DGW28 team👇

• Transfers: Haaland and Colwill -&gt; Solanke and Doughty (-4)
• Captain: Solanke 🏴󠁧󠁢󠁥󠁮󠁧󠁿 
• OR: 243,356 🌍 

I think two DGWers cover me, or at least I hope so! Hoping this team can deliver a green arrow🫡 GL all! #FPL https://t.co/l8YnxdwvwU",03/03/2024,10/03/2024,Fri Mar 08 23:45:07 +0000 2024,197,28,2,2003,0,FALSE
