Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,"725K to 329K ✅

Good GW for me. 

Saka's injury &amp; Sterling bench just put me in difficult situation.  May be have to active wildcard. 

#FPL #FPLCommunity https://t.co/0fW45SYY8i",2023-10-03,2023-10-06,Wed Oct 04 05:26:22 +0000 2023,216,8,7,3788,0,False
Sterling,"DGW7 Summary

66 Points 
53k OR 🔼
⭐️ Watkins
⚠️ Sterling 

Good week overall. Rank chopped in half. Should have bought Diaby for Sterling but at least I had Watkins.

🚨 WC ACTIVE 🚨

#FPL #FPLCommunity https://t.co/6iyiznHlxO",2023-10-03,2023-10-06,Wed Oct 04 06:42:01 +0000 2023,216,8,0,156,0,False
Sterling,"GW7 all out 

with Diaby autosub it's 44 points aaaand another 🔻
OR: 🚮

referee not giving a pen for a foul on Wissa costed me a lot. I prefer not to comment on Sterling and Pickford 😅

We move on
#FPL #FPLCommunity https://t.co/gHDyLtE0py",2023-10-03,2023-10-06,Tue Oct 03 06:22:43 +0000 2023,216,8,0,36,0,False
Sterling,"GW8 Revised Transfer Plan following Diaby/Estu injury news.

Estu &gt; Taylor (FT)
Jackson &gt; Watkins (FT)

Sterling would be benched. Just hope Son is fit. #FPL https://t.co/aap4PSwXSm",2023-10-03,2023-10-06,Wed Oct 04 14:37:31 +0000 2023,216,8,3,1907,0,False
Sterling,"Final results 55 pts and down to 301k, not too bad of a week considering sterling and botman not starting
💚Areola over onana, trippier, zouma POD
🔶Saka
❌ Haaland over Morris for C, sterling, man U
#FPL #FPLCommunity https://t.co/3yDmJU64DK",2023-10-03,2023-10-06,Wed Oct 04 09:03:01 +0000 2023,216,8,0,307,0,False
Sterling,"✅ FPL Black Cat’s #GW7 Results ✅

Captain: Haaland 🧢 
OR 🌎: 711K
Transfers: Henry -&gt; Schar

A great overall score with the lowly owned Odegaard getting 17 pts but Sterling let the team down with his big fat zero. We go again!!
#FPL #FPLCommunity #GW7 https://t.co/bdAepVCc3b",2023-10-03,2023-10-06,Wed Oct 04 05:59:07 +0000 2023,216,8,0,79,0,False
Sterling,"#GW7 went well for us.
- Could have captained Ødegaard given his record against Bournemouth
- Keeping Watkins despite the sell-off paid dividends which shows if he is a good asset, sometimes you need to persevere and not follow the herd
- Sterling is a sell #FPL #EPL https://t.co/naPbRaBsS3",2023-10-03,2023-10-06,Tue Oct 03 15:48:00 +0000 2023,216,8,1,4550,1,False
Sterling,"Postman's Mbeumobile #GW7 ✅

🅿️ 44 Pts (420 Pts)
🌍 904 ↘️ 1.4M (54.7% 🔻)
👮 Haaland 💩
🤩 Trippier🛡️🅰️ &amp; Morris ⚽
💩 Dias, Sterling, Pickford 💩

Another gameweek to forget. Morris punt paid off and Trippier continued to shine, but the rest were 🤷

🃏 Wildcard Active 🃏
#FPL https://t.co/dpWQsvshyv",2023-10-03,2023-10-06,Tue Oct 03 20:43:55 +0000 2023,216,8,8,5813,1,False
Sterling,"Top CHE Midfielders (since GW3): 

1. Sterling (25pts)
2. Enzo (13pts)
3. Gallagher (12pts)
4. Mudryk (12pts)
5. Caicedo (10pts)

#CHE #fpl #ffs 

[🧵3/3] https://t.co/4X1XugyM5Z",2023-10-03,2023-10-06,Wed Oct 04 21:34:07 +0000 2023,216,8,0,434,0,False
Sterling,"Full time from yesterday's match. 👏

- Mudryk and Broja first goal.
- Chelsea cleansheet.
- Sterling 0 point.

How did you do from this match, #FPL managers? 🤔 https://t.co/8U7k9ICEji",2023-10-03,2023-10-06,Tue Oct 03 06:36:23 +0000 2023,216,8,3,10414,0,False
Sterling,"Saka doubt
Son doubt
Estu out
Botman out
United 💩
Sterling 💩

I feel the recent injury news has forced my hand. The plan was to wait until GW10 as United and Mbeumo have a great potential GW9 (plus international break)

Prices were also killing me!

#FPL #fplCommunity https://t.co/cTLmVLU6vp",2023-10-03,2023-10-06,Wed Oct 04 23:21:16 +0000 2023,216,8,1,303,1,False
Sterling,"Estupinan ➡️ Porro (-4) or wildcard? #FPL 

Risk of Foden and/or Sterling Benching is looming as well https://t.co/ANtCykHgg3",2023-10-03,2023-10-06,Wed Oct 04 18:33:48 +0000 2023,216,8,1,8574,4,False
Sterling,Screw it… if I have to play with only ten starters this weekend then so be it. I was already basically doing the same thing when I had Sterling in my team anyway 😂 #FPL #FPLCommunity #NoWildcard,2023-10-03,2023-10-06,Wed Oct 04 15:45:53 +0000 2023,216,8,6,1909,2,False
Sterling,"🟥 #FPL GW7

🔢 40

🌍 5.09m

🏆 Saka

📝
🔸 Dreadful gameweek, and dreadful start to the season.
🔸 Højlund punt not off to the best start, but 2 goals so far tonight, so still hopeful.
🔸 Botman ➡️ Trippier, or
🔸 Sterling ➡️ Diaby https://t.co/B7RLo5pk2q",2023-10-03,2023-10-06,Tue Oct 03 20:29:14 +0000 2023,216,8,0,1550,1,False
Sterling,"GW 7 : 53 all out &amp; a small green arrow!

Huge bench jam from Andersen! Shame it had to come against the club I support. Botman being out isn't ideal for the next few GWs though! One of Sterling/Rashford or both will have to go this week. Monitoring Mbuemo too!
#FPL #FPLCommunity https://t.co/KlTKBP1e7n",2023-10-03,2023-10-06,Wed Oct 04 10:49:29 +0000 2023,216,8,0,513,1,False
Sánchez,"#GW8 GK picks for the week ahead🔼📈
🔹Pope: 19 Saves | 3 Clean Sheets | 7.5xGC | 6.9xGA
🔹Sanchez: 19 Saves | 3 Clean Sheets | 7.5xGC | 7.98xGA
🔹Johnstone: 15 saves | 3 Clean Sheets | 10.3xGC | 9.13xGA
🔹Alisson: 30 Saves | 1 Clean sheet | 9.1xGC | 9.82xGA 
#FPLCommunity #FPL https://t.co/ZeHea4utQg",2023-10-03,2023-10-06,Wed Oct 04 15:00:00 +0000 2023,145,8,1,349,0,False
Sánchez,"Chelsea assets have been frustrating to own, but not this legend Sanchez. Swapped Pickford out for him in GW3. Total 33 points, just 3 points below top scorer Leno.

#FPL #FPLCommunity https://t.co/mzhY8zhYcS",2023-10-03,2023-10-06,Tue Oct 03 00:26:15 +0000 2023,145,8,1,19,0,False
Sánchez,"🤑 Goalkeepers 🤑 

1. Sanchez CHE (1.29 p/£) 🔥
2. Leno FUL (0.96 p/£)
3. Pope NEW (0.88 p/£)
4. Areola WHU (0.87 p/£)
5. Raya ARS (0.83 p/£)

#Sanchez #Leno #Pope #Areola #Raya #fpl #ffs 

[🧵2/6] https://t.co/dp5AZTN2Jd",2023-10-03,2023-10-06,Wed Oct 04 14:00:26 +0000 2023,145,8,0,434,1,False
Sánchez,"No goalkeeper has kept more Premier League clean sheets this season than Robert Sánchez (3).
Also Leno, Johnstone, Ederson, Pope (3).
#FPL #FPLCommunity https://t.co/O51VkaLlly",2023-10-03,2023-10-06,Tue Oct 03 07:53:17 +0000 2023,145,8,1,3490,1,False
Sánchez,"Sanchez all the way from Mars.

#LFC #CFC #MUFC #MCFC #THFC #AFC #ishowspeed #FPL #FPLCommunity #Messi  #Ronaldo𓃵 #PGMOL #EAFC24 #FULCHE #NapoliReal #Liverpool #UCL https://t.co/js1ahacPXJ",2023-10-03,2023-10-06,Tue Oct 03 11:46:50 +0000 2023,145,8,1,998,1,False
Sánchez,"🧵 Chelsea player performance since GW3: 

The top performers are: 

1. Sanchez (29pts) 🔥
2. Colwill (28pts) 🔥
3. Sterling (25pts) 🔥 

Let's drill down...

#CHE #fpl #ffs",2023-10-03,2023-10-06,Wed Oct 04 21:34:06 +0000 2023,145,8,0,434,1,False
Sánchez,"🧤⚽ Top 5 Best Value Goalkeepers in #FPL ⚽🧤

1️⃣ Bernd Leno (Fulham) 🌟 Points: 36 💰 Cost: £4.7m 📈 Value: 0.766

2️⃣ Alphonse Areola (WestHam) 🌟 Points: 32 💰 Cost: £4.2m 📈 Value: 0.762

3️⃣ Robert Sánchez (Chelsea) 🌟 Points: 33 💰 Cost: £4.6m 📈 Value: 0.717

4️⃣ Sam",2023-10-03,2023-10-06,Wed Oct 04 15:35:53 +0000 2023,145,8,1,138,0,False
Silva,"Bang average #FPL gameweek.
Thiago Silva salvaged it from disaster with 8 points ✨ https://t.co/HQoJR6l6Ur",2023-10-03,2023-10-06,Tue Oct 03 02:12:50 +0000 2023,217,8,0,187,0,False
Silva,"Wildcard FC

Pretty set on this as of right now.

#FPL #FPLCommunity https://t.co/SAfhsnnQMa",2023-10-03,2023-10-06,Wed Oct 04 11:15:30 +0000 2023,217,8,1,201,0,False
Silva,"Top CHE Defenders (since GW3): 

1. Colwill (28pts)
2. T.Silva (24pts)
3. Disasi (21pts)
4. Gusto (20pts)
5. Chilwell (7pts)

#CHE #fpl #ffs 

[🧵2/3] https://t.co/bsvECrV33H",2023-10-03,2023-10-06,Wed Oct 04 21:34:07 +0000 2023,217,8,0,434,1,False
Silva,"🔵 Thiago Silva £5.0m

Silva’s all-round style of play means he is Chelsea’s top performer in the Bonus Points System 🔝

The Clarets’ total of four big chances in their last four matches ranks joint-bottom 🙅‍♂️

#FPL https://t.co/POaOwGghrU",2023-10-03,2023-10-06,Thu Oct 05 10:49:46 +0000 2023,217,8,53,6364800,1,False
Silva,#FPL Update: Bernardo Silva - Knock #MCFC Expected Return: 04-10-2023 Status: 100% https://t.co/VaCJ1foRg9,2023-10-03,2023-10-06,Wed Oct 04 18:02:21 +0000 2023,217,8,1,34341,0,False
Silva,"Bernardo Silva and John Stones both trained with #mcfc squad this morning.

#ManchesterCity #FPL #ManCity",2023-10-03,2023-10-06,Tue Oct 03 11:18:32 +0000 2023,217,8,0,9502,0,False
Silva,"Key notes #FPL

Alvarez benched
Bernardo Silva is back

🤔",2023-10-03,2023-10-06,Wed Oct 04 17:47:24 +0000 2023,217,8,4,2989,1,False
Silva,"Unavailable midfielder in #FPL that we would probably pick.

With 2 european days left of this week, will we be able to have midfielders in our team? 🤔

Saka 
Son (Spottet with alot of pain) 
Diaby 
Gordon
Gross 
Rodri 
Eze 
Jota 
Bailey 
Silva 
Barnes 
Martinelli  
Kamara",2023-10-03,2023-10-06,Wed Oct 04 14:22:46 +0000 2023,217,8,0,540,0,False
