Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sánchez,"#GW16 Result 
58 points 
OR up to 203k

Trippier Taylor suspended for #GW17 
Haaland Sanchez Areola doubts and Burn as deadwood stuck. 

Next week looks tricky but we move. #FPLCommunity #FPL https://t.co/3QjTO4GFcB",2023-12-11,2023-12-15,Mon Dec 11 10:02:24 +0000 2023,145,17,1,588,0,False
Sánchez,#FPL Update: Robert Sanchez - Knee Injury #CFC No Return Date Status: 25% https://t.co/CExzkAGfQO,2023-12-11,2023-12-15,Mon Dec 11 11:20:11 +0000 2023,145,17,3,34341,0,False
Sánchez,"#FPL assets ranked (in order):

Best buys: Palmer, Sterling

Cheap beasts: (Palmer), Sanchez, Colwill

Underrated picks: Badiashile, Silva, Mudryk

Not a fan: Disasi, Cucurella, Enzo

One for later: Nkunku, Gusto, Madueke

Avoids: Jackson, Broja, Maatsen, Caicedo, Gallagher https://t.co/qssNT1k7mB",2023-12-11,2023-12-15,Tue Dec 12 14:19:28 +0000 2023,145,17,10,9690,1,False
Sánchez,"🔮 Predictions for Sánchez (#CHE):

(2023-12-16) vs Sheffield United ⚔️: 3.9 pts
(2023-12-24) vs Wolverhampton 🐺: 3.86 pts
(2023-12-27) vs Crystal Palace 🦅: 4.32 pts

Total: 12.08 pts 🌟
#FPL #PredictFPL",2023-12-11,2023-12-15,Thu Dec 14 13:06:03 +0000 2023,145,17,0,569,0,False
Sánchez,"This #FPL game sometimes! 7 days ago the team and plan were looking good. 

GW15 - Mbeumo injured and Areola knock. 

Manageable

GW16 - took out Salah and Edouard for Palmer and Haaland

Haaland blank
Salah returns
3 suspensions
2 more injuries (Haaland &amp; Sanchez)

Now what?… https://t.co/5h2EE6BJwu",2023-12-11,2023-12-15,Mon Dec 11 23:44:46 +0000 2023,145,17,2,193,0,False
Sánchez,Any update on the Robert Sanchez injury status? #CFC #FPL #FPLCommunity,2023-12-11,2023-12-15,Tue Dec 12 10:18:49 +0000 2023,145,17,4,2160,0,False
Sánchez,"GW17 #FPL Team: 

👨‍✈️- Salah (LIV) 

🏦- £0.6m

🔄 - Sanchez (CHE) to Neto (BOU)

-4  - Anderson (CRY) to Porro (TOT)

🌍 - 680k 

Pretty certain that Tsmi starts vs MUN. If that occurs trust my bench strength to get me through this GW. 

 #Football https://t.co/Tv9I9FEeZX",2023-12-11,2023-12-15,Thu Dec 14 13:49:17 +0000 2023,145,17,0,162,1,False
Sánchez,Just got home from work anyone got any news on Robert Sanchez injury?😶 #FPL https://t.co/AXJoG44VRq,2023-12-11,2023-12-15,Tue Dec 12 13:50:18 +0000 2023,145,17,25,2741,10,False
Sánchez,"#GW16
🔢32(-4)=28
GW RANK 7,2m 😭
Gained Rank: -423k 📉
🌎 OR 301k ➡️ 724k 😭😭😭
Sánchez injury 🤯
Only return other than Salah (13) was Sánchez with a save point.  Crazy result to a bad decision
Note to self don’t go for a differential Capt when you took a -4
#fpl https://t.co/wTpD1JJ1m9",2023-12-11,2023-12-15,Mon Dec 11 03:02:42 +0000 2023,145,17,3,790,1,False
Sánchez,Any Chelsea fans know if Sanchez is going to be out for the Sheffield United game? #FPL,2023-12-11,2023-12-15,Mon Dec 11 16:40:26 +0000 2023,145,17,1,3258,1,False
Sánchez,58. Sanchez &amp; Mee in for Johnstone &amp; Mitchell. Guess Salah VC helped big time. Up to 453k OR but I suspect coming GWs might pose a problem or two or three! #FPL #FPLCommunity https://t.co/8plPXSnGLg,2023-12-11,2023-12-15,Mon Dec 11 04:50:00 +0000 2023,145,17,0,650,0,False
Disasi,"⬇ Price drop: Disasi (CHE DEF) £4.9m 

Recent stats: 
Pts/appearance: 1.00😟
Bps: [0,0,0,0,0] 😕
Starts: 4 of 5
Mins/appearance: 90 💪
Ownership: 4.0% 🤫
Fixtures: ""EXCELLENT"" (1st of 20)

#Disasi #pricealert #CHE #fpl #ffs 

[🧵7/7] https://t.co/I5lWWfaS8T",2023-12-07,2023-12-09,Fri Dec 08 01:40:38 +0000 2023,611,16,0,434,0,False
Disasi,"#FPL Overnight Fallers:
⬇ Nketiah £5.5M
⬇ Disasi £4.9M
⬇ McKenna £4.4M
⬇ Al-Dakhil £3.9M
https://t.co/gbno5XAVxs",2023-12-07,2023-12-09,Fri Dec 08 01:31:09 +0000 2023,611,16,14,55939,0,False
Disasi,"#FPL Overnight Fallers:
Nketiah (£5.5M)
Disasi (£4.9M)
McKenna (£4.4M)
Al-Dakhil (£3.9M)",2023-12-07,2023-12-09,Fri Dec 08 01:31:10 +0000 2023,611,16,208,104615,3,False
Disasi,"Other #FPL price fallers:

Ameen Al-Dakhil - £3.9m 📉
Scott McKenna - £4.4m 📉
Axel Disasi - £4.9m 📉 https://t.co/VgLCPHgnXh",2023-12-07,2023-12-09,Fri Dec 08 12:17:02 +0000 2023,611,16,129,6364773,3,False
Disasi,"Overnight price fallers
⬇️ Al-Dakhil DF BUR 3.9
⬇️ Disasi DF CHE 4.9
⬇️ McKenna DF NFO 4.4
⬇️ Nketiah FW ARS 5.5
#FPL #GW16
https://t.co/QYozCpLuE1",2023-12-07,2023-12-09,Fri Dec 08 07:30:01 +0000 2023,611,16,0,1562,0,False
Disasi,"🧵 🔔 9 new price changes: 

⬆ Gordon (NEW MID)
⬆ Palmer (CHE MID)
⬆ João Pedro (BHA FWD)
⬇ Nketiah (ARS FWD)
⬆ Mykolenko (EVE DEF)
⬇ Disasi (CHE DEF) 
(and 3 others)

#pricealert #Gordon #Palmer #JoãoPedro #Nketiah #Mykolenko #Disasi #fpl #ffs",2023-12-07,2023-12-09,Fri Dec 08 01:40:35 +0000 2023,611,16,0,434,1,False
Palmer,"Even with the Mbuemo injury I'm looking at doing Joao Pedro for Archer because Gordon &amp; Palmer don't have home fixtures in GW16. The benefits of this move 👇🏼
🔸️It'll improve my bench
🔸️Adding a penalty taker
🔸️Faces Burnley at home
#FPL #FPLCommunity https://t.co/guNumawAby",2023-12-07,2023-12-09,Thu Dec 07 10:28:33 +0000 2023,362,16,0,645,0,False
Palmer,"GW 16 🔒 
OR1.4m small green arrow
2FT
Areola 🗑️ Sanchez 
Mbeumo 🗑️ Palmer
Capt king 👑 
GL guys #FPL #FPLCommunity https://t.co/UYfqeSEQIk",2023-12-07,2023-12-09,Fri Dec 08 23:15:41 +0000 2023,362,16,12,186,2,False
Palmer,"⚽️ GW 1️⃣5️⃣
✅️ 39 (-4) = 35 pts 
🌎 777k OR 
📈 872 Total pts 
⭐️ Palmer

On a small red arrow unfortunately

🤔How did you all do? 
#FPLCommunity 
@premierleague #fpl @OfficialFPL  #fantasy #football #GW15 #FPLXtra 
@fplcyprus @fplgreece https://t.co/RllyTd32XI",2023-12-07,2023-12-09,Fri Dec 08 08:13:19 +0000 2023,362,16,9,2335,1,False
Palmer,"GW16 #FPL

9.6k🌎
Cash ➡️ Trippier
Mbeumo ➡️ Palmer
Salah🧢

Decided against the Salah to Haaland switch. https://t.co/pkw0kwFkUW",2023-12-07,2023-12-09,Fri Dec 08 16:14:38 +0000 2023,362,16,11,1656,2,False
Palmer,"GW 15⚽️ 
42 points ✅
300,000 OR Increase 📈
⭐️Alexander-Arnold

Rough week, starting keeper not even in squad. Trent was great as usual and carried. Palmer and Saka with returns as well. Not sure where to go from here. Still got a good green arrow.
#FPL #LFC https://t.co/gBr35iTuS0",2023-12-07,2023-12-09,Fri Dec 08 18:13:21 +0000 2023,362,16,4,3720,1,False
Palmer,"GW16 early 🔒

Mbeumo (injury) &gt; Palmer
Gusto &gt; Shaw (-4)

Was going to do Gusto &gt; Maguire but Mbeumos injury has opened more opportunities for me.

Was between Gusto &gt; Shaw and Chukwuemeka &gt; Garnacho but I’ve chosen Shaw.

🧢 Haaland

Good luck

#FPL #FPLCommunity https://t.co/X3MkZTUotn",2023-12-07,2023-12-09,Fri Dec 08 10:26:45 +0000 2023,362,16,2,212,0,False
Palmer,"1️⃣5️⃣ #GW15 Review 📝📢
📊GWP: 33 😞❌
🎯OP: 886
🌎OR: 396k➡️444k 
Not a good week.small red arrow 😏 got punished by double Newcastle def. Already done Mbeumo to Palmer ✅
How did you all do? 🫡👀#FPL https://t.co/VeplMojhLu",2023-12-07,2023-12-09,Fri Dec 08 06:43:36 +0000 2023,362,16,18,1677,2,False
Palmer,"GW16 almost 🔒

Mbeumo to Palmer ✅

3.3m itb and probably doing 👇🏾

Andersen to Porro 
Chukwumeka to Hwang (-4) 

#FPL #FPLCommunity #GW16 https://t.co/S6AhEisOQv",2023-12-07,2023-12-09,Fri Dec 08 20:13:52 +0000 2023,362,16,5,443,1,False
Palmer,"GW15 #FPL

Cash 🔁 Trippier
Bowen 🔁 Palmer (-4)

Transfers made absolutely no difference. Sometimes it's better to just sit back, anywho preps me for the future.

Green arrow up to 213K regardless.

Mbeumo injury causes more pain. And who knows about Areola

@offic https://t.co/yVWMPvyH3L",2023-12-07,2023-12-09,Fri Dec 08 00:50:56 +0000 2023,362,16,1,695,0,False
Palmer,"#FPL GW16 🔒
Mbuemo ➡️ Palmer, roll 2nd FT
Salah (c)
🌍 507k
Good luck to everyone except Haaland owners. https://t.co/8InP3kvX76",2023-12-07,2023-12-09,Fri Dec 08 21:57:02 +0000 2023,362,16,2,96,0,False
Palmer,"We have some #FPL price risers for you... 📈

⬆️ Gordon - £6.1
⬆️ Joao Pedro - £5.4
⬆️ Palmer - £5.4
⬆️ McTominay - £4.9
⬆️ Mykolenko - £4.5

Have you made the move for any of these assets? 👀 https://t.co/SchxE3cG0w",2023-12-07,2023-12-09,Fri Dec 08 09:30:12 +0000 2023,362,16,2564,6364781,89,False
Palmer,"GW16
2FTs - 0.8itb

Current thoughts are:
Mbeumo &gt; Palmer
Guehi &gt; Porro (don’t trust James)

Then in 17 that gives me the funds to do Turner &gt; Sanchez 

Which gives me enough for Darwin &gt; Watkins for SHU in 18. 

Thoughts?

#FPL #FPLCommunity https://t.co/IINASyACz4",2023-12-07,2023-12-09,Thu Dec 07 11:58:21 +0000 2023,362,16,2,305,0,False
Palmer,"2 FTS

GW16 targets:

🔵 Chelsea

Sterling 
Palmer
James
Colwill

⚫ Newcastle

Almiron

⚪ Spurs

Porro

🩵 City

Foden

#FPL https://t.co/vWSdvPY3z7",2023-12-07,2023-12-09,Thu Dec 07 00:12:31 +0000 2023,362,16,6,1159,3,False
Palmer,"#GW15 Review
🎉 Points: 59
⭐️ Jesus, Hee Chan, Palmer
#FPL #FPLCommunity #wegoagain https://t.co/FFrNJBrSba",2023-12-07,2023-12-09,Fri Dec 08 06:33:17 +0000 2023,362,16,9,839,0,False
Palmer,"When you know Palmer’s the right replacement for Mbeumo but you’ve got 8.5m burning a hole in your pocket 

#FPL #GW16 https://t.co/3oxzYjnDku",2023-12-07,2023-12-09,Thu Dec 07 18:41:29 +0000 2023,362,16,5,2317,2,False
Palmer,"Already did Mbeumo ➡️ Palmer ✅ 

Thinking of a potential -4 for Walker for Castagne? Great fixtures coming up and has started every game this season.

Bank the Castagne points, and admit the mistake as he’s now a rotation risk with Tete.

#FPL #FPLCommunity #GW16 https://t.co/z3cCcGidf6",2023-12-07,2023-12-09,Fri Dec 08 00:42:45 +0000 2023,362,16,2,453,0,False
Palmer,"36 3 to play 
Gutted tho I made 2 transfers 
Gross 12pts to havertz 7pts 
Palmer 8pts to lo celso ⏳️⏳️hoping he makes the moves worth it 

How did u get on?

#FPL #FP https://t.co/TVbuFspFa1",2023-12-07,2023-12-09,Thu Dec 07 10:10:29 +0000 2023,362,16,0,875,0,False
Palmer,"Bad week in GW15 in FPL with only 30 pts scored. 

Already made one transfer last night with Palmer coming in for Diaby, which boosts the budget   #FPL https://t.co/REbod41qGG",2023-12-07,2023-12-09,Fri Dec 08 15:09:49 +0000 2023,362,16,1,763,0,False
Palmer,"It's impossible to buy a Green Arrow at the moment. 5th straight red arrow, doubled my rank since GW 10.

❌GW15 - 31 pts
🌎 548k
➡️ Early Transfer: Mbeumo to Palmer

#FPL #FPLCommunity https://t.co/egR26R9MDJ",2023-12-07,2023-12-09,Fri Dec 08 09:17:03 +0000 2023,362,16,2,911,1,False
Enzo,"🍷 BUR
4- Taylor
3- Berge

🔵 CHE
4- Enzo, Sterling
3- Caicedo, Palmer

🦅 CRY
4- J.Ayew
3- Edouard, Ward

🔵 EVE
4- Branthwaite, A.Doucoure, Gana, Young
3- None

⬜ FUL
4- Robinson
3- None

#FPL #FPLCommunity #GW16
2/4 https://t.co/bjSK0RgVfn",2023-12-07,2023-12-09,Fri Dec 08 05:46:36 +0000 2023,199,16,1,1381,1,False
Enzo,Jarrad Branthwaite has been superb for me so far in #FPL 🩵 https://t.co/z6Ygxvm3fz,2023-12-07,2023-12-09,Fri Dec 08 10:48:03 +0000 2023,199,16,1,1544,0,False
Enzo,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches that were played in #GW15

1) Most Big Chances (Scored)

1. McTominay – 4 (1)
2. Iwobi, Jimenez – 2 (2)
3. Archer, Enzo Fernandes, Haaland, Jackson – 2 (0)

#FPL #FPLCommunity",2023-12-07,2023-12-09,Thu Dec 07 09:33:32 +0000 2023,199,16,45,32658,3,False
Enzo,"#FPL Players Risking Suspension

🟨 Havertz #ARS
🟨 Cash #AVL
🟨 Digne #AVL
🟨 Douglas Luiz #AVL
🟨 Senesi #BOU
🟨 Enzo #CHE
🟨 Sterling #CHE
🟨 J.Ayew #CRY
🟨 Branthwaite #EVE
🟨 A.Doucoure #EVE
🟨 Gana #EVE
🟨 Young #EVE
🟨 Robinson #FUL
🟨 Grealish #MCI",2023-12-07,2023-12-09,Fri Dec 08 12:05:07 +0000 2023,199,16,2,1072,1,False
Enzo,"⚠️Other players close to suspension(4 Yellow Cards)

Dunk, Lockyer, Longstaff, Mangala, Nakamba, Gueye, A Robinson, J Robinson, Sangare, Young, Enzo, Doucoure, Ahmedhozdic, Ajer, Sensei 

A total of 28 players are on 4 yellow cards

2/n

#FPL #FPLCommunity",2023-12-07,2023-12-09,Thu Dec 07 22:38:22 +0000 2023,199,16,18,100681,4,False
Colwill,"Updated plans after Mbeumo’s injury:

If Mbeumo is out, then:
Mbeumo ➡️ Gordon/Sterling/Bowen

If Mbeumo is fine, then:
Guehi ➡️ Colwill

#FPL https://t.co/N8Qte8ouRf",2023-12-07,2023-12-09,Thu Dec 07 12:33:18 +0000 2023,197,16,0,98,1,False
Colwill,"#fpl
©Haaland
🔄Colwill =Cash
🌍1.5M🔻🧖
💰0.3 itb -TV 103.4
🙏Good luck Managers 🙋 https://t.co/kMqD7ASV7C",2023-12-07,2023-12-09,Fri Dec 08 16:23:18 +0000 2023,197,16,0,894,0,False
Colwill,"@fpltips_zone Potentially

0.8m ITB

Areola ➡️ Sanchez

Not sure what to do with Mbeumo.

I want Chelsea defence so if not a keeper transfer, 

Taylor ➡️ Colwill

#FPL #FPLCommunity https://t.co/YpYJ3pdgJD",2023-12-07,2023-12-09,Fri Dec 08 10:47:56 +0000 2023,197,16,1,921,1,False
Colwill,"I am thinking of taking a hit to fix my team 🤔 

I have 2 fts and £1.1 🏦 

❌️ Cash, Guehi, and Mbeumo 

♻️

✅️ Trippier, Colwill, and Gordon 

Thoughts?
#FPL #FPLCommunity @OfficialFPL https://t.co/ZtcT7ef3X2",2023-12-07,2023-12-09,Thu Dec 07 18:16:18 +0000 2023,197,16,11,696,6,False
Colwill,"Early plans made.
Mbeumi -Palmer
Cash - Colwill

Taking a gamble on anything 

#FPL https://t.co/zm25kEG4QF",2023-12-07,2023-12-09,Fri Dec 08 23:17:11 +0000 2023,197,16,0,82,0,False
Colwill,"Final Team for GW 16 :

Mbeumo ➡️ Bowen
Mitchell  ➡️ Colwill (free)

🌍 : 40K
©️ : Haaland 
🏦 : 0 💸

#FPL #FPLCommunity #PremierLeague #pl #EPL #FantasyFootball #ออฟกัน #BlueJays https://t.co/kV3RN5rnZY",2023-12-07,2023-12-09,Fri Dec 08 17:20:35 +0000 2023,197,16,0,46,0,False
Colwill,"2 FTS

GW16 targets:

🔵 Chelsea

Sterling 
Palmer
James
Colwill

⚫ Newcastle

Almiron

⚪ Spurs

Porro

🩵 City

Foden

#FPL https://t.co/vWSdvPY3z7",2023-12-07,2023-12-09,Thu Dec 07 00:12:31 +0000 2023,197,16,6,1159,3,False
Colwill,"GW15 Result:
GW Score 35 pts, Total 886 pts
New OR: 453,469 (🔻12k)

Bad results for defenders summed up by Colwill auto-sub instead of Mykolenko, and GK injured. Got right with Hwang. Villa did shock City but Watkins blanked. Already made 2 transfers for Areola &amp; Mbeumo.
#FPL https://t.co/XJK3JK90o5",2023-12-07,2023-12-09,Fri Dec 08 11:28:14 +0000 2023,197,16,0,37,1,False
Colwill,"Gw 15 Review :

35 Points All Out  🛑
Safety Score : 37

🌍 : 37K ➡️ 40K

Initial Plan : Mbeumo  ➡️ Bowen
                        Mitchell ➡️ Colwill (free)

#FPL #FPLCommunity #PremierLeague #EPL #GW15 #GW16 https://t.co/rNdd0cZTIc",2023-12-07,2023-12-09,Fri Dec 08 05:33:03 +0000 2023,197,16,0,46,0,False
Colwill,"#FPL #GW16 Team Reveal

3 red arrows in 4 gameweeks led me to shake things up! 
Colwill, Palmer Salah and Gordon in for Livramento, Mbeumo, Son and Diaby.

Haaland 🧢

Let's get it! 🦅 https://t.co/C2umGxetCB",2023-12-07,2023-12-09,Fri Dec 08 22:25:18 +0000 2023,197,16,0,89,0,False
Colwill,"@chris_sutton73 moves 3 pts ahead of @StatmanDave 👀 

Red arrow ⬇️ for our joint team which drops to OR 132,449 😕

Colwill and Gordon coming in for Mitchell and Mbeumo 🤞🏻 

Latest Fantasy 606 pod out now @BBCSounds ☑️ 

#FPL https://t.co/2WkefaJoms",2023-12-07,2023-12-09,Fri Dec 08 12:38:50 +0000 2023,197,16,3,26177,0,False
Colwill,"#FPL #FPLCommunity #GW16 🚌 team as they say
2 early transfers done for -4 (fomo of price rise and falls for future moves)
- Andersen OUT Colwill In (FT as planned)
- Mbeumo OUT Gordon IN (-4 enforced)
Captaincy on Haaland so far but could be changed before Deadline https://t.co/FtW23OvY4N",2023-12-07,2023-12-09,Fri Dec 08 03:51:19 +0000 2023,197,16,0,309,0,False
Colwill,"GW16

1) Mbeumo to Palmer 🔒 

2)
Was going to be -4 for Guehi to Colwill and bench Livra

Now looking at -4 for Areola to Sanchez and play Livra (as only really a -2 if Areola is out)

Would get Colwill or Porro next week for Guehi instead

Thoughts? 

#FPL #FPLCommunity https://t.co/Yf5MVekeF3",2023-12-07,2023-12-09,Fri Dec 08 14:41:30 +0000 2023,197,16,1,726,0,False
Colwill,"Decided to do Mbuemo ➡️Kudus. Having to take a -4 now to remove Cash. Will either go for the boring pick of Colwill or the more attacking Mykolenko. Who would you go for? 🤔

#FPL",2023-12-07,2023-12-09,Fri Dec 08 14:51:40 +0000 2023,197,16,7,516,8,False
Colwill,Tomiyasu and Mbeumo OUT ➡️ Colwill and Bowen IN (-4) 🗽 #FPL,2023-12-07,2023-12-09,Fri Dec 08 20:59:28 +0000 2023,197,16,2,3418,1,False
Colwill,"@FPL_JianBatra @FPL_Architect Would you take a hit (-4) to bring Porro (Or Colwill/James) in for Cash this GW? 
If not, you have to start Taylor (bha) or Lascelles (tot). 

#FPLCommunity #FPL",2023-12-07,2023-12-09,Fri Dec 08 18:14:08 +0000 2023,197,16,3,695,1,False
Colwill,"If you had to pick one, who would you go for? Will James be fit enough long term to pick him over Colwill? #fpl",2023-12-07,2023-12-09,Fri Dec 08 15:42:28 +0000 2023,197,16,0,224,0,False
Colwill,"Would you take a hit (-4) to bring Porro (Or Colwill/James) in for Cash this GW? 
If not, you have to start Taylor (bha) or Lascelles (tot). 

#FPLCommunity #FPL",2023-12-07,2023-12-09,Fri Dec 08 18:11:46 +0000 2023,197,16,1,695,2,False
Colwill,"I’ve taken a -4 and both players are on my bench 

Starting Kelleher in the hope that Alisson isn’t deemed quite ready

Tsimikas off the bench for 1 point to block a colwill clean would piss me off beyond belief 

My team is a MESS

#FPL https://t.co/GvJNqJpbw6",2023-12-07,2023-12-09,Fri Dec 08 22:50:49 +0000 2023,197,16,2,1360,1,False
Colwill,"Hey @ChelseaFC fans, do you see Levi Colwill as a regular starter now? #FPL",2023-12-07,2023-12-09,Thu Dec 07 06:31:37 +0000 2023,197,16,0,595,0,False
Caicedo,"🍷 BUR
4- Taylor
3- Berge

🔵 CHE
4- Enzo, Sterling
3- Caicedo, Palmer

🦅 CRY
4- J.Ayew
3- Edouard, Ward

🔵 EVE
4- Branthwaite, A.Doucoure, Gana, Young
3- None

⬜ FUL
4- Robinson
3- None

#FPL #FPLCommunity #GW16
2/4 https://t.co/bjSK0RgVfn",2023-12-07,2023-12-09,Fri Dec 08 05:46:36 +0000 2023,126,16,1,1381,1,False
Mudryk,"📍 CHE 🆚 EVE 

1️⃣ STERLING/ MUDRYK - EVE conceded 22 Chances from the Right and ranked 6th 

Both are predicted to score 3.78 (Sterling), 2.40 (Mudryk) 

xGI - 1.43 (Sterling), 0.30 (Mudryk) 

xGC - 8.50 (10th) 

#FPLCommunity #FPL #SkyFF",2023-12-07,2023-12-09,Thu Dec 07 20:32:37 +0000 2023,210,16,4,7713,1,False
Jackson,Am about to give up on #fpl https://t.co/1ZYxs4SVN4,2023-12-07,2023-12-09,Fri Dec 08 18:49:31 +0000 2023,211,16,1,1405,0,False
Jackson,"Crunching Numbers 🔍

In this thread, we have picked out some interesting stats from matches that were played in #GW15

1) Most Big Chances (Scored)

1. McTominay – 4 (1)
2. Iwobi, Jimenez – 2 (2)
3. Archer, Enzo Fernandes, Haaland, Jackson – 2 (0)

#FPL #FPLCommunity",2023-12-07,2023-12-09,Thu Dec 07 09:33:32 +0000 2023,211,16,45,32658,3,False
Jackson,"#159 Poll Team 📊
GW16 - Bench Changes💺

As per Poll #156 we will Start N.Jackson↕️

Who should we Bench for him❓

#FPL #FPLCommunity
#FantasyFootball #FantasyPremierLeague",2023-12-07,2023-12-09,Thu Dec 07 03:05:18 +0000 2023,211,16,0,216,1,False
Sterling,GW16 🔒 mbuemo ➡️ sterling 🧢 Haaland please just let me break 30 points this week 😂 good luck to all #fpl https://t.co/BcuI5Iesmc,2023-12-07,2023-12-09,Fri Dec 08 22:35:59 +0000 2023,216,16,1,93,0,False
Sterling,"#FPL GW16

Mbeumo -&gt; Sterling

🌍390k

Shitshow, Looking forward to sterling’s 5th yellow this Sunday. https://t.co/zQj3rvkmHa",2023-12-07,2023-12-09,Fri Dec 08 16:31:15 +0000 2023,216,16,4,195,1,False
Sterling,"2 FTS

GW16 targets:

🔵 Chelsea

Sterling 
Palmer
James
Colwill

⚫ Newcastle

Almiron

⚪ Spurs

Porro

🩵 City

Foden

#FPL https://t.co/vWSdvPY3z7",2023-12-07,2023-12-09,Thu Dec 07 00:12:31 +0000 2023,216,16,6,1159,3,False
Sterling,"My new star in the starting lineup for the next 9 GWs. Happy birthday Raheem!

Just don't get a fucking yellow card before the Sheffield game. Sterling captain GW17. Let's goo
#FPL https://t.co/8YcpFJN4Mb",2023-12-07,2023-12-09,Fri Dec 08 13:50:50 +0000 2023,216,16,0,69,0,False
Sterling,"GW16 CAPTAINCY - MINI-THREAD 🧵

📌 Haaland
📌 Salah
📌 Álvarez
📌 Sterling
📌 Fernandes

In collaboration with @fplvimosta 

#FPL #FPLCOMMUNITY https://t.co/THehhpThvN",2023-12-07,2023-12-09,Fri Dec 08 12:14:03 +0000 2023,216,16,201,24426,7,False
Sterling,"My top 3 Mbeumo replacements ⬇️

🥇 Gordon 
🥈 Sterling
🥉 Bowen

#FPL https://t.co/BRVsyeG5AN",2023-12-07,2023-12-09,Thu Dec 07 11:57:23 +0000 2023,216,16,0,98,0,False
Sterling,"GW 16🔓

Mbeumo ▶️ Johnson

None of this Gordon, Sterling, Foden nonsense.

Might do Castagne to Porro for a -4, gonna decide tomorrow morning. 

Haaland 🧢

4.118 🌍

#FPL #FPLCommunity #GW16 https://t.co/i0CtFa92P4",2023-12-07,2023-12-09,Fri Dec 08 23:04:32 +0000 2023,216,16,3,122,2,False
Sterling,"Tonight’s predicted price changes 💷

🔼 Dubravka
🔼 TAA
🔼 Kudus
🔼 Garnacho
🔼 Foden
🔼 Hee Chan
🔼 Sterling
🔼 Cunha
🔼 Bowen

🔽 Mbeumo
🔽 Benson
🔽 A. Becker
🔽 Cash
🔽 Jensen
🔽 Neto
🔽 Jose Sa
🔽 Basham
🔽 Casemiro
🔽 Hennessey
🔽 Alvarez
🔽 Son

#FPL #GW16 https://t.co/5myl3IaWgl",2023-12-07,2023-12-09,Fri Dec 08 17:01:10 +0000 2023,216,16,1,119,0,False
Sterling,"So I gotta replace Mbeumo. Aiming for a Chelsea player. 
Should I go sterling (7.0£) or Palmer (5.3£)?
#FPL https://t.co/3yvCQnMj7z",2023-12-07,2023-12-09,Thu Dec 07 16:58:37 +0000 2023,216,16,0,28,0,False
Sterling,"GW16 🔐 #FPL 

Early lock as I’m getting pissed tomorrow so will probably miss the deadline 🍻

Mbeumo ➡️ Sterling 

🌍 240k 

🤖©️ (Luton are going to feel the wrath of a wounded animal) 

WC19 pending 🔜

Good luck troops 💙 https://t.co/qQhSGEVu65",2023-12-07,2023-12-09,Fri Dec 08 17:13:10 +0000 2023,216,16,30,1659,4,False
Sterling,"35 points.

186k ➡️ 193k🔻

Original plan was to make a defender transfer this week; now I’m weighing up best Mbeumo replacement. Leaning Sterling ahead of Gordon and Foden despite his 4 YCs.

#FPL https://t.co/59sZgH62WY",2023-12-07,2023-12-09,Fri Dec 08 19:04:15 +0000 2023,216,16,0,80,0,False
Sterling,"Mbeumo injured ⚠️
High chances he misses the Sheffield game.

Replacement options:
Gordon
Palmer 
Hwang 
Sterling

#FPL #GW16 https://t.co/DrdaezufCc",2023-12-07,2023-12-09,Thu Dec 07 00:17:51 +0000 2023,216,16,11,5142,3,False
Sterling,"I am a sucker for a good fixture run.. 

I think I'm definitely going to do this 🤯 

Saliba ➡️ Reece James 
Mbuemo ➡️ Sterling (2FT)

Already gearing myself up for major disappointment 😅

What transfers are you making? 🧐

#FPL #FPLCommunity #GW16 https://t.co/L7UCAOyLDC",2023-12-07,2023-12-09,Fri Dec 08 22:17:09 +0000 2023,216,16,4,1202,1,False
Sterling,So a move from Mbeumo to Garnacho facilitates Guehi to Trippier and keeps 3-4-3 with a decent first and second bench option. Or should I just go with a Sterling or Leon Bailey instead. Thoughts #FPLCommunity #fpl https://t.co/KaGaZeBDoW,2023-12-07,2023-12-09,Fri Dec 08 22:23:17 +0000 2023,216,16,1,204,0,False
Sterling,"Right lads need some help.

I’m not sure if I want to roll, use my ft, or take a -4…

Sterlings record against relegated teams is gravy, palmer for pens and cheap, or foden for the xAngry of city + Luton

Either Mbuemo-&gt;Palmer
Or
Mbuemo, saka -&gt; foden Sterling/palmer

#fpl #help https://t.co/ErJ8TTsvHe",2023-12-07,2023-12-09,Thu Dec 07 15:42:30 +0000 2023,216,16,0,28,0,False
Sterling,"players are only one yellow card away from being suspended: 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Branthwaite
 🇵🇱 Matty Cash 
🇫🇷 Lucas Ding 
 🏴󠁧󠁢󠁥󠁮󠁧󠁿 Kieran Trippier 
🇧🇷 Douglas Louis 
🇧🇫 Issa Kabore 
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Raheem Sterling 
🇵🇹 Bruno Fernandes 
🇰🇷 Hee-chan 
🇮🇹 Destiny Udoji 
#FPL
 @ABonballon @FPLOlympian @BenCrellin https://t.co/L5qtYelzph",2023-12-07,2023-12-09,Thu Dec 07 12:24:18 +0000 2023,216,16,1,515,2,False
