Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Enzo,"How's your #FPL team looking for gw1?
What changes are you looking to make next week?
Share your thoughts on Enzo and Saka https://t.co/VnHX4ICB0Z",2023-08-13,2023-08-19,Sun Aug 13 21:16:27 +0000 2023,199,2,6,731,1,False
Enzo,"#FPL ⚽️

Some content creators just starting to realise the potential of Enzo Fernandez as an option due to being on set pieces and possibly penalties too - how many GWs before someone calls him a Ferrari? 🤔

#FPLCommunity  @OfficialFPL https://t.co/W8Altx78sU",2023-08-13,2023-08-19,Wed Aug 16 13:26:26 +0000 2023,199,2,1,198,1,False
Enzo,"I think Enzo Fernandez is Pochettino’s Christian Eriksen

Playing the playmaker role higher up the pitch

with Caicedo and Lavia/Gallagher double pivot

Could be a great value at 5.0mil #FPL https://t.co/vo7MTbmVBg",2023-08-13,2023-08-19,Mon Aug 14 16:38:19 +0000 2023,199,2,0,184,1,False
Enzo,"Enzo Fernández take a bow really was impressive as he sprayed the ball around everywhere and bossed the midfield.

@ChelseaFC 🆚 @LFC
 
#PremierLeague
#FPL 
#CHELIV https://t.co/tZCCeBAbbd",2023-08-13,2023-08-19,Sun Aug 13 17:42:22 +0000 2023,199,2,0,81,1,False
Enzo,I have quickly drafted Enzo into my #FPL midfield. He's going to cook this season. #CFC https://t.co/1u46Grnep1,2023-08-13,2023-08-19,Sun Aug 13 18:17:30 +0000 2023,199,2,0,642,0,False
Enzo,"Tempting...

I've been bullish on Enzo all pre-season and in GW1 we saw him taking most set pieces and getting heavily involved in the attack ⚔️

There's almost no doubt about him being on penalties after the James news and Caicedo only boosts his attacking potential 📈

#FPL https://t.co/KRyTe78F5Q",2023-08-13,2023-08-19,Fri Aug 18 08:24:15 +0000 2023,199,2,0,233,2,False
Enzo,I feel so strong for Enzo as Chelsea midfield has been reinforced. I think he’s one to watch coming game weeks so I don’t mind a -4 for him. #FPL #FPLCommunity https://t.co/omPxb5h1Yw,2023-08-13,2023-08-19,Fri Aug 18 15:36:39 +0000 2023,199,2,1,2199,2,False
Enzo,"Potential Transfer Moves:

🔵Gabriel to Gusto
🟣Bruno to Diaby
🔴Rashford and Bruno to Salah ©️and Enzo/4.5m sub (I’ve got great cover)
🚷Do nothing.

Decisions decisions!
#FPL https://t.co/zHf2LvQw8o",2023-08-13,2023-08-19,Fri Aug 18 09:20:47 +0000 2023,199,2,10,3923,5,False
Enzo,"Made some changes to my GW1 #FPL team

Bruno✅ 🔁 Rashford❌
Enzo✅ 🔁 emeka❌
R.Lewis✅ 🔁 S.Gomez❌
Ward✅ 🔁 James❌

Was stuck between picking enzo or garnacho for £5m-picked enzo

And btw keeping rashford or bringing on bruno-chose bruno

How does it look guys #FPLCommunity https://t.co/onmakzuyY0",2023-08-13,2023-08-19,Fri Aug 18 08:21:26 +0000 2023,199,2,0,3275,3,False
Enzo,"Who will be #Chelsea's next midfield star? #RoméoLavia or #MoisésCaicedo?

#ChelseaFC #CFC #Lavia #Caicedo #FPL #MUFC #LFC #MCFC #THFC #AFC #Rashford #AlNassr #Cucurella #FPLCommunity #AFCCup #Manutd #Maguire #UEFASuperCup #readingfc #Ronaldinho #Enzo #Tierney https://t.co/T9C6cVGmxa",2023-08-13,2023-08-19,Wed Aug 16 10:41:20 +0000 2023,199,2,2,354,0,False
Enzo,"GOING AGGRESIVE:-
GW 2
🌏 710,070
🧢 Salah 
Bruno &amp; Rashford 🔀 Salah &amp; Enzo (-4)
Very disappointed with United last week, Willing to get rid till improvement.
Onwards and Upwards. ❤️❤️
#FPLCommunity #FPL https://t.co/kCbAxc0Kas",2023-08-13,2023-08-19,Fri Aug 18 17:04:51 +0000 2023,199,2,1,1243,0,False
Enzo,"#GW2 🔐 #FPL

First -4 pts hit. £1.5M itb

Transfers:
Havertz -&gt; Enzo
Archer -&gt; Pedro

Total points: 77
Overall Rank: 1.2M

Good luck everyone👍 https://t.co/003fm18L9B",2023-08-13,2023-08-19,Fri Aug 18 18:06:54 +0000 2023,199,2,0,243,1,False
Enzo,Enzo puhleeease F off #FPL,2023-08-13,2023-08-19,Sun Aug 13 16:03:40 +0000 2023,199,2,0,1737,1,False
Enzo,"Damn I watched Chelsea’s game why are you guys giving Enzo Fernandez 1 as rating
#PremieLeague 
#FPL 
#FantasyPremierLeague https://t.co/N9YF7TuFFO",2023-08-13,2023-08-19,Sun Aug 13 17:45:41 +0000 2023,199,2,4,467,0,False
Enzo,"I’d watch entire matches solely for Enzo Fernandez. That’s how good he is.

#FPL #CFC #CHELIV https://t.co/4ncmW2OA4U",2023-08-13,2023-08-19,Sun Aug 13 17:21:51 +0000 2023,199,2,3,11573,0,False
Maatsen,"Predicting this is the team for today against Liverpool.
Sterling over Noni because experience and Noni haven't play single minute.

Maatsen will come in for Chuk.

#chelsea
#CHELIV 
#FPL https://t.co/Kdy9fxNjZj",2023-08-13,2023-08-19,Sun Aug 13 13:57:35 +0000 2023,609,2,0,0,0,False
Colwill,"Any pro tips???

Bench: colwill, martinez and joao pedro 

#fpl #gw2 https://t.co/6QYAnAGM84",2023-08-13,2023-08-19,Wed Aug 16 08:19:18 +0000 2023,197,2,2,1353,2,False
Colwill,"#GW2 teams locked n loaded

alon transfer(s): save

alon bench: johnstone / archer, guehi, beyer

walsh transfers for -4: kev and van hecke out for eze and chilwell

walsh bench: johnstone / colwill, archer, guehi

#fpl https://t.co/CVerVzreCa",2023-08-13,2023-08-19,Fri Aug 18 17:37:31 +0000 2023,197,2,23,25459,3,False
Colwill,Stupid or Brave? to play these two over Sanchez and Colwill this week #FPL #FPLCommunity https://t.co/7wMiqJmLeS,2023-08-13,2023-08-19,Thu Aug 17 21:47:11 +0000 2023,197,2,2,792,2,False
Colwill,"I subbed out aurier for colwill at the last moment 

#FPL https://t.co/ntlJnMW3zd",2023-08-13,2023-08-19,Fri Aug 18 18:56:24 +0000 2023,197,2,0,92,0,False
Colwill,"Great start of the season. I'll roll this week, but afterwards different story. Diaby, Watkins, Isak, Jackson all on my radar.

Already have Colwill alongside Chilwell, so James I'll probably avoid.

Your thoughts on GW1? #FPL #FPLCommunity https://t.co/mnzgsGvY5V",2023-08-13,2023-08-19,Tue Aug 15 13:09:51 +0000 2023,197,2,1,106,0,False
Colwill,"Early #GW2 thoughts for my #FPL team;

Newcastle deadly in attack. Ederson 🔄 Turner
-Sheffield didn't really offer much in attack

Do I really want triple Man Utd away at Tottenham?

£1m ITB - Upgrade Bell?
Chelsea defence; Silva/Colwill/Disasi

Captain &amp; VC - TBD https://t.co/quWJf7OxpR",2023-08-13,2023-08-19,Sun Aug 13 20:45:40 +0000 2023,197,2,4,184,1,False
Colwill,"is that LCB or a defensive LB?

does chillwell stay left wing? (if he goes back to to left back is colwill the one to drop out? 😬)

#heatmap
#FPL 
#GW1 
#GW2 https://t.co/ISpccZwuj0",2023-08-13,2023-08-19,Tue Aug 15 12:40:58 +0000 2023,197,2,2,47,1,False
Colwill,"GW2 Team - 🔒

Gabriel -&gt; Henry

£1.0m ITB

🧢  - Haaland

Decided to remove the worry that Gabriel is as I should be rolling in GW3. Close call between Henry and Colwill but Henry edged it. 

Good luck all!

#FPL #FPLCommunity https://t.co/hPWFGMzm4d",2023-08-13,2023-08-19,Fri Aug 18 17:18:03 +0000 2023,197,2,1,156,0,False
Colwill,"#GW1 done. ✅✅

79 pts all out with a rank of 865k, I'll definitely take that. Bring on #GW2. 👊

I'll probably swap Mings for Henry/Colwill, just not sure yet. 🤔 #FPL #FPLCommunity #PL https://t.co/G91wigPGqQ",2023-08-13,2023-08-19,Mon Aug 14 21:34:28 +0000 2023,197,2,26,1161,4,False
Colwill,"FT Rolled. Colwill subbed in for Stones with injury rumor. Haaland (C) and Saka (VC). At work so wont be available for the deadline or to monitor. Current bus team

TV: £100.1
ITB: £0.0
OR: 1,415,084

#FPLCommunity #fpltips #FPL https://t.co/Dy4sn76XEs",2023-08-13,2023-08-19,Fri Aug 18 11:23:52 +0000 2023,197,2,1,22,0,False
Colwill,"Fellow Turner owners, ready to feast tonight?
#FPL GW2 squad 🙈 after a last minute teansfer (Stones -&gt; Colwill) https://t.co/v6G0GLPRMW",2023-08-13,2023-08-19,Fri Aug 18 18:15:49 +0000 2023,197,2,2,1392,0,False
Colwill,"Three £4.5m assets start for Chelsea today - Sanchez, Colwill &amp; Chukwuemeka!! Also, Reece and Chilly at wing-back!!! 🔥

#FPL #FPLCommunity #CFC #CHELIV https://t.co/NpQ7tKw1ir",2023-08-13,2023-08-19,Sun Aug 13 14:35:34 +0000 2023,197,2,1,852,0,False
Colwill,"Not a bad start all told. Some good decisions mixed with some bad, but nothing like having Sterling for the first 8 weeks of last season..

James will have to go 🙄, it’s either Henry (not Thierry), Colwill or Akanji.

#FPL #FPLCommunity https://t.co/fOV9Zth2o9",2023-08-13,2023-08-19,Fri Aug 18 15:12:48 +0000 2023,197,2,0,116,1,False
Colwill,"GW2 Team 🔒 

Salah gets the armband 🇪🇬 🤴 

Onana benched for Turner 

Gabriel on his last chance in the team, slightly risky to start over Colwill, start v Palace and a bullet header incoming? 👀

Rolling the FT to have 2 to attack GW3!

#FPL https://t.co/kw9pDOVJsi",2023-08-13,2023-08-19,Fri Aug 18 17:13:15 +0000 2023,197,2,6,3849,0,False
Colwill,"GW2 team, Cash or Colwill guys? #FPL #FPLCommunity https://t.co/sY6XEoIG16",2023-08-13,2023-08-19,Wed Aug 16 12:37:43 +0000 2023,197,2,0,1566,4,False
Colwill,"Only have a few questions this week:

1. Turner or Pickford?
2. Play Shaw/Colwill? 
3. Get a Liverpool player? 

At the moment the answers are:
1. Turner 
2. Happy with them on the bench. Need to play Chilwell
3. Hold firm and roll 

Simple week. #FPL https://t.co/55lFKKeZ2B",2023-08-13,2023-08-19,Wed Aug 16 08:30:23 +0000 2023,197,2,48,42738,28,False
Colwill,"GW 1 
✖️Current overall: 710.070✖️
✖️Mings (injured) ➡️ Levi Colwill✖️

#fantasypremierleague #fpl #fplpl #FPLCommunity #jakgractoznajlepszymi #fplpodcast https://t.co/LoypAod3pI",2023-08-13,2023-08-19,Fri Aug 18 11:30:25 +0000 2023,197,2,3,69,0,False
Colwill,"Stones ➡️ Colwill 

Watkins (C) 

#FPL https://t.co/xk273WwkSJ",2023-08-13,2023-08-19,Fri Aug 18 17:12:24 +0000 2023,197,2,1,1044,0,False
Colwill,"🔐GW2

Srini(Left):
🔄Transfer Rolled
📝Likely Jota to Maddison next week. Jackson, Trippier, Udogie on Watchlist. 

Surya(Right) :
🔄Transfer Rolled
📝Likely Watkins to Jackson, Eze to Maddison next week. Diaby, Gusto, Colwill on Watchlist. 

Good luck all💜

#FPL #FPLCommunity https://t.co/e7h9y76Oxo",2023-08-13,2023-08-19,Fri Aug 18 16:13:30 +0000 2023,197,2,49,100684,3,False
Colwill,"GW2

#FPL
0 tranfers
Gabriel benched
Salah (c) 

#SkyFF
Captains - Turner, Salah, Jackson &amp; Saka
Estupinan to Colwill on Sunday, possibly Martinez to Enzo also

🤞 https://t.co/gZASf1GfRT",2023-08-13,2023-08-19,Fri Aug 18 09:47:04 +0000 2023,197,2,6,167,2,False
Gusto,"This James injury seriously tempts to keep Salah long term, only downside is I’d likely have to move quick..
-4 this week for Chilly + Diaby and next week aswell, also need an Estupinan 2nd rise before Gusto’s first 
It’s basically Maddo + Martinelli vs Salah + Diaby 

#FPL #GW2 https://t.co/ZITRZDf7lw",2023-08-13,2023-08-19,Thu Aug 17 15:26:50 +0000 2023,203,2,0,271,1,False
Gusto,"#GW2

James -&gt; Gusto

Mo ©️ as always
Good luck all

#FPL #FPLCommunity https://t.co/ztyn1W8uwY",2023-08-13,2023-08-19,Fri Aug 18 17:14:20 +0000 2023,203,2,0,531,0,False
Gusto,"With James out injured, Malo Gusto at 4.0m should be your replacement. Easy squad option. 

#FPL #FPLCommunity https://t.co/ZDebtEalJV",2023-08-13,2023-08-19,Thu Aug 17 12:48:13 +0000 2023,203,2,1,196,1,False
Gusto,"Too early to talk about GW3 but after rolling transfer in GW2 and I will have exact fund to bring

Gabriel -&gt; Gusto (If he starts against WHU)
Mubama -&gt; N. Jackson

Then it’s comes to benching dilemma 🤔
Who do you bench ?
Pedro, Martinelli, Foden..?

#FPLCommunity #FPL #FPLUSA https://t.co/T1nEDWPU6L",2023-08-13,2023-08-19,Fri Aug 18 03:20:07 +0000 2023,203,2,1,366,1,False
Gusto,"Not sure if I should take a hit and make this change

Gabriel -&gt; Gusto
              And
Garnacho -&gt; Diaby

Or if it is better to just save a transfer this week.

#FPL #FPLCommunity #GW2 https://t.co/RkZNBmK0yv",2023-08-13,2023-08-19,Fri Aug 18 12:09:19 +0000 2023,203,2,2,48,1,False
Gusto,"GW2 Preview: Most likely to play Gusto and save my transfer for GW3. 
Salah 🧢
OP: 79 points 
OR: 865k 

#FPL https://t.co/kzuBKHos2M",2023-08-13,2023-08-19,Fri Aug 18 12:53:17 +0000 2023,203,2,4,3562,2,False
Gusto,"- GW1 - 83 points, solid start 👌🏻
- Rolling transfer 🤷🏻‍♂️
- Hope Gabs start 😬
- No Salah 💀
- Eyes on Alvarez, Gusto, Mad 👀
- Good luck all - enjoy the weekend 🍹
#FPL https://t.co/HM33ZCT2g6",2023-08-13,2023-08-19,Fri Aug 18 17:19:03 +0000 2023,203,2,6,470,0,False
Gusto,"Gameweek 2 - Thread

Including:

💎 Captaincy - Salah vs Haaland
💎 Reece James injury - how does that effect Chelsea &amp; Gusto
💎 Gabriel - Keep or Sell?
💎 GK’s - Turner, Pickford &amp; more
💎 Bruno, Foden, Mitoma &amp; Pedro
💎 Martinelli, Havertz &amp; Richarlison

Welcome back…🧵

#FPL https://t.co/FciA3KEruB",2023-08-13,2023-08-19,Thu Aug 17 12:55:35 +0000 2023,203,2,972,56137,38,False
Gusto,"With increasing reports that Reece James has picked up another long-term injury, a very smart move for your #FPL team will be to bring in Malo Gusto (£4.5m).  Like for like 🙂 https://t.co/Rs1vS7sui7",2023-08-13,2023-08-19,Thu Aug 17 17:10:11 +0000 2023,203,2,4,98,0,False
Gusto,"GW2 Team locked in 🔒

Was planning on rolling the transfer but after Pep’s press conference I moved Stones to Gusto. 

Still not 100% sure of his minutes but it frees up money which I want for next week. 

Hoping for a Gabriel start! 💪🏻

#FPL #FPLCommunity https://t.co/6L5kXeaLjp",2023-08-13,2023-08-19,Fri Aug 18 17:18:52 +0000 2023,203,2,0,1287,0,False
Gusto,"For those that didn't buy Chilwell before the price increase. Gusto could prove to be a bargain. £4m
#FPL #CFC

I'm thinking about upgrading Bell (Luton) £4m to Gusto. Rotated with James pre-season.

Nice run of fixtures for Chelsea. https://t.co/C6cwq88eBb",2023-08-13,2023-08-19,Fri Aug 18 09:19:05 +0000 2023,203,2,0,184,0,False
Gusto,"Transferred in Rico Henry for Timber, if had waited til later today, probably would have gone with Malo Gusto who will be a bargain now at that price #FPLCommunity #FPL https://t.co/9c1G9gOGfe",2023-08-13,2023-08-19,Thu Aug 17 15:41:37 +0000 2023,203,2,1,1000,1,False
Gusto,"#FPL #GW2 23-24
♻️James ➡️ Gusto
👨‍✈️Haaland
🥈Bruno
🏦 1.5
🏟️3-5-2

83 pts last week, a good start. Will have a lot of clarity after this week on other transfers. This week could be rough but Spurs-United will tell me a lot. #FPLcommunity https://t.co/SFOJVYODrt",2023-08-13,2023-08-19,Fri Aug 18 17:14:32 +0000 2023,203,2,0,21,0,False
Gusto,"GW2 Team 🔒 

James ➡️ Gusto.

Trusting the predicted team lineups on this one, Baldock injury tempted me into moving. 

Salah is my captain for the GW. Only time will tell if this is a bad move or not.

On my watchlist:
🥇: Madison 
🥈: Chilwell 
🥉: Alvarez 

#fpl #FPLCommunity https://t.co/QSWpXV7YVS",2023-08-13,2023-08-19,Fri Aug 18 16:19:05 +0000 2023,203,2,0,4,0,False
Gusto,"#FPL GW2 🔒LOCKED🔒

Transfers:
Baldock (4.0) ➡️ Gusto (4.0)

0 Free transfers remaining

🧢 Salah
(V) Haaland

I really didn’t want to make a change in the first game week but with James injury it was just smart to do it now before Gustos price goes up. https://t.co/jV2H5lUILu",2023-08-13,2023-08-19,Fri Aug 18 18:44:29 +0000 2023,203,2,0,164,1,False
Gusto,"📴 
Holgate ⭕ Gusto ( Play The future Card here at last minute)
🏢 0.5m ITB
OR: 2.6m 🪧
Salah 🧢
#FPLCommunity Drop Yours now 😉
#fpl https://t.co/LQNGWWZvqM",2023-08-13,2023-08-19,Fri Aug 18 17:30:57 +0000 2023,203,2,2,1552,1,False
Gusto,"Since @ReeceJames is out Gusto is a nice option at 4.0 
#CFC 
@ChelseaFC 
#FPL
#FPLCommunity https://t.co/I1mPq8Eh7J",2023-08-13,2023-08-19,Fri Aug 18 11:38:39 +0000 2023,203,2,0,81,0,False
Gusto,"Potential Transfer Moves:

🔵Gabriel to Gusto
🟣Bruno to Diaby
🔴Rashford and Bruno to Salah ©️and Enzo/4.5m sub (I’ve got great cover)
🚷Do nothing.

Decisions decisions!
#FPL https://t.co/zHf2LvQw8o",2023-08-13,2023-08-19,Fri Aug 18 09:20:47 +0000 2023,203,2,10,3923,5,False
Gusto,"#FPL - GW2 - Locked In 🔐

Transfer rolled 🧻

©️ Haaland

No Salah so Haaland obvious captain. Like Baldock &gt; Gusto as if he doesn’t play I have no bench cover but I’ve left it in favour of saving a transfer! 🔥

Good luck all ❤️

🌎 OR: 353k
#Mediocre64 Div 2: 6️⃣

#FPLCommunity https://t.co/b01AZA5izU",2023-08-13,2023-08-19,Fri Aug 18 16:43:59 +0000 2023,203,2,32,5469,9,False
Cucurella,"Who will be #Chelsea's next midfield star? #RoméoLavia or #MoisésCaicedo?

#ChelseaFC #CFC #Lavia #Caicedo #FPL #MUFC #LFC #MCFC #THFC #AFC #Rashford #AlNassr #Cucurella #FPLCommunity #AFCCup #Manutd #Maguire #UEFASuperCup #readingfc #Ronaldinho #Enzo #Tierney https://t.co/T9C6cVGmxa",2023-08-13,2023-08-19,Wed Aug 16 10:41:20 +0000 2023,198,2,2,354,0,False
Cucurella,"#FPLiNDIA is on and so is Gaurav Ranjan topping the chart with 84 points.With #Maddison in his team and #Rashford still to play his team Under My Cucurella is in a very comfortable position.

#FPL #PL #Gameweek1 https://t.co/pJDzqIAvoZ",2023-08-13,2023-08-19,Mon Aug 14 14:31:47 +0000 2023,198,2,0,505,1,False
Caicedo,"Wolves 🐺 
🆚
Brighton 🕊️

Sat 19/08, KO: 15:00

Injuries 🤕
(BHA) Webster, Lamptey, Lallana

Team New 🚨
(WOL) Podence, Guedes near exit
(BHA) Webster &amp; Lamptey back in training, Caicedo departs

#PremierLeague #FPL #wwfc #bhafc #WOLBHA https://t.co/wcIIZ79WSt",2023-08-13,2023-08-19,Fri Aug 18 12:00:11 +0000 2023,126,2,1,244,2,False
Caicedo,"Can we agree this game is gonna end in a boring draw
#PremierLeague 
#CHELIV #FPL 
Chelsea Liverpool Caicedo Lavia Ornstein Fabrizio Romano https://t.co/GdzUpHUdMq",2023-08-13,2023-08-19,Sun Aug 13 13:49:48 +0000 2023,126,2,1,1131,1,False
Caicedo,"The Dream Come True 💙
@MoisesCaicedo55 @ChelseaFC 

#chelsea #cfc #chelseafc #PremieLeague #fpl #CaicedoDay #Caicedo #تشلسي https://t.co/Ddz8yJJVOU",2023-08-13,2023-08-19,Mon Aug 14 17:51:58 +0000 2023,126,2,0,326,0,False
Caicedo,"I think Enzo Fernandez is Pochettino’s Christian Eriksen

Playing the playmaker role higher up the pitch

with Caicedo and Lavia/Gallagher double pivot

Could be a great value at 5.0mil #FPL https://t.co/vo7MTbmVBg",2023-08-13,2023-08-19,Mon Aug 14 16:38:19 +0000 2023,126,2,0,184,1,False
Caicedo,"My AI is given me FPL vibe 😂✌

#FPL sallah James lavia caicedo https://t.co/pgYpGyJqnz",2023-08-13,2023-08-19,Fri Aug 18 10:47:44 +0000 2023,126,2,0,175,1,False
Caicedo,"What do you guys think about my fpl fantasy team this szn? 
.
.
.
#fpl #Brighton #PremierLeague #FantasyFootball #Caicedo https://t.co/8qUYOQneSE",2023-08-13,2023-08-19,Fri Aug 18 16:39:25 +0000 2023,126,2,2,8,0,False
Caicedo,"Tempting...

I've been bullish on Enzo all pre-season and in GW1 we saw him taking most set pieces and getting heavily involved in the attack ⚔️

There's almost no doubt about him being on penalties after the James news and Caicedo only boosts his attacking potential 📈

#FPL https://t.co/KRyTe78F5Q",2023-08-13,2023-08-19,Fri Aug 18 08:24:15 +0000 2023,126,2,0,233,2,False
Caicedo,As the drama continues- I reckon Caicedo should base his decision on whoever wins the game today (unless Chelsea wins) #CHELIV #FPL #FPLCommunity https://t.co/7KCMZQ6eGq,2023-08-13,2023-08-19,Sun Aug 13 12:18:37 +0000 2023,126,2,1,567,1,False
Caicedo,"Brighton have made a profit of £110.7m on Moisés Caicedo in just 2 years! 🤑

He's joining Chelsea for £115m - the most expensive Premier League signing ever!

https://t.co/13BdssrlBT

#premierleague #fantasypl #fplcommunity #fplmanager #fpltips #fpl #fplnews #fplscout #fplfamily https://t.co/T122kSiuBf",2023-08-13,2023-08-19,Mon Aug 14 16:43:33 +0000 2023,126,2,0,68,1,False
Caicedo,"Moisés Caicedo: I only needed not  wanted, one(1) team in London and that was @Chelsea #Chelsea the best club in the world.

@BoadicsGh

#Caicedo #fpl #PremierLeagueNaESPN #PremierLeague https://t.co/La6bXvPQvj",2023-08-13,2023-08-19,Mon Aug 14 18:39:32 +0000 2023,126,2,0,218,1,False
Caicedo,"How did your GW1 go 🫢🫢

#FPL #FPLCommunity
@OfficialFPL

Caicedo Lavia James colwil Liverpool Chelsea Arsenal Manchester united city Senate Akpabio Peter obi Fabrizio Romano https://t.co/RTlkmwLVGX",2023-08-13,2023-08-19,Sun Aug 13 22:09:56 +0000 2023,126,2,1,649,1,False
Caicedo,"Moises Caicedo to Chelsea is now here we go!

We can't wait to have you in our fpl teams. #CFC #FPL #JABFPL 

@ChelseaFC
@OfficialFPL 
@premierleague https://t.co/lzCWlTL3h2",2023-08-13,2023-08-19,Sun Aug 13 22:31:33 +0000 2023,126,2,1,130,2,False
Caicedo,"#FPL Transferred Players

🔄 Caicedo [#BHA ➡ #CHE]",2023-08-13,2023-08-19,Tue Aug 15 14:00:02 +0000 2023,126,2,1,1072,1,False
Caicedo,"Who will be #Chelsea's next midfield star? #RoméoLavia or #MoisésCaicedo?

#ChelseaFC #CFC #Lavia #Caicedo #FPL #MUFC #LFC #MCFC #THFC #AFC #Rashford #AlNassr #Cucurella #FPLCommunity #AFCCup #Manutd #Maguire #UEFASuperCup #readingfc #Ronaldinho #Enzo #Tierney https://t.co/T9C6cVGmxa",2023-08-13,2023-08-19,Wed Aug 16 10:41:20 +0000 2023,126,2,2,354,0,False
Caicedo,"Chelsea need caicedo ASAP
#FPLCommunity #FPL",2023-08-13,2023-08-19,Sun Aug 13 16:00:18 +0000 2023,126,2,0,360,0,False
Caicedo,"𝐉𝐮𝐬𝐭 𝐎𝐧𝐬𝐢𝐝𝐞 | 𝐍𝐄𝐖 𝐄𝐏𝐈𝐒𝐎𝐃𝐄! Harry Kane signs for Bayern! Latest on the dramatic events in the Moises Caicedo deal! Premier League predictions! Fantasy Premier League Tips and guidance from Uwais! #LFC #CFC #FPL #Caicedo #Kane

https://t.co/01Zqqesl0u",2023-08-13,2023-08-19,Sun Aug 13 09:36:20 +0000 2023,126,2,2,1067,1,False
Caicedo,"𝐉𝐮𝐬𝐭 𝐎𝐧𝐬𝐢𝐝𝐞 | 𝐍𝐄𝐖 𝐄𝐏𝐈𝐒𝐎𝐃𝐄! Latest on the dramatic events in the Moises Caicedo deal! Premier League predictions! Fantasy Premier League Tips and guidance from Uwais! #LFC #CFC #FPL #Caicedo

https://t.co/xBlKJLwGj2",2023-08-13,2023-08-19,Sun Aug 13 09:34:40 +0000 2023,126,2,1,4297,1,False
Caicedo,"A staggering British record bid of £115 million from #Chelsea for #MoisésCaicedo💰🔥!
Is #Caicedo worth the British transfer record?

#Greenwood #EnzoFernandez #Xhaka #CHelseaFC #CFC #FPL #FPLCommunity #CHELIV #Nunez #Neymar #Rashford #GGMU #Getafe #MacAllister #Isak #Mudryk https://t.co/P3JiZrL6al",2023-08-13,2023-08-19,Mon Aug 14 05:16:52 +0000 2023,126,2,1,354,1,False
Caicedo,"#Chelsea and #Liverpool will meet in the opening game of the #PremierLeague season for the second time in history. Chelsea won the previous meeting 2-1 at #Anfield in 2003-04!

#CHELIV #Caicedo #Kane #FPL #CFC #LFC #FPLCommunity #Neymar #Mbappé #transfers #matchday https://t.co/ofl2s4GZdf",2023-08-13,2023-08-19,Sun Aug 13 05:30:00 +0000 2023,126,2,1,354,1,False
Caicedo,"Who is the third best choice from Chelsea? #FPL

There is no denying that the schedule from GW3 looks very good and reinforcements (Caicedo, Lavia) can be crucial. 

#FPLCommunity https://t.co/HYwjKNUNyU",2023-08-13,2023-08-19,Tue Aug 15 16:09:55 +0000 2023,126,2,0,8677,6,False
Mudryk,"Decent 1st week for Goon Squad XI.

Mudryk &amp; Rashford, you are both officially on notice. #FPL https://t.co/7QnpFPld68",2023-08-13,2023-08-19,Mon Aug 14 16:49:02 +0000 2023,210,2,0,266,1,False
Mudryk,"Hope Poch doesn't play in Mudryk.
#FPL https://t.co/tHrw1jV9g2",2023-08-13,2023-08-19,Sun Aug 13 15:54:04 +0000 2023,210,2,1,351,0,False
Mudryk,"GW1 Battle of the £6.5m Midfielders: 

⚫️Barnes - 11 points 
🕊️March - 9 points
😈Diaby - 7 points
🕊️Mitoma - 5 points
🔵Bernardo - 3 points
🪶Eze - 3 points
🕊️Gross - 2 points
⚫️Almiron - 2 points 
🐝Mbeumo - 7 points 
🔵Mudryk - 1 point

#FPL #FPLCommunity #mediocre64",2023-08-13,2023-08-19,Sun Aug 13 18:27:37 +0000 2023,210,2,10,497,4,False
Mudryk,"A staggering British record bid of £115 million from #Chelsea for #MoisésCaicedo💰🔥!
Is #Caicedo worth the British transfer record?

#Greenwood #EnzoFernandez #Xhaka #CHelseaFC #CFC #FPL #FPLCommunity #CHELIV #Nunez #Neymar #Rashford #GGMU #Getafe #MacAllister #Isak #Mudryk https://t.co/P3JiZrL6al",2023-08-13,2023-08-19,Mon Aug 14 05:16:52 +0000 2023,210,2,1,354,1,False
Mudryk,"🗒️ My FPL Watchlist

Maddison : The new spurs talisman? 🪽
Henry : Passing eye test 👀
Richarlison : MID playing as no.9 🎯 
Mudryk : My gut still saying he got something 😬

#FPL #FPLCommunity #SalamPanahHijau https://t.co/9K7tjLlzCJ",2023-08-13,2023-08-19,Thu Aug 17 15:47:53 +0000 2023,210,2,0,1,1,False
Mudryk,"Oga's XI GW team thread
#GW1
Went with the double premiums in Haaland and Salah 
Bruno over Rashford to save the 0.5
Mudryk the differential pick
74 points for a decent start
#FPL https://t.co/mPNJYJX6mE",2023-08-13,2023-08-19,Fri Aug 18 16:44:24 +0000 2023,210,2,1,658,1,False
Mudryk,"I really fail to understand why Sterling starts for Chelsea and England. What does he bring to the team that Mudryk and Rashford won't?

If someone has a clue, please share.

#FPL #FPLCommunity #CFC",2023-08-13,2023-08-19,Sun Aug 13 16:47:44 +0000 2023,210,2,59,66733,10,False
Mudryk,"GW1 Battle of the £6.5m Midfielders #FPL

Barnes - 11 points 
March - 9 points
Diaby - 7 points
Mitoma - 5 points
Bernardo - 3 points
Eze - 3 points
Gross - 2 points
Almiron - 2 points 
Mbeumo - ?
Mudryk - ?",2023-08-13,2023-08-19,Sun Aug 13 10:43:36 +0000 2023,210,2,2,6,0,False
