Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Colwill,"#GW10 #FPL 
Green arrow ends the streak. 
Raya and Jota ➡️ Verbruggen and Bruno.
Solanke hero. 
DCL is not the same player since Tom Davies. 
City suck. 

Slot may now play Diaz AND Gakpo but I’m going Salah. 
KDB may improve City so I may want him

Want to get Colwill from 12. https://t.co/WdsDInhJBE",2024-11-04,2024-11-09,Wed Nov 06 07:40:12 +0000 2024,162,11,0,25,1,False
Colwill,"🤑 Price changes 🤑 

Tonight ⬆️ 

Fernandes 
Onana 
Wood 
Sels
Iwobi
Dalot 

Tonight 🔽

Haaland 
Palmer 
Havertz 
McNeil 
Soucek 
Sancho 
DCL 
Konsa 
Calafori
Neto 
Joelinton 
Colwill 

Make your moves if you need to! Don’t be priced out! 

#FPL",2024-11-04,2024-11-09,Fri Nov 08 21:26:51 +0000 2024,162,11,22,2692,6,False
Colwill,"Been tinkering and doing forward plannings. This is the latest version. 

Latest Plan GW11-18
GW11 : Haaland + Adama &gt; Salah + Isak
GW12 : Madders &gt; Saka
GW13 : Roll
GW14 : Aina &gt; Colwill
GW15 : Mbuemo + Pickford &gt; Semenyo + Kepa
GW16 : Wissa &gt; Jackson 
GW17-18 : Roll

#FPL",2024-11-04,2024-11-09,Thu Nov 07 02:02:35 +0000 2024,162,11,1,845,0,False
Caicedo,"Matthijs de Ligt (£5m, 4.7%) and the Man Utd defence were a Caicedo worldy away from keeping a clean sheet vs the 3rd best attack in the league this season, and now faces Leicester (H), Ipswich (A) &amp; Everton (H) #FPLdifferential #FPLcommunity #FPL https://t.co/wtEy6O94Og",2024-11-04,2024-11-09,Wed Nov 06 14:59:44 +0000 2024,157,11,0,671,1,False
Caicedo,"🎬 Banter Football Review Episode 3 is here! ⚽

🔹 Caicedo’s comeback moment 💪
🔹 Rashford’s struggle in #ManUtd vs #Chelsea
🔹 Salah’s unstoppable #Liverpool 🔥
🔹 #Haaland &amp; City stumble!

Watch now 👉 https://t.co/KB4aEK1stf

#EPL #FootballBanter #PL #FPL",2024-11-04,2024-11-09,Mon Nov 04 14:03:01 +0000 2024,157,11,4,431,0,False
Jackson,"List of relavent #FPL players relavent  with 4 Yellow Cards (5th will result one game suspension):
 Muñoz
Keane
Martinez
Burn
Schar
Van der ven
Rayan Aït-Nouri
Semedo
Toti
Semenyo
 Buonanotte
Dibling 
Jackson

I am not saying that you shouldn't bring them in, but just notice that https://t.co/cMZVHKDShb",2024-11-04,2024-11-09,Thu Nov 07 06:16:19 +0000 2024,180,11,21,8437,17,False
Jackson,"Original GW12 plan 🤔

2 fts

Haaland &gt; Watkins
Solanke &gt; Isak 

Now

Haaland &gt; Watkins
Chiwome &gt; Jackson (Saka enabler)

Why would I sell Solanke?!

Play upfront for arguably the most attack minded coach in the PL. 2nd highest xG team in the PL. Richy xMIN threat gone #FPL https://t.co/ucHBHnwu9a",2024-11-04,2024-11-09,Thu Nov 07 10:45:44 +0000 2024,180,11,1,4981,0,False
Jackson,"Nicholas Jackson ⬆️
Ollie Watkins ⬇️

My #FPL strategy this year is ""take risks or be dead.""",2024-11-04,2024-11-09,Fri Nov 08 11:29:20 +0000 2024,180,11,2,202,0,False
Jackson,"Is it knee-jerky to swap out Jackson for Solanke at the weekend and then swap them back for the following game week?

#FPL",2024-11-04,2024-11-09,Mon Nov 04 17:05:52 +0000 2024,180,11,0,311,0,False
Jackson,"#FPL Upcoming
Top Predicted Forwards GWs11-15 Pts

👕 £15.3M Haaland 39.6
🐓 £7.7M Solanke 26.8
⚫ £8.3M Isak 25.5
🌳 £6.5M Wood 24.2
🦁 £9.0M Watkins 23.5
👹 £6.9M Højlund 23.2
🧿 £7.9M N.Jackson 22.3
🐝 £6.0M Wissa 22.3
🏡 £5.8M Raúl 22.1
🕊 £5.9M Welbeck 20.8
⭕ £8.1M Havertz",2024-11-04,2024-11-09,Thu Nov 07 21:25:13 +0000 2024,180,11,2,55942,1,False
Jackson,"Thoughts for GW11 

1) Roll - get myself to 3FTs then do Rogers to Salah, Haaland to Jackson and Lewis to another cheap defender (this will avoid having to start Aina away to Arsenal) 
2) Lewis to Ait Nouri/Semedo 

Leaning towards rolling.

#FPL",2024-11-04,2024-11-09,Wed Nov 06 12:13:38 +0000 2024,180,11,0,29,1,False
Jackson,"🏅 Honorable Mentions:
Wood (33% - Newcastle H)
N. Jackson (30% - Arsenal H)
Havertz (30% - Chelsea A)
Raul (30% - Crystal Palace A)
Mbeumo (29% - Bournemouth H)
Saka (29% - Chelsea A)
Cunha (29% - Southampton H)
#FPL #FPLCommunity",2024-11-04,2024-11-09,Fri Nov 08 00:33:30 +0000 2024,180,11,0,16,0,False
Jackson,"Who is the best asset for the long term?

Getting tired of a blue 2-pointer up front. 

#FPL #Isak #Solanke #Jackson",2024-11-04,2024-11-09,Fri Nov 08 09:32:52 +0000 2024,180,11,0,190,0,False
Jackson,"📌 CHE 🆚 ARS 

1️⃣ PALMER/JACKSON - ARS conceded 22 Chances from the CENTER and ranked 4th 

ARS - XGC - 6.31 (19th) 

Palmer has a bit of an injury concern. Check pressers. He has xGI of 5.62 and is the BEST amongst all MID 

Jackson has xGI of 3.85 

Palmer ©️ shout

#FPL",2024-11-04,2024-11-09,Thu Nov 07 19:46:38 +0000 2024,180,11,6,7737,1,False
Jackson,"Been tinkering and doing forward plannings. This is the latest version. 

Latest Plan GW11-18
GW11 : Haaland + Adama &gt; Salah + Isak
GW12 : Madders &gt; Saka
GW13 : Roll
GW14 : Aina &gt; Colwill
GW15 : Mbuemo + Pickford &gt; Semenyo + Kepa
GW16 : Wissa &gt; Jackson 
GW17-18 : Roll

#FPL",2024-11-04,2024-11-09,Thu Nov 07 02:02:35 +0000 2024,180,11,1,845,0,False
Jackson,"FWD Consistency Update 🔑

No. of BLANKS  || &lt; 3pts over 45+ mins

Raul - 2/7
Wood, Welbeck - 3/10 👀
Wissa - 2/6
Jackson, Haaland - 4/10
Cunha - 4/9
Watkins, Vardy, S-Larsen - 5/10
Solanke, Isak - 4/8
Havertz - 6/10
Delap - 6/9
DCL - 8/10 😂

#FPL #FPLCommunity",2024-11-04,2024-11-09,Tue Nov 05 14:55:00 +0000 2024,180,11,0,1215,1,False
Jackson,Does Cole Palmer potentially being “out” make Nicolas Jackson a good option still? #FPL #FPLCommunity,2024-11-04,2024-11-09,Tue Nov 05 14:02:16 +0000 2024,180,11,0,2161,0,False
Jackson,"Have 2 free transfers, could roll or take a -4 if I’m transferring to get Haaland out

Or do 1 transfer to get Cuhna in for Vardy then have 2 transfers next week to get Haaland out and Jackson and Palmer in 

#FPL #GW11 https://t.co/ce0taE01ue",2024-11-04,2024-11-09,Fri Nov 08 08:03:15 +0000 2024,180,11,0,117,2,False
Jackson,I'm inclined to believe Jackson can cover Palmer. Just think his open play threat is more prominent across all fixtures. #FPL,2024-11-04,2024-11-09,Mon Nov 04 10:27:01 +0000 2024,180,11,1,798,0,False
Jackson,"⚠️ Some big #FPL names are just one yellow card away from a suspension... 

Four players will be banned in GW11 👀 

📝 @SkontoRigga - READ NOW 👇 
https://t.co/B34c3wnmuU",2024-11-04,2024-11-09,Mon Nov 04 10:45:00 +0000 2024,180,11,17,357823,1,False
Jackson,"GW10 - 69 pts
Rank: 442k ↗️ 133K
Probably roll this week to have 2 FT after the IB to get Saka for Rogers and sell Solanke for better FWD Jackson/ Isak

#FPL  #FPLCommunity #GW10 https://t.co/P1Yr7gYrW2",2024-11-04,2024-11-09,Tue Nov 05 06:33:04 +0000 2024,180,11,11,841,0,False
Jackson,Locked and loaded. Happy to roll and bank the transfer pre wc12. Don't like Jackson but that was a drunk transfer last week I'd rather not talk about. Good luck all! #FPL #FPLCommunity https://t.co/gMI46gI4nX,2024-11-04,2024-11-09,Fri Nov 08 18:20:16 +0000 2024,180,11,0,82,0,False
Jackson,Erling Haaland(MCI) is a HARD SELL for me now. I will transfer him out for Nicolas Jackson(CHE) in #FPL.,2024-11-04,2024-11-09,Wed Nov 06 13:31:02 +0000 2024,180,11,0,3100,1,False
Jackson,"Sanchez + Jackson + Palmer GW12 -&gt; GW24 🥇

I have already Sanchez + Palmer. Will just try to have Jackson.

⚠️ He is one yellow from suspension !

#Fpl  #fplcommunity https://t.co/gDGGfa69VY",2024-11-04,2024-11-09,Wed Nov 06 01:43:50 +0000 2024,180,11,67,8462,6,False
Madueke,"The players who missed out on a return in GW10. 

Man City and Chelsea created plenty in tough fixtures - Madueke hit the post from a Palmer corner and Foden put the ball on Haaland's head a couple of times for high xG chances

Not much from Saka, Havertz had no shots #FPL https://t.co/erLxk5QRCn",2024-11-04,2024-11-09,Mon Nov 04 13:27:19 +0000 2024,177,11,16,3958,1,False
Madueke,"#FPL - Price Decreases 📉
🔻White (ARS): £6.2
🔻Watkins (AVL): £9.0
🔻Casadei (CHE): £4.4
🔻Madueke (CHE): £6.4",2024-11-04,2024-11-09,Mon Nov 04 01:30:45 +0000 2024,177,11,1,48,0,False
Madueke,"#FPL Price Fallers

⬇ White #ARS £6.2m
⬇ Watkins #AVL £9m
⬇ Casadei #CHE £4.4m
⬇ Madueke #CHE £6.4m",2024-11-04,2024-11-09,Mon Nov 04 05:43:48 +0000 2024,177,11,0,1073,0,False
Madueke,"Price falls 📉 (4)
🔴 White - £6.2m
🔴 Watkins - £9.0m
🔴 Casadei - £4.4m
🔴 Madueke - £6.4m

#FPL",2024-11-04,2024-11-09,Mon Nov 04 01:30:25 +0000 2024,177,11,0,313,0,False
Madueke,"#FPL Overnight Fallers:
⬇ Watkins £9.0M
⬇ Madueke £6.4M
⬇ White £6.2M
⬇ Casadei £4.4M",2024-11-04,2024-11-09,Mon Nov 04 08:31:25 +0000 2024,177,11,0,549,0,False
Madueke,"#FPL Overnight Fallers:
Watkins (£9.0M)
Madueke (£6.4M)
White (£6.2M)
Casadei (£4.4M)",2024-11-04,2024-11-09,Mon Nov 04 01:37:15 +0000 2024,177,11,298,104590,3,False
Madueke,"💰 FPL Daily Price Changes (2024-11-04)

📈 Risers:
⬆️ M.Salah #LIV £12.8m
⬆️ Strand Larsen #WOL £5.6m
⬆️ Aït-Nouri #WOL £4.7m

📉 Fallers:
⬇️ Watkins #AVL £9.0m
⬇️ Madueke #CHE £6.4m
⬇️ White #ARS £6.2m
⬇️ Casadei #CHE £4.4m

#FPL #GW11 #FPL_PriceChanges",2024-11-04,2024-11-09,Mon Nov 04 01:31:07 +0000 2024,177,11,2,317,1,False
Madueke,"#FPL Price Fallers: 

Watkins - £9.0m 🔻
Madueke - £6.4m 🔻
White - £6.2m 🔻
Casadei - £4.4m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-11-04,2024-11-09,Mon Nov 04 08:04:02 +0000 2024,177,11,0,1585,0,False
Madueke,"📊 - Player prices increase: #FPL

🔼 M.Salah £12.8m { Liverpool }
🔼 Aït-Nouri £4.7m { Wolves }
🔼 Strand Larsen £5.6m { Wolves }

📊 - Player prices decrease: 

🔽 Watkins £9.0M 
🔽 Madueke £6.4M 
🔽 White £6.2M 
🔽 Casadei £4.4M
 #FantasyPremierLeague https://t.co/NUvWilE4ZG",2024-11-04,2024-11-09,Mon Nov 04 06:49:56 +0000 2024,177,11,2,13,0,False
Madueke,"❗ PRICE FALLERS ❗

⬇️ Haaland:  £15.3M
⬇️ Watkins:  £9.0M
⬇️ Havertz:  £8.1M
⬇️ Solanke:  £7.6M
⬇️ Madueke:  £6.4M
⬇️ Barnes:  £6.4M
⬇️ White:  £6.2M
⬇️ Nkunku:  £5.9M
⬇️ Calvert-Lewin:  £5.9M
⬇️ Muniz:  £5.6M
⬇️ Adingra:  £5.3M
⬇️ Hutchinson:  £5.2M

#FPL",2024-11-04,2024-11-09,Mon Nov 04 17:23:52 +0000 2024,177,11,0,113,1,False
Madueke,"#GW11 🔒

Madueke ➡️ Bruno Fernandes 

OR 🌍 52k 

🧢 The Egyptian King 👑

Hope Nunez starts or  I'm selling him with -4 !!

#FPL #FPLCommunity https://t.co/auQBhnUpBh",2024-11-04,2024-11-09,Fri Nov 08 21:48:18 +0000 2024,177,11,0,249,0,False
Madueke,"#FPL Overnight Fallers:
⬇ Watkins £9.0M
⬇ Madueke £6.4M
⬇ White £6.2M
⬇ Casadei £4.4M
https://t.co/gbno5XAVxs",2024-11-04,2024-11-09,Mon Nov 04 01:37:15 +0000 2024,177,11,19,55942,0,False
Madueke,"Overnight price fallers
⬇️ Casadei MF CHE 4.4
⬇️ Madueke MF CHE 6.4
⬇️ Watkins FW AVL 9.0
⬇️ White DF ARS 6.2
#FPL #GW11
https://t.co/QYozCpLuE1",2024-11-04,2024-11-09,Mon Nov 04 07:30:02 +0000 2024,177,11,0,1562,0,False
Neto,"🤑 Price changes 🤑 

Tonight ⬆️ 

Fernandes 
Onana 
Wood 
Sels
Iwobi
Dalot 

Tonight 🔽

Haaland 
Palmer 
Havertz 
McNeil 
Soucek 
Sancho 
DCL 
Konsa 
Calafori
Neto 
Joelinton 
Colwill 

Make your moves if you need to! Don’t be priced out! 

#FPL",2024-11-04,2024-11-09,Fri Nov 08 21:26:51 +0000 2024,560,11,22,2692,6,False
James,"You made the wrong decision❗️

Dominic Solanke with a message to the 264,000 #FPL managers who sold him 

Interview on @SkySports tomorrow 📺 

#THFC | #FPLCommunity https://t.co/0oVa2c4NcR",2024-11-04,2024-11-09,Tue Nov 05 16:28:53 +0000 2024,172,11,60,3699,13,False
James,"Who says no 
#FPL https://t.co/0nRUH5F4lz",2024-11-04,2024-11-09,Wed Nov 06 18:27:34 +0000 2024,172,11,0,15,1,False
James,"🔒 | Final Team for #GW11:

Haaland ➡️ Cunha
Rogers ➡️ Son

©️Son 🇰🇷 

🏦 ITB: 6.4 | 📈 OR: 856k | #FPL https://t.co/bILSaNvC56",2024-11-04,2024-11-09,Fri Nov 08 22:24:54 +0000 2024,172,11,43,598,1,False
James,"FPL is a funny old game. 
This season can suck a big old floppy. Do not like and am no longer taking this season seriously 🤣🤣 I'm out. Down to 4.8m. Every decision I make is the wrong one 🤣 time to have fun.
#FPL https://t.co/27XQEMmOgg",2024-11-04,2024-11-09,Mon Nov 04 22:39:57 +0000 2024,172,11,0,1177,0,False
James,"Draft FPL is savage.

#FPL #DraftFPL https://t.co/8ntorogLPB",2024-11-04,2024-11-09,Fri Nov 08 14:46:51 +0000 2024,172,11,0,616,0,False
James,"3FT - 0.6m IB💰

Thoughts? 

#FPL #FPLCommunity #GW11 https://t.co/0aXVCIZhiv",2024-11-04,2024-11-09,Thu Nov 07 17:50:01 +0000 2024,172,11,1,4,2,False
James,"GW10:

GW Points: 57
GW Rank: 695,128
Overall Points: 570
Overall Rank: 1,980,635 ⬆️ #FPL https://t.co/ssticbmUF1",2024-11-04,2024-11-09,Wed Nov 06 22:51:00 +0000 2024,172,11,0,250,0,False
James,"GW 11 🚌

I think DCL's time is up...

#FPL #FPLCommunity https://t.co/dbs6pmLfft",2024-11-04,2024-11-09,Tue Nov 05 11:41:49 +0000 2024,172,11,8,5373,3,False
James,Does James Maddison start vs Ips (H) in GW11? #fpl #FPLCommunity,2024-11-04,2024-11-09,Wed Nov 06 16:30:16 +0000 2024,172,11,0,16,0,False
James,"He hasn't aged a day! Mark James with 3 monthly titles in October 2016 (top), March 2019 (bottom left) and October 2024 (bottom right) 🏆 🏆 🏆. #Season24 #FPL @UCCstaffsports1 https://t.co/DwDto3WKo3",2024-11-04,2024-11-09,Mon Nov 04 14:14:58 +0000 2024,172,11,4,259,0,False
James,"Really loving this WC12 draft, have the exact money, few punts, good bench cover. Maybe JP and James too much?
🌏18k

#fpl #FPLCommunity @FPL_Harry https://t.co/znMhiz80uT",2024-11-04,2024-11-09,Fri Nov 08 08:47:09 +0000 2024,172,11,2,16,0,False
James,"Paris Saint Jermaine 24/25 @OfficialFPL GW10:

🔴 David Raya - 🧤
🔴⚪ Bryan Mbuemo - 🥅
🔵 Cole Palmer - + 1️⃣
⚪ James Maddison - ⚽ 

Points - 27
Overall Points - 596
GW Rank - 9,305,239
🌍 - 856,330 🔽

#FPL #FPLCommunity https://t.co/vvxMjSqALd",2024-11-04,2024-11-09,Tue Nov 05 10:51:58 +0000 2024,172,11,0,1818,2,False
James,"9 green arrows in 10 weeks. Slow and steady wins the race 

#FPL #FPLCommunity https://t.co/DqN7kl9I8S",2024-11-04,2024-11-09,Mon Nov 04 22:23:57 +0000 2024,172,11,44,5373,6,False
James,I need to know if selling Haaland should be done? #FPL #FPLCommunity,2024-11-04,2024-11-09,Tue Nov 05 07:36:34 +0000 2024,172,11,1,22,1,False
James,"GW10 
POINTS - 53 
TOTAL POINTS - 605
GW RANK - 1,138,121
OR RANK - 599,938 🟢

#FPL #FPLCommunity https://t.co/8PUPXiZ1AJ",2024-11-04,2024-11-09,Tue Nov 05 10:42:37 +0000 2024,172,11,1,5373,1,False
James,Praying for Wissa to cook 🤞🏻 #FPL,2024-11-04,2024-11-09,Mon Nov 04 20:01:58 +0000 2024,172,11,0,263,0,False
James,"🚨 Nottingham Forest Injury Update 🚨

OUT:
Danilo (ankle)
Ibrahima Sangare (hamstring)

AVAILABLE:
James Ward-Prowse (ineligible last game)
#FPL #NottinghamForest #InjuryUpdate #GW11 #FPLCommunity #EPL",2024-11-04,2024-11-09,Fri Nov 08 22:22:01 +0000 2024,172,11,1,474,0,False
James,"🎮 #GW10
🧢 Salah 🇪🇬
📈 GW points: 57
🌍 Rank: 38k ✅

Highest rank of the season so far has me heading into #FPL GW11 like… https://t.co/QBn4KL0SRv",2024-11-04,2024-11-09,Tue Nov 05 07:35:35 +0000 2024,172,11,4,659,0,False
James,"🔴 Brighton Updates News:

❌ Out: James Milner (hamstring), Solly March (ankle), Adam Webster (hamstring)
💭 Doubt: Yankuba Minteh (groin), Lewis Dunk (calf), Joao Pedro (ankle), Matt O'Riley (ankle), Yasin Ayari (ankle)

#FPL #FPLUpdates #Brighton #FPLCommunity #GW11",2024-11-04,2024-11-09,Fri Nov 08 15:54:57 +0000 2024,172,11,1,474,0,False
Sánchez,"Sanchez + Jackson + Palmer GW12 -&gt; GW24 🥇

I have already Sanchez + Palmer. Will just try to have Jackson.

⚠️ He is one yellow from suspension !

#Fpl  #fplcommunity https://t.co/gDGGfa69VY",2024-11-04,2024-11-09,Wed Nov 06 01:43:50 +0000 2024,185,11,67,8462,6,False
Sánchez,"♠️Ace #FPL #GW11 7x7 CONSISTENCY MATRIX♠️

🔝GOALKEEPERS🔝
🥇#Sels
🥈#Sanchez
🥉#Onana

#BOU #LEI #ARS #LIV #AVL #MCI #BRE #MUN #BHA #NEW #CHE #NFO #CRY #SOU #EVE #TOT #FUL #WHU #IPS #WOL
#FPLCommunity #fpltips #epl #Saka #Palmer #Salah #Haaland #Havertz #Mbeumo #Welbeck #Cunha https://t.co/6djvd6MUka",2024-11-04,2024-11-09,Tue Nov 05 07:29:42 +0000 2024,185,11,1,1334,0,False
