Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Cucurella,Who will win the battle today between #Haaland or #Cucurella 🌚🌚 . #ChelseaFC #ManchesterCity #FPL https://t.co/Rz8iqvAqSa,2024-08-18,2024-08-24,Sun Aug 18 10:11:57 +0000 2024,163,2,0,590,0,False
Marc Guiu,"What an incredible miss from Marc Guiu.
#fpl https://t.co/mmTM1t7Lcl",2024-08-18,2024-08-24,Thu Aug 22 20:21:54 +0000 2024,178,2,0,755,0,False
Caicedo,"Triple CPFC today; Munoz, Mateta &amp; Kamada. Man. City - Chelsea watch is going to be a scary watch though. Ideal scenario is a 1-1 draw with like Kovacic &amp; Caicedo goals but I’m just trying to cope tbh. 

#FPL #FPLcommunity https://t.co/Fv2jRrXXcL",2024-08-18,2024-08-24,Sun Aug 18 10:03:50 +0000 2024,157,2,5,179,0,False
Caicedo,"Nkunku starts for #ChelseaFC tonight in an otherwise completely changed line-up from the weekend (Caicedo apart).

Not sure if that’s good for #FPL at the weekend…  Hopefully just building up fitness 🤞

#FPLcommunity https://t.co/MjZm0PQPrb",2024-08-18,2024-08-24,Thu Aug 22 17:56:45 +0000 2024,157,2,0,852,0,False
Caicedo,"⚠️ Caicedo (Yellow Card, -1 pt. Total, 1 pts.) 
 #CHEMCI 
 #FPL 
 #FPLDraft #DraftFPL",2024-08-18,2024-08-24,Sun Aug 18 17:24:17 +0000 2024,157,2,0,132,0,False
Caicedo,"Crazy, can't imagine Lavia - Caicedo - Endo, 3 destroyers play together. This is the real CHE midfields are supposed to be looks like last season. But still MCI is better, they can handle them even without Rodri.

If it's not MCI, CHE fwd like Nkunku can haul. #FPL #FPL",2024-08-18,2024-08-24,Sun Aug 18 16:28:12 +0000 2024,157,2,0,4582,0,False
Caicedo,"@ZopharFPL made a very good point about Nkunku vs City. Nkunku played wide so Chelsea could accommodate - Lavia Caicedo and Enzo. Hopefully they drop one of them in the next game allowing Nkunku to move central. 

Got to give him at least another week.

#FPL",2024-08-18,2024-08-24,Mon Aug 19 14:26:12 +0000 2024,157,2,4,1918,4,False
Caicedo,"📢 Enzo Maresca: ""In our system, there are positions that are very important. For instance, the two holding midfielders - we have Moi [Caicedo] and Romeo [Lavia] that can play together. We can use some of the guys such as Malo [Gusto] and Reece [James]...""

#fpl #gw1 #cfc #CheMci",2024-08-18,2024-08-24,Sun Aug 18 09:59:41 +0000 2024,157,2,4,24854,1,False
Caicedo,"😂😂😂 she left on a permanent deal this time.

#pun #earthquake #FPL #FPLcommunity #FootballFans #football #caicedo Abel Damina, Wanni x Handi, pant, ASUU, Davido, Radicals, Fireboy DML, Big Wiz, Katsina, BBN, #bbnaija2024 #BBNaijaS9 https://t.co/BrFNsn53QL",2024-08-18,2024-08-24,Tue Aug 20 11:05:16 +0000 2024,157,2,1,132,0,False
Caicedo,"Chelsea Fans hate to hear it but they triple ducked up with the DM Role.

Let Declan Rice Go.
Didnt try hard enough to sign him back
Paid more for Caicedo!

Considering the money, one of the clubs worse.

Factual Fact !

#FPL #Chelsea",2024-08-18,2024-08-24,Sun Aug 18 18:24:01 +0000 2024,157,2,1,5261,0,False
Caicedo,"BettingTop10 - Bet Builder | Chelsea v Man City Special
Odds - 30/1 | https://t.co/5y6AsEtlCS
Man City To WIN ✅
Moises Caicedo To Be Booked 🟨
Over 2.5 Goals ⚽️
A Goal Scored In Both Halves 🔥
Erling Haaland First Goalscorer 🎯

#CHEMCI #EPL #FPL #PremierLeague https://t.co/PFH2kk72ZO",2024-08-18,2024-08-24,Sun Aug 18 11:44:22 +0000 2024,157,2,0,2719,0,False
Mudryk,"Best 6.5m Chelsea midfieders in order.
1️⃣ Felix
2. Neto
3.Nkunku
4. Madueke
.
.
5. Mudryk

I think jury is out all for them, so no need the rush to bring them in. #FPL #FPLcommunity",2024-08-18,2024-08-24,Thu Aug 22 15:00:05 +0000 2024,179,2,1,5045,0,False
Mudryk,"A horrific start to the #FPL season w/ a #GW1 score of 57; my worst in 4 yrs. 

How did you do?

Musings entering #GW2;
What to do w/ Nkunku? The signing of Felix will either put him or Nico on the bench &amp; w/ Mudryk in waiting it’s got very crowded. https://t.co/75jz5xlifx",2024-08-18,2024-08-24,Tue Aug 20 15:56:34 +0000 2024,179,2,1,4805,0,False
Mudryk,"Cole Palmer 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Noni Madueke 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Raheem Sterling 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Mykhailo Mudryk 🇺🇦
Pedro Neto 🇵🇹
Joao Felix 🇵🇹 (Soon ⏳️)

Are all now direct competition for Nkunku. 

With an early Sub in GW1 for Neto. 
Dont know about you but Im worried as an owner personally 😬
#FPL #FPLCommunity https://t.co/PmGY8D3A4E",2024-08-18,2024-08-24,Mon Aug 19 15:41:33 +0000 2024,179,2,2,1474,2,False
Mudryk,"Okay, might need to hold my decision bringing in Nkunku to #FPL squad at this moment. 

In practical CHE has Jackson, Nkunku, Mudryk, Madueke, Sterling, Neto, Palmer, Guiu, now Felix (9 player) fighting to get 3 pos. FWD.

It's too risky.

Mitoma &amp; Mbeumo look promising.",2024-08-18,2024-08-24,Tue Aug 20 16:01:20 +0000 2024,179,2,0,4582,1,False
Mudryk,"📢 Maresca: ""...we have wingers that are good one-vs-one like Misha [Mudryk].

""And then in defence we have defenders that are very good at building, like Levi [Colwill]. So there are some positions that I think we have very good players in.""

#fpl #gw1 #cfc #CheMci #gw2 #WolChe",2024-08-18,2024-08-24,Sun Aug 18 10:02:42 +0000 2024,179,2,3,24854,0,False
Mudryk,"#FPL trolling putting Felix at 6.5m…

Basically the same price as every other Chelsea midfielder in the game 😂

Mudryk
Madueke
Neto
Nkunku 

Pick your poison I guess (and yes, I do genuinely mean poison, you will die selecting Chelsea players 😳)

#FPLCommunity",2024-08-18,2024-08-24,Thu Aug 22 12:09:12 +0000 2024,179,2,8,3976,1,False
Jackson,"Solanke for Jackson

Yes or no?

#FPL https://t.co/TG2F4WImrF",2024-08-18,2024-08-24,Fri Aug 23 19:12:41 +0000 2024,180,2,8,1561,5,False
Jackson,"Awful from Jackson, just one touch, and Nkunku is 1 on 1 with Ederson.
#FPL",2024-08-18,2024-08-24,Sun Aug 18 15:46:49 +0000 2024,180,2,1,213,0,False
Jackson,"New #FPL season. 
Same old Nico Jackson. 😂 https://t.co/1tayDg8JJa",2024-08-18,2024-08-24,Sun Aug 18 15:47:12 +0000 2024,180,2,2,1658,0,False
Jackson,"My timeline for Chelsea v Man City
- 2’ Jackson scores
- 39’ Gvardiol Yellow card
 - 47’ Haaland yellow (lashing out a cucurella)
- 90’ Jackson gets his second
Points -
Haaland - 1
Gvardiol - 0
#fpl",2024-08-18,2024-08-24,Sun Aug 18 15:23:45 +0000 2024,180,2,1,1382,0,False
Jackson,"♻️ SUBSTITUTION

⬅️ Lavia, Jackson
➡️ Dewsbury-Hall, Guiu (66 mins)

🧿 Chelsea 0-1 Man City 🔵

#FPL | #CHEMCI",2024-08-18,2024-08-24,Sun Aug 18 16:59:11 +0000 2024,180,2,28,357831,1,False
Jackson,"Had to solanke out he's injured straight swap for Jackson .

Still thinking about taking Pickford out #fpl",2024-08-18,2024-08-24,Fri Aug 23 12:57:45 +0000 2024,180,2,0,3613,0,False
Jackson,N Jackson could’ve had 2 goals. Great differential in #fpl for #chelsea sea of green fixtures,2024-08-18,2024-08-24,Sun Aug 18 21:51:43 +0000 2024,180,2,0,683,0,False
Jackson,Jackson is terible #CHEMCI #FPLcommunity #fpl,2024-08-18,2024-08-24,Sun Aug 18 16:06:36 +0000 2024,180,2,0,11,0,False
Jackson,"Still the Spurs game to go, but here's the gw2 watchlist list:

Mazraoui 
Leno
Davis 
Hutchinson 
Sugawara
Hall
Mitoma 
Minteh
Harrison 
Rodgers  
Mattsen 
Kudus 
Mbeumbo
Munoz
Jackson 
Nkunku 

#fpl #GW2 #FPLcommunity",2024-08-18,2024-08-24,Sun Aug 18 17:35:46 +0000 2024,180,2,1,50,0,False
Jackson,"Nkunku subbed pre 60 and before Jackson is a big worry. 
Going to be hard not to sell him. Seems to be a LW for Maresca and Neto is always getting minutes. 

Combined with Quansah and Barco, not a great first week on squad selection. #FPL",2024-08-18,2024-08-24,Sun Aug 18 17:21:41 +0000 2024,180,2,4,4360,1,False
Jackson,"Anyone else considering doing Solanke to Jackson? 

#fpl #solanke",2024-08-18,2024-08-24,Fri Aug 23 12:55:57 +0000 2024,180,2,3,23,1,False
Jackson,"Does Jackson realise Nkunku is playing?

Square the fucking ball to him man #FPL #FPLCommunity",2024-08-18,2024-08-24,Sun Aug 18 16:06:58 +0000 2024,180,2,2,2254,2,False
Jackson,"I swear make them give Jackson man city jersey 😂😂😂

#FPL #CHEMCI",2024-08-18,2024-08-24,Sun Aug 18 16:06:48 +0000 2024,180,2,1,59,0,False
Jackson,Solanke to Muniz would be the obvious pick for most people but I wouldn’t look past Nic Jackson tbh. He’s got the probably the best fixtures in the league for the next 6 and if he starts all of them then I can see a few g/a in there #FPL #FPLcommunity #PremierLeague,2024-08-18,2024-08-24,Fri Aug 23 15:16:53 +0000 2024,180,2,2,193,1,False
Jackson,"I recall GW3 last season when lots jumped on Jackson.

Amazingly, he was still able to kick a ball about.

#FPL",2024-08-18,2024-08-24,Sun Aug 18 15:48:42 +0000 2024,180,2,3,8445,0,False
Jackson,"@OfficialFPL Chelsea XI

Sanchez, Fofana, Cucurella, Palmer, Nkunku, Jackson start

Madueke, Neto, Dewsbury-Hall on the bench

Chilwell not in squad after Maresca comments on minutes elsewhere. Sterling also absent

#fpl #gw1 #cfc #CheMci https://t.co/CRj5JBNHdy",2024-08-18,2024-08-24,Sun Aug 18 14:19:23 +0000 2024,180,2,2,24854,2,False
Jackson,"Chelsea 🔵
Palmer ✅ Nkunku ✅ Jackson ✅
Neto 💺 Maduke 💺 Dewsbury-Hall 💺

Man City 👕
Haaland  ✅ Savinho ✅ KDB ✅ 
Foden 💺
#FPLcommunity #FPL #fpl #فانتازي_البريميرليغ #فانتازي_البريميرليغ https://t.co/exjTtBvK2o",2024-08-18,2024-08-24,Sun Aug 18 14:31:57 +0000 2024,180,2,7,1256,2,False
Jackson,"I can confirm no one is having Jackson in their #FPL squad,  not even Jackson himself.",2024-08-18,2024-08-24,Sun Aug 18 16:36:38 +0000 2024,180,2,1,4002,0,False
Jackson,"Not worried if I were Nkunku holders. Joao Felix will replace Jackson on top and Nkunku will hold left side. I think he'll start the next three games easily. Saying this as a Chelsea fan.

#FPL",2024-08-18,2024-08-24,Mon Aug 19 18:33:31 +0000 2024,180,2,1,94,4,False
Madueke,"@OfficialFPL Chelsea XI

Sanchez, Fofana, Cucurella, Palmer, Nkunku, Jackson start

Madueke, Neto, Dewsbury-Hall on the bench

Chilwell not in squad after Maresca comments on minutes elsewhere. Sterling also absent

#fpl #gw1 #cfc #CheMci https://t.co/CRj5JBNHdy",2024-08-18,2024-08-24,Sun Aug 18 14:19:23 +0000 2024,177,2,2,24854,2,False
Madueke,"Best 6.5m Chelsea midfieders in order.
1️⃣ Felix
2. Neto
3.Nkunku
4. Madueke
.
.
5. Mudryk

I think jury is out all for them, so no need the rush to bring them in. #FPL #FPLcommunity",2024-08-18,2024-08-24,Thu Aug 22 15:00:05 +0000 2024,177,2,1,5045,0,False
Madueke,"#FPL trolling putting Felix at 6.5m…

Basically the same price as every other Chelsea midfielder in the game 😂

Mudryk
Madueke
Neto
Nkunku 

Pick your poison I guess (and yes, I do genuinely mean poison, you will die selecting Chelsea players 😳)

#FPLCommunity",2024-08-18,2024-08-24,Thu Aug 22 12:09:12 +0000 2024,177,2,8,3976,1,False
Madueke,"Nkunku &amp; Madueke score for #UECL ⚽⚽

The after effect is this going to effect their minutes this weekend games 😔 

#FPL #FP https://t.co/Qvk6fI8LVf",2024-08-18,2024-08-24,Thu Aug 22 22:34:39 +0000 2024,177,2,0,33,2,False
Madueke,"Okay, might need to hold my decision bringing in Nkunku to #FPL squad at this moment. 

In practical CHE has Jackson, Nkunku, Mudryk, Madueke, Sterling, Neto, Palmer, Guiu, now Felix (9 player) fighting to get 3 pos. FWD.

It's too risky.

Mitoma &amp; Mbeumo look promising.",2024-08-18,2024-08-24,Tue Aug 20 16:01:20 +0000 2024,177,2,0,4582,1,False
Madueke,"Cole Palmer 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Noni Madueke 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Raheem Sterling 🏴󠁧󠁢󠁥󠁮󠁧󠁿
Mykhailo Mudryk 🇺🇦
Pedro Neto 🇵🇹
Joao Felix 🇵🇹 (Soon ⏳️)

Are all now direct competition for Nkunku. 

With an early Sub in GW1 for Neto. 
Dont know about you but Im worried as an owner personally 😬
#FPL #FPLCommunity https://t.co/PmGY8D3A4E",2024-08-18,2024-08-24,Mon Aug 19 15:41:33 +0000 2024,177,2,2,1474,2,False
Madueke,"#FPL #FPLcommunity
Nkunku is playing RW to rest Palmer for sure. Now this either means that Maresca doesn't like Noni Madueke to play and Nkunku to start in #PremierLeague. 
In other world, he doesn't like Jackson, wants to play either Palmer or Nkunku there and Neto left.",2024-08-18,2024-08-24,Thu Aug 22 19:01:29 +0000 2024,177,2,1,6,1,False
Madueke,"#FPL #FPLcommunity #PremierLeague 
Nkunku starts against swiss side Servette in UECL play-off.
My view is that he's going to either be benched or will play less than 70 minutes this weekend cuz likes of Noni Madueke and Palmer who could've played on his position are benched.",2024-08-18,2024-08-24,Thu Aug 22 18:57:15 +0000 2024,177,2,0,6,0,False
Madueke,Beside Nkunku at 6.5m Madueke sure as one to watch in this upcoming 💚green arrow  for #chealsea #FPL,2024-08-18,2024-08-24,Thu Aug 22 22:45:41 +0000 2024,177,2,1,33,2,False
Neto,Any Norberto Neto owners out there ?? #FPL https://t.co/J9A2Ta5oQL,2024-08-18,2024-08-24,Fri Aug 23 13:41:47 +0000 2024,560,2,0,204,0,False
Neto,"Kneejerked and went nkunku to neto I’m a fucking wallad, now solanke is out today fmd #fpl",2024-08-18,2024-08-24,Fri Aug 23 12:22:06 +0000 2024,560,2,0,249,1,False
Neto,"This is the first season I’ve done the BB1, WC2 strategy. First part went well (102 points, 2.2k ranking) specifically targeting that GW &amp; nothing else. Now for the tricky part. 

Neto is just a hunch &amp; could change to Silva or Doku for the weekend (ESR bench maybe 🤔) #FPL https://t.co/woZ2wrDBqq",2024-08-18,2024-08-24,Thu Aug 22 08:08:49 +0000 2024,560,2,2,134,0,False
Neto,Neto or Watkins this week? I need your advice #FPL https://t.co/tncszUjqD3,2024-08-18,2024-08-24,Fri Aug 23 23:08:30 +0000 2024,560,2,0,1127,2,False
Neto,"TEAM NEWS ROUNDUP - GW2 🗞️🚨 #FPL

⚪️ Solanke is out, Porro is available

👕 Savinho is in partial training and may be involved, Rodri is unlikely to be available

🔵 Palmer felt something but was checked and looks fine, Sanchez will remain as #1 GK, Neto is unlikely to start due https://t.co/AF83s6c76w",2024-08-18,2024-08-24,Fri Aug 23 14:14:36 +0000 2024,560,2,182,72183,7,False
Neto,"Neto getting the number 7 shirt means he’ll be starting most games, this could be a problem for Nkunku’s mins but I’ll decide after gameweek 2 

#FPL https://t.co/MHCTHCwZj0",2024-08-18,2024-08-24,Wed Aug 21 18:23:12 +0000 2024,560,2,0,1310,0,False
Neto,"Are we overlooking Pedro Neto? 

Should be nailed, plays on both wings, amazing fixtures, what else you can wish for?

#FPL https://t.co/Er7ObOLlXu",2024-08-18,2024-08-24,Fri Aug 23 11:55:47 +0000 2024,560,2,160,9174,45,False
Neto,"Chelsea 🔵
Palmer ✅ Nkunku ✅ Jackson ✅
Neto 💺 Maduke 💺 Dewsbury-Hall 💺

Man City 👕
Haaland  ✅ Savinho ✅ KDB ✅ 
Foden 💺
#FPLcommunity #FPL #fpl #فانتازي_البريميرليغ #فانتازي_البريميرليغ https://t.co/exjTtBvK2o",2024-08-18,2024-08-24,Sun Aug 18 14:31:57 +0000 2024,560,2,7,1256,2,False
Neto,"CHELSEA | In the embargoed quotes from last night, Maresca revealed Sanchez will remain the Premier League number one.

He also said it was unlikely Neto would start another game in quick succession but Joao Felix could be involved.

James remains suspended.

#FPL | #CFC 🧿 https://t.co/L6VyxMEq8K",2024-08-18,2024-08-24,Fri Aug 23 12:12:03 +0000 2024,560,2,151,357830,7,False
Neto,"@OfficialFPL Chelsea XI

Sanchez, Fofana, Cucurella, Palmer, Nkunku, Jackson start

Madueke, Neto, Dewsbury-Hall on the bench

Chilwell not in squad after Maresca comments on minutes elsewhere. Sterling also absent

#fpl #gw1 #cfc #CheMci https://t.co/CRj5JBNHdy",2024-08-18,2024-08-24,Sun Aug 18 14:19:23 +0000 2024,560,2,2,24854,2,False
Neto,"Nkunku subbed pre 60 and before Jackson is a big worry. 
Going to be hard not to sell him. Seems to be a LW for Maresca and Neto is always getting minutes. 

Combined with Quansah and Barco, not a great first week on squad selection. #FPL",2024-08-18,2024-08-24,Sun Aug 18 17:21:41 +0000 2024,560,2,4,4360,1,False
Neto,"🐺🆚️🔵 Wolves v Chelsea
🌍🎧 Clash of the Correspondents
🤝 w/ @parker_bradley &amp; @Phantomantle

Mosquera, Nkunku, Palmer &amp; other #FPL prospects discussed + Neto's move, Wolves' inability to spend, Chelsea's inability to not spend, Best XI's &amp; more 👇
https://t.co/urg3VgBVNL",2024-08-18,2024-08-24,Thu Aug 22 10:21:49 +0000 2024,560,2,12,56849,0,False
Neto,Savio and Neto are about to become major players in the 6.5 mid bracket in my opinion. Also think if Gordon blanks this weekend it will force my hand #FPL,2024-08-18,2024-08-24,Mon Aug 19 09:56:09 +0000 2024,560,2,0,981,0,False
Neto,Nkunku doesn’t make it past the 60-minute mark. Neto comes in 👀 #FPL #FPLcommunity,2024-08-18,2024-08-24,Sun Aug 18 16:53:37 +0000 2024,560,2,0,265,0,False
Neto,"@SkySportsPL TEAM NEWS ROUNDUP - GW2 🗞️🚨 #FPL

⚪️ Solanke is out, Porro is available

👕 Savinho is in partial training and may be involved, Rodri is unlikely to be available

🔵 Palmer felt something but was checked and looks fine, Sanchez will remain as #1 GK, Neto is unlikely to start due",2024-08-18,2024-08-24,Fri Aug 23 17:31:35 +0000 2024,560,2,0,1091,0,False
Neto,Taking off Nkunku when your still in the game - and then Neto gets a couple of half chances within 5 minutes of coming and scuffles - question on the manager. If this how he’s managing - chelsea fighting for conference league 💯 #FPL,2024-08-18,2024-08-24,Sun Aug 18 17:26:49 +0000 2024,560,2,2,1907,0,False
Neto,"Best 6.5m Chelsea midfieders in order.
1️⃣ Felix
2. Neto
3.Nkunku
4. Madueke
.
.
5. Mudryk

I think jury is out all for them, so no need the rush to bring them in. #FPL #FPLcommunity",2024-08-18,2024-08-24,Thu Aug 22 15:00:05 +0000 2024,560,2,1,5045,0,False
Neto,"✍️ Friday press conference key notes

- Solanke injured, Porro fit
- Maresca casts doubt over Neto start and confirms Sanchez league keeper
- Quansah injury doubt, Van Dijk starts
- Rodri big doubt
#fpl #gw2 #teamnews #injuries #pressers
all the quotes 👉 https://t.co/LfkCjB76bK https://t.co/CFMKMLQ1Yk",2024-08-18,2024-08-24,Fri Aug 23 14:00:18 +0000 2024,560,2,8,24854,1,False
Neto,Is Nkunku a worse pick now Neto is at Chelsea and looks to be challenging for his position? #FPLcommunity #fpl #FPL,2024-08-18,2024-08-24,Sun Aug 18 16:54:04 +0000 2024,560,2,0,11,0,False
James,"⚽ FPL 24/25 WEEKLY REVIEW ⚽

GW1
POINTS - 63
TOTAL POINTS - 63
GW RANK - 2,859,831
OR RANK - 2,859,831

#FPL #FPLCommunity https://t.co/YfDOMgyLcy",2024-08-18,2024-08-24,Tue Aug 20 07:46:14 +0000 2024,172,2,16,5372,2,False
James,Love you mate #FPL https://t.co/1pEm0pLzZz,2024-08-18,2024-08-24,Mon Aug 19 19:31:51 +0000 2024,172,2,1,598,0,False
James,PORRO!!! #FPL https://t.co/h7d9EADgpL,2024-08-18,2024-08-24,Mon Aug 19 19:31:00 +0000 2024,172,2,0,598,0,False
James,"Reece James was spotted in training.

#FPL https://t.co/Xjk4tzM5Xe",2024-08-18,2024-08-24,Thu Aug 22 10:43:57 +0000 2024,172,2,73,9174,2,False
James,Who would you bench for Saliba? #FPL https://t.co/FM4b2PPr1x,2024-08-18,2024-08-24,Wed Aug 21 11:31:18 +0000 2024,172,2,4,828,5,False
James,"GOALFLASH

CHE 0-1 MAN CITY

Haaland trembles past Cucurella to make it 1-0 to city

#CHEMCI #fpl https://t.co/OdbYQ9iLNH",2024-08-18,2024-08-24,Sun Aug 18 16:15:27 +0000 2024,172,2,2,493,0,False
James,"Goal: Pedro Porro 

I’d take it 😂 

#FPL",2024-08-18,2024-08-24,Mon Aug 19 19:32:53 +0000 2024,172,2,0,116,0,False
James,"Goal- Pedro Porro 
Assist- James Maddison

#fpl https://t.co/hK9gSlPP5Q",2024-08-18,2024-08-24,Mon Aug 19 19:32:32 +0000 2024,172,2,8,6976,0,False
James,"📊 58 points all out 
🌍 3.4m

How did everyone get on? #FPL #FPLcommunity https://t.co/0CbGhv23UC",2024-08-18,2024-08-24,Mon Aug 19 22:56:43 +0000 2024,172,2,8,395,0,False
James,FPL Challenge is clear anyway 😎 #FPL #FPLChallenge https://t.co/FD7CJvkDn9,2024-08-18,2024-08-24,Sun Aug 18 09:44:45 +0000 2024,172,2,1,395,0,False
James,"Dean Henderson’s  clean sheet wiped. 

AHAHAHAHAHAHAH

#FPL",2024-08-18,2024-08-24,Sun Aug 18 13:32:05 +0000 2024,172,2,1,116,0,False
James,Would it be reactionary to swap Kulu for Brennan on #FPL for GW2???,2024-08-18,2024-08-24,Mon Aug 19 19:04:25 +0000 2024,172,2,0,15,0,False
James,Do I stick or WC to get salah in 😬!? #FPL #FPLcommunity https://t.co/TLMs7X4sss,2024-08-18,2024-08-24,Thu Aug 22 10:44:42 +0000 2024,172,2,0,249,0,False
James,"❕James Maddison appreciation post❕ 

A natural born baller 🤙

✔️82 touches vs Leicester 👀
✔️ 1 Assist ♻️ (1.00 XGi)
✔️ 4 KEY passes 🔑 
✔️ Set pieces ✅ 
✔️ 79 mins 🔒 
✔️ 57 goal involvements (Last 3 seasons)
✔️ Very weak Everton defence 😋

#FPL #PremierLeague https://t.co/v3cE7kxqFh",2024-08-18,2024-08-24,Fri Aug 23 17:22:03 +0000 2024,172,2,4,1130,1,False
James,This feels like a decent start #FPL https://t.co/fkpP6b51wH,2024-08-18,2024-08-24,Mon Aug 19 23:29:23 +0000 2024,172,2,1,1145,0,False
James,"GW1:

GW Points: 52
GW Rank: 5,624,434
Overall Points: 52
Overall Rank: 5,624,432 #FPL https://t.co/3zSYOetLu4",2024-08-18,2024-08-24,Tue Aug 20 20:58:39 +0000 2024,172,2,0,250,0,False
James,"Likely a roll for me 😴

#FPL #FPLCommunity https://t.co/ZpcfJpHsKu",2024-08-18,2024-08-24,Wed Aug 21 10:38:40 +0000 2024,172,2,20,5372,6,False
James,"#GW1 #FPL

65 points all out 

A solid if unspectacular start. Now onto the next challenge - can I field 3 defenders for GW2 without taking a hit? 🙄😂 https://t.co/JtLJCeP5Ce",2024-08-18,2024-08-24,Mon Aug 19 21:46:12 +0000 2024,172,2,2,598,0,False
James,"Antonee Robinson hype train 🚂 

Nearly 100K players have brought the Fulham defender in this week 🚨 

Almost 10% owned ⬆️ 

Over 140K joining @MarkBriggsSky, @HollyShand and I in transferring out Jarell Quansah 

😭😭😭

#FPL | #GW2 https://t.co/KxUbA3PAhF",2024-08-18,2024-08-24,Thu Aug 22 09:46:00 +0000 2024,172,2,2,3699,1,False
Sánchez,"TEAM NEWS ROUNDUP - GW2 🗞️🚨 #FPL

⚪️ Solanke is out, Porro is available

👕 Savinho is in partial training and may be involved, Rodri is unlikely to be available

🔵 Palmer felt something but was checked and looks fine, Sanchez will remain as #1 GK, Neto is unlikely to start due https://t.co/AF83s6c76w",2024-08-18,2024-08-24,Fri Aug 23 14:14:36 +0000 2024,185,2,182,72179,7,False
Sánchez,"@OfficialFPL Chelsea XI

Sanchez, Fofana, Cucurella, Palmer, Nkunku, Jackson start

Madueke, Neto, Dewsbury-Hall on the bench

Chilwell not in squad after Maresca comments on minutes elsewhere. Sterling also absent

#fpl #gw1 #cfc #CheMci https://t.co/CRj5JBNHdy",2024-08-18,2024-08-24,Sun Aug 18 14:19:23 +0000 2024,185,2,2,24854,2,False
Sánchez,"CHELSEA | In the embargoed quotes from last night, Maresca revealed Sanchez will remain the Premier League number one.

He also said it was unlikely Neto would start another game in quick succession but Joao Felix could be involved.

James remains suspended.

#FPL | #CFC 🧿 https://t.co/L6VyxMEq8K",2024-08-18,2024-08-24,Fri Aug 23 12:12:03 +0000 2024,185,2,151,357831,7,False
Sánchez,"Chelsea vs Manchester City eye test #FPL

🔹Haaland being 15M for a reason. Lethal. Got two chances, scored one and the other was saved by Sanchez 

🔹 Debruyne still looks of the pace, but 90 mins today will help him… and.. Ispwish is next",2024-08-18,2024-08-24,Sun Aug 18 19:21:37 +0000 2024,185,2,0,14,1,False
Sánchez,"@SkySportsPL TEAM NEWS ROUNDUP - GW2 🗞️🚨 #FPL

⚪️ Solanke is out, Porro is available

👕 Savinho is in partial training and may be involved, Rodri is unlikely to be available

🔵 Palmer felt something but was checked and looks fine, Sanchez will remain as #1 GK, Neto is unlikely to start due",2024-08-18,2024-08-24,Fri Aug 23 17:31:35 +0000 2024,185,2,0,1091,0,False
Sánchez,"🥊🥊 Enzo Maresca ends the doubts and confrms that Roberto Sanchez is NAILED
#FPL 
#FPLcommunity",2024-08-18,2024-08-24,Fri Aug 23 12:14:12 +0000 2024,185,2,1,29,0,False
Sánchez,"Coming back from #CFC #MCI disappointing! From #FPL  #CFC more defensive with Colvill, Fofana, Cuceralla &amp; Gusto nailed. Sanchez at fault for goal could lose place. Enzo, Mo, Lavia, Cole nailed. Nkunku poor - Neto &amp; Jackson should start next game",2024-08-18,2024-08-24,Sun Aug 18 17:43:06 +0000 2024,185,2,0,1276,0,False
Sánchez,@FPL__Raptor @FPLTherapy @Pras_fpl Is it worth getting Sanchez in now we know he’s number 1? Decent fixtures. Currently on Henderson #FPLcommunity #FPL,2024-08-18,2024-08-24,Sun Aug 18 15:48:41 +0000 2024,185,2,0,408,0,False
Sánchez,"✍️ Friday press conference key notes

- Solanke injured, Porro fit
- Maresca casts doubt over Neto start and confirms Sanchez league keeper
- Quansah injury doubt, Van Dijk starts
- Rodri big doubt
#fpl #gw2 #teamnews #injuries #pressers
all the quotes 👉 https://t.co/LfkCjB76bK https://t.co/CFMKMLQ1Yk",2024-08-18,2024-08-24,Fri Aug 23 14:00:18 +0000 2024,185,2,8,24854,1,False
Sánchez,Chelsea GK Robert Sanchez allowing goals past him this season. #cfc #epl #fpl https://t.co/c2YenIbBSI,2024-08-18,2024-08-24,Mon Aug 19 05:52:52 +0000 2024,185,2,1,1223,0,False
Lavia,"♻️ SUBSTITUTION

⬅️ Lavia, Jackson
➡️ Dewsbury-Hall, Guiu (66 mins)

🧿 Chelsea 0-1 Man City 🔵

#FPL | #CHEMCI",2024-08-18,2024-08-24,Sun Aug 18 16:59:11 +0000 2024,174,2,28,357830,1,False
Lavia,"Crazy, can't imagine Lavia - Caicedo - Endo, 3 destroyers play together. This is the real CHE midfields are supposed to be looks like last season. But still MCI is better, they can handle them even without Rodri.

If it's not MCI, CHE fwd like Nkunku can haul. #FPL #FPL",2024-08-18,2024-08-24,Sun Aug 18 16:28:12 +0000 2024,174,2,0,4582,0,False
