Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Dawson,"Overnight price fallers
⬇️ Bowen MF WHU 7.4
⬇️ Dawson DF WOL 4.3
⬇️ De Ligt DF MUN 4.9
⬇️ Georginio MF BHA 5.2
⬇️ Gomez DF LIV 4.8
⬇️ Madueke MF CHE 6.2
⬇️ Mavropanos DF WHU 4.3
#FPL #GW20
https://t.co/QYozCpLuE1",2024-12-30,2025-01-05,Sat Jan 04 07:30:01 +0000 2025,542,20,0,1563,0,False
Dawson,"Price Risers!⬆️

🟢 Watkins #AVL £8.9m
🟢 Wood #NFO £6.8m 

Price Fallers!⬇️ 

🔴 Georginio #BHA £5.2m
🔴 Madueke #CHE £6.2m
🔴 Gomez #LIV £4.8m
🔴 De Ligt #MUN £4.9m
🔴 Bowen #WHU £7.4m
🔴 Mavropanos #WHU £4.3m
🔴 Dawson #WOL £4.3m 
#FPL #FPLCommunity https://t.co/XxR5a8XJPf",2024-12-30,2025-01-05,Sat Jan 04 06:53:57 +0000 2025,542,20,2,702,2,False
Gomes,#FPL Update: Toti Antonio Gomes - Hamstring Strain #Wolves Expected Return: 20-01-2025 Status: Ruled Out https://t.co/lDgjgdSMdj,2024-12-30,2025-01-05,Tue Dec 31 10:44:42 +0000 2024,553,20,0,34339,0,False
Strand Larsen,"I'd say Jørgen Strand Larsen has an excellent opportunity to be the main man in the absence of Cunha. So, I wouldn't tinker with that part of my #FPL team. Raúl Jiménez has a brilliant fixture at home. Haaland is Haaland. So, why would I want to change anything here? https://t.co/in1R6xtapk",2024-12-30,2025-01-05,Fri Jan 03 11:23:12 +0000 2025,566,20,0,204,0,False
Strand Larsen,"#FPL - Price Decreases 📉 (2/2)
🔻Strand Larsen (WOL): £5.5",2024-12-30,2025-01-05,Mon Dec 30 01:30:46 +0000 2024,566,20,1,48,0,False
Strand Larsen,"⬇️ Vardy #LEI £5.5m
⬇️ Strand Larsen #WOL £5.5m
⬇️ Smith Rowe #FUL £5.3m
⬇️ Onana #MUN £5.1m
⬇️ Longstaff #NEW £4.6m
⬇️ Turner #CRY £3.9m

#FPL | #FPLCommunity https://t.co/HRXO6Js9W0",2024-12-30,2025-01-05,Mon Dec 30 01:37:21 +0000 2024,566,20,13,1659,2,False
Strand Larsen,@thefplbois Buy/Sell Strand Larsen for one of these? #fpl,2024-12-30,2025-01-05,Thu Jan 02 17:49:08 +0000 2025,566,20,0,67,0,False
Strand Larsen,"Current 🚌 team for gw20

Have a dilemma, plan is to either … 💭 

1) Roll; Haaland&gt; Isak, Strand Larsen&gt; Wood (bench vs LIV) in 21;Verbruggen &gt; Allison in 22; Amad &gt; Diaz in 23

Or 

2) Amad &gt; Elanga now, then get a different striker over Wood in 23, thoughts? 

#FPL #GW20 https://t.co/hOVNvgHCTk",2024-12-30,2025-01-05,Fri Jan 03 01:14:33 +0000 2025,566,20,27,386,5,False
Strand Larsen,"#FPL Overnight Fallers:
B.Fernandes (£8.3M)
Rashford (£6.6M)
Mitoma (£6.4M)
Evanilson (£5.9M)
Duran (£5.8M)
Vardy (£5.5M)
Strand Larsen (£5.5M)
Smith Rowe (£5.3M)
Onana (£5.1M)
Longstaff (£4.6M)",2024-12-30,2025-01-05,Mon Dec 30 01:33:32 +0000 2024,566,20,168,104581,5,False
Strand Larsen,"With Strand-Larsen on my bench, I’m praying Jackson doesn’t come on tonight and Nkunku is on business. #FPL",2024-12-30,2025-01-05,Mon Dec 30 18:38:39 +0000 2024,566,20,0,202,0,False
Strand Larsen,"Replacing Strand Larsen in gw21, off loading Haaland too so have a good budget, thinking of the below options 💰

(Comment if you think of others) 

#FPLCommunity #FPL",2024-12-30,2025-01-05,Sat Jan 04 20:22:28 +0000 2025,566,20,0,386,0,False
Strand Larsen,"GW20🔒

Salah (C)
Isak (VC)

Strand-Larsen➡️Wood
Bowen➡️Gordon (-4)

Rank- 175K🌍

Benched Van Den Berg and Colwill

Go well all🤝  #FPL #FPLCommunity https://t.co/px5xRJBGzF",2024-12-30,2025-01-05,Sat Jan 04 10:40:44 +0000 2025,566,20,65,1138,1,False
Strand Larsen,"Gw20 🔒 

Rolling the FT

Salah 🧢 

1.2m 🌍 

- 4 atb this week, Isak and another ST in for Haaland and Strand Larsen for gw21

GL ALL

#FPL #FPLCommunity #GW20 https://t.co/Lc1FJNTeMq",2024-12-30,2025-01-05,Sat Jan 04 11:01:22 +0000 2025,566,20,7,386,0,False
Strand Larsen,"Price Fallers! 📉 (11) #FPL
🔴 Duran #AVL £5.8m
🔴 Evanilson #BOU £5.9m
🔴 Mitoma #BHA £6.4m
🔴 Turner #CRY £3.9m
🔴 Smith Rowe #FUL £5.3m
🔴 Vardy #LEI £5.5m
🔴 B.Fernandes #MUN £8.3m
🔴 Onana #MUN £5.1m
🔴 Rashford #MUN £6.6m
🔴 Longstaff #NEW £4.6m
🔴 Strand Larsen #WOL £5.5m",2024-12-30,2025-01-05,Mon Dec 30 01:32:03 +0000 2024,566,20,550,240653,9,False
Strand Larsen,"#FPL Price Fallers

⬇ Duran #AVL £5.8m
⬇ Evanilson #BOU £5.9m
⬇ Mitoma #BHA £6.4m
⬇ Turner #CRY £3.9m
⬇ Smith Rowe #FUL £5.3m
⬇ Vardy #LEI £5.5m
⬇ B.Fernandes #MUN £8.3m
⬇ Onana #MUN £5.1m
⬇ Rashford #MUN £6.6m
⬇ Longstaff #NEW £4.6m
⬇ Strand Larsen #WOL £5.5m",2024-12-30,2025-01-05,Mon Dec 30 02:00:03 +0000 2024,566,20,0,1074,1,False
Strand Larsen,"Price Falls! 💷 #FPL
⬇ Duran £5.8m
⬇ Evanilson £5.9m
⬇ Mitoma £6.4m
⬇ Turner £3.9m
⬇ Smith Rowe £5.3m
⬇ Vardy £5.5m
⬇ B.Fernandes £8.3m
⬇ Onana £5.1m
⬇ Rashford £6.6m
⬇ Longstaff £4.6m
⬇ Strand Larsen £5.5m",2024-12-30,2025-01-05,Mon Dec 30 04:41:23 +0000 2024,566,20,0,219,0,False
Strand Larsen,"New Year with a transfer in #GW20 

Strand Larsen ➡️ Chris Wood 🪵

May Wood bring us more green arrows✅😃🎉

#FPL #FPLCommunity https://t.co/4F81kpvjXd",2024-12-30,2025-01-05,Wed Jan 01 16:20:06 +0000 2025,566,20,0,557,0,False
Strand Larsen,"Gameweek 20 Team 🔒

Strand Larsen ➡️ Wood

Salah 🧢 

£1.3 🏦

98k 🌍

Good luck everyone

#FPL #FPLCommunity #GW20 https://t.co/w9j8OakuqZ",2024-12-30,2025-01-05,Sat Jan 04 10:49:08 +0000 2025,566,20,34,214,0,False
Strand Larsen,"Price falls! 📉 (11)
🔴 Duran - £5.8m
🔴 Evanilson - £5.9m
🔴 Mitoma - £6.4m
🔴 Turner - £3.9m
🔴 Smith Rowe - £5.3m
🔴 Vardy - £5.5m
🔴 B.Fernandes - £8.3m
🔴 Onana - £5.1m
🔴 Rashford - £6.6m
🔴 Longstaff - £4.6m
🔴 Strand Larsen - £5.5m

#FPL",2024-12-30,2025-01-05,Mon Dec 30 01:30:31 +0000 2024,566,20,1,313,1,False
Strand Larsen,"Price Fallers! 📉 (11) #FPL
⬇️ Duran #AVL £5.8m
⬇️ Evanilson #BOU £5.9m
⬇️ Mitoma #BHA £6.4m
⬇️ Turner #CRY £3.9m
⬇️ Smith Rowe #FUL £5.3m
⬇️ Vardy #LEI £5.5m
⬇️ B.Fernandes #MUN £8.3m
⬇️ Onana #MUN £5.1m
⬇️ Rashford #MUN £6.6m
⬇️ Longstaff #NEW £4.6m
⬇️ Strand Larsen #WOL £5.5m",2024-12-30,2025-01-05,Mon Dec 30 05:49:58 +0000 2024,566,20,0,42,0,False
Strand Larsen,"Price Fallers! 📉 (11) #FPL
🔴 Duran #AVL £5.8m
🔴 Evanilson #BOU £5.9m
🔴 Mitoma #BHA £6.4m
🔴 Turner #CRY £3.9m
🔴 Smith Rowe #FUL £5.3m
🔴 Vardy #LEI £5.5m
🔴 B.Fernandes #MUN £8.3m
🔴 Onana #MUN £5.1m
🔴 Rashford #MUN £6.6m
🔴 Longstaff #NEW £4.6m
🔴 Strand Larsen #WOL £5.5m",2024-12-30,2025-01-05,Mon Dec 30 07:46:53 +0000 2024,566,20,1,549,0,False
Strand Larsen,"#FPL Price Fallers: 

B.Fernandes - £8.3m 🔻
Rashford - £6.6m 🔻
Mitoma - £6.4m 🔻
Evanilson - £5.9m 🔻
Duran - £5.8m 🔻
Vardy - £5.5m 🔻
Strand Larsen - £5.5m 🔻
Smith Rowe - £5.3m 🔻
Onana - £5.1m 🔻
Longstaff - £4.6m 🔻
Turner - £3.9m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-12-30,2025-01-05,Mon Dec 30 08:04:02 +0000 2024,566,20,1,1586,0,False
Strand Larsen,"@AttilaStahlut @OfficialFPL @premierleague For the same price instead of Wissa I’d look at Evanilson at £5.9mil, Raul at £5.5mil &amp; Strand Larsen at £5.5mil in that order.

If you have a little more funds to stretch out there the no brainer move is Chris Wood at £6.7mil 🪵

🧵 pt 2/2

#FPL #FPLCommunity 
⚽️🏴‍☠️🐊",2024-12-30,2025-01-05,Wed Jan 01 16:35:35 +0000 2025,566,20,1,66,1,False
Doherty,"Matheus Cunha will win it, but like others have said, my vote goes to Matt Doherty. He's been excellent.

#WWFC #FPL",2024-12-30,2025-01-05,Tue Dec 31 17:05:23 +0000 2024,543,20,166,16732,0,False
Semedo,"🔒 Locked for #GW20 #FPLCommunity!

1st GW of 2025!

Semedo➡️Castagne 1.8% TSB

369k 🌎

Salah 🧢

My run of owning 1+ #FPL asset every GW with a fixture v a promoted club goes on, ever since I didn’t own one in GW10, but I don’t think I was gonna own Vardy, or even Ndiaye in GW8 https://t.co/iO5yItwu4D",2024-12-30,2025-01-05,Sat Jan 04 11:00:09 +0000 2025,559,20,22,2551,1,False
Semedo,"""Officially, the players who entered the free agency period in the  Premier League.""

- Semedo
- Arnold
- Lowen
- Walker
- Maguire
- Mitchell
- Wilson
- Hughes
- Salah
- Son
- De Bruyne
- Jorginho
- Reguilon
- Van Dijk
- Amad Diallo
- Ben Davies
- Norgaard
- Partey
#FPL https://t.co/52CMJyxrGY",2024-12-30,2025-01-05,Wed Jan 01 11:48:54 +0000 2025,559,20,1,702,0,False
Aït-Nouri,"Does Rayan Ait-Nouri make your backline? 🐺

#FPL #TOTWOL https://t.co/oyJ3laUhSi",2024-12-30,2025-01-05,Mon Dec 30 11:52:20 +0000 2024,533,20,0,9,0,False
Aït-Nouri,"GW20 🔒 

🔄: Aït-Nouri ➡️ Castagne 

©️: Salah

🌍: 299k

Cunha stays as a talisman. Castagne comes in for a 4-4-fucking 2.
Need to bounce back after the horrors of last week.
Enjoy your weekends people!

#FPL https://t.co/C8yIWbMoSw",2024-12-30,2025-01-05,Sat Jan 04 10:29:58 +0000 2025,533,20,28,705,0,False
Aït-Nouri,"Wildcard locked🔒🔒

Too much time on vacation = planning all the way to GW36. 😅

 •GW23: Timber, Gakpo? TC 🇪🇬
•GW26: Aït-Nouri, Cunha back
•GW29: 11 players ready
•GW30: Bench Boost 🔒 
•GW31-33: 🛡️ AM chip
•GW36: Free Hit! 🎯

GL this GW🍀!    #FPL https://t.co/9NhZQB6CN3",2024-12-30,2025-01-05,Fri Jan 03 14:44:20 +0000 2025,533,20,3,362,1,False
Aït-Nouri,"🐺 Wolves #WWFC 

GW27 - GW34

A team who have been very streaky this season but look to be coming good under their new manager. Could this run be their time to climb the table?

🥇 Cunha, £7.0m 🇧🇷
🥈 Aït-Nouri, £4.8m 🇩🇿 
🥉 Strand Larsen, £5.5m 🇳🇴 

#FPL #FPLCommunity https://t.co/tMBkthqvJq",2024-12-30,2025-01-05,Fri Jan 03 16:49:41 +0000 2025,533,20,1,111,1,False
Aït-Nouri,"#FPL #GW20🔒
Salah (C)
OR : 55k
ITB : £2.8m
Transfer : Cunha➡️Wood. Roll 2 FTs

Benching headache between Hall, Munoz and Ait-Nouri. Also in dilemma whether to bring in TAA. https://t.co/SrJLb1A950",2024-12-30,2025-01-05,Sat Jan 04 10:50:18 +0000 2025,533,20,2,144,1,False
Aït-Nouri,"💯 points this GW

A bit of a mental one for me. Semenyo, Hall, &amp; Greaves on my bench too - 23 points. I also sold Ait-Nouri, who scored 10 points. 

#fpl #FPLCommumity https://t.co/GlLztQCeFy",2024-12-30,2025-01-05,Wed Jan 01 20:47:42 +0000 2025,533,20,4,1169,0,False
