Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"Wolves 0 - 1 Arsenal

Arsenal secure a massive away win despite going down to 10 men for 30 minutes, before Wolves also saw red. Huge clean sheet for the Gunners🔴

Notes:
- Arsenal defense bonus points✅
- Worth having 1 ideally Gabriel👀
- Arsenal attack without Saka❌

#FPL https://t.co/73A5VWsuX9",2025-01-26,2025-02-01,Mon Jan 27 17:40:12 +0000 2025,3,24,2,116,1,False
Gabriel,"I have some key decisions to make for #GW24:

Start one of Milenkovic, Gabriel or Colwill. 

Sell Sarr for Kluivert or Jimenez for Delap/Wissa.

Leaning towards starting Milenkovic and buying Kluivert as things stand…

Thoughts? 🤔 

#FPL #FPLCommunity https://t.co/zfP46VSM6S",2025-01-26,2025-02-01,Wed Jan 29 14:51:32 +0000 2025,3,24,0,687,0,False
Gabriel,"How my top 5 defenders for FPL Gameweek 23 performed 🛡️:
1️⃣ Trent Alexander-Arnold (LIV) - 5 pts
2️⃣ Gabriel Magalhaes (ARS) - 7 pts
3️⃣ Lewis Hall (NEW) - 2 pts
4️⃣ Antonee Robinson (FUL) - 2 pts
5️⃣ Ola Aina (NFO) - 1 pt

Let me know how you did! 👇
#FPLCommunity #GW23 #FPL https://t.co/xkOEPCv9M2",2025-01-26,2025-02-01,Mon Jan 27 17:01:39 +0000 2025,3,24,0,54,0,False
Gabriel,"Thoughts on benching Gabriel for one of my sub defenders? 

#FPL https://t.co/tW8QdUMKTL",2025-01-26,2025-02-01,Fri Jan 31 04:39:02 +0000 2025,3,24,14,454,7,False
Gabriel,"📌What would you do?

1) Gapko -&gt; Wissa (-4) + Slot

2) Gabriel -&gt; Kerkez (-4) + Moyes

3) Amad -&gt; Dango (-4) + Moyes

#FPL https://t.co/maYVZWwkIn",2025-01-26,2025-02-01,Fri Jan 31 21:48:25 +0000 2025,3,24,9,6439,8,False
Gabriel,"FPL list. Players to own for the run in:

1. Mo Salah
2. Gabriel Magalhaes
3. Jesper Lindstrom
4. Alexander Isak
5. Phil Foden

These are MUST own if you want to advance. A player like Mbeumo can also make you rank up. 

#FPL https://t.co/Bo4KTK9KPw",2025-01-26,2025-02-01,Mon Jan 27 15:46:32 +0000 2025,3,24,0,27,1,False
Gabriel,"I want to sell Foden for Luis Diaz. Who would you bench in that case? Also, are RAN/Greaves worth replacing Gabriel in the starting 11?
#FPL #FPLCommunity #ARSMCI https://t.co/5ooA0Xthab",2025-01-26,2025-02-01,Fri Jan 31 05:50:00 +0000 2025,3,24,4,32,1,False
Gabriel,"#GW23 is over, Rank flying up thanks to some bold picks! 😎 72 points all out!

Finally Captain Salah 👑 performed.
Isak &amp; Gabriel also performed well 👏
Especially Gakpo🎖️🫡

Kluivert, Pickford will be The Next Targets 🎯
 
Big Green 🟢 arrow🏹 ⬆️
Bring on #GW24 #DGW ! 🚀 
#FPL https://t.co/WnjIoOD02B",2025-01-26,2025-02-01,Sun Jan 26 21:00:23 +0000 2025,3,24,24,573,1,False
Gabriel,"GW23 - 73pts

OVR - 1,783,565

Decent week. Early move for Gakpo was a dream. Thinking Gabriel-&gt;Hall and Sarr-&gt;Mbeumo for next week🧐

#FPL https://t.co/HZMi4Wi7LQ",2025-01-26,2025-02-01,Sun Jan 26 21:03:25 +0000 2025,3,24,0,6,1,False
Gabriel,"#DGW24 #FPL #FPLCommunity
Think I’m ready, few questions on bench.
Trying to decide 1. Gabriel/Hall/Munoz (which two) and 2. Ramsey or Kluivert
What do you think? https://t.co/AWn0UjmRoQ",2025-01-26,2025-02-01,Fri Jan 31 21:42:38 +0000 2025,3,24,1,56,0,False
Gabriel,"Currently at 67k, if I’m not in top 50k after DGW24 with 6 doublers and TC chip it will be a big letdown. I’ve seen stranger things in happen in FPL though. 

Only decision is whether to bench Gabriel or Hall. What do you guys think?

#FPL https://t.co/WCOtN3W92a",2025-01-26,2025-02-01,Tue Jan 28 08:26:03 +0000 2025,3,24,1,188,0,False
Gabriel,"Hmm, Gabriel out for Tarkowski, MGW out for Mbuemo🤔 feels slightly forced/rushed. 

#fpl https://t.co/A59OZP7B8X",2025-01-26,2025-02-01,Wed Jan 29 10:17:23 +0000 2025,3,24,0,16,0,False
Gabriel,"#GW23 70 points all out!🔥 #FPL #FPLCommunity

273k ➡️ 222k

Gakpo buy worked wonders! 😍

Trent, Gabriel and Isak delivered! 💪

Nice to see Gordon get in on the act as well! 🅰️ 

Shame I benched Timber for Rogers, but was always going to start the attacker at home to West Ham… https://t.co/sSQDONf9gW",2025-01-26,2025-02-01,Sun Jan 26 21:30:03 +0000 2025,3,24,20,2647,1,False
Gabriel,"@OfficialFPL 24/25 @OfficialFPL #FPL Gameweek 23:

🇸🇪 Isak: ⚽️⚽️ (+3)
🇳🇱 Gakpo: 🅰️➕⚽️⚽️ (+3)
🇪🇬 (C) Salah: ⚽️ (+1)
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Gordon: 🅰️
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Alexander-Arnold: 🅰️
🇧🇷 Gabriel: 🥅 (+1)
🇨🇴 Munoz: 🅰️

Gameweek 23 Points: 7️⃣3️⃣

Overall Points: 1️⃣3️⃣3️⃣5️⃣

Overall Rank: 2️⃣,5️⃣1️⃣2️⃣,0️⃣1️⃣5️⃣ https://t.co/B78oEBpYlU",2025-01-26,2025-02-01,Tue Jan 28 11:03:38 +0000 2025,3,24,1,2772,1,False
Gabriel,"My five def musketeers👇💪😅

The idea is to buy Myko for Lewis, have EVE cover and bench Gabriel which doesn't sound right to me.

Would you do it?
Maybe i should do it and bench Hall or Colwill?
Or maybe just roll and ignore EVE double at all?
#FPL #FPLCommunity https://t.co/jczrKjSFrc",2025-01-26,2025-02-01,Thu Jan 30 14:40:53 +0000 2025,3,24,3,627,0,False
Timber,"65 pts all out
OR 🌏 654

Slight red arrow this week. Triple Captain is now active on Salah for DGW.

Brought in Mykolenko for Timber ahead of the price rise. Planning to bring in Mbeumo for Gordon and also considering Joao Pedro to Wissa for a -4 hit.😏
#FPL #FPLCommunity #GW24 https://t.co/EhzALfsDSo",2025-01-26,2025-02-01,Sun Jan 26 21:20:57 +0000 2025,6,24,17,115,2,False
Timber,"Current chip and transfer strategy:

(Team is: Pickford, Fabianski, Timber, Robinson, VVD, Aina, Hall, Salah, Palmer, Mbeumo, Gordon, Rogers, Gakpo, Wood, Isa) #FPL https://t.co/H1lRp3ePaw",2025-01-26,2025-02-01,Mon Jan 27 20:52:35 +0000 2025,6,24,4,103,2,False
Timber,"#FPL #GW24 

3FT's + £0.3m ITB

Sarr / Henderson / Timber / J.Pedro on the chopping block.

Already got triple LIV for the double. I can see a Mykolenko or Pickford potentially coming into my team but that pushes me closer to WC30, which I'm not loving.

What would you do? https://t.co/9aTCfbIfkG",2025-01-26,2025-02-01,Sun Jan 26 22:12:40 +0000 2025,6,24,2,107,1,False
Timber,"#GW23 70 points all out!🔥 #FPL #FPLCommunity

273k ➡️ 222k

Gakpo buy worked wonders! 😍

Trent, Gabriel and Isak delivered! 💪

Nice to see Gordon get in on the act as well! 🅰️ 

Shame I benched Timber for Rogers, but was always going to start the attacker at home to West Ham… https://t.co/sSQDONf9gW",2025-01-26,2025-02-01,Sun Jan 26 21:30:03 +0000 2025,6,24,20,2647,1,False
Timber,"#GW23 Review:
67 points
A ‘small’ green arrow ✅
🌎 40,406 OR
📈 1,519 OP

Gakpo transfer paid dividends!
Timber the only other differential to return, Verbruggen, Bruno &amp; Mateta declined to join the party.
Happy enough! How did you get on?
#FPL #FPLCommunity @OfficialFPL #GW23 https://t.co/eBewxVFm2E",2025-01-26,2025-02-01,Mon Jan 27 22:21:50 +0000 2025,6,24,3,793,0,False
Timber,"GW24-GW26 points projection:
Slot:44
Moyes to Emery:23
TAA:18
Timber:10
Gakpo:25
Wissa:24

Optimal combo projection🤔:
Slot+ Trent+ Wissa=86🎯
Who are you playing for your AM chip?
#FPL #FPLCommunity https://t.co/MsXSM6PW6R",2025-01-26,2025-02-01,Fri Jan 31 19:38:57 +0000 2025,6,24,2,2560,0,False
Timber,"Keep one until WC30, timber or Robinson? #FPL",2025-01-26,2025-02-01,Sun Jan 26 23:35:24 +0000 2025,6,24,0,438,0,False
Timber,"DGW24… Robinson to Trent, or timber to Trent ?? #FPL #FPLCommunity",2025-01-26,2025-02-01,Sun Jan 26 23:47:24 +0000 2025,6,24,0,438,0,False
Havertz,"GW23✅#FPL

🌎110K 🔼

Decent week in the end, Gakpo did incredible just wish Rogers could've delivered to take me into top 100k. 😀💪 https://t.co/VGqTmcR33C",2025-01-26,2025-02-01,Sun Jan 26 21:00:55 +0000 2025,4,24,1,151,0,False
Havertz,"How my top 5 forwards for FPL Gameweek 23 performed:
1️⃣ Alexander Isak (NEW) - 13 pts 🔥
2️⃣ Erling Haaland (MCI) - 12 pts🔥
3️⃣ Chris Wood (NFO) - 2 pts
4️⃣ Jean-Philippe Mateta (CRY) 2 pts
5️⃣ Kai Havertz (ARS) - 2 pts

Who did you pick?
#FPLCommunity #GW23 #FPL https://t.co/narAqJvWqH",2025-01-26,2025-02-01,Mon Jan 27 17:31:39 +0000 2025,4,24,0,54,0,False
Havertz,"♠️ Ace #FPL #GW24 🔝⚽️FORWARDS⚽️🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Forwards to own until GW30
📢 Haaland regains 2nd spot
📢 Gakpo &amp; Wood drop 1 place each
📢 Top 7 unchanged

🥇 #Isak
🥈 #Haaland
🥉 #Gakpo
4⃣ #Wood
5⃣ #Watkins
6⃣ #Havertz
7⃣ #Mateta

#FPLCommunity #FPLtips https://t.co/k5IWlysvFi",2025-01-26,2025-02-01,Thu Jan 30 11:25:41 +0000 2025,4,24,1,1291,0,False
Havertz,"ZONAL ANALYSIS #GW24

BRE v TOT
Expect goals! A game for both WISSA &amp; MBEUMO with SCHADE contributing down TOT’s weakest right side

ARS v MCI

Biggest threat down ARS right with ODEGAARD &amp; MARTINELLI providers for HAVERTZ 

#FPL #FPLCommunity #StocksFC https://t.co/KlQo93nCRt",2025-01-26,2025-02-01,Tue Jan 28 06:27:39 +0000 2025,4,24,0,1022,1,False
Havertz,"3FT used this week.

Kudus🔁Mbeumo
Wood🔁Ndiaye (this was done to fund the Kudus to Mbeumo move)
Havertz🔁Gakpo

Iwobi currently first sub. 3rd defender between Collins and Aina to be decided. Who would you pick?

How many double gameweekers do you have?
#FPL/#FPLCommunity https://t.co/tlqH0puzUJ",2025-01-26,2025-02-01,Fri Jan 31 08:50:31 +0000 2025,4,24,0,263,0,False
Havertz,"Story of the day for me is not having Isak cancelled out my Gakpo haul, just impossible to fit them both in right now for me! Havertz a big let down too, might bench him v City #FPL",2025-01-26,2025-02-01,Sun Jan 26 00:03:36 +0000 2025,4,24,0,989,0,False
Trossard,"How my top 5 midfielders for FPL Gameweek 23 performed:
1️⃣ Mo Salah (LIV) - 8 pts 👑
2️⃣ Anthony Gordon (NEW) - 5 pts
3️⃣ Morgan Rogers (AVL) - 1 pts 👎
4️⃣ Leandro Trossard (ARS) - 3 pts
5️⃣ Brian Mbeumo (BRE) - 7 pts

Share your thoughts below! 👇
#FPLCommunity #GW23 #FPL https://t.co/x28cuU7fsR",2025-01-26,2025-02-01,Mon Jan 27 17:06:11 +0000 2025,23,24,0,54,0,False
Trossard,"GW23 results. 61 points. 759k -&gt; 775k🔴

Didn't like the idea of taking out Trossard, Gordon or Palmer to bring in Gakpo for Raul Jimenez but in hindsight it's definitely what I should've done. Benching Semenyo for the 3rd time in a row, let's do it again.

#FPL #FPLCommunity https://t.co/MRXiwb6mRS",2025-01-26,2025-02-01,Sun Jan 26 21:38:58 +0000 2025,23,24,6,311,0,False
Trossard,"CHAMPIONS LEAGUE PLAYER FORM🔥👀

1) Morgan rogers🥶- ⚽️⚽️⚽️ ( 90mins)
2) Ollie watkins🟣-⚽️🅰️🅰️ (90 mins)
3) Trossard - 🅰️ (70 mins)
4) John stones - 🅰️🅰️ (90 mins)
5) Savinho -⚽️ (45 mins)
6) Gapko - ⚽️( 50 mins)
7 Gvardiol- deflected ⚽️( 90 mins)

#FPLCommunity 
#Fpl https://t.co/NJYol6Y7aa",2025-01-26,2025-02-01,Thu Jan 30 14:07:01 +0000 2025,23,24,2,544,0,False
Trossard,"#GW23 overview;

Differentials💎
🥇 Maddison -🚫
🥈 Murphy - 6 pts✨
🥉 Trossard- 3 pts
--------------------------------------
Captains©️
🥇Salah- 8pts
Captaincy differentials🎖️
Isak- 13 pts✨
Son-2pts
Odegaard-🚫

🚨 Avoid spurs at all cost!(For now😄)
#FPL #FPLCommunity",2025-01-26,2025-02-01,Mon Jan 27 22:04:50 +0000 2025,23,24,3,128,0,False
Trossard,"Best picks for #DGW24
#FPL Team :-
IN GK
         🥇Pickford 
         🥈Sels
         🥉Dubra
IN DEF 
        🥇Myko 
        🥈Konate 
        🥉Robi 
IN MID
        🥇Amad
        🥈Sarr
        🥉Trossard 
IN FWD
        🥇Wood 
        🥈Delap
        🥉Ndiaye 
Any thoughts?",2025-01-26,2025-02-01,Fri Jan 31 14:37:50 +0000 2025,23,24,10,573,0,False
Ødegaard,"He's had an underwhelming season, but - yes, starting with City - Arsenal's next 3 games should see goals so I'm backing Ødegaard (£8.2m, 4.9%) to deliver. His only league goal came against West Ham, while Leicester have conceded the 3rd most… #FPLdifferential #FPLcommunity #FPL https://t.co/nO3Ls1HLzy",2025-01-26,2025-02-01,Thu Jan 30 11:26:58 +0000 2025,13,24,0,680,0,False
Lewis-Skelly,"✅ Myles Lewis-Skelly are available for #ARS

No match ban

#FPL",2025-01-26,2025-02-01,Tue Jan 28 20:32:17 +0000 2025,597,24,2,2940,0,False
Lewis-Skelly,"Now available! 💪 (2)
✅ Lewis-Skelly [Arsenal - Midfielder - £4.5m]
✅ Merino [Arsenal - Midfielder - £6.0m]

#FPL",2025-01-26,2025-02-01,Wed Jan 29 02:01:18 +0000 2025,597,24,0,327,0,False
Lewis-Skelly,"#FPL Players Available

✅ Lewis-Skelly #ARS
✅ Merino #ARS",2025-01-26,2025-02-01,Wed Jan 29 03:00:04 +0000 2025,597,24,0,1100,0,False
Lewis-Skelly,"Issue 852 of FANTASY FOOTBALL FRENZY is out, with Dango Ouattara on the cover. We update our Cup of Champions tables and launch 'Last Manager Standing'. Also, PL stars from 20 years ago still playing, Myles Lewis-Skelly 😭, Timo Werner 🔫 &amp; Ange Postecoglou. #GoodbyeMate #FPL https://t.co/Suryp1Mkaz",2025-01-26,2025-02-01,Sun Jan 26 16:42:56 +0000 2025,597,24,1,261,0,False
Lewis-Skelly,"🚨 Injury Updates

👟 Myles Lewis-Skelly (#ARS)
✅ Availability is now 100%

👟 Mikel Merino (#ARS)
✅ Availability is now 100%

👟 Oscar Bobb (#MCI)
🤕 Lack of match fitness - 75% chance of playing

#GW24 #FPL #FPL_InjuryUpdates",2025-01-26,2025-02-01,Wed Jan 29 02:30:44 +0000 2025,597,24,0,321,0,False
Lewis-Skelly,Was it the right decision to give Lewis skelly a red card? #FPL #fplcommunity,2025-01-26,2025-02-01,Mon Jan 27 13:40:09 +0000 2025,597,24,1,1266,0,False
Lewis-Skelly,"👍 #FPL Status Alert:
⭕ Lewis-Skelly
⭕ Merino
Availability is now 100%
https://t.co/gbno5XAVxs",2025-01-26,2025-02-01,Wed Jan 29 02:05:02 +0000 2025,597,24,9,56098,1,False
Lewis-Skelly,"Player Status Change
👍 Lewis-Skelly MF ARS 4.5
👍 Merino MF ARS 6.0
#FPL #GW24
https://t.co/051lF14toh",2025-01-26,2025-02-01,Wed Jan 29 02:06:16 +0000 2025,597,24,0,1565,0,False
Lewis-Skelly,"Overnight players available
👍 Merino MF ARS 6.0
👍 Lewis-Skelly MF ARS 4.5
#FPL #GW24
https://t.co/o5qRQISEKK",2025-01-26,2025-02-01,Thu Jan 30 07:25:01 +0000 2025,597,24,0,1565,0,False
Lewis-Skelly,"Overnight players unavailable
👎 Lavia MF CHE 4.5
👎 Evans DF MUN 4.4
👎 Hill DF BOU 3.9
👎 Spence DF TOT 4.4
👎 Brereton Díaz MF SOU 4.8
👎 Lewis-Skelly MF ARS 4.5
👎 Kamaldeen MF SOU 5.0
👎 Stephens DF SOU 4.0
👎 Steele GK BHA 4.1
#FPL #GW24
https://t.co/8vfYzjJkXu",2025-01-26,2025-02-01,Sun Jan 26 07:25:03 +0000 2025,597,24,0,1565,0,False
Thomas,"11k red arrow
Could have been worse
Onto ucl!
#fpl https://t.co/uqr9EykDEZ",2025-01-26,2025-02-01,Sun Jan 26 21:02:11 +0000 2025,20,24,0,1375,0,False
Thomas,"2 games left. On a red.
Going to get bigger.
Damn
#fpl https://t.co/IXg8aG0bPK",2025-01-26,2025-02-01,Sun Jan 26 15:57:25 +0000 2025,20,24,1,1375,0,False
Thomas,"What in the benching headache for next week then.
Could be a big green is I get it right 
#fpl https://t.co/w5xahGM9VP",2025-01-26,2025-02-01,Sun Jan 26 10:08:19 +0000 2025,20,24,1,1375,0,False
Thomas,"One free transfer.
What transfers to make and who to bench?
#fpl https://t.co/XEL7QZ7dtE",2025-01-26,2025-02-01,Mon Jan 27 18:24:03 +0000 2025,20,24,1,1375,1,False
Thomas,"Already taken a -4.
Risks are Raphinha and Lewis. Not happy with gk but it is what it is.
Take another -4 to get grinaldo/frinpong or play Retegui?
#fpl https://t.co/FHujf94GCZ",2025-01-26,2025-02-01,Wed Jan 29 17:24:19 +0000 2025,20,24,1,1375,0,False
Thomas,"Now badly screwed am I?
Bought Gakpo and Pickford -4.
Sold Gakpo to Ndiye for a -4 to get add man slot in
-8 taken….
#fpl
Should just be patient but oh well? https://t.co/fUPbY4Dh9M",2025-01-26,2025-02-01,Fri Jan 31 19:19:47 +0000 2025,20,24,0,1375,1,False
Thomas,"No way this guy has just compared joelinton not getting booked to the same level as Thomas partey raping someone 🤣🤣

#Newcastle #arsenal #PremierLeague #fpl",2025-01-26,2025-02-01,Sun Jan 26 21:45:07 +0000 2025,20,24,0,235,0,False
