Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Join my fantasy league, just a bit of fun, loser buys the beers 😉
#FPL #fantasyfootball #PremierLeague

https://t.co/sa06hOMKbq",2024-08-10,2024-08-16,Mon Aug 12 20:59:26 +0000 2024,24,1,0,456,1,False
White,Hudson odoi or gibbs white? #FPL #FPLcommunity,2024-08-10,2024-08-16,Tue Aug 13 14:52:14 +0000 2024,24,1,0,90,0,False
White,"Latest draft with Eberechi Eze, Morgan Gibbs-White, Ben Brereton Diaz and Dominic Calvert-Lewin
#eberechieze #morgangibbswhite #benbreretondiaz #dominiccalvertlewin #erlinghaaland #mohamedsalah #fpldraft #FPL #FPLcommunity 
https://t.co/ByUtTVex4C",2024-08-10,2024-08-16,Mon Aug 12 08:39:33 +0000 2024,24,1,0,26,0,False
White,"4 places to fill…

Def: Munoz, Porro or 4,5
Mid: Gordon, Gibbs-White, Bruno, ESR, Carvalho (at Brentford),…
Att: Muniz, JP, DCL

#FPLcommunity #fpl https://t.co/VT97RhBqSI",2024-08-10,2024-08-16,Sun Aug 11 16:31:24 +0000 2024,24,1,0,119,1,False
White,"Join this FPL league, bit of fun try to get as many on as possible
#FPL #FPLcommunity #PremierLeague #Arsenal #Mancity #ManUtd #Chelsea",2024-08-10,2024-08-16,Tue Aug 13 18:46:15 +0000 2024,24,1,0,456,0,False
White,"With Gabriel, Saliba ,White and Calafiori priced at £6.0m + , Raya is the cheapest alternative into that Arsenal defence . Clean sheets are guaranteed. Why spend on two £4.5m keepers when you go with Raya. Best fpl keeper 

#FPL https://t.co/M9gYGDn2Yj",2024-08-10,2024-08-16,Tue Aug 13 05:55:33 +0000 2024,24,1,0,908,0,False
White,"HM‘s FPL train this season says “Destination Muniz” on the front… read on but at the end, the real train goes to white hart lane - put in the archer; Solanke 🏹

#muniz #solanke #train #fpl",2024-08-10,2024-08-16,Sat Aug 10 09:16:40 +0000 2024,24,1,1,1208,0,False
White,"Predicted points for GW1 acc to the Hub AI Tool 🤖

Salah: 7.5
Haaland: 7.2
Isak: 7.2
Saka: 7.0
Palmer: 6.2
Eze: 6.1
Havertz: 5.8
Wood: 5.7
Son: 5.7
Ødegaard: 5.7
Bruno: 5.7
Gordon: 5.6
Bowen: 5.6
Gabriel: 5.5
White: 5.4
Jota: 5.1

#FPL",2024-08-10,2024-08-16,Tue Aug 13 16:13:36 +0000 2024,24,1,0,35,0,False
White,"""My FPL team is almost a 🔒"" but Gibbs-White and Smith-Rowe are a starting, and you have no bench

#FPL",2024-08-10,2024-08-16,Thu Aug 15 08:59:48 +0000 2024,24,1,2,1574,1,False
Saka,"The BEST premium midfielders in FPL ⁉️

Palmer 🆚 Saka 🆚 Son

A THREAD 🧵

My first thread, so any RTS, likes &amp; bookmarks appreciated! #FPL https://t.co/915LlmQLTy",2024-08-10,2024-08-16,Mon Aug 12 18:00:45 +0000 2024,17,1,34,5589,2,False
Saka,"Salah Saka Shuffle &amp; the Haaland Hokey Cokey anyone? 🙄👀😆

Join “The Sex Bot League” - Code 6lvkxp
Can we get to 100 players? 

New to FPL? 
Join the 11million players worldwide.
It’s free, joining is easy 🙌 ⬇️
https://t.co/IklARGkZN2

#FPL 
#FPLcommunity https://t.co/FlkTsPotPa",2024-08-10,2024-08-16,Wed Aug 14 08:15:00 +0000 2024,17,1,2,6430,1,False
Saka,Still haunts me that I don’t have Saka in my team! Big mistake or wise move? #FPL #FPLcommunity #Blockchain #NFTs #BlockchainGaming #PremierLeague #fantasypremierleague https://t.co/orIOgPV8vf,2024-08-10,2024-08-16,Wed Aug 14 12:47:11 +0000 2024,17,1,3,165,2,False
Saka,Haaland and saka is just to expensive #FPL https://t.co/g8A5Ul6zm7,2024-08-10,2024-08-16,Thu Aug 15 21:09:04 +0000 2024,17,1,0,2294,0,False
Saka,"Very solid team from @FPL_Harry 
I could start with something similar, I would swap

Wood &gt;&gt; Muniz
Saka &gt;&gt; Son
Saliba &gt;&gt; Gvardiol 

#FPL https://t.co/1aY3r8FqDg",2024-08-10,2024-08-16,Thu Aug 15 09:25:20 +0000 2024,17,1,13,212,3,False
Saka,"Solanke + Saka OR Havertz + Son?

#FPL https://t.co/VVv9LYub2k",2024-08-10,2024-08-16,Wed Aug 14 18:00:01 +0000 2024,17,1,227,5121,57,False
Saka,The deadline is Friday 6:30pm UK time! And I’m still questioning some of my decisions. I’m still without Saka in my team and it doesn’t feel right 🇬🇧 #FPL #FPLcommunity #GW1 #FantasyPremierLeague #NFTs #Blockchain #BlockchainGaming https://t.co/FYakLNfdJh,2024-08-10,2024-08-16,Mon Aug 12 13:39:37 +0000 2024,17,1,3,165,0,False
Saka,"Haaland - Salah - Saka

Good bench….maybe weak defence?

#FPL https://t.co/k6p7sGv0og",2024-08-10,2024-08-16,Wed Aug 14 09:00:18 +0000 2024,17,1,1,551,0,False
Saka,"My latest Draft. 

Really like Salah but I think Saka is better and Arsenal attack looks great. 

Solanke is gonna be great for his price in that Spurs attack with son and maddinson. 

Personally I think Murphy is nailed on. 

Share your Drafts with me :)

#fpl #FPLcommunity https://t.co/E3D1etcGno",2024-08-10,2024-08-16,Sun Aug 11 16:33:16 +0000 2024,17,1,19,235,21,False
Saka,"I'm so tempted to put Saka in for GW1, but I just have a feeling Mikel will think he's not match fit and bench him. Anyone else? #FPL #FPLcommunity #NFTs #Blockcain #BlockchainGaming #Arsenal #PremierLeague #Wolves #Neto #FantasyFootball #FantasyPremierLeague https://t.co/vp2WshDHmI",2024-08-10,2024-08-16,Sun Aug 11 14:08:00 +0000 2024,17,1,2,165,0,False
Saka,"The ultimate “Looks like you started with 5M more than everyone else” draft.

Saka + Son + Trent + Haaland. #FPL https://t.co/bLpAjb89oY",2024-08-10,2024-08-16,Thu Aug 15 23:12:51 +0000 2024,17,1,6,438,1,False
Saka,Current squad with .5 itb to upgrade Saka or Sangare after gw1. #fpl #fplcommunity https://t.co/Vmpk6exErL,2024-08-10,2024-08-16,Tue Aug 13 13:57:08 +0000 2024,17,1,0,12,0,False
Saka,"My Draft attempt to fit Haaland , Salah , Saka 👑👑👑

Would you go for this team ? How would you build it ? 

Share your thoughts and drafts 😉.

#FPL #FPLcommunity https://t.co/FfvhyHfpbx",2024-08-10,2024-08-16,Sun Aug 11 10:00:24 +0000 2024,17,1,4,1320,0,False
Saka,"Which one do folks prefer? 

Salah + smith Rowe + Henderson 
Jota + saka+ Leno?

#FPLcommunity 
#FPL https://t.co/4tWTTro2H8",2024-08-10,2024-08-16,Tue Aug 13 03:57:22 +0000 2024,17,1,0,668,0,False
Saka,"Where I'm currently at(1mil ITB) ✍️

Players that are 99.9% locked in  👇
-Salah
-Saka
-Saliba
-Son
-Solanke
-Isak
-Mykolenko 
-Areola + Fabi

Between the last 6...
-6m def
-7m or &gt; mid/4.5m 3rd att or like current
-2 4.5m or &lt; def 
-5.5m or &lt; mid 

BF8, Eze 🤔
#FPL #FPLcommunity https://t.co/Pei17WGtVn",2024-08-10,2024-08-16,Sun Aug 11 10:20:22 +0000 2024,17,1,2,260,1,False
Saka,"90% 🔒for GW1.

Main Debate is Son and Havertz or Saka and Solanke.

Expect Liverpool to concede somehow. 🤷‍♂️

#FPL https://t.co/4oKzSJyMrP",2024-08-10,2024-08-16,Thu Aug 15 23:27:03 +0000 2024,17,1,2,151,0,False
Saka,"Updated gw1 draft!
Mykolenko &amp;Robinson rotation
Double spurs attacking is what I’m worried about, yet son could be palmer or Saka, which do you prefer?
Thoughts? #fpl https://t.co/O7hqLi1rdY",2024-08-10,2024-08-16,Sun Aug 11 08:56:17 +0000 2024,17,1,10,1375,6,False
Saka,"Get Solanke and make it a 343 (Son would become Saka) or keep Eze and leave it as a 352? Have 0.5m itb.

#FPLcommunity #FPL https://t.co/RyfyQGapkh",2024-08-10,2024-08-16,Tue Aug 13 11:49:51 +0000 2024,17,1,1,412,1,False
Saka,"#FPL Draft #3 

my 1st non salah draft. got cover with Jota &amp; TAA. I do like it as its quite balanced. Can easily downgrade saka to field a Eze &amp; upgrade ESR/Rogers for a Gordon.

more tinkering to come....

#FPLCOmmunity https://t.co/w2sPvbxPkj",2024-08-10,2024-08-16,Tue Aug 13 09:48:58 +0000 2024,17,1,3,1214,0,False
Raya,Guys! Vicario or Raya and Bervall or Odegaard? #FPL https://t.co/GKTCLmWqpm,2024-08-10,2024-08-16,Wed Aug 14 13:03:25 +0000 2024,15,1,0,682,0,False
Raya,"2️⃣ days left 🔥

Reply with your latest FPL team, I’ll rate it and give pros and cons.

This is my current draft:

✅ Premium Defence
✅ Premium Midfield
✅ Premium Attack

- 0.5m in the bank
- Havertz can be Solanke.
- Henderson &amp; Saliba can be Raya &amp; Munoz

#FPL #FPLcommunity https://t.co/yXCoP6LEy2",2024-08-10,2024-08-16,Wed Aug 14 06:02:26 +0000 2024,15,1,133,7334,141,False
Raya,"Blown away by the interactions to my current draft. 

I’ve made one change to it and I’ve brought back my boy Rogers for Bobb.

Still looking at a way to bring in Saka but I’m struggling with it. 

Maybe Solanke, Eze and Raya out for Pedro, Saka and a 4.5 GK? 

#FPL https://t.co/hhC2m06Tz3",2024-08-10,2024-08-16,Tue Aug 13 15:35:08 +0000 2024,15,1,154,1973,9,False
Raya,"After listening to the excellent @TheFPLWire midfielder pod I’ve made a Saka (could be Son) draft. 

Raya, Eze, Solanke ➡️ Sels, Saka, Pedro

With Villa, Spurs and City (A) in the their first 5. Can we get away without owning an Arsenal defender? 

#FPL https://t.co/SP2onvHhX3",2024-08-10,2024-08-16,Tue Aug 13 18:11:09 +0000 2024,15,1,45,1973,11,False
Raya,"Aside from potentially Raya at £5.5m, I can’t see me spending more than £4.5m on a GK to start the season.

Won’t rotate and will just choose a £4.0m perma-bench option.

#FPL #GW1 https://t.co/V1ChsWP6kQ",2024-08-10,2024-08-16,Tue Aug 13 15:46:16 +0000 2024,15,1,10,5121,4,False
Raya,"I'm 90% sure on this #FPL GW1 Bench Boost. A few uncertainties before the deadline -

Porro or Mykolenko could be downgraded to Barco. The extra funds would upgrade Rogers to a £5.5m or £6.5m.

Havertz or Solanke? Would replace Raya ( 3 Arsenal) with Flekken or Pickford... 🤔 https://t.co/ltniMPEShx",2024-08-10,2024-08-16,Thu Aug 15 11:22:46 +0000 2024,15,1,0,137,3,False
Raya,"I’ve been tinkering around and trying to drown out the chaff of preseason. Here’s my first proper draft for #FPL any thoughts #FPLcommunity still got $1.0🏦 for maybe Raya 
🤙🌈🏝️ https://t.co/VYtm8Clnrw",2024-08-10,2024-08-16,Sun Aug 11 22:30:08 +0000 2024,15,1,3,671,1,False
Raya,"Very bullish on this draft . Going Raya as the GK since it saves 1M over going for Saliba. Expecting Fulham to tick in the easy fixtures in GW2 and GW3 - fingers crossed on ESR and Robinson 🤞. Trusting Salah and Haaland to go big in the first few games 
#FPL  #FPLCommunity #GW1 https://t.co/TRl5mdBi0L",2024-08-10,2024-08-16,Sun Aug 11 13:40:04 +0000 2024,15,1,2,112,0,False
Raya,Feels like I'm 90% there now. Final decisions are Amad v Rogers and which Newcastle defender to start with (Currently on Hall). Guehi possibly leaving has put me off the Palace keeper / defence so opted for Raya for now. #FPL #GW1 https://t.co/6A1apeSBRA,2024-08-10,2024-08-16,Mon Aug 12 14:29:09 +0000 2024,15,1,0,174,0,False
Raya,"Updated #FPL Draft ✅

Gabriel ➡️ Porro
Flekken ➡️ Raya
Nkunku ➡️ ESR
Taylor ➡️ Konsa

Feel that spreading the 1.5M from Nkunku around the team has worked! 🔥 https://t.co/QHTstuFRV2",2024-08-10,2024-08-16,Mon Aug 12 19:17:09 +0000 2024,15,1,477,36720,36,False
Raya,"So this is where I am atm:

- Raya in because I want a piece of Arsenal defence
- Salah out to fund Trent, Jota and Solanke
- Bobb in because he’s probably the best cheap midfielder to start the season. KDB/Foden won’t be rushed back.

Still want more Arsenal coverage!

#FPL https://t.co/S3kBHreGvJ",2024-08-10,2024-08-16,Sun Aug 11 17:51:25 +0000 2024,15,1,255,1973,22,False
Raya,"WANT TO WIN FPL?

Go with something like this:
You want a strong overall team like this🔥
CRAZY midfield💎
Raya to Henderson to free £1.0m maybe.

#FPL #FPLcommunity https://t.co/k3z8tI0b3n",2024-08-10,2024-08-16,Tue Aug 13 10:16:57 +0000 2024,15,1,4,53,1,False
Raya,"Who do you guys think is the best GK for the first 3 GW‘s (WC4🔒)?

Raya probably the save bet but genuinely   think not a lot of upside 

maybe someone like Leno if he keeps 2 cleans and gets saves could be on 10 points more than Raya for ex 

#FPLcommunity #FPL",2024-08-10,2024-08-16,Wed Aug 14 16:47:32 +0000 2024,15,1,0,273,0,False
Raya,"This is the latest no Salah draft I made as Jota seems pretty optimal.

✅ Raya to cover Arsenal defense
✅ Solid backline
✅ All 5 MIDs with potential to score
✅ Strong front three incl. Solanke

Thoughts?
#FPL #FPLcommunity https://t.co/efLyMINR24",2024-08-10,2024-08-16,Mon Aug 12 12:14:19 +0000 2024,15,1,1,225,0,False
Raya,"Current draft and edging closer to being locked 🔒

Think it’s likely I go without Haaland for the start of the season!

Not sure about Raya, would rather a Saliba/Gabriel in there somewhere.

Thoughts on this draft?

#FPL #FPLcommunity https://t.co/kxs9ZgRP8O",2024-08-10,2024-08-16,Mon Aug 12 09:09:19 +0000 2024,15,1,7,2318,3,False
Raya,"Seen a few drafts with Raya.

I guess I prefer Pope over him.

Saves the 0.5m. 
Save pts. 
Bonus potential.
Better fixtures over first few GWs

One of the best shot stoppers over the last few seasons if not the best.

#FPL https://t.co/sWC8VW5oSj",2024-08-10,2024-08-16,Mon Aug 12 22:55:45 +0000 2024,15,1,0,3334,2,False
Raya,"I’m not a fan of the Raya pick.

Villa, City and Spurs (A) in the first 5 Gameweeks. Two CS max and even then I wouldn’t be surprised if both Wolves and Brighton score.

#FPL

❌ https://t.co/8quhozlspJ",2024-08-10,2024-08-16,Sun Aug 11 10:48:01 +0000 2024,15,1,2,1973,0,False
Raya,"Out of nowhere the NO SALAH draft has rocketed 🚀 up my favourites list!! 

The only choice is arsenal cover by way of Raya or save the money have have a little on the bench

Let me know what you think 

#FPL https://t.co/AEcviNJ5Mf",2024-08-10,2024-08-16,Mon Aug 12 12:15:31 +0000 2024,15,1,1,2778,1,False
Raya,"Current Draft 📝 

𝑵𝒐𝒕𝒊𝒄𝒆𝒂𝒃𝒍𝒆 𝑪𝒉𝒂𝒏𝒈𝒆𝒔

£4.5 NFO 🧤 to Raya 🔒 
Haaland is IN. Salah is out 👋🏻 
Ødegaard to Saka but definitely not 🔓

❎ No LIV attack 👀

Rating by @FFH_HQ 💙

Thoughts?

#FPLCommunity #FPL https://t.co/Im8nTznPTY",2024-08-10,2024-08-16,Tue Aug 13 09:17:53 +0000 2024,15,1,1,582,1,False
Rice,"🔥 Pre-season Stars - Players who shined at each club 🔥

Let’s go ⬇️

#FPL #FPLcommunity 

🔴 Arsenal:

Kai Havertz(£8.0m): 2 Goals &amp; 2 Assists
Gabriel/Saliba(£6.0m): 1 Goal each
Rice(£6.5m): 2 Assists

⚫️ Aston Villa:

Morgan Rogers(£5.0m): 3 Goals
Bailey(£6.5): 1 Goal &amp; 1 https://t.co/xmXihb2JVL",2024-08-10,2024-08-16,Mon Aug 12 11:01:44 +0000 2024,16,1,496,7334,11,False
Rice,"#FPL RICE

Will outscore all of your 5.5-8.5 MID assets.

Mark it. https://t.co/W7WnHH8M29",2024-08-10,2024-08-16,Sun Aug 11 16:03:33 +0000 2024,16,1,2,712,0,False
Rice,"Updated. 

Should I keep garnacho over rice and Rodrigo? 

#FPL https://t.co/drECzyepRj",2024-08-10,2024-08-16,Sun Aug 11 16:53:50 +0000 2024,16,1,3,10413,2,False
Rice,"After Declan Rice back and Gabriel Jesus benched today, my 3 FWD slots for GW1 locked today 🔒

Any thoughts? 🤔🔝🔥

#FPL #FPLcommunity #Fantasy #PremierLeague https://t.co/2D0Hyr2Ec2",2024-08-10,2024-08-16,Sun Aug 11 13:10:36 +0000 2024,16,1,1,299,1,False
Rice,"Me adding Declan Rice to my FPL squad because he's a set-pieces genius right now!

#FPL 
#PL
#Arsenal 
#COYG https://t.co/YRrRKvXAHm",2024-08-10,2024-08-16,Sun Aug 11 14:18:07 +0000 2024,16,1,5,1807,0,False
Rice,"Who’s on the back of your kit this season 🤭🫣 

#afc #arsenal #rice #prem #fpl https://t.co/mbjcySfSsj",2024-08-10,2024-08-16,Tue Aug 13 07:38:38 +0000 2024,16,1,53,935,2,False
Rice,"Declan Rice -&gt; Nkunku after GW1

Mitchell has been playing on the wing for Palace preseason and I like him with their fixtures. 

Jacob Murphy also having a great preseason and starting to solidify his spot for Newcastle. 

4 players over 20% owned, 7 under 10% 

.5m ITB

#fpl https://t.co/qmOQbD6YgC",2024-08-10,2024-08-16,Sat Aug 10 12:09:12 +0000 2024,16,1,0,1495,1,False
Rice,Is it crazy that I’m genuinely considering Declan Rice? #FPL #FPLcommunity,2024-08-10,2024-08-16,Wed Aug 14 22:25:35 +0000 2024,16,1,2,390,0,False
Rice,@FPL_Heisenberg #FPL White Rice,2024-08-10,2024-08-16,Thu Aug 15 18:57:29 +0000 2024,16,1,0,4,0,False
Rice,"🔥 Best FPL picks by price

4.0: Faes - Always starts
4.5: Andersen - Amazing def stats
5.0: Dalot - Attacking RB
5.5: João Pedro - High goal scorer
6.0: Gvardiol - Attacking LB
6.5: Rice - Balanced attack &amp; defense
7.0: Eze - High G/A
7.5: Solanke - High goal scorer
#FPL",2024-08-10,2024-08-16,Wed Aug 14 18:49:08 +0000 2024,16,1,0,8,0,False
Rice,"Struggling with what to call your #FPL team? 🤔
 
I got you 👊🏻

Here are my favourites:

⭐️ You Amad Me At Hello
⭐️ Smith Rowe Your Boat
⭐️ Isak At Team Names
⭐️ Raya Sunshine
⭐️ Major League Saka
⭐️ White On Rice
⭐️ Bobbs Your Uncle
⭐️ Minteh Fresh
⭐️ Eze Come Eze Go
⭐️ Toney",2024-08-10,2024-08-16,Tue Aug 13 12:03:32 +0000 2024,16,1,18,6629,7,False
Rice,Saka &amp; Rice will be playing GW1 then I think ! #SDT #FPL,2024-08-10,2024-08-16,Sun Aug 11 11:51:42 +0000 2024,16,1,0,1665,0,False
Rice,"Zinchenko not Calafiori although only a temporary thing I suspect

Havertz reverts to CF with Jesus on the bench and Rice at left number 8

Good for those wanting Havertz in FPL

#FPL #FPLcommunity #GW1 #AFC #EPL #premierleaguefantasy",2024-08-10,2024-08-16,Sun Aug 11 12:14:50 +0000 2024,16,1,0,768,0,False
Rice,"Uff, the FPL community is going to be scratching their heads after seeing Rice 🍚 with two assists!

#FPL #FPLCommunity #FantasyPremierLeague",2024-08-10,2024-08-16,Sun Aug 11 14:02:49 +0000 2024,16,1,0,170,0,False
Rice,"(possibly) unpopular opinion:

Rice + 3.5m to spend elsewhere is better than Saka. Rice will tick along nicely with points. Sure, Saka should score a bit better, but you'll rarely if ever captain him so not worth the 10m outlay IMO #FPL",2024-08-10,2024-08-16,Mon Aug 12 18:16:56 +0000 2024,16,1,3,260,1,False
Rice,Declan Rice may be being overlooked at just £6.5m. On set pieces still for arsenal. I know we don’t generally talk about DM’s but he’s has played a lot as an 8. Only outscored by 4 mids at £8.5m and below from last year and highest scorer of all the for/mids under £7m #FPL,2024-08-10,2024-08-16,Sun Aug 11 14:00:40 +0000 2024,16,1,0,154,1,False
Rice,"Since rice has taken corners he's PPM tally has shot up! 

#FPL",2024-08-10,2024-08-16,Sun Aug 11 13:47:56 +0000 2024,16,1,0,5072,0,False
Nwaneri,"Check out these Draft #FPLcommunity 
#FPL https://t.co/R4sqlvSnVs",2024-08-10,2024-08-16,Tue Aug 13 10:08:48 +0000 2024,12,1,2,534,0,False
Jesus,"Hhhmmm 
Watkins 🤝vam de ven 🤝bob
Or
G.jesus 🤝 ramero 🤝 kudus
Whats the taughts ?
#FPLcommunity #FPl https://t.co/paQg7coahh",2024-08-10,2024-08-16,Tue Aug 13 22:03:37 +0000 2024,2,1,1,101,0,False
Jesus,"📌The 3 best #FPL assets from EVERY team in Premier League a Thread🧵
(Would really appreciate a like or a retweet)

1. Arsenal
🥇Saka
🥈Gabriel
🥉Havertz

Diff: Jesus🃏 https://t.co/hm8Fcra3HH",2024-08-10,2024-08-16,Sun Aug 11 19:29:17 +0000 2024,2,1,27,6439,1,False
Jesus,"After Declan Rice back and Gabriel Jesus benched today, my 3 FWD slots for GW1 locked today 🔒

Any thoughts? 🤔🔝🔥

#FPL #FPLcommunity #Fantasy #PremierLeague https://t.co/2D0Hyr2Ec2",2024-08-10,2024-08-16,Sun Aug 11 13:10:36 +0000 2024,2,1,1,299,1,False
Jesus,"➡️ top 3 differential forwards for #gw1
1.  Jesus 
2. Muniz
3. Solanke

#fpl #FPLcommunity",2024-08-10,2024-08-16,Mon Aug 12 17:53:18 +0000 2024,2,1,0,29,0,False
Jesus,"A change to the Draft -

In - Jesus
Out - Watkins

#FPL",2024-08-10,2024-08-16,Sun Aug 11 08:06:59 +0000 2024,2,1,1,1421,0,False
Jesus,"Zinchenko not Calafiori although only a temporary thing I suspect

Havertz reverts to CF with Jesus on the bench and Rice at left number 8

Good for those wanting Havertz in FPL

#FPL #FPLcommunity #GW1 #AFC #EPL #premierleaguefantasy",2024-08-10,2024-08-16,Sun Aug 11 12:14:50 +0000 2024,2,1,0,768,0,False
Jesus,"setting up a #fpl team has never been this hard, what they did with the prices is a madness",2024-08-10,2024-08-16,Tue Aug 13 15:37:49 +0000 2024,2,1,0,174,0,False
Jesus,"#EPL and #FPL are back! 

Top 10 players to score #GW1

•Wilson: 51%
•Isak: 51%
•Haaland: 45%
•Salah: 45%
•Zirkzee: 44%
•Nunez: 43%
•Jesus: 41%
•Saka: 41%
•Jota: 41%
•Gordon: 40%

Want more? It’s free: https://t.co/fNQ7NVyrhA

#FootballStats",2024-08-10,2024-08-16,Mon Aug 12 09:48:30 +0000 2024,2,1,1,2104,4,False
Jesus,"#Arsenal fans, Havertz or Jesus who's gonna start upfront? #FPL",2024-08-10,2024-08-16,Thu Aug 15 16:08:27 +0000 2024,2,1,2,524,3,False
Jesus,Feel like I'll definitely want an Arsenal attacker. Havertz seems risky with Jesus there. With Saka being expensive do I go Odegaard? #FPL,2024-08-10,2024-08-16,Sat Aug 10 11:36:02 +0000 2024,2,1,0,1380,0,False
Jesus,"Jesus and Nkunku have been ""locked"" in my team before last friendlies, but now both our of my team #FPLcommunity #fpl #GW1 #afc #cfc",2024-08-10,2024-08-16,Tue Aug 13 21:12:56 +0000 2024,2,1,1,6312,1,False
Martinelli,"nice sunday 😍 main #afc takeaways:

complete domination defence picked up where it left off - gabriel &amp; saliba is the first choice partnership

zinchenko actually had a good game! calafiori signing has woken him up

attack is not ruthless enough, martinelli esp wasteful

#FPL https://t.co/MrLnwD5FrN",2024-08-10,2024-08-16,Mon Aug 12 08:56:55 +0000 2024,9,1,2,316,1,False
Martinelli,"Captain’s Log, Stardate #fpl GW1:

FPL, the final frontier. These are the voyages of the USS Enterprise, boldly going where no team has gone before.

That said, not seen many drafts with Martinelli &amp; Murphy in. 

Big hello to my 6 loyal followers! 

Good luck &amp; ENGAGE! 🫵🏻🛸 https://t.co/Y0xDnx6HE3",2024-08-10,2024-08-16,Thu Aug 15 20:31:31 +0000 2024,9,1,4,2403,1,False
Gabriel,"🔥 Pre-season Stars - Players who shined at each club 🔥

Let’s go ⬇️

#FPL #FPLcommunity 

🔴 Arsenal:

Kai Havertz(£8.0m): 2 Goals &amp; 2 Assists
Gabriel/Saliba(£6.0m): 1 Goal each
Rice(£6.5m): 2 Assists

⚫️ Aston Villa:

Morgan Rogers(£5.0m): 3 Goals
Bailey(£6.5): 1 Goal &amp; 1 https://t.co/xmXihb2JVL",2024-08-10,2024-08-16,Mon Aug 12 11:01:44 +0000 2024,3,1,496,7336,11,False
Gabriel,"One of the best I've made. 

It just makes so much sense to me to start with Bobb AND Rogers to enable Salah, Haaland, Isak, TAA, Solanke &amp; Gvardiol for the first few GW's. 

Had my doubts with Gvardiol yesterday so could become Saliba/Gabriel. 
#FPL #FPLCommunity #GW1 https://t.co/FhWBFDLxi9",2024-08-10,2024-08-16,Sun Aug 11 07:24:47 +0000 2024,3,1,453,688,40,False
