Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Gabriel,"GW10 62 points #FPL
🌍 627k -&gt; 289k
Huge. DCL thank you for nothing and goodbye
Thinking Gabriel -&gt; Dalot + DCL -&gt; Cunha we’ll see https://t.co/xdDq04qKpZ",2024-11-03,2024-11-09,Mon Nov 04 22:05:53 +0000 2024,3,11,12,267,0,False
Gabriel,"GW11 preview

🔁 FT: 1
💷 ITB: £0.1
🎯 Transfer targets: Gvardiol, Hall
🔪 On the chopping block: Gabriel
👨‍✈️ Potential captain: Haaland, Son

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/2FBCMgxgkA",2024-11-03,2024-11-09,Thu Nov 07 13:41:44 +0000 2024,3,11,5,1186,2,False
Gabriel,"Gw10 review 

67 pts

🌍 325k (🔼 from 970k)

A green arrow and a 650k rank increase this week, hard to party too much with Aina and Semenyo’s bench points, and I had Aina in right until the deadline.

Solanke came in clutch 

TAA/Gabriel crap again, thinking RAN in

#FPL #GW10 https://t.co/d46TXqdKdC",2024-11-03,2024-11-09,Tue Nov 05 17:57:59 +0000 2024,3,11,3,456,0,False
Gabriel,"1 FT
Plans is:
Gabriel ➡️ Ait Nouri 
or Roll.

Will keep an eye on Europen games and follow up on Palmers yellow flag before I make a decision.

3.8 ITB to fund more premium midfielders.

#FPL #FPLCommunity https://t.co/5yksBw9s2p",2024-11-03,2024-11-09,Wed Nov 06 12:06:52 +0000 2024,3,11,0,17,0,False
Gabriel,"#GW11 #fpl

GW10: 53
📈371k

Haaland, Maddison -&gt; Salah, Welbeck
4.7mil ITB 

🙃

Already like my team so much more without Haaland. Gabriel/Lewis benching still under consideration

🧢Solanke

Mcneil -&gt; Saka/Son next week https://t.co/YaTk7SuyzY",2024-11-03,2024-11-09,Fri Nov 08 22:43:18 +0000 2024,3,11,1,63,1,False
Gabriel,"I’m holding onto Cole Palmer regardless of his availability vs Arsenal, there’s no way I’m losing £0.3m on him. 

Gabriel will step into the squad, as his odds of a clean sheet have now significantly improved. 🫡

#FPL #FPLCommunity https://t.co/ek4FdDOjnt",2024-11-03,2024-11-09,Fri Nov 08 15:06:18 +0000 2024,3,11,0,224,0,False
Gabriel,"GW11 #FPL
🌍 289k
2 free transfers used
Gabriel -&gt; Dalot
Calvert Lewin -&gt; Cunha

Attacking the short term Man Utd fixtures with a new manager bounce &amp; Dalot potentially playing as a wing-back. I don’t see many Arsenal clean sheets coming up &amp; taking up valuable budget https://t.co/l066ISGI3v",2024-11-03,2024-11-09,Fri Nov 08 18:52:59 +0000 2024,3,11,6,267,1,False
Gabriel,"Last-minute benching of Robinson in favor of Gabriel seems to have kept me out of the top 1-2k OR. Not Flekken, it was expected. 

I’m still happy with the results overall. Hopefully, GW11 can push me into a 3-digit rank just before the international break 🤞

#FPL https://t.co/1iYTXEQ4fQ",2024-11-03,2024-11-09,Mon Nov 04 22:29:36 +0000 2024,3,11,1,224,0,False
Gabriel,"Bus team GW11🚌

What would you do with this team? 3 FT's and 0.3 ITB.

Tempting to roll one more GW and have 4 FT's for after the IB but there's just so many uncertainties. My transfers thoughts as of now:

Watkins -&gt; Cunha
Foden -&gt; Salah
Gabriel -&gt; Ait Nouri

#FPL #FPLCommunity https://t.co/T3982Wdha9",2024-11-03,2024-11-09,Fri Nov 08 10:07:46 +0000 2024,3,11,0,311,1,False
Gabriel,"both F/T used Gabriel to Mazraoui and DCL to Dom

Dom(C). Gd'luck all #FPL https://t.co/Z7O47v7p35",2024-11-03,2024-11-09,Fri Nov 08 22:36:53 +0000 2024,3,11,0,260,0,False
Gabriel,"Ready for GW11!

Bruno✅👨‍✈️
Dalot✅ (-4)

❌ESR
❌Gabriel

#FPL https://t.co/8PB9nwqTLu",2024-11-03,2024-11-09,Fri Nov 08 17:53:07 +0000 2024,3,11,38,5090,2,False
Gabriel,"Double or even triple Arsenal defence, I believed.

Clean sheets as far as the eye can see, I thought.

Me, after 10 weeks of owning Gabriel + Saliba:

#FPL #FPLCommunity https://t.co/ivCDGBKDe5",2024-11-03,2024-11-09,Sun Nov 03 13:19:59 +0000 2024,3,11,0,758,0,False
Gabriel,"GW 10: 68 all out.

❌ Premium defenders/GK like Raya,TAA,Gabriel continuously failing and Gvardiol is scoring every week now 🥲
❌ DCL should go now, please?

✅ 1st time owning Cunha 
✅ Aina! What a legend! 
✅ Johnson finally 
✅ Wood+Salah = 🐐

A very good week 🔥

#FPL https://t.co/nMWrYUvCep",2024-11-03,2024-11-09,Tue Nov 05 05:11:14 +0000 2024,3,11,1,272,0,False
Gabriel,"Thoughts on this list from @thefplbois? 
I disagree with a few here: 

Porro is a Hold (Sell next GW)
Gabriel is a Hold 
Havertz can be a Hold

Ndiaye can be a Sell 
Lewis is a Sell

#FPL #FPLCommunity #GW11",2024-11-03,2024-11-09,Fri Nov 08 14:55:24 +0000 2024,3,11,2,1658,1,False
Gabriel,"#FPL GW11 Transfer Target  🎥 is uploaded ⭐
🎯 Watchlist for GW11🔍
🎯 Trent vs Gabriel ✨
🎯 Son vs Foden ✨
🎯 GW10 Review ✅

🔗https://t.co/4H0mD09uZi https://t.co/fkoPdCuuJU",2024-11-03,2024-11-09,Thu Nov 07 18:42:15 +0000 2024,3,11,0,4525,0,False
Gabriel,"#GW10 Review 🔍 

GW Pts🥇: 52 pts
OR 🌍 : 1.3m ⬆️ 1m

The Good😀:
Solanke, Rogers &amp; Wood to my rescue ✅ 

The Bad😩:
A disappointing week for Haaland, Saka, Lewis &amp; Gabriel ❌

#FPLCommunity #FPL
#WeMove #WeGoAgain",2024-11-03,2024-11-09,Mon Nov 04 22:49:58 +0000 2024,3,11,0,843,0,False
Timber,"🟨⚠️FPL Relevant Players on 4 Yellow Cards:

Ait Nouri
Semenyo
Jackson
Buononotte
Dibling
Munoz
Keane
Lisandro Martinez
Burn
Van de Ven
Schar

🟨⚠️Relevant #FPL Players on 3 Yellow Cards:

Palmer
Vardy
Konate
Dalot
Kulusevski
Timber
Digne
Tarkowski
Hall https://t.co/qnMQVzQ3l2",2024-11-03,2024-11-09,Wed Nov 06 03:59:52 +0000 2024,6,11,43,101021,1,False
Havertz,Would you sell Havertz or roll the transfer? #FPL https://t.co/UrLkexUWx2,2024-11-03,2024-11-09,Fri Nov 08 19:49:55 +0000 2024,4,11,15,189,5,False
Havertz,"I didn't watch the match, does anyone know, if this Havertz injury is serious? 
#FPL #FPLCommunity https://t.co/wYkrRAAbqB",2024-11-03,2024-11-09,Thu Nov 07 07:24:12 +0000 2024,4,11,1,943,3,False
Havertz,Havertz ➡️ Solanke #FPL https://t.co/W3nldAInN3,2024-11-03,2024-11-09,Thu Nov 07 19:21:58 +0000 2024,4,11,1,1972,0,False
Havertz,#fpl havertz and McNeil possibly dropping in price tonight 🤔 https://t.co/hzkJZbvlZM,2024-11-03,2024-11-09,Fri Nov 08 15:27:50 +0000 2024,4,11,3,504,0,False
Havertz,"♠️Ace #FPL #GW11 Scores⚽️Predictions ♠️

#BOU #LEI #ARS #LIV #AVL #MCI #BRE #MUN #BHA #NEW #CHE #NFO #CRY #SOU #EVE #TOT #FUL #WHU #IPS #WOL
#FPLCommunity #TheKickOff #fpltips #fplscout #epl #Saka #Palmer #Salah #Haaland #Havertz #Mbeumo #Welbeck #Cunha #Raul #Bruno #Son #Wissa https://t.co/yWvjq7f3J1",2024-11-03,2024-11-09,Fri Nov 08 10:36:10 +0000 2024,4,11,0,1291,0,False
Havertz,"📌Rank these 3 forwards for the upcoming gameweeks⬇️

I’ll start:

1. Solanke
2. Isak
3. Havertz
#FPL #FPLCommunity https://t.co/qQfrEUzFVJ",2024-11-03,2024-11-09,Wed Nov 06 16:32:13 +0000 2024,4,11,113,6439,21,False
Havertz,"♠️Ace #FPL 7x7 Matrix♠️

⚠️Guess who's LAST?!
🥇#Wood
🥈#Watkins
🥉#Jackson

#BOU #LEI #ARS #LIV #AVL #MCI #BRE #MUN #BHA #NEW #CHE #NFO #CRY #SOU #EVE #TOT #FUL #WHU #IPS #WOL
#FPLCommunity #fpltips #epl #Saka #Palmer #Salah #Haaland #Havertz #Mbeumo #Welbeck #Cunha #Raul https://t.co/w3Dbs8uPtw",2024-11-03,2024-11-09,Mon Nov 04 07:24:05 +0000 2024,4,11,6,1291,5,False
Havertz,"FPL Gameweek 11 locked and loaded! Havertz to Stand Larsen. I love my front line this week and I hope my differential captain pays off! Currently 509K OR.

I hope you all have a great gameweek!

#FPL 
#FPLCommunity https://t.co/UlZxVESX1k",2024-11-03,2024-11-09,Fri Nov 08 22:13:44 +0000 2024,4,11,14,955,3,False
Havertz,"Havertz suffers bad head injury in tonight's UCL match. Hope he gets better soon.
#FPL 
#FPLCommunity https://t.co/TcmGcfxCO0",2024-11-03,2024-11-09,Wed Nov 06 22:53:45 +0000 2024,4,11,6,955,1,False
Havertz,"♠️Ace #FPL #GW11 7x7 CONSISTENCY MATRIX♠️

🔝GOALKEEPERS🔝
🥇#Sels
🥈#Sanchez
🥉#Onana

#BOU #LEI #ARS #LIV #AVL #MCI #BRE #MUN #BHA #NEW #CHE #NFO #CRY #SOU #EVE #TOT #FUL #WHU #IPS #WOL
#FPLCommunity #fpltips #epl #Saka #Palmer #Salah #Haaland #Havertz #Mbeumo #Welbeck #Cunha https://t.co/6djvd6MUka",2024-11-03,2024-11-09,Tue Nov 05 07:29:42 +0000 2024,4,11,1,1291,0,False
Havertz,"Any advice folks?

Thinking this will be the lineup and sub order

OR: 573k

Thoughts on Palmer / Havertz likelihood ?

Sleeping on Rogers as a starter ?

#FPL #FPLCommunity https://t.co/ogiwomRrif",2024-11-03,2024-11-09,Thu Nov 07 20:07:09 +0000 2024,4,11,2,412,1,False
Havertz,"Half an hour for someone to talk me out of Watkins🔄Cunha 👀

🔹Cunha better fixture short + long term
🔹Has pens
🔹Returns are worth more due to bonus
🔹No midweek games
🔹Can do Havertz🔄Watkins in 14 when Villa fixtures actually turn
🔹Rogers can “cover” Watkins (?)

#FPL https://t.co/2dklzm0K0M",2024-11-03,2024-11-09,Tue Nov 05 23:31:58 +0000 2024,4,11,0,531,1,False
Havertz,"GW10✅67(-4) points. #FPL

🌎630k🔼

Huge green this week, 🤖out somehow paying off, patience on Solanke rewarded. 😍 https://t.co/3ZHUFERH0L",2024-11-03,2024-11-09,Mon Nov 04 22:26:04 +0000 2024,4,11,0,151,0,False
Havertz,"Havertz out now seems inevitable now.

Could do Isak or Solanke but won’t be able to move to Saka next week

Wissa, Raul, Larsen or Wood the other options, help welcome….🤔

#FPL https://t.co/XPesaE57bQ",2024-11-03,2024-11-09,Wed Nov 06 22:17:48 +0000 2024,4,11,0,15,2,False
Havertz,"Havertz will be assessed but Merino is fine… 

‘Regarding Kai, yeah, he’s got a big cut. He needed to come off because he needed some stitches, but hopefully he’s going to be OK for the weekend…

#FPLCommunity #FPL #AFC https://t.co/kETWX37H7Y",2024-11-03,2024-11-09,Thu Nov 07 05:38:08 +0000 2024,4,11,1,1299,0,False
Havertz,"And my season ends gameweek 10, was gonna go Havertz to Solanke #fpl https://t.co/UOc90eW6iE",2024-11-03,2024-11-09,Sun Nov 03 15:50:17 +0000 2024,4,11,0,1109,0,False
Havertz,"Havertz ➡️ Solanke (FT) ✅ 

Havertz is predicted to fall in price tonight. 

Still have 1FT and 1.9 ITB. 

If Palmer is ✅ I’ll do Greaves ➡️ RAN (Lewis bench)
If Palmer is ❌ I might do Palmer ➡️ Son

#FPL https://t.co/4nwnNJVjnI",2024-11-03,2024-11-09,Thu Nov 07 23:06:15 +0000 2024,4,11,2,1972,1,False
Havertz,"GW10: 49 pts
Total: 588 pts
Green Arrow: +200k ⬆️
OR: 1.1m

Took the gamble of benching Rogers, &amp; it cost me. But hey, if we knew who’d haul each week, this game would be easy! 😉

Dropped Havertz for Raul to free up cash for Gvardiol, and BANG! ⚽️💥 

#FPL #FPLCommunity https://t.co/JrdGlpYMnB",2024-11-03,2024-11-09,Tue Nov 05 00:31:02 +0000 2024,4,11,0,27,0,False
Havertz,"#GW11🔒

Adama➡️Bruno
Havertz➡️Larsen

©️ Haaland

🏦ITB: 1.2 🆓FT: 0 🌍OR: 210k

Good luck all🍀#FPL #FPLCommunity https://t.co/hkhqF7dst8",2024-11-03,2024-11-09,Fri Nov 08 19:37:52 +0000 2024,4,11,0,156,0,False
Trossard,"Gw 10 Results
39 points 
total: 579 points

Watkins is on chop list, trossard last chance fail also on chop list

Big red arrow 
Rank: 1.3mil 🔻🔻🔻 1.5mil
Red arrow again cos of no salah

#GW10
#FPL https://t.co/vsQqiubup1",2024-11-03,2024-11-09,Mon Nov 04 23:02:54 +0000 2024,23,11,0,349,1,False
Merino,"Havertz will be assessed but Merino is fine… 

‘Regarding Kai, yeah, he’s got a big cut. He needed to come off because he needed some stitches, but hopefully he’s going to be OK for the weekend…

#FPLCommunity #FPL #AFC https://t.co/kETWX37H7Y",2024-11-03,2024-11-09,Thu Nov 07 05:38:08 +0000 2024,633,11,1,1299,0,False
Merino,"🚨🚨🚨🚨🚨 Arteta's press conference

🔸Havertz and Merino to be assessed tomorrow after injury against Inter ⚠️
🔸Declan Rice also doubtful ⚠️
🔸Tierney and Calafiori to remain out❌
 🔸Martin Odegaard returned to the squad in midweek and is pressing for action ✅

#FPL #AFC https://t.co/LK9IkhFRjB",2024-11-03,2024-11-09,Fri Nov 08 14:05:14 +0000 2024,633,11,1,1299,0,False
Merino,"Illness!
❌ Merino (#ARS) -&gt; Illness - 75% chance of playing 🤒
#FPL #FPLCommunity https://t.co/UO7RiWpLMI",2024-11-03,2024-11-09,Fri Nov 08 15:04:34 +0000 2024,633,11,0,3628,0,False
Merino,"Doubtful! 😟 (2)
⚠️ Merino [Illness - 75% chance of playing]
⚠️ Shaw [Lack of match fitness - 25% chance of playing]

#FPL",2024-11-03,2024-11-09,Fri Nov 08 15:00:39 +0000 2024,633,11,0,327,0,False
Merino,#FPL Update: Mikel Merino - Virus #AFC Expected Return: 10-11-2024 Status: 75% https://t.co/dAkdt6hsKE,2024-11-03,2024-11-09,Thu Nov 07 10:02:35 +0000 2024,633,11,2,34317,0,False
Merino,"ARSENAL | Havertz and Merino will be assessed tomorrow after picking up knocks in the UCL.

Declan Rice is also a doubt. Tierney, Calafiori and Tomiyasu remain out. Sterling can't play.

Martin Odegaard returned to the squad midweek and is pushing for a start.

#FPL| #AFC ⭕ https://t.co/o2ULNBL2aH",2024-11-03,2024-11-09,Fri Nov 08 13:55:22 +0000 2024,633,11,127,358367,3,False
Merino,"🔴 Arsenal Updates News:

-Rice (toe) doubtful for the weekend, no clarity on his fitness
-Ødegaard fit &amp; back in the squad
-Havertz (head) &amp; Merino (knock) to be assessed
-Out: Tierney (hamstring), Tomiyasu (knee), Calafiori (knee)
-Suspended: Sterling (ineligible)
#FPL",2024-11-03,2024-11-09,Fri Nov 08 15:45:54 +0000 2024,633,11,3,475,0,False
Merino,"ARSENAL | Havertz and Merino will be assessed tomorrow after picking up knocks in the UCL.

Declan Rice is also a doubt. Tierney, Calafiori and Tomiyasu remain out. Sterling can't play.

Martin Odegaard returned to the squad midweek and is pushing for a start.

#FPL| #AFC ⭕",2024-11-03,2024-11-09,Fri Nov 08 14:11:42 +0000 2024,633,11,1,578,0,False
Merino,"#FPL Players Doubtful

⚠ Rice #ARS - [Toe Injury - 75% chance of playing]
⚠ Merino #ARS - [Illness - 75% chance of playing]
⚠ Shaw #MUN - [Lack of match fitness - 25% chance of playing]",2024-11-03,2024-11-09,Fri Nov 08 15:30:06 +0000 2024,633,11,0,1100,0,False
Merino,"🤕 #FPL Status Alert:
Merino (ARS)
Illness - 75% chance of playing
https://t.co/gbno5XAVxs",2024-11-03,2024-11-09,Fri Nov 08 15:07:18 +0000 2024,633,11,0,56100,0,False
Merino,"🎙️ Havertz, Merino, Rice ⚠️ Sterling, Tierney, Calafiori, Tomiyasu 🚫
#CHEARS #FPL",2024-11-03,2024-11-09,Fri Nov 08 14:07:31 +0000 2024,633,11,2,2087,0,False
Merino,"🤕 #FPL Status Alert:
Merino (ARS)
Illness - 75% chance of playing
https://t.co/mbSYlsrChV",2024-11-03,2024-11-09,Fri Nov 08 15:07:18 +0000 2024,633,11,0,3499,0,False
Merino,"Player Status Change
👎 Henry DF BRE 4.3
👎 Ajer DF BRE 4.4
👎 Shaw DF MUN 4.9
👎 Mainoo MF MUN 5.2
👎 Stones DF MCI 5.3
👎 Nketiah FW CRY 5.9
👎 Merino MF ARS 6.0
#FPL #GW11
https://t.co/051lF14toh",2024-11-03,2024-11-09,Fri Nov 08 15:05:37 +0000 2024,633,11,0,1565,0,False
Thomas,"Who else needs this man to go massive?

#fpl https://t.co/25YwFYnUPR",2024-11-03,2024-11-09,Mon Nov 04 19:50:55 +0000 2024,20,11,3,1375,1,False
Thomas,"A backline of dreams!

#fpl https://t.co/dnUP9eWYdH",2024-11-03,2024-11-09,Thu Nov 07 20:43:24 +0000 2024,20,11,0,1375,0,False
Thomas,"Would you sell Garnacho gw12 against Ipswich if his replacement was Palmer
#fpl https://t.co/dM8loxRpJt",2024-11-03,2024-11-09,Thu Nov 07 20:53:52 +0000 2024,20,11,0,1375,0,False
Thomas,Who’s with me 🙋‍♂️ #fpl https://t.co/HPkFN2VAsk,2024-11-03,2024-11-09,Mon Nov 04 19:00:53 +0000 2024,20,11,5,596,3,False
Thomas,"GW11 - No Haaland? Clearly a skill issue.

🌍 236K OR
🎲 Rolling the transfer
🧢 Salah keeps the armband
💺 Have a rest Lewis

🍀 Good luck all!

#FPL || #FPLCommunity https://t.co/BfrYKwxpbN",2024-11-03,2024-11-09,Fri Nov 08 20:17:51 +0000 2024,20,11,30,1085,2,False
Thomas,"BRENTFORD | Thomas Frank isn’t expecting anyone to return for GW11.

Ajer is out for a “few more weeks”.

Henry, Thiago and Nunes have all been back on the grass in some capacity recently. Hickey and Dasilva are long-term absentees.

#FPL | #BFC 🐝 https://t.co/Ln5LHNzwdn",2024-11-03,2024-11-09,Fri Nov 08 14:01:37 +0000 2024,20,11,78,358367,0,False
Thomas,Of course Mbeumo fails to score once I put him in my #FPL team #FULBRE,2024-11-03,2024-11-09,Mon Nov 04 21:47:35 +0000 2024,20,11,0,2813,0,False
Thomas,"Would you rather have Van den Berg or Hall for this week?
#fpl",2024-11-03,2024-11-09,Sun Nov 03 19:04:09 +0000 2024,20,11,0,1375,1,False
Thomas,"All I want today is a United clean sheet.
And a Porro assist
And a Rogers goal
And a Garnacho goal
Tio much to ask for?
#fpl",2024-11-03,2024-11-09,Sun Nov 03 11:41:39 +0000 2024,20,11,4,1375,4,False
Saliba,"🔒 GW11

🌍 316k
🧢 Salah
🏦 1.7m
Saliba—&gt; Ait-Nouri 🐺🇩🇿

Good luck all, may all your arrows be green!

#FPL https://t.co/EeFC7dTWbP",2024-11-03,2024-11-09,Thu Nov 07 21:12:54 +0000 2024,18,11,58,446,10,False
Saliba,"Double or even triple Arsenal defence, I believed.

Clean sheets as far as the eye can see, I thought.

Me, after 10 weeks of owning Gabriel + Saliba:

#FPL #FPLCommunity https://t.co/ivCDGBKDe5",2024-11-03,2024-11-09,Sun Nov 03 13:19:59 +0000 2024,18,11,0,758,0,False
Saliba,"I can do TAA, Maddison &amp; Foden to Ait Nouri, Son &amp; Saka. I won’t do all 3 moves for next week but is it worth losing TAA get Son &amp; Saka? I’d only have Saliba as my ‘premium’ defender left. I could also do Saliba &gt; 3.9 defender and keep TAA. #fpl",2024-11-03,2024-11-09,Sun Nov 03 09:39:00 +0000 2024,18,11,0,19,0,False
Saliba,"@FPL__Raptor 1: Foden &gt; Son (free)

2: Foden &gt; Saka (free) 

3: Foden, Maddison &amp; Saliba &gt; Salah, Semenyo &amp; 5.5 Defender (-8)

4: Keep Foden and save transfer #fpl",2024-11-03,2024-11-09,Thu Nov 07 19:20:10 +0000 2024,18,11,1,19,0,False
