Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Jorginho,"Price Fallers! 📉 (3) #FPL
🔴 Jorginho #ARS £4.8m
🔴 Wharton #CRY £4.8m
🔴 Smith Rowe #FUL £5.7m",2024-10-06,2024-10-18,Tue Oct 08 01:32:03 +0000 2024,7,8,474,240361,6,False
Jorginho,"Price Falls! 💷 #FPL
⬇ Jorginho £4.8m
⬇ Wharton £4.8m
⬇ Smith Rowe £5.7m",2024-10-06,2024-10-18,Tue Oct 08 07:11:04 +0000 2024,7,8,4,578,0,False
Jorginho,"#FPL Price Fallers: 

Smith Rowe - £5.7m 🔻
Jorginho - £4.8m 🔻
Wharton - £4.8m 🔻

#FPLPriceChanges #FPLCommunity #FPL",2024-10-06,2024-10-18,Tue Oct 08 07:04:02 +0000 2024,7,8,0,1616,0,False
Jorginho,"#FPL Overnight Fallers:
Smith Rowe (£5.7M)
Jorginho (£4.8M)
Wharton (£4.8M)",2024-10-06,2024-10-18,Tue Oct 08 01:33:38 +0000 2024,7,8,155,104587,2,False
Jorginho,"📉 Smith Rowe £5.7m, Jorginho £4.8m,
Wharton £4.8m ⬇️
#FUL #ARS #CRY #FPL",2024-10-06,2024-10-18,Tue Oct 08 11:21:33 +0000 2024,7,8,4,2087,0,False
Jorginho,"#FPL Price Fallers

⬇ Jorginho #ARS £4.8m
⬇ Wharton #CRY £4.8m
⬇ Smith Rowe #FUL £5.7m",2024-10-06,2024-10-18,Tue Oct 08 02:00:04 +0000 2024,7,8,0,1100,0,False
Jorginho,"#FPL - Price Decreases 📉
🔻Jorginho (ARS): £4.8
🔻Wharton (CRY): £4.8
🔻Smith Rowe (FUL): £5.7",2024-10-06,2024-10-18,Tue Oct 08 01:30:45 +0000 2024,7,8,1,48,0,False
Jorginho,"❗ PRICE FALLERS ❗

⬇️ Smith Rowe:  £5.7M
⬇️ Jorginho:  £4.8M
⬇️ Wharton:  £4.8M

#FPL",2024-10-06,2024-10-18,Tue Oct 08 06:06:35 +0000 2024,7,8,0,112,0,False
Jorginho,"Price Fallers! 📉 (3) #FPL

🔴 Jorginho #ARS £4.8m
🔴 Wharton #CRY £4.8m
🔴 Smith Rowe #FUL £5.7m",2024-10-06,2024-10-18,Tue Oct 08 02:09:00 +0000 2024,7,8,0,6,0,False
Jorginho,"Overnight price fallers
⬇️ Jorginho MF ARS 4.8
⬇️ Smith Rowe MF FUL 5.7
⬇️ Wharton MF CRY 4.8
#FPL #GW8
https://t.co/QYozCpLuE1",2024-10-06,2024-10-18,Tue Oct 08 06:30:02 +0000 2024,7,8,0,1565,0,False
Jorginho,"Price Fallers! 📉 (3) #FPL
🔴 Jorginho #ARS £4.8m
🔴 Wharton #CRY £4.8m
🔴 Smith Rowe #FUL £5.7m",2024-10-06,2024-10-18,Tue Oct 08 03:11:13 +0000 2024,7,8,0,3124,0,False
Jorginho,"Price down -£0.1 

• Smith Rowe (FUL) £5.7
• Jorginho (ARS) £4.8
• Wharton (CRY) £4.8

#FPL #FPLCommunity #GW8",2024-10-06,2024-10-18,Tue Oct 08 06:41:28 +0000 2024,7,8,0,768,0,False
Jorginho,"Price Falls 💷
🔻 Jorginho (#ARS) £4.8m
🔻 Wharton (#CRY) £4.8m
🔻 Smith Rowe (#FUL) £5.7m
#FPL #FPLCommunity",2024-10-06,2024-10-18,Tue Oct 08 01:33:46 +0000 2024,7,8,0,3628,0,False
Havertz,"Kai Havertz &amp; Thomas Partey both expected to be back next week for Arsenal. 

Both should be fit to play Bournemouth. 

Still awaiting green light for Martin Ødegaard, but I expect him to be back for either Bournemouth or Liverpool.  

As per: @FabrizioRomano

#AFC #Arsenal #FPL https://t.co/RWnPco1yZB",2024-10-06,2024-10-18,Thu Oct 10 06:50:49 +0000 2024,4,8,130,32581,9,False
Havertz,"1FT and 0.6 ITB, I was considering Jackson -&gt; Havertz or Jackson -&gt; Solanke but maybe it's best to roll? #FPL #gw8 #jakgractoznajlepszymi https://t.co/dQxBDeu8Nw",2024-10-06,2024-10-18,Wed Oct 16 15:42:42 +0000 2024,4,8,2,134,1,False
Havertz,"🔥 GW7 - 7️⃣5️⃣pts all out 🔥

🔘 BB returned extra 10pts

🔘 Returns for Lewis, TAA, Pau, Faes, Mbeumo, Saka, Solanke &amp; Havertz

🔘 Haaland 🧢 blanked again… 🧢 dilemma in GW8?

🔘 OR - 122,351 🌎 

🔘 GW8 🚌 team below ↘️ roll the FT?!

💬 How did you get on?! #FPL #FPLCommunity https://t.co/EDVgJM2q4B",2024-10-06,2024-10-18,Sun Oct 06 17:31:27 +0000 2024,4,8,27,412,4,False
Havertz,"GW7 ✅62 (-4) points #FPL

🌎760K 🔼

Solid week overall, Konsa injury to miss his first CS is painful tho. 😩 https://t.co/y4tkYMtFdZ",2024-10-06,2024-10-18,Sun Oct 06 19:33:40 +0000 2024,4,8,2,151,0,False
Havertz,"Price Risers! 📈 (3) #FPL
🟢 Havertz #ARS £8.3m
🟢 Colwill #CHE £4.6m
🟢 Palmer #CHE £10.8m
#SamsFPL https://t.co/vRePFJyGQx",2024-10-06,2024-10-18,Sun Oct 06 07:05:23 +0000 2024,4,8,3,242,1,False
Havertz,"I expect Havertz to be available.

#FPL #fpl #FPLCommunity",2024-10-06,2024-10-18,Tue Oct 15 07:53:24 +0000 2024,4,8,279,21708,8,False
Havertz,"Not the transfers I wanted to make this week. But it looks like I might get priced out and be in trouble for the coming period if I didn't pull the trigger now.
Saka, Havertz and Rogers out
Mbeumo, Solanke and Palmer in
0.0 ITB
🌎300K

#FPLCommunity #FPL https://t.co/IeYhDVQiif",2024-10-06,2024-10-18,Sat Oct 12 13:42:39 +0000 2024,4,8,1,29,2,False
Havertz,"FPL pros on Twitter:

“Don’t go double Arsenal defense. You’re all gonna drop points.”

*Tierney, Zinchenko, Ben White, Timber, Saka, Odegaard, Havertz get injured”

“I fUcKiNg ToLd U rEtArDs”

#fpl 
#fplcommunity https://t.co/pfC0KOhwTq",2024-10-06,2024-10-18,Fri Oct 11 15:07:59 +0000 2024,4,8,0,56,0,False
Havertz,"⭐️ GW8 TEAM ⭐️

Currently planning on rolling my transfer this week (unless there is bad news re Havertz)

Initial plans for GW9 are:

Havertz ➡️ Cunha 
Salah ➡️ Palmer / Foden

#FPL #FPLCommunity https://t.co/98KmCDcekF",2024-10-06,2024-10-18,Thu Oct 17 17:09:11 +0000 2024,4,8,7,1658,2,False
Havertz,"I think I’ll make these 3 free transfers this week. 

I can do these moves with exactly £0.0m ITB and I like them a lot as it sets me up nicely.

Don’t like selling Havertz but his sale allows me to get my preferred Spurs double attack + get Cunha who I will want for his run
#FPL https://t.co/Evsaec9WCO",2024-10-06,2024-10-18,Thu Oct 17 11:08:57 +0000 2024,4,8,122,14191,34,False
Havertz,"Finally coming up for air to post 
GW7 round up 
69pts all out 👀
Healthy green arrow to 
304587 OR🌎
Starboy 🧢Saka💫
TAA, Havertz and Solanke all chipping in 
#NoHaalandNoWorries 
Time for a good break enjoy a little time off everyone🤙🌈🏝️
Aloha #FPLCommunity #FPL https://t.co/3YMuDA4IPF",2024-10-06,2024-10-18,Wed Oct 09 03:32:26 +0000 2024,4,8,11,671,1,False
Havertz,"♠️Ace #FPL #GW8 ⚽️FWD💎Shortlist♠️

xP:
🥇#Haaland (9)
🥈#Solanke (5)
🥉#Watkins (5)

#FPLCommunity #TheKickOff #fpltips #fplscout #epl #fantasypl #Onana #Becker #Raya #TAA #Gabriel #Saka #Palmer #Salah #Haaland #Havertz #Jakson #Pickford #Nouri #Mbeumo #McNeil #Welbeck #Cunha https://t.co/mGNyLFaeUm",2024-10-06,2024-10-18,Thu Oct 17 10:58:13 +0000 2024,4,8,1,1291,0,False
Havertz,"Havertz injured. It's time to buy the #FPL Deverlopers' favorite child 😁 

#dfantasy #TOT #COYS https://t.co/h7AXXe0XKO",2024-10-06,2024-10-18,Wed Oct 09 04:14:59 +0000 2024,4,8,0,1,0,False
Havertz,"🔒:GW7️⃣
✅️:6️⃣0️⃣
🔢:4️⃣5️⃣7️⃣
🏹:🟢
🔼:5️⃣0️⃣0️⃣k
🌏:5️⃣6️⃣3️⃣k
⭐️:Saka, Havertz
💩:Eze, Johnstone, Robbo, Haaland

✍️: Decent GW, almost halving rank! despite 🧢 blanking &amp; Robbo being benched

Eze &amp; a keeper for the chop!

2️⃣🆓️🔄 in GW8️⃣ after IB!

#FPL #FPLCommunity https://t.co/QwnNn7KXzt",2024-10-06,2024-10-18,Sun Oct 06 17:40:36 +0000 2024,4,8,9,1949,0,False
Havertz,"#fpl #gw7 review

61 points
OR rises to 296K

did pedro to havertz for immediate return

i’m on wildcard for #gw8 :
-one of saka/havertz will likely stay 
-haaland definitely stays
-other than them will likely be replaced in the wildcard including porro, trent, jota, and watkins https://t.co/aXxEKymByH",2024-10-06,2024-10-18,Tue Oct 08 08:17:53 +0000 2024,4,8,1,276,2,False
Havertz,3 FTs and I still can’t decide!! I just know if I take out Saka or Havertz they’ll bad a hattrick #FPL #FPLCommunity #FantasyFootball #FantasyPremierLeague #NFTs #BlockchainGaming #Blockchain #Arsenal https://t.co/Xb5sYxntkn,2024-10-06,2024-10-18,Thu Oct 17 21:21:39 +0000 2024,4,8,4,165,0,False
Havertz,"Doubtful! 
⚠️ Havertz #ARS - [Knee injury ]
⚠️ Garnacho #MUN - [Knee injury] 
Both - 75% chance of playing.

#SamsFPL #FPL https://t.co/qrjaBElmJC",2024-10-06,2024-10-18,Tue Oct 08 02:42:21 +0000 2024,4,8,3,242,0,False
Havertz,"🚨🚨🚨🚨 According to Simon Collings

Kai Havertz and Thomas Partey Available for GW8 

#fpl #FPLCommunity #AFC https://t.co/fDRbMATfbh",2024-10-06,2024-10-18,Wed Oct 16 17:27:30 +0000 2024,4,8,2,1299,0,False
Havertz,"💭Will continue to stay calm over the IB. Plan is to wait and watch. Some thoughts:
1. Hold or Sell Havertz for Solanke? 
2. Getting another premium - Palmer, Salah? 
3. Planning backwards from GW12 now

For now, enjoying the green arrow

#FPL #FPLcommunity #GW7 #FPLNK https://t.co/z60dhbtY45",2024-10-06,2024-10-18,Mon Oct 07 08:04:10 +0000 2024,4,8,1,204,0,False
Trossard,"GW 7 Results: 
48 = 48 Points  
Transfers Done: 
- Eze &gt; Trossard
🔥 Saka

How did you all do? #FPL #FPLCommunity #PremierLeague https://t.co/qBVbns0ROq",2024-10-06,2024-10-18,Sun Oct 06 18:16:05 +0000 2024,23,8,5,156,3,False
Trossard,"Was not expecting green tbis #GW
Digne and Hall finnaly returning.
Eze to Trossard went bad. It is what it is, we move. 
No chips used.
#FPLCommunity #FPL https://t.co/ToSHXB1LN7",2024-10-06,2024-10-18,Sun Oct 06 18:02:04 +0000 2024,23,8,1,97,0,False
Trossard,"GW7 Review🟢⬆️

🌎OR: 499,735
📊Total Pts: 460

1.1m &gt; 499k 

Saka Captaincy paying off big time😍

Benched Digne for Villas first CS🥲
-4 for Trossard and he was benched❌
Arsenal conceding again😫

Few let downs, overall though, a pretty good week!

#FPL #FPLCommunity https://t.co/K7RxxuCD7x",2024-10-06,2024-10-18,Mon Oct 07 09:40:52 +0000 2024,23,8,3,256,1,False
Trossard,"📊 | Leandro Trossard vs Italy Today :

🅰️ Assist 

⚽ Goal

 Chances created [ 2 ]🔑 

yellow card 🟨

Play 90 minutes ✅

Rating 8.3 ⭐

Man Of The Match 🔥

#FPL #FPLCommunity https://t.co/98L6o9FKBW",2024-10-06,2024-10-18,Thu Oct 10 22:03:16 +0000 2024,23,8,1,2470,3,False
Trossard,"#fpl disaster 

🟢 Bowen finally scoring 
🟢 Wood scored 
🟢 Lord Mbeumo scores again 
🔴 Martinez benched (United got a clean sheet)
🔴 Mazraoui played 45 min 
🔴 Transfered out jota for trossard
🔴 Left digne on the bench 
🔴 Captained Haaland https://t.co/huF2etRIq1",2024-10-06,2024-10-18,Sun Oct 06 18:51:27 +0000 2024,23,8,2,6438,0,False
Trossard,"At just 2.8% could Trossard be a steal?

- Nailed with Odegaard ❌ Saka/Nelli 🟡
- 1G + 1A over International break 
- Scored against BOU last time 

#fpl #fplcommunity #arsenal https://t.co/lsTo86Sv0W",2024-10-06,2024-10-18,Tue Oct 15 13:14:18 +0000 2024,23,8,5,451,4,False
Trossard,"Update on the Differentials:

Trossard off the bench 1 pointer
Foden got his start, but a balnk and 2 points.

First differential blank for Footea team. On to the next with better luck!

#FPL #FPLCommunity #FPLIndia #PremiereLeague #FantasyPremierLeague",2024-10-06,2024-10-18,Sun Oct 06 09:58:44 +0000 2024,23,8,3,17,1,False
Trossard,"International break watch.. round 1 of 2 👀 #FPL

🇳🇴 Haaland 2G ⚽️⚽️
🇧🇪 Trossard 1G + 1A ⚽️🅰️
🇧🇷 Savio 1A 🅰️
🇪🇬 Salah 1G ⚽️
🇵🇹 Bernardo 1G ⚽️
🇵🇹 Fernandes 1A 🅰️
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Watkins  1A ⚽️
🏴󠁧󠁢󠁷󠁬󠁳󠁿 Johnson 1G⚽️
🇳🇿 Wood 1G ⚽️",2024-10-06,2024-10-18,Sun Oct 13 08:00:01 +0000 2024,23,8,21,1613,2,False
Trossard,"🔄 **Arsenal's Set-Piece Takers** 🔄

**Penalties:** Saka, Odegaard, Havertz  
**Direct Free Kicks:** Odegaard, Rice  
**Corners &amp; Indirect Free Kicks:** Saka, Rice, Odegaard, Trossard  

Keep an eye on these key players for your #FPL team! 🥅⚽️",2024-10-06,2024-10-18,Thu Oct 17 03:39:27 +0000 2024,23,8,3,475,1,False
Trossard,"🚨**FPL GW8 Differentials**🚨  
Looking for low-owned picks ?  
1️⃣ Brennan Johnson (£6.6m) - Spurs' goal threat  
2️⃣ James Maddison (£7.5m) - Set-piece maestro  
3️⃣ Leandro Trossard (£6.9m) - Arsenal’s wildcard  
4️⃣ Leif Davis (£4.5m)  
5️⃣ Ola Aina (£4.5m)  
#FPL #GW8",2024-10-06,2024-10-18,Thu Oct 17 02:12:18 +0000 2024,23,8,2,475,0,False
Trossard,"@FootballForeca3 💯 i was so f….. angry 😡 when Trossard tried to go for glory himself when Marti was alone on his left and KWP gave an assist to Saka. Major swing from a Marti goal to a Saka one

#FPL #FPLCommunity #NoSalah #GW7",2024-10-06,2024-10-18,Sun Oct 06 05:30:30 +0000 2024,23,8,1,1772,1,False
Sterling,"As we slowly edge through the international break, I’ve dug up a couple of my GW1 sides from 2019/20 😂👇🏻

Norwich wiping out a clean sheet at Anfield for both my Liverpool defensive double ups 😳

Sterling £6.5m, more than KDB!

#FPL #FPLCommunity #Dreamteam #SDT https://t.co/jNCXpFTmNK",2024-10-06,2024-10-18,Thu Oct 10 15:00:39 +0000 2024,186,8,3,1186,0,False
Thomas,"🚨🚨🚨🚨 According to Simon Collings

Kai Havertz and Thomas Partey Available for GW8 

#fpl #FPLCommunity #AFC https://t.co/fDRbMATfbh",2024-10-06,2024-10-18,Wed Oct 16 17:27:30 +0000 2024,20,8,2,1299,0,False
Thomas,"Kai Havertz &amp; Thomas Partey both expected to be back next week for Arsenal. 

Both should be fit to play Bournemouth. 

Still awaiting green light for Martin Ødegaard, but I expect him to be back for either Bournemouth or Liverpool.  

As per: @FabrizioRomano

#AFC #Arsenal #FPL https://t.co/RWnPco1yZB",2024-10-06,2024-10-18,Thu Oct 10 06:50:49 +0000 2024,20,8,130,32581,9,False
Thomas,"Left or right?
Using 2 Fts
#fpl https://t.co/kJZxxevzt9",2024-10-06,2024-10-18,Sun Oct 06 16:45:52 +0000 2024,20,8,1,1375,1,False
Thomas,"Clone…. Reveal yourself below  ⬇️

How many clones does your FPL team have 🤣 #fpl https://t.co/0inyy7bCk6",2024-10-06,2024-10-18,Mon Oct 07 21:41:47 +0000 2024,20,8,5,596,1,False
Thomas,Lads anyone tell me what colour you think this kit is ⬇️⬇️ #fpl https://t.co/HYGLVfxxuh,2024-10-06,2024-10-18,Sun Oct 06 15:48:19 +0000 2024,20,8,3,596,2,False
Thomas,"TOMORROW AT 8PM. Our GW8 preview and team selection for Saturday’s FPL deadline will all be discussed. Plus, all things Thomas Tuchel as he is appointed @England head coach. Big conversation 🗣️

https://t.co/IK8jIzrWA6

#GW8 #PremierLeague #FPLCommunity #TuchelForEngland #FPL https://t.co/5am9bfUJge",2024-10-06,2024-10-18,Wed Oct 16 20:33:56 +0000 2024,20,8,8,588,2,False
Thomas,"GW7 - 88pts 🎉

OR: 2.1M ➡️ 285k 🚀

#FPL https://t.co/35bieqzOmP",2024-10-06,2024-10-18,Sun Oct 06 17:27:24 +0000 2024,20,8,93,1085,12,False
Thomas,"Thomas Tuchel can do it all! 

Exciting times ahead… 🤣

#FPL #England #PremierLeague 
 https://t.co/SlvvOtj7oD",2024-10-06,2024-10-18,Thu Oct 17 11:24:26 +0000 2024,20,8,2,862,0,False
Thomas,"Good morning #FPLCommunity! 👋

Good news: It’s the weekend! 😁

Bad news: no #PremierLeague ☹️

Interesting news: Thomas Tuchel linked with #England job. What we thinking? Personally, I’m all for it! 👍

#FPL https://t.co/2e4bTm4f5T",2024-10-06,2024-10-18,Sat Oct 12 06:36:50 +0000 2024,20,8,1,862,0,False
Thomas,"BRENTFORD | Yoane Wissa is back on the grass sooner than expected. Thomas Frank was unsure whether he will be available for the squad.

Rico Henry played behind-closed doors during the break, but GW8 comes too soon.

#FPL | #BFC 🐝 https://t.co/i6LAPIF2dW",2024-10-06,2024-10-18,Thu Oct 17 15:00:23 +0000 2024,20,8,202,358367,1,False
Thomas,"Good morning guys! 👋

So, Thomas Tuchel is to be the new England manager!  What do you guys think about that?

Personally, I think it’s a fantastic appointment and I’m sure he’ll be great for England 👍

#FPL https://t.co/TXFRz2zcTD",2024-10-06,2024-10-18,Wed Oct 16 06:10:36 +0000 2024,20,8,1,862,0,False
Thomas,"🚨 Meeting expected today between Sir Jim Ratcliffe and Manchester United's management to decide Erik Ten Hag's future. If sacked, Thomas Tuchel and Gareth Southgate are top replacement targets.

Jake here for @Acefooty9 ✍️{🥇}

#MUFC #FPL #FPLCommunity",2024-10-06,2024-10-18,Tue Oct 08 16:06:01 +0000 2024,20,8,4,472,0,False
Thomas,"According to Thomas Frank 

Wissa is training on the grass with the team ✅

Norgaard and Damsgaard are fit to face #MUFC 

Rico Henry has stepped up his rehab from ACL Injury 

#FPL",2024-10-06,2024-10-18,Thu Oct 17 15:53:24 +0000 2024,20,8,0,1299,0,False
Thomas,"BRENTFORD | Yoane Wissa is back on the grass sooner than expected. Thomas Frank was unsure whether he will be available for the squad.

Rico Henry played behind-closed doors during the break, but GW8 comes too soon.

#FPL | #BFC 🐝",2024-10-06,2024-10-18,Thu Oct 17 16:40:48 +0000 2024,20,8,1,578,0,False
Thomas,"Who's got over 60 points then?
#FPL",2024-10-06,2024-10-18,Sun Oct 06 16:48:50 +0000 2024,20,8,37,1375,37,False
Thomas,"Who is the best Premium mid after Salah?
Palmer?
Saka?
Plan is Salah to one of them and Schade to Johnson/Maddison
#FPL",2024-10-06,2024-10-18,Sun Oct 06 16:31:17 +0000 2024,20,8,0,1375,0,False
Thomas,#FPL Update: Thomas Partey - Muscular Injury #AFC Expected Return: 19-10-2024 Status: 25% https://t.co/dAkdt6hsKE,2024-10-06,2024-10-18,Mon Oct 14 11:05:14 +0000 2024,20,8,0,34317,0,False
Thomas,Whipering Oaks/Morris Rd in Daytona Beach had power restored then lost it again today. All surrounding neighborhoods/complexes have power. Why not us? #DaytonaBeach #Fpl #Milton @WESH @WFTV @clickorlando @daytonabeachfla,2024-10-06,2024-10-18,Sat Oct 12 23:52:29 +0000 2024,20,8,0,1,0,False
Thomas,For the first time since having #FPL as my electrical provider I was asked to reset my main breaker-rusted shut can’t open it to do so.  Come on let’s keep up the good work FPL and make this one a quick outage in #SJC,2024-10-06,2024-10-18,Fri Oct 11 17:37:27 +0000 2024,20,8,0,227,0,False
Saliba,"My plan is too do Trent too Gvardiol this week and roll my other transfer.

Then I'll be more likely to downgrade saliba and get my boy Maddison!

Like this plan alot and pretty much locked by this plan!

#FPL https://t.co/yuQXT3BpdT",2024-10-06,2024-10-18,Sat Oct 12 09:55:31 +0000 2024,18,8,8,3580,1,False
Saliba,"⚡GW7 CHALLENGE WINNER!⚡

🎩Saliba Shield 🛡️;

Congratulations to @mou_edwin on conquering the GW7 'ASIA-PACIFIC' International Series Challenge!🥳🎊

He walks away KES 900 richer. Well played &amp; definitely well deserved!🫡👊🏾

#SamsFPL 
#FPL https://t.co/VNWjRnpdZX",2024-10-06,2024-10-18,Tue Oct 08 06:50:39 +0000 2024,18,8,9,242,0,False
Saliba,"GW7 review..

📈 52 points 
🌏 27K ➡️ 26K

👀 Foden &amp; Gabriel / Saliba 
Benched points ⛔️
Captain blank ⛔️

Time to switch off for the IB 👋

#FPL #FPLCommunity https://t.co/w96Gct9ODH",2024-10-06,2024-10-18,Sun Oct 06 19:14:54 +0000 2024,18,8,2,389,0,False
Saliba,"Last transfer was 26th August.

Considering Burning a FT.

Although Saliba &gt; Porro is a possibility. 

#FPL https://t.co/YzAnCBeHNV",2024-10-06,2024-10-18,Tue Oct 15 20:40:20 +0000 2024,18,8,0,2935,2,False
Saliba,"Good morning except Haaland, Diaz, Gabriel, and Saliba 

#FPL #FantasyPremierLeague #FPLIndonesia",2024-10-06,2024-10-18,Sun Oct 06 03:57:52 +0000 2024,18,8,0,214,0,False
Saliba,"Gameweek 8 Bus Team

3 FTs available 
0.3 mil in the 🏦 
Wildcard already used

Planning either to roll or to do Saliba ➡️ Gvardiol 

What would you do if you were in my place?
Suggestions welcome.

#FPL #FPLCommunity https://t.co/5KugTCMZri",2024-10-06,2024-10-18,Wed Oct 09 08:40:54 +0000 2024,18,8,1,766,2,False
Saliba,"🚨 **Quiz Time!** 🚨 

Who was the most-selected player in Gameweek 1, chosen in 60% of teams? 🤔

A) Erling Haaland  
B) Alexander Isak  
C) Pedro Porro  
D) William Saliba  

Drop your answers below! 👇 Let's see who's the real Fantasy expert! 🏆 #FPL #FantasyFootball",2024-10-06,2024-10-18,Sun Oct 13 06:08:35 +0000 2024,18,8,0,475,0,False
Saliba,"Saliba &gt; Gabriel 1FT
Is that ever worth it? #FPL",2024-10-06,2024-10-18,Mon Oct 07 13:54:02 +0000 2024,18,8,3,4043,3,False
Saliba,"🆕 NEW #FPL POD! 🆕

Time to sell Saliba and Semenyo?! ❌

💥 @FPLGeneral's GW8 TRANSFER PLANS!

CLICK - LISTEN NOW ⤵️",2024-10-06,2024-10-18,Wed Oct 16 16:00:02 +0000 2024,18,8,11,358367,1,False
Saliba,"Early thoughts for using 3FTs for GW 8 Transfers:

Watkins + Semanyo + Saliba - OUT
Delap + Palmer + 4.6 Def (Mazraoui?) - IN

#FPL",2024-10-06,2024-10-18,Mon Oct 07 07:05:41 +0000 2024,18,8,0,768,0,False
