Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Neto,"#FPL Possible Price Rises

↖ Neto #WOL
↖ Udogie #TOT
↖ Doughty #LUT",2024-02-05,2024-02-09,Tue Feb 06 20:10:01 +0000 2024,567,24,1,1074,0,False
Neto,"#FPL - Price Increases 📈
🔺Doughty (LUT): £4.6
🔺Udogie (TOT): £4.9
🔺Neto (WOL): £5.7",2024-02-05,2024-02-09,Wed Feb 07 01:30:34 +0000 2024,567,24,1,48,0,False
Neto,"Doughty and Hwang/Neto all seem like great transfers to make this week.

#FPL",2024-02-05,2024-02-09,Wed Feb 07 15:45:07 +0000 2024,567,24,1,793,0,False
Neto,"Price Rises! 💷 #FPL
⬆️ Doughty #LUT £4.6m
⬆️ Udogie #TOT £4.9m
⬆️ Neto #WOL £5.7m",2024-02-05,2024-02-09,Wed Feb 07 01:31:03 +0000 2024,567,24,421,240640,1,False
Neto,"Jota and Cunha or Darwin and Neto?

Clinical finishers vs XGI?🫤

#FPL #FPLCommunity",2024-02-05,2024-02-09,Wed Feb 07 15:02:35 +0000 2024,567,24,1,449,0,False
Neto,"#FPL Price Risers: 

Doughty - £4.6m 🔼
Udogie - £4.9m 🔼
Neto - £5.7m 🔼

#FPLPriceChanges #FPLCommunity #FPL",2024-02-05,2024-02-09,Wed Feb 07 08:04:05 +0000 2024,567,24,0,1585,0,False
Neto,"Players approaching a price change 

🔼 Neto
🔼 Doughty
🔼 Gomez
🔼 Udogie 

🔽 Alvarez 
🔽 Jesus
🔽 Isak
🔽 Gordon
🔽 Lascelles 

#FPL",2024-02-05,2024-02-09,Tue Feb 06 22:29:32 +0000 2024,567,24,176,104583,6,False
Neto,"All fresh off attacking returns in Gameweek 23, these in-demand #FPL assets have seen their prices rise 📈

Doughty – £4.6m
Udogie – £4.9m
Neto – £5.7m https://t.co/PIfuqZ219I",2024-02-05,2024-02-09,Wed Feb 07 09:30:37 +0000 2024,567,24,1263,6367377,54,False
Neto,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Gomez
Neto
Udogie

#fpl",2024-02-05,2024-02-09,Tue Feb 06 18:45:17 +0000 2024,567,24,19,55930,1,False
Neto,"My #GW24 #FPL transfers and start XI

This weeks focus was all diff/rank, been inconsistent the last few weeks and really wanted to make a splash this week. Really loving Barkleys form as of late and same for Neto/Cunha. Should be a big GW for all three. 

#FPLCommunity #EPL https://t.co/YrZUpLThLs",2024-02-05,2024-02-09,Wed Feb 07 00:54:11 +0000 2024,567,24,0,139,0,False
Neto,"Thread (1/3) Best #FPL GW24 transfers &lt; 10% ownership:

1) Pedro Neto - back from injury and looking sharp with 1G/2A since returning a couple weeks ago Brentford up next &amp; will play Sheffield at home in BGW26. £5.6m &amp; 2.6% owned, he would be a huge differential at this point. https://t.co/1kvNEtrgdt",2024-02-05,2024-02-09,Tue Feb 06 12:36:28 +0000 2024,567,24,14,3801,3,False
Neto,"Price Rises 💷
🔺 Doughty (#LUT) £4.6m
🔺 Udogie (#TOT) £4.9m
🔺 Neto (#WOL) £5.7m
#FPL #FPLCommunity",2024-02-05,2024-02-09,Wed Feb 07 01:36:02 +0000 2024,567,24,0,3595,0,False
Neto,"This is my plan for GW24-26 to cover with 2FT’s in hand.

24 - Porro &gt; Walker
25 - Richarlison &gt; Garnacho - DGW players: Haaland Foden Walker Darwin Jota TAA Kabore Doughty
26 - Kabore, Palmer, Darwin &gt; Ait Nouri, Neto, Watkins (-4) - 11 playing 

#FPL https://t.co/M5pMyBW8yt",2024-02-05,2024-02-09,Tue Feb 06 14:03:47 +0000 2024,567,24,0,1421,0,False
Neto,Team set up for the next few weeks took a - 4 transfers Gordon &gt; Neto Bowen &gt; De Bruyne Porro &gt; Doughty have a benching dilemma with solanke #FPL #FPLCommunity https://t.co/a6ywma3sca,2024-02-05,2024-02-09,Wed Feb 07 17:33:26 +0000 2024,567,24,1,441,0,False
Neto,"GW23: 7️⃣8️⃣

So now Foden shows up…

⭐️: Foden
📈: Watkins, Gross, Haaland, Trippier, Branthwaite (benched 🥶), Neto, Gordon
📉: Kulusevski, Areola

Watkins and Foden come through with big hauls and Gross makes a big difference. Shame about the bench but good bounce back. #FPL https://t.co/pN63SVVKS8",2024-02-05,2024-02-09,Tue Feb 06 10:39:51 +0000 2024,567,24,0,366,1,False
Neto,"#FPL Overnight Rises:
⬆ Neto £5.7M
⬆ Udogie £4.9M
⬆ Doughty £4.6M
https://t.co/gbno5XAVxs",2024-02-05,2024-02-09,Wed Feb 07 01:30:31 +0000 2024,567,24,13,55930,0,False
Aït-Nouri,"Ait-Nouri v Doughty is interesting. 

Both very attacking budget defenders &amp; good cheaper replacements for Trippier &amp; Porro. 

Ait-Nouri has a great fixture in Blank GW26 (SHU), and is perhaps a better long term option.

Doughty plays SHU in GW24 &amp; then doubles in GW25. 

#FPL https://t.co/fyqkmxI91S",2024-02-05,2024-02-09,Wed Feb 07 15:10:53 +0000 2024,545,24,0,153,0,False
Aït-Nouri,"Okay revised plan:

GW24 - Saka &gt; Jota

GW25 - Solanke &gt; Darwin

GW26 - VDV - Ait-Nouri / Jota - Bowen (-4)

GW27 - Roll

GW28 - Darwin &gt; Solanke 

Seems a bit messy, but considering I’ll Have Haaland &amp; Salah during that run, I feel it’s okay.

#FPL #FPLCommunity",2024-02-05,2024-02-09,Wed Feb 07 17:54:42 +0000 2024,545,24,1,3592,1,False
