Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Palmer,"#FPL - Price Increases 📈
🔺Duran (AVL): £5.9
🔺Rogers (AVL): £5.4
🔺Palmer (CHE): £11.3
🔺Alexander-Arnold (LIV): £7.1
🔺Amad (MUN): £5.4
🔺Isak (NEW): £9.0
🔺Kulusevski (TOT): £6.4
🔺Maddison (TOT): £7.7",2024-12-23,2024-12-25,Tue Dec 24 01:30:45 +0000 2024,182,18,1,48,0,False
Palmer,"I’ve taken a -4 this GW because I’m really expecting some sides to rotate, namely Chelsea, which means Jackson, Palmer could be on the bench. I’ve done:

Saka ➡️ Foden
McNeil ➡️ Kulusevski 

#FPL",2024-12-23,2024-12-25,Tue Dec 24 18:49:32 +0000 2024,182,18,0,202,0,False
Enzo,"By twitters reaction to the Saka injury I think I am the only one who doesn’t own him 🤣🤣

#FPL",2024-12-23,2024-12-25,Mon Dec 23 15:08:36 +0000 2024,168,18,0,387,0,False
Enzo,"10 likes and i will captain Enzo!
#FPLCommunity #fpl https://t.co/9iFhu5coan",2024-12-23,2024-12-25,Tue Dec 24 17:24:55 +0000 2024,168,18,2,253,0,False
Enzo,"Enzo or Amad for GW18? Help me decide!

#FPL #FPLCommunity #GW18",2024-12-23,2024-12-25,Mon Dec 23 09:59:41 +0000 2024,168,18,0,35,0,False
Enzo,"More than likely what I’m locking in for gw 18 
Saka – Gordon 
Virgil – Trent 
Enzo to replace Cunha if he gets suspended between now and the start of the gameweek.
2.6m ITB 
©️ 🇪🇬👑
OR: 71k 
#FPL #FPLCommunity https://t.co/hEPUHYLQPA",2024-12-23,2024-12-25,Tue Dec 24 13:17:38 +0000 2024,168,18,1,51,0,False
Enzo,"Is JP to Jesus worth it with 1ft? 

Or Johnson to someone? 

🏦 £1.5m

#FPL #FPLCommunity #GW18 https://t.co/iwMFzxjcNn",2024-12-23,2024-12-25,Tue Dec 24 18:36:34 +0000 2024,168,18,31,387,11,False
Enzo,"I’m getting the feel for these polls so gonna send another one out to FT

If you have Haaland (+ Salah and Palmer) and have kept him since the start (price falls are killing me) what would you do for the next 3 GW’s?

EVE (H) Lei (a) WHU (H)

#FPL #GW18",2024-12-23,2024-12-25,Mon Dec 23 14:04:56 +0000 2024,168,18,1,387,1,False
Enzo,i got amad on the bench should i switch him with enzo? #FPL fpl gw18 https://t.co/YcEChTKeh9,2024-12-23,2024-12-25,Mon Dec 23 15:00:02 +0000 2024,168,18,0,38,0,False
Enzo,"Finally decided what I’m going to do with my transfer plans 
Gw18 saka to sarr 
Gw19 joa Pedro to Jackson 
Gw20 roll 
Gw21 enzo to Bruno and Gvardiol to a Everton defender 
Gw22 roll 
Gw23 saliba to Trent and wood to a cheap striker at 5. Something, maybe dcl for double 
#fpl",2024-12-23,2024-12-25,Mon Dec 23 23:23:43 +0000 2024,168,18,1,36,0,False
Enzo,"Gw17

1.1mil 👉 1mil

Another tiny green arrow, have basically kept the same rank since gw13 🤣

Been playing without any forwards recently, feel like I’ve missed the boat with selling Haaland so may as well keep

Semenyo 👉 Amad did not workout 

#FPL #FPLCommunity https://t.co/6OkOY0aF62",2024-12-23,2024-12-25,Mon Dec 23 09:09:44 +0000 2024,168,18,9,387,1,False
Enzo,"FPL Fun Facts:

1. Man United and Tottenham defenses are both weak and should be targeted at all costs.

2. When in doubt always Captain Mo' Salah.

3. J. Maddison's minutes is a worry else he does return like a Premium.

4. The best budget Midfielder is Enzo Fernández.

#FPL",2024-12-23,2024-12-25,Mon Dec 23 05:59:24 +0000 2024,168,18,8,3100,1,False
Enzo,"🔒 2 FT’s for GW18 

🏴󠁧󠁢󠁥󠁮󠁧󠁿➡️🇵🇹
🇧🇷➡️🇸🇪

Start/bench headache between Rogers and Enzo. Also tempted to be burnt again by playing RAN over Robinson 🥴

#FPL #FPLCommunity https://t.co/8hEIyrAiN2",2024-12-23,2024-12-25,Tue Dec 24 22:41:37 +0000 2024,168,18,24,249,0,False
Enzo,"Think I’m going to take a -4 hit this week just to make my team set up a lot stronger 
Looking to do mazraoui to Trent 
And saka to Gordon 
Then gw19 Lewis to munoz 
Gw20 either roll or joa Pedro to Duran and Vila have Leicester at home 
Gw21 enzo to amad for Southampton 
#FPL :)",2024-12-23,2024-12-25,Mon Dec 23 01:44:34 +0000 2024,168,18,2,36,0,False
Enzo,"GW18

OR 232k 👍🏻

1.6m ITB

1 transfer made - 

🔄 Saka -&gt; Foden 🥶

Gone a bit rogue but I think City will come good 🫡

If Cunha is ruled out I’ll probably keep it at one transfer and just play Enzo.

Salah 🧢 

GL all &amp; Happy Christmas 🤙🏻

#FPLCommunity #FPL https://t.co/KxjYADM6fL",2024-12-23,2024-12-25,Tue Dec 24 11:30:43 +0000 2024,168,18,1,7,0,False
Enzo,"GW18 🚌 Team with 1 FT available.

Likely to do Saka ➡️ Bruno (Enzo 🪑)

If Cunha is out I’m not sure I want to take a hit this week so I’ll let Enzo come off the bench. 

Likely to bring in one of Mateta/Solanke/Jesus/Jackson/Wood 🔜 

#FPL https://t.co/hF7NTdqXwS",2024-12-23,2024-12-25,Mon Dec 23 11:52:59 +0000 2024,168,18,8,1920,1,False
Enzo,"@AceFPLMatrix is Diaz an option to replace Saka, given the minutes risk?

Liverpools fixtures look good and I already own Salah, Palmer and Enzo. 

Got B Johnson on the bench, but thinking of taking a -4 and getting someone in ready for GW18

#FPL",2024-12-23,2024-12-25,Mon Dec 23 17:11:17 +0000 2024,168,18,0,2,1,False
Enzo,"GW17
Panaspoker:
◽Total points:101
◽OR:15k
◽Crossed the 100 points this GW and finally got inside the top 20k💪 Should have started Rogers instead of Enzo. Currently on 4 FT and 2.0m itb with Saka replacement being the most obvious for now, any shouts?

#FPL#FPLCommunity #GW17 https://t.co/kHqJp5aqcV",2024-12-23,2024-12-25,Mon Dec 23 20:51:14 +0000 2024,168,18,2,141,0,False
Enzo,"Change done ! ♻️

Took -4, and saving my funds so i can get Isak and upgrade my bench, then we go BB. 

Not so popular Enzo -&gt; Saka, but i think Enzo plays good, has good fixtures and  is well rested.

Pickford in because of the tough defence presented by EVE.
#FPL #FPLCommunity https://t.co/K4ZNtqh1vP",2024-12-23,2024-12-25,Mon Dec 23 19:03:47 +0000 2024,168,18,0,105,0,False
Enzo,"Saka &gt; Sarr was the logical choice other than Iwobi.

Amad/Bruno - poor team form ❌
Enzo - too late to jump on ❌
Bowen - not consistent enough ❌
Diaz/Jota - mins risk ❌
Son - inconsistent all the time ❌
Maddison - mins risk ❌

#FPL #FPLCommunity",2024-12-23,2024-12-25,Mon Dec 23 09:06:42 +0000 2024,168,18,0,216,0,False
Enzo,"#FPL #FPLCommunity 

Saka is out for a while, best replacements:

Long term:
- Bruno F.
- Foden 
- Odegaard
- Martinelli
- Maddison

Short term / one week punts
- Jota
- Luis Diaz
- Bowen
- Trossard

Halaand route:
- Sarr
- Amad
- Rogers
- Enzo

Share you opinions :D",2024-12-23,2024-12-25,Mon Dec 23 15:26:13 +0000 2024,168,18,1,5,0,False
Colwill,"#gw17 🔚 🟢 

📊 85 points (-4) 

🌎 OR 1,9Ⓜ️🤷🏾 

©️ Salah 🔥

Hall ⭐
Colwill ⭐😁

Congratulations to the haulers 👍🏾 

#FPL #FPLCommunity https://t.co/72bMB4Yk4h",2024-12-23,2024-12-25,Mon Dec 23 08:35:09 +0000 2024,162,18,40,907,3,False
Colwill,"GW18 🔒 

2 Transfers made.

Saka &amp; Colwill OUT

I.Sarr &amp; TAA IN

Got some Xmas drinking to do.

Good luck all &amp; happy Xmas 🎄

We go again

#fpl https://t.co/9xLb9BelW9",2024-12-23,2024-12-25,Tue Dec 24 17:58:06 +0000 2024,162,18,57,302,3,False
Colwill,"#GW17 Review:

94 points
A Green Arrow ✅
🌎 85,447 OR
📈 1103 OP

A good week! 
The right captain pick! 
Isak transfer in for Cunha paid off!
Colwill over Timber proved right, Pedro over Rogers wrong (very).
Saka replacement issue to deal with now!

#FPL #FPLCommunity #GW17 https://t.co/uz3YkkHQLZ",2024-12-23,2024-12-25,Mon Dec 23 09:49:05 +0000 2024,162,18,7,777,0,False
Colwill,"#FPL GW18 
#FPLCommunity 

Gabriel in for -4 
Yes or No? 
My current defence is:
TAA, Munoz, Hall, Colwill, Digne",2024-12-23,2024-12-25,Mon Dec 23 18:40:52 +0000 2024,162,18,1,1014,0,False
Colwill,"Did anyone have more points in there bench this week?? 😂

31 points on my bench this weeks.. 

85 points for the week though 🤷‍♂️

Sanchez 9 points
Roger’s 14 points 
Colwill 6 points 
Konsa 2 points 😂

@FPLCesar @FPL_Moe @FPL_Divya @FPLBroccoli 
#fpl #FPLCommunity #FPL https://t.co/l7xTU8DiKF",2024-12-23,2024-12-25,Mon Dec 23 09:03:01 +0000 2024,162,18,3,3,0,False
Gusto,Would you pick Gusto on WC? #FPL,2024-12-23,2024-12-25,Mon Dec 23 20:30:07 +0000 2024,171,18,0,1494,0,False
Gusto,"#GW17 74.

Rank : 837 k ➡️ 904 k

⭐️ Gusto, Salah, Cunha

Not even salah can save me from the red arrow. Seeing that bench points, hurts of course, we go again 🙏

#FPL #FPLCommunity https://t.co/hKv6yO25KE",2024-12-23,2024-12-25,Mon Dec 23 16:30:36 +0000 2024,171,18,1,50,0,False
Jackson,Would you pick Jackson on WC? #FPL,2024-12-23,2024-12-25,Mon Dec 23 20:32:07 +0000 2024,180,18,0,1494,0,False
Jackson,"Finally decided what I’m going to do with my transfer plans 
Gw18 saka to sarr 
Gw19 joa Pedro to Jackson 
Gw20 roll 
Gw21 enzo to Bruno and Gvardiol to a Everton defender 
Gw22 roll 
Gw23 saliba to Trent and wood to a cheap striker at 5. Something, maybe dcl for double 
#fpl",2024-12-23,2024-12-25,Mon Dec 23 23:23:43 +0000 2024,180,18,1,36,0,False
Jackson,"Best striker to buy 6.5-8m? I already own Isak &amp; Jackson 

#FPL https://t.co/zAwR1ML4uQ",2024-12-23,2024-12-25,Tue Dec 24 19:02:42 +0000 2024,180,18,40,907,45,False
Jackson,"Just sold Nicolas Jackson &amp; feel like a damn that's just burst.

#FPL",2024-12-23,2024-12-25,Mon Dec 23 01:12:56 +0000 2024,180,18,19,8457,9,False
Jackson,"I don't have Saka to sell, but if I did I think my top replacements would be:

🥇 Foden
🥈 Bruno
🥉 Sarr (if it means upgrading a ST to Isak / Jackson)

#FPL #FPLCommunity",2024-12-23,2024-12-25,Mon Dec 23 00:02:46 +0000 2024,180,18,3,2543,0,False
Jackson,"1ft and 1.8itb

Due to injuries, the TAA transfer will have to wait. So realistically looking a 1 of these options. 

Saka &gt; Bruno/Diaz/Son/Ø and play 3-5-2 benching Cunha

or 

Cunha &gt; Jackson and play 3-4-3 benching Saka

#FPLCommunity #FPL",2024-12-23,2024-12-25,Mon Dec 23 09:47:20 +0000 2024,180,18,1,304,0,False
Jackson,"WHO do i start?* #FPL

* I’ve got Palmer and Jackson 🤔 https://t.co/t0ynRCrgUK",2024-12-23,2024-12-25,Mon Dec 23 18:48:58 +0000 2024,180,18,39,1525,20,False
Jackson,"So for #FPL 

Let me know which option you would make (All of these include -4 which I’m willing to take). 

A | Jesus x Diaz —&gt; Jackson x Saka 
B | Martinelli x Diaz —&gt; Dibling x Saka

A | 4.2m left
B | 0.7m left

#FPLCommunity #FPL",2024-12-23,2024-12-25,Mon Dec 23 17:56:00 +0000 2024,180,18,0,392,0,False
Jackson,"GW 17 review

- Looking to replace Saka, Cunha. Lewis, Greaves are on the lower priority. Maybe Joao Pedro.
- Survived not owning Jackson again. Funds aren't an issue if I have Saka out as well. Will take the price drop and think carefully about it.

#FPL #FPLCommunity https://t.co/IUeBU80ffe",2024-12-23,2024-12-25,Mon Dec 23 01:00:05 +0000 2024,180,18,5,143,0,False
Jackson,Just took a -4 hit to get Foden &amp; Jackson for Saka &amp; Cunha. Hope it works out 🤞 #FPL #fplgw18,2024-12-23,2024-12-25,Mon Dec 23 18:11:57 +0000 2024,180,18,0,1622,0,False
Jackson,"So I just explored options on who to get this week. 

According to @FFH_HQ the predicted points are:

Keep &amp; start Cunha - 5.8
Wood - 5.4
Trent - 5.3
Diaz - 5.2
Bruno - 5.1
Jackson - 5.1 
Start Rogers - 4.0

So apparently I should get a mid and start Cunha 🤷‍♂️

#FPLCommunity #fpl https://t.co/wlADn5EK2t",2024-12-23,2024-12-25,Mon Dec 23 20:34:49 +0000 2024,180,18,1,304,0,False
Jackson,"#GW18 plans 📲
- 1ft, £1.5m itb

In the same Saka dilemma as every man and their dog.

I'm considering Foden, Amad or Mbeumo. 

I think I will bench Jackson, doubt he starts.

If I could get to Trent with one move, I would. With my bad defensive fixtures, is TAA worth a -4? #fpl https://t.co/eENr3Tmx7m",2024-12-23,2024-12-25,Tue Dec 24 18:22:27 +0000 2024,180,18,1,185,0,False
Jackson,"I hve already done Saka ➡️ Foden.Thinking of removing Cunha as well.There r 2 options.
Jackson-I feel a benching is due in Ispwich game and should I go there?
Jesus-With Saka out Jesus is nailed 2 start few games at CF/LW.I can later take Jackson from GW21 onwards.Thoughts? #FPL https://t.co/MqKdP7ce02",2024-12-23,2024-12-25,Tue Dec 24 07:40:26 +0000 2024,180,18,15,1686,2,False
Jackson,"I’ve taken a -4 this GW because I’m really expecting some sides to rotate, namely Chelsea, which means Jackson, Palmer could be on the bench. I’ve done:

Saka ➡️ Foden
McNeil ➡️ Kulusevski 

#FPL",2024-12-23,2024-12-25,Tue Dec 24 18:49:32 +0000 2024,180,18,0,202,0,False
Jackson,"Ok so I think I’ve decided on taking a -4

GW18
Saka ➡️ Sarr
Vardy ➡️ Gabriel Jesus

GW19
João Pedro ➡️ Jackson

Thoughts?

#FPL #FPLCommunity https://t.co/Ad4K86UAGY",2024-12-23,2024-12-25,Tue Dec 24 17:53:08 +0000 2024,180,18,32,918,3,False
Jackson,"Thoughts on these transfers? 

Diaz isn’t a guaranteed starter, but huge upside I think (if he does start). I’d even expect points off the bench if he doesn’t.

Jackson is Jackson - isn’t the most consistent but gets chances and has a decent fixture run 

#FPLCommunity #FPL #fpl https://t.co/cnejdzkbKo",2024-12-23,2024-12-25,Mon Dec 23 09:10:05 +0000 2024,180,18,1,11,0,False
Jackson,"Went early again... #fpl #FPLCommunity 

Kicked Strand Larsen and Saka out of the squad yesterday.

Diaz &amp; Jackson are the new additions.

I hate going early but it's going suspiciously well this season sooooo fuck it. https://t.co/sjMiyIZ0pJ",2024-12-23,2024-12-25,Mon Dec 23 20:39:02 +0000 2024,180,18,11,1068,2,False
Jackson,"GW18 🚌 Team with 1 FT available.

Likely to do Saka ➡️ Bruno (Enzo 🪑)

If Cunha is out I’m not sure I want to take a hit this week so I’ll let Enzo come off the bench. 

Likely to bring in one of Mateta/Solanke/Jesus/Jackson/Wood 🔜 

#FPL https://t.co/hF7NTdqXwS",2024-12-23,2024-12-25,Mon Dec 23 11:52:59 +0000 2024,180,18,8,1920,1,False
Jackson,"🚨Gameweek 18 Team Reveal🚨🔥
Fabianski | Aina, Gabriel, Robinson
Palmer, Sarr, Bowen, Salah (C)
Isak, Wood, Nico Jackson

What do you think? Would you change anything? Let me know your GW18 plans! Deadline is Thursday—don’t miss it! ⏰ #FPL #GW18 #FantasyFootball""** https://t.co/gTEUDZpwhD",2024-12-23,2024-12-25,Tue Dec 24 12:03:35 +0000 2024,180,18,0,40,0,False
Neto,"I'm expecting mild to heavy rotation by Maresca against Fulham. I think Jackson, Enzo, Neto will drop to the bench and Nkunku, Lavia, Madueke will start. Cucurella obviously comes back in for Disasi. #Chelsea #FPL",2024-12-23,2024-12-25,Mon Dec 23 10:13:59 +0000 2024,560,18,0,202,0,False
Sánchez,"Here’s how I did in #GW17: 87 points! Poor benching decisions again. Managed a green arrow at least. Chance to go rogue with the Saka injury 🤔

🔥 Salah 
👍🏻 Sanchez, Cunha, Hall, Robinson
🤮 Saka, Palmer 
🌍 Overall Rank: 196,348 ⬆️

How did you get on in GW17? #FPL https://t.co/Ta1MvnLSek",2024-12-23,2024-12-25,Mon Dec 23 13:39:12 +0000 2024,185,18,0,1244,1,False
Sánchez,"♠️ Ace #FPL #GW18 🔝🧤 GOALKEEPERS 🧤🔝 7x7 CONSISTENCY MATRIX ♠️

📢 Top 7 Goalkeepers to own until GW24
📢 Kepa &amp; Martinez join
📢 The most consistent 5 are just rearranged in the Matrix

🥇 #Sánchez
🥈 #Raya
🥉 #Pickford
4⃣ #Sels
5⃣ #Kepa
6⃣ #Leno
7⃣ #Martinez

#FPLCommunity https://t.co/oJQu9d7BKw",2024-12-23,2024-12-25,Tue Dec 24 10:43:30 +0000 2024,185,18,0,1332,0,False
Sánchez,"(1.03) Everton 0-0 Chelsea (1.17)

Big Chances 2-3
Shots 5-12
Shots on target 4-5
Big Chances Missed 2-3

Top Scoring #FPL Players:
9- Sanchez
9- Tosin
7- Mykolenko
7- Pickford

“Assistant manager”  points- available from GW24 on
10- Dyche
5- Maresca

A game that ended up quite https://t.co/TIdizzLJQe",2024-12-23,2024-12-25,Mon Dec 23 07:08:09 +0000 2024,185,18,4,6980,1,False
Sánchez,"Did anyone have more points in there bench this week?? 😂

31 points on my bench this weeks.. 

85 points for the week though 🤷‍♂️

Sanchez 9 points
Roger’s 14 points 
Colwill 6 points 
Konsa 2 points 😂

@FPLCesar @FPL_Moe @FPL_Divya @FPLBroccoli 
#fpl #FPLCommunity #FPL https://t.co/l7xTU8DiKF",2024-12-23,2024-12-25,Mon Dec 23 09:03:01 +0000 2024,185,18,3,3,0,False
Sánchez,"GW17 

Finally a big score to be happy about! Rank still 🗑️ but still have to take the small wins. 

Sanchez haul, super lucky ESR omission from Fulham squad for a Rogers 14 pointer, and of course Salah captain haul! 

#FPL #FPLCommunity https://t.co/2PZmT5karh",2024-12-23,2024-12-25,Mon Dec 23 12:07:34 +0000 2024,185,18,2,404,0,False
Sánchez,"💯🔥 GW 17 done right!
📊 Final Points: 94
↗️ Overall Rank: 293,720 (36.39%🔼)
🌟 Salah (C) carried with 42 points, while Isak and Sánchez came in clutch!
Time to gear up for the next round – who's staying, who's getting the axe?  #FPL https://t.co/n2hcibBSS2",2024-12-23,2024-12-25,Mon Dec 23 03:17:55 +0000 2024,185,18,7,355,2,False
Sánchez,Into the top 1million. Thank you Mo Salah and Sanchez. #FPLCommunity #FPL https://t.co/mgA1GEzPRZ,2024-12-23,2024-12-25,Mon Dec 23 13:22:59 +0000 2024,185,18,1,512,0,False
Tosin,"(1.03) Everton 0-0 Chelsea (1.17)

Big Chances 2-3
Shots 5-12
Shots on target 4-5
Big Chances Missed 2-3

Top Scoring #FPL Players:
9- Sanchez
9- Tosin
7- Mykolenko
7- Pickford

“Assistant manager”  points- available from GW24 on
10- Dyche
5- Maresca

A game that ended up quite https://t.co/TIdizzLJQe",2024-12-23,2024-12-25,Mon Dec 23 07:08:09 +0000 2024,187,18,4,6980,1,False
