Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Nkunku,"Christopher Nkunku with Chelsea:

9 goals
6 starts

Only £6.1m in #fpl 👀 https://t.co/tuY3Gif5d6",2024-09-22,2024-09-27,Tue Sep 24 22:19:45 +0000 2024,181,6,49,77089,6,False
Nkunku,"Nkunku on a Hat trick after 17 mins...
#FPL #FPLCommunity",2024-09-22,2024-09-27,Tue Sep 24 19:02:41 +0000 2024,181,6,1,1242,0,False
Nkunku,"Two FPL positives last night while everyone complained that Nkunku never starts:
1. Tosin rested a regular starter Chelsea Def at 4.4??
2. Sancho rested, Neto played. Clear preference for premier league games with Sancho 
#FPL",2024-09-22,2024-09-27,Wed Sep 25 12:41:44 +0000 2024,181,6,2,981,0,False
Nkunku,"Immediately I saw that Nkunku had scored a hatrick, I knew this would start within the #FLCommunity 😂😂😂🤣🤣 #FPL https://t.co/5eHSHNpP6Q",2024-09-22,2024-09-27,Tue Sep 24 21:57:03 +0000 2024,181,6,0,680,0,False
Nkunku,"🔽🔽🔽
Players dropping price tonight (high chance) :
Bailey 
Nkunku 
Gordon 
McGinn
White 
Muniz 
Gvardiol 
Bruno G 
Macallister 
Mainoo 
Steele 
Hall 
Doku
Longstaff 
Trippier 
Antonio 

#FPL",2024-09-22,2024-09-27,Mon Sep 23 20:49:45 +0000 2024,181,6,10,2692,5,False
Nkunku,Are Jackson's minutes at risk due to Nkunku's hat trick? #FPL,2024-09-22,2024-09-27,Wed Sep 25 08:39:51 +0000 2024,181,6,0,216,1,False
Nkunku,"Night off for Palmer, Jackson and - bar Colwill - the rest of the Chelsea starting XI that faced West Ham

Malo Gusto, Christopher Nkunku start

#fpl #cfc #gw6 #CheBha https://t.co/4oCOOVojN4",2024-09-22,2024-09-27,Tue Sep 24 17:48:38 +0000 2024,181,6,8,24855,2,False
Nkunku,Brutal for any remaining Nkunku owners out there #FPL #FPLCommunity,2024-09-22,2024-09-27,Tue Sep 24 01:48:07 +0000 2024,181,6,1,4017,0,False
Nkunku,"Expect this man to match Nkunku's hat trick from last night

#FPL #FPLCommunity https://t.co/5MaXhOXL3w",2024-09-22,2024-09-27,Wed Sep 25 18:58:34 +0000 2024,181,6,0,166,0,False
Palmer,"-4 this week for Robertson/Minteh -Gabriel/ESR both price rises.
Save 3 trades and makes these moves GW9.
Just enough time to move Son to Palmer GW12.
#FPLCommunity #FPL https://t.co/a75ViWxpFh",2024-09-22,2024-09-27,Mon Sep 23 02:06:28 +0000 2024,182,6,1,211,0,False
Palmer,"#FPL #FPLCommunity 

Which draft do you prefer?

The Palmer or Diaz draft? https://t.co/qlJ4b7HmsG",2024-09-22,2024-09-27,Tue Sep 24 08:44:13 +0000 2024,182,6,4,58,0,False
Palmer,"Trying to solve the Ndidi/Palmer/Salah/Vardy situation

Any recs?

#FPL https://t.co/hFN3wm6ID6",2024-09-22,2024-09-27,Tue Sep 24 17:57:54 +0000 2024,182,6,1,1560,0,False
Palmer,"GW6 preview

🔁 FT: 3
💷 ITB: £0
🎯 Transfer targets: Gabriel, Mbeumo, Solanke, Van den Berg
🔪 On the chopping block: Isak, Pedro, Jota, Barco
👨‍✈️ Potential captain: Haaland, Saka, Palmer

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/ntbF2c0ojZ",2024-09-22,2024-09-27,Thu Sep 26 14:07:16 +0000 2024,182,6,8,1187,3,False
Palmer,3-5-2 Wildcard with Palmer and Saka you have my attention 👀 #FPL https://t.co/kZjwPG70QF,2024-09-22,2024-09-27,Tue Sep 24 20:02:33 +0000 2024,182,6,403,25450,23,False
Palmer,"#FPL #GW5 Recap - Team Chris

Points: 69
Rank: 104k 🌎(PW 97k)
Transfers In: Watkins, Palmer, Solanke
Transfers Out: Haaland, Muniz, Nkunku

Chris nets 3 goals from 3 transfers, but ends on a small red arrow after late gameweek returns from Haaland, Saka, and Gabriel. https://t.co/pc3oGjMyml",2024-09-22,2024-09-27,Sun Sep 22 20:38:04 +0000 2024,182,6,1,70,0,False
Palmer,"My first Transfer ✅

 My second Transfer 🤔 ?

Palmer ➡️ Saka 
Salah ➡️ Saka 

#FPL #FPLCommunity https://t.co/CGcPO1OYtW",2024-09-22,2024-09-27,Sun Sep 22 22:08:15 +0000 2024,182,6,9,784,3,False
Palmer,"Accidentally submitted my transfers early am I cooked? #FPL
Gabriel &gt; Konate
Saka &gt; Palmer 
£0.5M ITB 💰 https://t.co/W0JisnyJgR",2024-09-22,2024-09-27,Sun Sep 22 19:21:06 +0000 2024,182,6,1,53,0,False
Palmer,"first wildcard gameweek 6 draft.
Salah could be Palmer 
#FPL #fplcommunity https://t.co/dZYmycLIoj",2024-09-22,2024-09-27,Sun Sep 22 09:22:41 +0000 2024,182,6,5,960,0,False
Palmer,"Palmer over Saka + Triple Arsenal defence Wildcard Draft? #FPL 

Palmer + Saliba + DCL 
Vs
Saka + £4.5m DEF + Solanke https://t.co/d2ofa3CMXe",2024-09-22,2024-09-27,Wed Sep 25 10:11:40 +0000 2024,182,6,438,186798,80,False
Palmer,"What do you make of Cole Palmer's start to the season? 💬

Only two midfielders have returned more #FPL points than the @ChelseaFC man so far in 2024/25 🔵 https://t.co/NqNKMLZqBX",2024-09-22,2024-09-27,Wed Sep 25 14:35:39 +0000 2024,182,6,5339,6366981,64,False
Palmer,"⭐️ Wildcard Draft ⭐️

Arnold✅
Dalot✅
Palmer✅
Diaz✅
Maddison ✅
Haaland✅
Mbeumo✅

Any changes🤔

#FPL
#FPLCommunity https://t.co/mtlqkQKMv3",2024-09-22,2024-09-27,Wed Sep 25 10:11:39 +0000 2024,182,6,7,549,1,False
Palmer,"Current WC team draft #FPL
- Deciding on who I like better between Solanke/Jackson. 
- I like Rico Lewis but I’m not convinced about mins/starts.
- A combination I’m playing with is Jackson, Saka, Raya, and 4.5 def vs Havertz, Palmer, Flekken, and Saliba. https://t.co/GAjqpMlIKm",2024-09-22,2024-09-27,Wed Sep 25 14:50:39 +0000 2024,182,6,4,74,0,False
Palmer,"#fpl Diaz to cover Salah
Nkunku to cover palmer again
Curtains to cover windows",2024-09-22,2024-09-27,Tue Sep 24 20:21:45 +0000 2024,182,6,2,473,0,False
Palmer,"Palmer and Solanke
VS
Watkins and Diaz.

(Over the next 2 GWs min.)
#FPL",2024-09-22,2024-09-27,Mon Sep 23 01:47:10 +0000 2024,182,6,0,3918,0,False
Palmer,"GW 6 Wildcard Draft #1

TAA &amp; Bruno can be Gvardiol &amp; Foden or even Rico &amp; Palmer!

#FPL https://t.co/9Ar8fN3MA2",2024-09-22,2024-09-27,Mon Sep 23 15:05:34 +0000 2024,182,6,0,34,0,False
Palmer,"🤔 I don’t think Saka is indispensable on WC6.

Arsenal attack is relatively blunted by midfield injuries. 

The opportunity cost is also relatively high as there are excellent mids like Palmer, Luis Diaz, James Maddison, Eze and Bryan Mbeumo.

#FPL #FPLCommunity",2024-09-22,2024-09-27,Tue Sep 24 02:02:39 +0000 2024,182,6,0,756,0,False
Palmer,"GW5 team review

63 points
🌎 6.9m
⭐️ TAA/Rogers/Palmer/Haaland 

#FPL #FPLCommunity https://t.co/99F0HBPg5k",2024-09-22,2024-09-27,Sun Sep 22 21:23:50 +0000 2024,182,6,6,171,0,False
Palmer,"🔒:GW5️⃣
✅️:6️⃣3️⃣
🏹:🟢
🔼:1️⃣0️⃣0️⃣k
🌏:2️⃣.1️⃣Ⓜ️...🤦‍♂️
⭐️:Haaland, Palmer, Rogers, Mbeumo
💩:Pau, Pedro, Robinson

✍️:Safe to say 🚾 as flopped! Hendo, Gabriel, ESR all outscoring their replacements, Pau over Konsa been costly, Pedro been a failure!

We move, downwards no doubt! #FPL https://t.co/vRRS5nAHxr",2024-09-22,2024-09-27,Mon Sep 23 19:31:33 +0000 2024,182,6,12,1956,1,False
Enzo,"How would you rate my wildcard draft? 

£0.4m in the bank, annoyingly missed the price rises

Open to Jackson &gt; Solanke but want one Chelsea player ideally 

#FPL #FPLCommunity #WC6 #Wildcard https://t.co/UgmpBaU87v",2024-09-22,2024-09-27,Wed Sep 25 20:45:51 +0000 2024,168,6,6,387,3,False
Enzo,"#GW5 review 

🔹67pts
🌍 1.5m (🔺from 1.8m)

The Salah and Vardy transfers didn’t work out, was glad saka got hooked at half time. On wildcard now, need to remember not to chase points and get into the top 1m

Annoyingly I missed yesterdays price rises 🤦‍♂️ 

#FPL #FPLCommunity https://t.co/nLyVe1GWQ7",2024-09-22,2024-09-27,Sun Sep 22 22:31:54 +0000 2024,168,6,1,387,0,False
Enzo,"Enzo Maresca reveals Chelsea injury boost ahead of Barrow clash &amp;&amp;[Reported by Umva mag] https://t.co/uHSQGHYTlg
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCity
#WestHam
#Everto…",2024-09-22,2024-09-27,Mon Sep 23 12:31:04 +0000 2024,168,6,0,357,0,False
Enzo,"Enzo Maresca sends warning to Mykhailo Mudryk after losing Chelsea place &amp;&amp;[Reported by Umva mag] https://t.co/GJU2QsDC15
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCity
#WestHa…",2024-09-22,2024-09-27,Tue Sep 24 11:40:39 +0000 2024,168,6,0,357,0,False
Enzo,"Enzo Maresca hints he cannot pick two in&amp;form Chelsea players in the same team &amp;&amp;[Reported by Umva mag] https://t.co/kkcAZb1rIq
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCity
#…",2024-09-22,2024-09-27,Wed Sep 25 07:11:00 +0000 2024,168,6,0,357,0,False
Enzo,"“Who is defending? Me?” – Enzo Maresca gives bizarre responds to Chelsea fan calls &amp;&amp;[Reported by Umva mag] https://t.co/cKirlya3lK
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCi…",2024-09-22,2024-09-27,Wed Sep 25 16:36:27 +0000 2024,168,6,0,357,0,False
Enzo,"“Who is defending? Me?” – Enzo Maresca gives bizarre response to Chelsea fan calls &amp;&amp;[Reported by Umva mag] https://t.co/5gawvGAIDl
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#LeicesterCi…",2024-09-22,2024-09-27,Wed Sep 25 17:31:18 +0000 2024,168,6,0,357,0,False
Enzo,"“I am in love with..” – Enzo Maresca praises Chelsea star by admitting his love for him &amp;&amp;[Reported by Umva mag] https://t.co/6KxY0N8NMD
#EPL
#PremierLeague
#Football
#Soccer
#MatchDay
#Goal
#TransferNews
#FPL
#ManUtd
#LiverpoolFC
#ChelseaFC
#Arsenal
#ManCity
#Tottenham
#Leices…",2024-09-22,2024-09-27,Mon Sep 23 10:26:42 +0000 2024,168,6,0,357,0,False
Sancho,Eze to Sancho ? #fpl,2024-09-22,2024-09-27,Tue Sep 24 17:32:23 +0000 2024,386,6,0,612,0,False
Sancho,"📢 Maresca on Sancho: ""Jadon did well, it was exactly what we were expecting from him.

""He worked off the ball very hard with [Aaron] Wan-Bissaka [in the first half] and also in the second half [before being subbed on 56 minutes].""

#fpl #gw5 #WhuChe #cfc #gw6 #CheBha https://t.co/ppdRZIH2JQ",2024-09-22,2024-09-27,Mon Sep 23 07:00:58 +0000 2024,386,6,6,24855,1,False
Sancho,"Two FPL positives last night while everyone complained that Nkunku never starts:
1. Tosin rested a regular starter Chelsea Def at 4.4??
2. Sancho rested, Neto played. Clear preference for premier league games with Sancho 
#FPL",2024-09-22,2024-09-27,Wed Sep 25 12:41:44 +0000 2024,386,6,2,981,0,False
Sancho,"West Ham vs Chelsea 
— Convincing Chelsea victory. Jackson with 3 returns, Palmer with a goal, Sancho with an assist  
— Palmer at 10 can be great. You would think he is 85-90 mins nailed, but we don’t know yet. One to monitor. 
#FPL 
#FPLCommunity 
#Follow",2024-09-22,2024-09-27,Mon Sep 23 09:21:58 +0000 2024,386,6,0,2,0,False
Sancho,"Review GW 5

A successful week! 💪

Salah ✅
TAA ✅
Diaz ✅
Robertson ✅
Watkins ✅
Rogers ✅
Jackson ✅
Palmer ✅
Sancho ✅
Son ✅
Maddison ✅
Johnson ✅
Solanke ✅
S.Rowe ✅
Jimenez ✅
Traore ✅

Ramsey ❌
DCL ❌
Harrison ❌
Vardy ❌

Outcome
80% ✅
20%❌

#FPL #FPLCommunity",2024-09-22,2024-09-27,Thu Sep 26 21:02:29 +0000 2024,386,6,15,7737,1,False
Sancho,"N.Jackson has my attention

Combine Dortmund's Sancho and Madueke nailed as RW, Jackson scored 4 goals &amp; 2assists with xG/A 2.95 with 4 shots/games

On eye test,Chelsea counter attack has effective to Jackson get a Haul and it fit to againt BHA,LIV,NEW &amp; MUN in next 6 games #FPL",2024-09-22,2024-09-27,Thu Sep 26 05:39:35 +0000 2024,386,6,2,424,1,False
Sancho,"With two assists in a row, Jadon Sancho is promising against Brighton and Nottingham Forest
https://t.co/gAFdDojVzz
#jadonsancho #PremierLeague #premierleague #fantasypremierleague #FPL #fpl #chelsea #ChelseaFC",2024-09-22,2024-09-27,Mon Sep 23 07:35:32 +0000 2024,386,6,1,25,0,False
Sancho,"Palmer  8pts✔️
Sancho 4pts ✔️
Watkins 6pts✔️
Murphy 4pts✔️
Jimenez 6pts✔️
Smith Rowe 8pts✔️
Adama 4pts✔️
Iwobi 7pts✔️
Salah 6pts✔️
Diaz 16pts✔️
Son 10pts✔️
Solanke 6pts✔️
Johnson 7ptz✔️
Munoz 6pts✔️
Mitoma 5pts✔️
Welbeck 6pts✔️
Wood 8pts✔️
Savinho 7pts✔️

18/41 ✔️
#FPL",2024-09-22,2024-09-27,Mon Sep 23 11:20:22 +0000 2024,386,6,1,373,0,False
João Félix,"📢 Maresca on Pedro Neto, Joao Felix, Christopher Nkunku: ""They all deserve to play from the start in the Premier League but they are not playing in this moment.""

#fpl #cfc #gw6 #CheBha #fantasypl #ktbffh

https://t.co/x1cWtIRcJM",2024-09-22,2024-09-27,Wed Sep 25 07:33:29 +0000 2024,621,6,5,24855,1,False
João Félix,"📢 Maresca on playing Nkunku w Jackson: ""It could be. But the problem is the defensive balance.

""We can think to place with Nicolas, Christo, Joao [Felix], Cole Palmer, Noni [Madueke] - fantastic! But then who is defending?...""  

#fpl #cfc #gw6 #CheBha

https://t.co/x1cWtIRcJM",2024-09-22,2024-09-27,Wed Sep 25 07:35:35 +0000 2024,621,6,5,24855,2,False
Colwill,"#FPL #WC6

Really like this WC draft 😍

3 spots I’m still not sure of:
Porro, Eze and Wood could be Gvardiol/Colwill, Luiz Diaz and Pedro/Dcl 🤔

Rest is pretty much locked in. https://t.co/lGcKIX2Vev",2024-09-22,2024-09-27,Mon Sep 23 10:31:35 +0000 2024,162,6,1,58,2,False
Colwill,"Chelsea &amp; Man United have a crazy fixture rotation for budget defenders/goal keepers 🤯

Easy fixtures all the way to GW19 (except for when they play eachother in GW10).

If Raya is out, I’m considering Onana &amp; Sanchez rotation. Colwill &amp; Mazouri / Dalot is also great!

#FPL https://t.co/0fe2OGdLYC",2024-09-22,2024-09-27,Thu Sep 26 05:46:52 +0000 2024,162,6,3,1146,1,False
Colwill,"#GW5 #FPL

66 points all out 

Small red from 384k ➡️ 412k

Could have been a small green if Colwill’s 7 was 1st sub and not Robinson 🥲

That said, the team mostly performed well, delighted to see Rogers return

Pope ➡️ Raya ✅ last night before the rise. Jota ➡️ Saka pending ⏳ https://t.co/iN4KIgsPnx",2024-09-22,2024-09-27,Sun Sep 22 20:11:04 +0000 2024,162,6,2,598,0,False
Colwill,"Lot of 4.5 def rotations going about, I'm on Colwill/Aina which stretches me pretty far..only downsides being playing Aina against Newcastle and Man Utd but those teams don't scare me so much anymore..Of course this also works with Sanchez/Sels if you have a keeper dilemma #FPL https://t.co/MqzrZet2jn",2024-09-22,2024-09-27,Mon Sep 23 17:35:30 +0000 2024,162,6,2,981,0,False
Colwill,"Update 🚨:
1️⃣ Gvardiol to Saliba. 
2️⃣ Colwill to Collins
3️⃣ LD to Palmer 
4️⃣ Havertz to Joao Pedro.

Show me your drafts. 👇👇
Do you have any suggestions?

#FPL #GW6 #Wildcard https://t.co/97o7bwhfXR",2024-09-22,2024-09-27,Tue Sep 24 20:59:08 +0000 2024,162,6,0,183,0,False
Colwill,"Current WC draft. 

Only decisions to make is Salah vs Palmer vs Saka.

 If I downgrade Mo I’ll bring another budget forward in. 

If I go Saka Saliba becomes Porro/Robbo. 

The rest is pretty settled. Dunk vs Colwill too I guess. 

#FPL https://t.co/8SLQWrpCcR",2024-09-22,2024-09-27,Mon Sep 23 11:36:14 +0000 2024,162,6,8,9852,6,False
Colwill,"Had 4 players not start this week so Wild card activated! Will have 3 free transfers rolled over which works out if I need to change or can roll to 5 free 👀

9 new players #FPL 

Chelsea defence going overlooked and colwill at 4.5m and starts every game is great value! https://t.co/l4mUgJslHW",2024-09-22,2024-09-27,Mon Sep 23 10:31:08 +0000 2024,162,6,1,201,0,False
Colwill,"Must have Picks for GW6 Wildcard! #FPL 

1. Gabriel
2. Mbeumo 
3. Saka
4. Flekken/Raya
5. Solanke/Jackson
6. Semenyo/McNeil
7. Sanchez/Colwill (4.5m)
8. Wood/DCL

Last thoughts -&gt; Wood and Semenyo would be my go to cheap enablers. Let me know your thoughts #FPLCommunity",2024-09-22,2024-09-27,Mon Sep 23 16:08:59 +0000 2024,162,6,3,46,1,False
Colwill,"#GW5 Debrief 🗒️

- ESR bench jam tastes sweet. Thanks to Slot for leaving Jota 🪑
- Always play Raya, that's the rule.
- Colwill and Welbeck really pulling their weight, Low EO.
- Red arrow but I thought it would be much worse.
- Rogers brace 🤝 
- Saka 🅰️

#FPL #FPLCommunity https://t.co/iABA1Fj6vO",2024-09-22,2024-09-27,Sun Sep 22 19:01:32 +0000 2024,162,6,19,694,0,False
Colwill,"My current #FPL questions on WC:

🔸Is Raya fit? 
🔸Is Colwill the best 4.5 def to pick?
🔸Semenyo or McNeil? 
🔸DCL or Wood? 
🔸Will a keeper drop to 3.9?",2024-09-22,2024-09-27,Thu Sep 26 06:27:22 +0000 2024,162,6,239,42764,35,False
Colwill,"Night off for Palmer, Jackson and - bar Colwill - the rest of the Chelsea starting XI that faced West Ham

Malo Gusto, Christopher Nkunku start

#fpl #cfc #gw6 #CheBha https://t.co/4oCOOVojN4",2024-09-22,2024-09-27,Tue Sep 24 17:48:38 +0000 2024,162,6,8,24855,2,False
Colwill,"Expect a lot of pushing for Levi Colwill today.

Who btw, I transferred in on Monday.

#FPL #FPLCommunity",2024-09-22,2024-09-27,Thu Sep 26 07:32:36 +0000 2024,162,6,0,82,0,False
Colwill,"GW5 Report:

✅ 69pts, small green arrow, one mistake in choosing Hall over Colwill.

🌎 OR: 840k ➡️ 657k 

How’d you do?

#FPL https://t.co/SoD1nASrfr",2024-09-22,2024-09-27,Sun Sep 22 21:04:16 +0000 2024,162,6,1,948,0,False
Colwill,"Sooo close to building an affordable WC draft that I like. 

Saka, Salah and Haaland. 

Colwill rotates well with Mazraoui. 

Where can I save £0.2m? 

#FPL https://t.co/TiKRrwSRnt",2024-09-22,2024-09-27,Tue Sep 24 22:22:02 +0000 2024,162,6,1,1837,2,False
Colwill,"Options
These are alternate options you can consider.🔄
-Watkins
-Havertz
-Evanilson
-Wood
-Jackson
-ESR
-Bruno
-Diaz
-Palmer
-Maddison
-Tavernier
-Robertson
-Pedro Porro
-Saliba
-Greaves
-Colwill
-Milenkovic
-Dunk
-Mykolenko
-Dibling
Hope you guys like it.🤝
#FPL",2024-09-22,2024-09-27,Wed Sep 25 18:07:00 +0000 2024,162,6,2,1,0,False
Cucurella,"Gameweek 5. 
WR: 164,600
Transfers:
Anthony Gordon &gt; Jarrod Bowen
Pedro Lima &gt; Cucurella

#FPL https://t.co/GMZDBwZYVn",2024-09-22,2024-09-27,Mon Sep 23 06:37:35 +0000 2024,163,6,2,124,0,False
Caicedo,"#GW5 #FPL
Top xAssists (Pts)

🐓 Maddison 1.1 (12)
👕 Walker 0.7 (1)
🏡 Adama 0.6 (4)
🦁 Rogers 0.6 (10)
🐓 Son 0.5 (10)
🚜 Burns 0.4 (2)
🧿 Caicedo 0.4 (6)
👹 Eriksen 0.4 (3)
⭕ Saka 0.4 (4)
🦁 Tielemans 0.4 (5)",2024-09-22,2024-09-27,Mon Sep 23 08:10:11 +0000 2024,157,6,5,55942,1,False
Jackson,"Solanke OR Jackson 🤩🤩🤩
#FPLCommunity #FPL https://t.co/ZqB7DLbOik",2024-09-22,2024-09-27,Tue Sep 24 19:24:32 +0000 2024,180,6,6,4608,1,False
Jackson,"Solanke or Jackson for wild card?

#FPL #GW6 https://t.co/LETtxgKVzL",2024-09-22,2024-09-27,Wed Sep 25 13:08:44 +0000 2024,180,6,13,9298,6,False
Jackson,"#GW5 
Point: 86
Total points: 366
Rank: 189k
Jackson©️
Eze, Amad ❌❌
Mazraoui Out 🤦
#FPL
#FPLCommunity https://t.co/MH6oXVesDC",2024-09-22,2024-09-27,Sun Sep 22 19:29:44 +0000 2024,180,6,9,4608,1,False
Jackson,"Why is Jackson overlooked this season?

2nd highest scoring forward in the game ⚽️

#FPL #GW6 https://t.co/KgSGDOXlF7",2024-09-22,2024-09-27,Wed Sep 25 08:00:00 +0000 2024,180,6,128,4841,22,False
Jackson,"Paris Saint Jermaine 24/25 @OfficialFPL GW5:

🔴 Raya - 🧤
🔴 Robertson - 🥅
🔴 Salah - 🅰️+🥅
🔴 Diaz - ⚽⚽+🧤+3️⃣
🔴 CHO - 🅰️
🟣 Rogers - 🅰️🅰️+3️⃣
🔵 Jackson - ⚽⚽+🅰️+3️⃣
🔵 Haaland - ⚽+3️⃣

Points - 83
Overall Points - 380
GW Rank - 264,467
🌍 - 68,487 🔼

#FPL #FPLCommunity https://t.co/L9zLrXKoHH",2024-09-22,2024-09-27,Mon Sep 23 09:37:30 +0000 2024,180,6,2,1818,1,False
Jackson,"Current WC team draft #FPL
- Deciding on who I like better between Solanke/Jackson. 
- I like Rico Lewis but I’m not convinced about mins/starts.
- A combination I’m playing with is Jackson, Saka, Raya, and 4.5 def vs Havertz, Palmer, Flekken, and Saliba. https://t.co/GAjqpMlIKm",2024-09-22,2024-09-27,Wed Sep 25 14:50:39 +0000 2024,180,6,4,74,0,False
Jackson,Which one is a better long-term pick? Solanke or Jackson? #FPL #GW6,2024-09-22,2024-09-27,Mon Sep 23 21:26:37 +0000 2024,180,6,1,31,0,False
Jackson,"Overall not a bad week. WC soon...
Rank 76k
#FPL

Monitoring Dhuran, the southhampton lad and Jackson. https://t.co/KsqvtzICfu",2024-09-22,2024-09-27,Sun Sep 22 19:58:21 +0000 2024,180,6,1,97,0,False
Jackson,"Strikers against West Ham this season:

GW1 - Duran ⚽️
GW2 - ❌
GW3 - Haaland ⚽️⚽️⚽️
GW4 - Raul ⚽️
GW5 - Jackson ⚽️⚽️🅰️

Mbuemo will be a good punt against West ham 

#FPL
#FPLCommunity",2024-09-22,2024-09-27,Thu Sep 26 17:12:11 +0000 2024,180,6,0,1332,0,False
Jackson,Are Jackson's minutes at risk due to Nkunku's hat trick? #FPL,2024-09-22,2024-09-27,Wed Sep 25 08:39:51 +0000 2024,180,6,0,216,1,False
Jackson,"GW5 review - 75 points all out ! 👀
Solid week 🔥
Trent 🅰️🧱
Rodgers 🅰️🅰️
Salah 🅰️
Jackson ⚽️⚽️🅰️
Haaland ⚽️
Mbeumo ⚽️
Rank gain = +388,729
OR = 442,506 🌎 
#FPLCommunity #fpl #GW5 https://t.co/W6qhPc2Yfv",2024-09-22,2024-09-27,Tue Sep 24 13:27:21 +0000 2024,180,6,10,4136,0,False
Jackson,"I'm trying to fit both palmer n jackson on my wildcard 
This means avoiding saka 
Hopping after gw 8
#FPL",2024-09-22,2024-09-27,Wed Sep 25 13:00:48 +0000 2024,180,6,1,402,0,False
Jackson,"Players on my watchlist for GW6

- Jackson (BHA)
- Solanke (mun)
- Van den Berg (WHU)

Who are you monitoring ahead of the #GW6 deadline?

#FPL #FPLCommunity",2024-09-22,2024-09-27,Tue Sep 24 11:14:12 +0000 2024,180,6,0,1187,1,False
Jackson,"Hello #FPL managers,   

Pick one! 🤷‍♂️ 
A. Jackson, L. Diaz, Porro (£21.1m) 
B. DCL, Palmer, Mykolenko/4.5 DEF (£21.1m)  

I have Haaland,Saka, Mbuemo, Solanke &amp; Rogers already in my team!

#FPLCommunity",2024-09-22,2024-09-27,Thu Sep 26 03:07:45 +0000 2024,180,6,3,205,2,False
Jackson,Important to remember not to chase points in #FPL but also it's OK to whack Nicolas Jackson on your YouTube video thumbnails following his 16-point haul.,2024-09-22,2024-09-27,Wed Sep 25 09:19:33 +0000 2024,180,6,20,8456,0,False
