Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Petrović,"Ederson is top of the FPL predicted goalkeeper points according to @FPLFocal latest video; https://t.co/JlVdvie5Ub

But MCI always find a way to concede late on. So I’m not going there.

🧤 I’ve got Onana &amp; Petrovic on my BB for gw37. Who you got ?

#fpl #goalkeepers https://t.co/oZm2UEBN9k",2024-05-06,2024-05-10,Wed May 08 14:11:35 +0000 2024,687,37,3,1194,1,False
Petrović,"@FPLSideNet @FPL_PointBreak GW36 my highest this season, was right on the💰 …only error was Eze instead of Olise but we’ll take it. Likely bringing in Porro &amp; Petrovic as my last 2 transfers. #FPL #FPLCommunity https://t.co/WvULlGxe3L",2024-05-06,2024-05-10,Tue May 07 00:26:13 +0000 2024,687,37,1,75,2,False
Petrović,"Neto -&gt; Petrović
Van Hecke -&gt; White
Garnacho -&gt; Havertz/Madeuke/Richa

Playing -8 one last time. 🤔

#FPL #FPLCommunity https://t.co/OUbz0ejV2U",2024-05-06,2024-05-10,Tue May 07 06:04:34 +0000 2024,687,37,0,525,0,False
Petrović,"GW3️⃣7️⃣ 🔒 

Gusto ➡️ Cucurella 🔵
Solanke ➡️ Jackson 🔵 (-4)

🧢➡️ 🇳🇴 👑 

Fear/wish list:

Foden 💎 
KDB 💎 
Petrovic 🔵 
Madueke 🔵 
Porro ⚪️
Richarlison ⚪️ 

OR: 4️⃣7️⃣2️⃣k 🌍
TV: £1️⃣0️⃣4️⃣.2️⃣m💰
ITB: £2️⃣.6️⃣m 🏦 

#FPL #FPLCommunity #FantasyFootball ⚽️ https://t.co/0Z8zLctQCI",2024-05-06,2024-05-10,Thu May 09 18:43:06 +0000 2024,687,37,21,1816,3,False
Petrović,"Definitely holding onto Gusto if he's already in my squad, but not worth a transfer if not. 

Only 7 mins post-injury? No thanks. 

Opting for Cucurella or Petrovic for Chelsea's defensive cover instead. 🛡️ #FPL #GW37 https://t.co/EfQJ4g2huR",2024-05-06,2024-05-10,Tue May 07 14:20:16 +0000 2024,687,37,13,5141,6,False
Petrović,"Had to go early with my transfers so i wasn’t priced out
I usually leave my moves until 10mins before the dealine so going this early is making me nervous haha

Mateta ➡️ Jackson 
Virgil➡️Gvardiol (-4)
Neto ➡️ Petrovic (-4) 
 
#fpl",2024-05-06,2024-05-10,Wed May 08 08:59:30 +0000 2024,687,37,1,199,3,False
Petrović,"I can't believe how many people actually own Jackson. I had him down as Darwin Nunez mark 2.0 😂

With Palmer, Gusto &amp; Petrovic in my team I'm gonna have to turn to Callum Wilson to beat/match him in DGW37. 

#FPL https://t.co/besgsx0w19",2024-05-06,2024-05-10,Tue May 07 06:53:53 +0000 2024,687,37,13,22072,6,False
Petrović,"I've decided to activate my free hit, and this is what I've got so far:

(Ignore the bench, it's bad on purpose)

My only dilemmas are Petrovic, Porro and Bruno... any suggestions on who to replace them with?

#FPL #FPLCommunity https://t.co/TwEj9xeK5h",2024-05-06,2024-05-10,Mon May 06 19:32:51 +0000 2024,687,37,24,6476,16,False
Petrović,"#FPL #FPLCommunity #DGW37 #BB37 transfer dilemma poll with Gusto now quite out of contention for starts as per Chelsea fans and gurus which one to do (for -8 with GK to play also #GW38

A) Hall ⤴️ Gusto ⤵️ 
Petrovic ⤴️ Kelleher ⤵️ 

B) Chalobah ⤴️ Gusto ⤵️
Raya ⤴️ Kelleher ⤵️",2024-05-06,2024-05-10,Thu May 09 08:05:28 +0000 2024,687,37,0,309,1,False
Petrović,"Best players to buy/own GW37

GKs: 1. Petrovic 2. Vicario 3. Ederson 4. Onana 5. Raya

DFs: 1. Gvardiol 2. Burn 3. Porro 4. Cucurella 5. Romero 

MFs: 1. Son 2. Foden 3. Palmer 4. KDB 5. B. Fernandes 

FWDs: 1. Haaland 2. Isak 3. Jackson 4. Wilson 5. J. Pedro

#FPL #FPLCommunity",2024-05-06,2024-05-10,Tue May 07 10:59:05 +0000 2024,687,37,0,29,1,False
Petrović,"Bruno’s availability holds the key to my #DGW37 BB plans 🇵🇹 

✅ Available
⬅️ Maguire, Van Hecke, Vicario
➡️ Van de Ven, Veltman, Petrovic

⛔️ Unavailable
⬅️ Maguire, Van Hecke, Bruno
➡️ Dunk, Dalot, Madueke

Checkout my Madueke thread courtesy of @TheFPLWay 👇🏽 

#FPL",2024-05-06,2024-05-10,Thu May 09 09:51:11 +0000 2024,687,37,6,6561,1,False
Petrović,"Who i bring in -4?
🔴 Onana
🔵 Petrovic
⚪️ Vicario
⚪️ Verbruggen

Or play Pickford (SHU)

#FPL 
#FPLCommunity",2024-05-06,2024-05-10,Wed May 08 07:09:40 +0000 2024,687,37,43,5050,29,False
Petrović,"Petrovic kept a clean sheet for 6 points while Isak scored and got an assist but also missed a penalty for a 7 point finish. Lastly, Garnacho blanked for just 2 points as United were hammered 4-0 by Crystal Palace. 

#fantasypremierleague #fpl #fplcommunity #fplmanager",2024-05-06,2024-05-10,Tue May 07 11:24:56 +0000 2024,687,37,0,1038,0,False
Petrović,"@FPL_JianBatra I have Petrovic, Gusto and Palmer. Who to sell to make way for Jackson please?

#FPL
#FPLCommunity",2024-05-06,2024-05-10,Thu May 09 06:20:02 +0000 2024,687,37,0,131,0,False
