Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Sterling,"Chelsea vs Fulham stats: NP xGI

Enzo 0.55
Sterling 0.46
Gallagher 0.35
Andreas 0.24
Gusto 0.22

Source: @FantasyFootyFix

Subscribe now using the below link to get immediate access to all stats

https://t.co/4GB0NSBeHU

Get 50% off if you subscribe today

#FPL #FPLCommunity",2024-01-14,2024-01-30,Mon Jan 15 15:53:00 +0000 2024,216,22,0,9,0,False
Sterling,"Chelsea vs Fulham stats: NP xG

Sterling 0.46
Gallagher 0.20
Jimenez 0.18
Willian 0.16
Broja 0.13

Source: @FantasyFootyFix

Subscribe now using the below link to get immediate access to all stats

https://t.co/4GB0NSBeHU

Get 50% off if you subscribe today

#FPL #FPLCommunity",2024-01-14,2024-01-30,Mon Jan 15 12:51:00 +0000 2024,216,22,0,9,0,False
Sterling,"@FPL_Hunt @sertalpbilal @FPL_BlackWolf @FPLUSAPressPlay @fplgameweek @FPLLens @FPLPaz @OfficialFPL @Pras_fpl @4lex_mcfc @FPLMaSalah @FPLUSABrian @FPLUSALeagues Is it possible we are collectively overrating the impact of #BGW29 ?

For my #FPL team specifically, I’m looking at too many hits to get that far as I have no Haaland, Salah or Son.
+
Sanchez, TAA, Gusto &amp; Taylor all flagged
Sterling instead of Palmer
Trippier
Archer",2024-01-14,2024-01-30,Tue Jan 23 15:55:56 +0000 2024,216,22,0,973,0,False
Sterling,"Players to sell this week ⭐
➡️ Jesus
➡️ Martinelli
➡️Salah
➡️Son
➡️Luiz
➡️Pau
➡️ sterling
➡️ Bailey

That's all for today thank you for reading my thread like and rt appreciated!!
#FPL",2024-01-14,2024-01-30,Sun Jan 28 05:30:34 +0000 2024,216,22,7,3628,1,False
Silva,"🤔 Is Bernardo Silva an #FPL differential?

@Chris_Sutton73 is convinced!

Listen to the latest #Fantasy606: https://t.co/x2yyXiELN7

#BBCFootball https://t.co/1QTOw2o87J",2024-01-14,2024-01-30,Thu Jan 18 21:20:00 +0000 2024,217,22,7,424918,3,False
Silva,"https://t.co/6xmQJbzusw

Is Bernardo Silva (6.5m) on your radar with Manchester City run of fixtures including #DGW25
#FPLCommunity #FPL",2024-01-14,2024-01-30,Tue Jan 16 15:50:33 +0000 2024,217,22,5,8393,1,False
Silva,"That home and away record makes for interesting viewing 👀

With four of Man City's next five matches being at home, does Bernardo Silva fit into your #FPL plans? https://t.co/q2OtFeRuct",2024-01-14,2024-01-30,Wed Jan 17 17:15:51 +0000 2024,217,22,2,1805,0,False
Silva,"FULHAM | Marco Silva has ruled Harry Wilson out for ""two or three weeks"" after he limped off in the FA Cup.

Adama Traore remains out but is back training.

#FPL | #FFC ⬜️ https://t.co/rXixuGOCgl",2024-01-14,2024-01-30,Mon Jan 29 14:39:24 +0000 2024,217,22,4,2208,0,False
Silva,"Since GW15, Chelsea's top DEFs are: 

1. Colwill: 19pts, 79m/game, 6/7starts
2. T.Silva: 17pts, 80m/game, 5/7starts
3. Disasi: 17pts, 90m/game, 7/7starts

#CHE #fpl #ffs 

[🧵3/7] https://t.co/p4bzjvyRdG",2024-01-14,2024-01-30,Sat Jan 27 06:25:18 +0000 2024,217,22,0,434,1,False
Silva,My only win this week was 2.9% EO Silva off the bench. 🤦🏻‍♂️ #FPL https://t.co/JQIhRpsJ05,2024-01-14,2024-01-30,Sun Jan 21 12:51:16 +0000 2024,217,22,7,4986,3,False
Silva,"@LFC #GW21 #FPL:
👀 54 (-4) all out
👍🏽 Palmer cap' &amp; Nunez
🤬 Frustrated with early Bowen move which triggered additional 
      transfer, Silva, cover for a 4 pt 🏏. Moderate risk for a player 
      rarely injured, no regrets. Swing worth 200K.

🌍 LOR: 699K 🏛 ITB:£8m, 1FT, 3🍟 https://t.co/cN4C1672iy",2024-01-14,2024-01-30,Sun Jan 21 19:34:47 +0000 2024,217,22,0,23,1,False
Silva,"✍🏻 Bernardo Silva 🧵

▪️Price £6.5M
▪️%Owned (5.4%)

🔸LAST 5 MATCHES

▪️35 points (9-2-13-3-8)
▪️3 goals scored
▪️1 assist

🔸NEXT 5 MATCHES

▪️Burnley (H)
▪️Brentford (A)
▪️Everton (H)
▪️Chelsea (H) Brentford (H) (DGW)
▪️Bournemouth (A)

🔸Thoughts? 🤔

🌟Source ▪️@FPL_PZ

#FPL https://t.co/jfbzVl0eJa",2024-01-14,2024-01-30,Sun Jan 21 09:43:58 +0000 2024,217,22,75,8678,28,False
Silva,"Bernardo Silva has been banking points on the road 🛣️

His next three away trips are: 👇
Brentford 🐝
Bournemouth 🍒
Liverpool 🔴

#FPL https://t.co/VHtZjZYOuu",2024-01-14,2024-01-30,Thu Jan 18 18:59:00 +0000 2024,217,22,1095,6364765,45,False
Silva,"That home and away record makes for interesting viewing 👀

With four of Man City's next five matches being at home, does Bernardo Silva fit into your #FPL plans? https://t.co/RaEUCNjFqt",2024-01-14,2024-01-30,Mon Jan 15 13:58:23 +0000 2024,217,22,962,6364765,42,False
Silva,"🚨 Monday's #FPL Press Conference Times (GMT) ⏰

⚫️ Howe - 9.30am
⚔️ Wilder - 9.45am
🍬 Dyche - 12pm
⭕️ Arteta - 1.30pm
🕊️ De Zerbi - 1.30pm 
🌳 Nuno - 1.30pm
⬜️ Silva - 1.30pm
🦅 Hodgson - 1.30pm 
🟠 Edwards - 1.30pm
🟣 Emery - 2pm

#FPL #FPLCommunity https://t.co/fgVHO5WH3u",2024-01-14,2024-01-30,Mon Jan 29 11:50:57 +0000 2024,217,22,6,8678,2,False
Silva,Bernardo Silva has more average FPL points accross the season than J.Alvarez but nobody seems to be massively considering him 🧐 #fpl https://t.co/vKrJX7cj5K,2024-01-14,2024-01-30,Sat Jan 27 10:11:13 +0000 2024,217,22,1,266,0,False
Silva,"I do wonder about Bernado Silva 🇵🇹 as my Salah replacement (I own Foden 🏴󠁧󠁢󠁥󠁮󠁧󠁿) #FPL 

Not massively exciting but the fixtures are good and the double coming up 🤷‍♀️ 
Also plays BOU (a) in GW26…

Not a massively exciting pick but 0.41 xGI isn’t the worst. https://t.co/ifpOZx0gdV",2024-01-14,2024-01-30,Thu Jan 25 16:16:37 +0000 2024,217,22,360,186253,52,False
Silva,"🚨 Monday's #FPL Press Conference Times (GMT) ⏰

⚫️ Howe - 9.30am
⚔️ Wilder - 9.45am
🍬 Dyche - 12pm
⭕️ Arteta - 1.30pm
🕊️ De Zerbi - 1.30pm 
🌳 Nuno - 1.30pm
⬜️ Silva - 1.30pm
🦅 Hodgson - 1.30pm 
🟠 Edwards - 1.30pm
🟣 Emery - 2pm https://t.co/0PSD0FkJwQ",2024-01-14,2024-01-30,Mon Jan 29 10:00:02 +0000 2024,217,22,163,357686,5,False
Silva,"Is Bernardo Silva going a little unnoticed? No where near as much rotation risk, 3 goals and an assist in the last 5 games compared to Fodens 1 goal and 3 assists.. who’s the 3rd best asset for City after Kdb and Haaland? #FPLCommunity #fpl #alvarez #foden #silva #kdb #Haaland",2024-01-14,2024-01-30,Mon Jan 15 18:06:08 +0000 2024,217,22,3,1280,3,False
Silva,"Pedro Neto looking good on his comeback from injury. Encouraging fixtures from gameweek 26. However, Bernardo Silva looks more promising in the short term. Possible transfer this gameweek. #fpl #fplcommunity #WBAWOL @fa",2024-01-14,2024-01-30,Sun Jan 28 12:56:28 +0000 2024,217,22,1,11,0,False
Silva,Bernardo Silva is an excellent #FPL asset I don’t care what anyone says,2024-01-14,2024-01-30,Fri Jan 26 20:12:16 +0000 2024,217,22,5,3295,1,False
Silva,"FULHAM | Marco Silva has ruled Harry Wilson out for ""two or three weeks"" after he limped off in the FA Cup.

Adama Traore remains out but is back training.

#FPL | #FFC ⬜️ https://t.co/l4hZBEz1Jv",2024-01-14,2024-01-30,Mon Jan 29 14:33:00 +0000 2024,217,22,52,357686,0,False
Silva,"Had a look yesterday &amp; on the assumption Salah is only available for the second game of DGW25, it significantly diminishes the value of Free Hit 25.
 
Haaland, KDB, Nunez, Jota/Foden, Trent &amp; maybe Doku/Silva are all quite accessible given the current template structure.

#FPL",2024-01-14,2024-01-30,Tue Jan 23 18:34:39 +0000 2024,217,22,58,56137,5,False
Petrović,"GW21: 🟢

70 points
⬆️: 367k
🏦: 9.7m
🔄: 1FT for GW22
🌍: 1m

Thoughts 🤔:

Yet again I managed to chose the wrong GK, Petrovic with 10p on the bench 🤣. Defence was great this week &amp; Saka was a massive troll in an 5-0 win 🥶. But decent GW overall! 🔥

#FPL #FPLCommunity #PL https://t.co/sROrcbiHCl",2024-01-14,2024-01-30,Mon Jan 22 22:03:31 +0000 2024,687,22,3,1172,0,False
Petrović,"Chelsea's main man is definitely Palmer.   

Most of their attacks are orchestrated from the right and Palmer takes central positions at times too.  

But I think Petrovic is going unnoticed. Can be great differential, returning 10 points in last GW. 

Considering?

#FPL #Chelsea https://t.co/Co9twU2wZa",2024-01-14,2024-01-30,Sun Jan 28 11:30:23 +0000 2024,687,22,0,301,0,False
