Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"#GW4 
-Mubama➡️Jackson or Darwin. Or I could just roll the transfer &amp; play White over Mubama.
-I really want Maddison/Sterling. Just not sure who to sell as I like my midfielders. Rashford maybe but his record against ARS is decent. Mitoma 1 more week.

#FPL https://t.co/If9sKoX9Ea",2023-08-27,2023-09-02,Thu Aug 31 07:03:02 +0000 2023,29,4,1,2949,0,False
White,"Today's #shoutout 

1.@averagefplman
2.@FPL_White
3.@BallersFpl
4.@fpl_tomato
5.@FPLBenchboost
6.@FPL_Major
7.@_fpl_gary
8.@FF_Talk_
9.@FplPeaky
10.@SimonSays_FPL
Follow them &amp; grow our #FPLCommunity 
#FPL 
Retweet will be appreciated ✅✅",2023-08-27,2023-09-02,Thu Aug 31 19:32:35 +0000 2023,29,4,26,2120,7,False
White,"leeds fest weekend topped off nicely with this beauty🤩

this is the highest i’ll be all season dw i’ll be 700k again next weekend #FPL #FPLCommunity https://t.co/mxux1xYbbQ",2023-08-27,2023-09-02,Mon Aug 28 09:31:20 +0000 2023,29,4,0,684,0,False
White,"GW4. Locked in🔐

Srini(Left)
1FT- Martinelli ▶️Maddison

Surya(Right)
White▶️Dias. Other FT Rolled. 

Good luck all💙

#FPL #FPLCommunity https://t.co/KmTwYJTGnd",2023-08-27,2023-09-02,Fri Sep 01 17:20:31 +0000 2023,29,4,90,101013,7,False
White,"GW4 470th IN NEWCASTLE CREW

Transfers: Rolling

Captain: Haaland

Rank: 13.8k

Red Arrow?: Definitely

if im not outside the top 50k this week i’ll be amazed

#FPL #FPLCommunity https://t.co/koptrnDKCT",2023-08-27,2023-09-02,Fri Sep 01 16:03:23 +0000 2023,29,4,0,684,1,False
White,"Not happy with the GK situation as it was a toss up between Ramsdale or Emi

Other than that, happy enough

Saliba, White &amp; Garnacho OK the bench

#GW4 #FPL https://t.co/RafskpnBXN",2023-08-27,2023-09-02,Fri Sep 01 17:24:16 +0000 2023,29,4,1,61,1,False
White,"Seriously considering this for GW4

Have Saliba and White on the bench but feel this is more certain for CS points

Thoughts?

#GW4 #FPL https://t.co/9YtTLhhYU9",2023-08-27,2023-09-02,Mon Aug 28 18:58:21 +0000 2023,29,4,0,61,1,False
White,"A good bag this week. To Enzo or not to Enzo that is the question.

Sign up:
https://t.co/pxxfIJVsvv

Read the white paper and join the discord. It's StocksFC payday tomorrow and the first team of the month payout coming up fast.

#fpl #ETH #Ethereum #Crypto #PremierLeague",2023-08-27,2023-09-02,Mon Aug 28 16:22:24 +0000 2023,29,4,10,62,3,False
White,"How are Maguire, Henderson, Pickford, Phillips and Wilson in the England squad 🙄

Watkins, JWP, Bowen, Pope, White, March all deserve to be in that squad #englandsquad 

#SouthgateOut #England #FPL #PremierLeague",2023-08-27,2023-09-02,Thu Aug 31 21:17:38 +0000 2023,29,4,5,663,1,False
White,"Had Foden for Gw1-Blank
Sold him for Gibbs white GW2-Gibbs white blanks against Sheffield and foden hauls against Newcastle
Sold Gibbs white back for Foden GW3-Gibbs white hauls against united and apparently foden is on the bench if this isn't pure pain I don't know what is #FPL",2023-08-27,2023-09-02,Sun Aug 27 11:39:32 +0000 2023,29,4,3,516,0,False
White,"#FPL Overnight Fallers:
⬇ Havertz £7.3M
⬇ Trossard £6.7M
⬇ Gibbs-White £5.9M
⬇ Rice £5.4M
⬇ Madueke £5.4M
⬇ Wilson £5.4M
⬇ Casemiro £5.4M
⬇ Danilo £5.4M
⬇ Maatsen £5.3M
⬇ Davis £4.9M
https://t.co/gbno5XAVxs",2023-08-27,2023-09-02,Tue Aug 29 01:30:17 +0000 2023,29,4,16,56090,0,False
White,"Who to bench?

Estu (H) vs NEW
Cash (A) vs LIV
But I think LIV's defense is not strong especially after VVDs red card also we see Cash getting more forward and score
also I have Ben White (H) vs MUN

If not Cash Tell me why?

#fpl #FPLCommunity #فبل",2023-08-27,2023-09-02,Fri Sep 01 05:46:42 +0000 2023,29,4,1,140,0,False
Saka,"My guys scrub up well… ballers 🔥

#afc #arsenal #coyg #pl #fpl #saka #saliba #odegaard #ramsdale #PremierLeague https://t.co/OQnRTAgLFg",2023-08-27,2023-09-02,Wed Aug 30 06:48:40 +0000 2023,19,4,2,233,0,False
Saka,I have said fuck it and activated my wildcard do I starts alvarez over saka or bruno and also is there any better transfer I can make #FPL #FPLCommunity https://t.co/wHj5k5Y5A4,2023-08-27,2023-09-02,Sun Aug 27 20:06:01 +0000 2023,19,4,1,20,2,False
Saka,"Saka Captain anyone? ©️

#FPL #FPLCommunity https://t.co/wY5kLrqn6n",2023-08-27,2023-09-02,Tue Aug 29 20:34:06 +0000 2023,19,4,0,931,0,False
Saka,"#FPL #GW3 Review

➕ GW3 Points: 7️⃣3️⃣
⚽️ GW3 Rank: 25,826

🌎 Rank: 85,041 (⬆️1,388,979)
➕ Points: 193

🏅 Team Value: 100.9m
💵 Budget: 1.3m

GW3 Transfer(s): Gabriel 🔁 Henry

🔪 - Mitoma, Pedro &amp; Saka
🎯 - Diaby, Sterling, Gusto &amp; Bowen

#FPLCommunity

Post your scores below! https://t.co/xTf0CkULOs",2023-08-27,2023-09-02,Sun Aug 27 19:38:57 +0000 2023,19,4,4,90,1,False
Saka,"🔴#GW3 Review🔴
🎉 Points: 43
⭐️ Saka
#FPL #FPLCommunity https://t.co/BkT2PMtg1s",2023-08-27,2023-09-02,Mon Aug 28 06:36:26 +0000 2023,19,4,3,832,0,False
Saka,"Congrats to Saka for the Young Player of the Year award!🎉
#EPL #fpl #PremierLeague #Awards #saka #PFAawards #Arsenal @pfa @BukayoSaka87 https://t.co/qPzqiLUJVP",2023-08-27,2023-09-02,Wed Aug 30 13:02:05 +0000 2023,19,4,0,9199,0,False
Saka,"57 all out for GW3
Again, not a disaster but not great at all
🔥Bruno, Saka, Jackson 
😒Haaland, Mbeumo, Estupiñan 
⬆️1.02m
Need to do a lot better
#FPL #FPLCommunity https://t.co/dJ6b67QHBB",2023-08-27,2023-09-02,Sun Aug 27 20:56:10 +0000 2023,19,4,1,227,0,False
Saka,"🔥 Weekend Football Showdown: Fulham vs. Arsenal ⚽️🏆

Our controversial call for the weekend was none other than Nketiah's goal, that took place while Fulham ace Calvin Bassey was down with an injury after a potential fowl by Saka.

#LetsFantasyGo #LFG #FPL #FantasyFootball https://t.co/mmZPDm2ptc",2023-08-27,2023-09-02,Mon Aug 28 15:47:30 +0000 2023,19,4,0,334,0,False
Saka,"WC active. Small punt but have 4.7ITB to move stuff around in the international break if ditching Mo/Saka blows up. 

Most of these moves were going to be made on WC GW5 so I feel content.

Let's hope the upside be upsiding this week.

Good luck 🫣

#GW4 #FPL #FPLCommunity https://t.co/3dl3V8uQqr",2023-08-27,2023-09-02,Fri Sep 01 16:59:49 +0000 2023,19,4,4,7,1,False
Saka,"Safest Midfielder's GW4: 

🔹Bruno: #1 for mid's in xGI: xG(2.21) xA(2.16). GW3: 1G, 1A, 2 Big chances created.

🔹Sterling: GW3: 2G, 1A, 1.81xGI. 

🔹Maddison: 1G 2A: GW3: 1.21xGI, 0.16xG/Sh

🔹Saka: 7 Shots in the box. GW3: 1.21xGI, 0.16xG/Sh

#FPL #FPLCommunity https://t.co/CUqfBtHg7W",2023-08-27,2023-09-02,Wed Aug 30 09:07:19 +0000 2023,19,4,3,355,0,False
Saka,"Thoughts for GW4.

Already done Martinelli to Maddison to catch a price rise. (I know I should wait)

Wissa is benched which I'm not a fan of but I can't bring myself to bench Saka or Rashford. 

Tempted by a -4 to bring Gusto in for Beyer and bench boost. 

#FPL
#FPLCommunity https://t.co/fW1eQnv6T2",2023-08-27,2023-09-02,Tue Aug 29 11:08:56 +0000 2023,19,4,3,450,3,False
Saka,"Foden 0⚽️, 2🅰️, 16p
Home vs Fulham, vs Nott'm Forest
Away West Ham

Saka 2⚽️, 0🅰️, 22p
Home vs Man utd, vs Spurs
Away vs Everton

#FPLCommunity #FPL https://t.co/F37xxXgXTn",2023-08-27,2023-09-02,Fri Sep 01 08:02:54 +0000 2023,19,4,0,1084,0,False
Saka,"84% rank rise is better than I hoped. Amazing #FPL GW3.
Next week I have to figure out who I dump for Maddison. Bruno or Saka. https://t.co/sbk1UoqWTu",2023-08-27,2023-09-02,Sun Aug 27 20:16:42 +0000 2023,19,4,4,1337,0,False
Saka,"GW3 Review📲⚽️

Bruno X Diaby coming in clutch🐐

Gabriel didn’t start unfortunately, he’s gone.

Haaland Captaincy failed.

Mo with another assist.

Saka with the goal.

How did you do?

#FPL #FPLCommunity https://t.co/FSUduURtFZ",2023-08-27,2023-09-02,Sun Aug 27 22:25:50 +0000 2023,19,4,2,841,0,False
Saka,If you are on wildcard and wiling to take a huge risk going without Rashford and Saka here is a #FPL draft for you with a GW7 BB in mind. https://t.co/5NDSBZaRF8,2023-08-27,2023-09-02,Mon Aug 28 13:09:28 +0000 2023,19,4,2,1337,1,False
Saka,"3️⃣6️⃣ points, my total GW score. One of my worst ever returns!

Nothing really came off this week. Making 2FTs (Brought in Akanji &amp; Mbeumo) just to get 2 points between them is frustrating.

Elsewhere, Saka and Rashford offering a small glimmer of comfort. 😩

#FPL 
#FPLCommunity https://t.co/lmxuZ92HCh",2023-08-27,2023-09-02,Sun Aug 27 22:15:18 +0000 2023,19,4,1,809,1,False
Saka,"GW3 - 56 points 🤔 
Rank - 96k 🌎 
Udogie 🪑 😞 

Pretty beige GW overall but happy with another green arrow! 

2 FTs and £1.5m ITB. What moves would you make with this squad for GW4? 

#FPL #FPLCommunity #GW3 #Haaland #Saka #ChelseaFC https://t.co/KI66S8Nryh",2023-08-27,2023-09-02,Tue Aug 29 08:10:16 +0000 2023,19,4,2,931,1,False
Saka,"#GW3 Points - 5️⃣8️⃣
OR - 697K ⬆️

Huge green arrow. Bruno+Rash finally returned, Saka back on pens.
#GW4 plan is to replace Bruno &amp; Martinelli for Mbuemo/Maddison/Sterling

#FPL #FPLCommunity https://t.co/VLaBhgQ5zb",2023-08-27,2023-09-02,Sun Aug 27 17:39:26 +0000 2023,19,4,0,70,1,False
Saka,"Rashford Bruno Saka Chilwell Jackson and Martinelli in my team this week be like 
#FPL

https://t.co/kDk7aA1bBe",2023-08-27,2023-09-02,Sun Aug 27 07:02:19 +0000 2023,19,4,14,15925,2,False
Raya,"#EGDEL #FPL #GW3

P𝐏 𝐎F T𝐇E W𝐄E𝐊 / 𝐌O𝐍T𝐇🤞🏼🍀

Mr bench points himself delivered another week where players didnt start &amp; pts came off his bench. @cja_gib earned 7⃣ points from the bench as #Raya &amp; #Maupay were replaced by #Areola 5 &amp; #Botman 2 
A total of 3⃣1⃣ in August https://t.co/RQSrZTvfcE",2023-08-27,2023-09-02,Mon Aug 28 20:36:36 +0000 2023,113,4,1,41,1,False
Raya,"Overnight price fallers
⬇️ Adebayo FW LUT 4.9
⬇️ Agyei MF BUR 4.4
⬇️ Berge MF BUR 4.9
⬇️ Chukwuemeka MF CHE 4.4
⬇️ Douglas Luiz MF AVL 5.4
⬇️ Enciso MF BHA 5.3
⬇️ Gray MF EVE 5.3
⬇️ Lukaku FW CHE 6.8
⬇️ Mount MF MUN 6.8
⬇️ Raya GK ARS 4.8
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-27,2023-09-02,Thu Aug 31 06:30:02 +0000 2023,113,4,0,1565,0,False
Raya,"Arsenal fans, does Raya get the nod moving forward?
Asking as a Johnstone owner who may be needing to find a replacement soon enough given the Henderson news… (hoping Johnstone at least gets the WOL game 🙏) #FPL",2023-08-27,2023-09-02,Sun Aug 27 11:30:15 +0000 2023,113,4,2,406,0,False
Rice,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers? https://t.co/VwpKZVyKA8",2023-08-27,2023-09-02,Tue Aug 29 08:55:15 +0000 2023,540,4,2212,6390706,171,False
Rice,"Price changes, 🚨🚨🚨
As I Said Gabriel Havertz Trossard Rice down😱😱

Cash, Mbeumo, Ederson, Gvardiol, Maddison, Areola Up 💥💥💥

#FPL 
#FPLCommunity 
@FPLThorpey https://t.co/pajhoIWF4F",2023-08-27,2023-09-02,Tue Aug 29 07:39:43 +0000 2023,540,4,0,95,0,False
Rice,"Price changes tonight 🚨🚨🚨🚨

Cash, Ward Prowse, Mbeumo, Gvardiol, Maddison can rise 👍👍

Mudryk, Havertz, Gabriel, Rice 
Will propably go down 💪 Mostly Arsenal Players 

Hurry up if you are on contact💥💥💥

#FPL 
#FPLExtraTime 
@fplplannerau 
@FPLMarcin 
@FPLThorpey https://t.co/7ifPvdON1G",2023-08-27,2023-09-02,Mon Aug 28 18:48:33 +0000 2023,540,4,1,95,1,False
Rice,"West Ham is doing pretty hot of late (3W, 1D), and each time JWP has been consistent so far at just 6M. Delcan Rice $ well spent.

3🅰️ &amp; 1⚽️ in 4 games

Sadly, the fixtures for the next 5 GWs are gonna be tough. 

MCI (H), LIV (A), SHU (H), NEW (H), AVL (A)

#FPL #FPLCommunity https://t.co/IetahglM06",2023-08-27,2023-09-02,Fri Sep 01 21:38:49 +0000 2023,540,4,2,144,0,False
Rice,"GW 4 Team update :
   
   - Overall Rank 2.1 m to 1.6 m
   - Rice Out
   - Enzo In 
   - Triple Captain wasted in GW3 😓

#FPLCommunity #fpl https://t.co/Ds02RFi561",2023-08-27,2023-09-02,Thu Aug 31 15:03:05 +0000 2023,540,4,0,427,0,False
Rice,"#GW4 #FPL Diary Entry:

Serving Fiery🔥Chicken Chilli Sterling Balti on a bed of fragrant Chilwell Pilau rice. Sterling should be angry, given over the hill Saudi Pro League Hendo is picked ahead of him. Hopefully a fun pick. March ➡️ Sterling.

🌍 OR: 1.53m,🏛ITB: £0m, 1 FT, 4🍟 https://t.co/SUITcPnwHw",2023-08-27,2023-09-02,Fri Sep 01 19:49:14 +0000 2023,540,4,0,23,1,False
Rice,"Is X a better side without Y?

A mini-thread, out of frustration 🧵

🔸Spurs (Kane)
🔸West Ham (Rice)

1/8

#FPL #THFC #WHUFC https://t.co/qhikGessoF",2023-08-27,2023-09-02,Sun Aug 27 06:38:16 +0000 2023,540,4,3,11701,2,False
Rice,"#FPL Overnight Fallers:
⬇ Havertz £7.3M
⬇ Trossard £6.7M
⬇ Gibbs-White £5.9M
⬇ Rice £5.4M
⬇ Madueke £5.4M
⬇ Wilson £5.4M
⬇ Casemiro £5.4M
⬇ Danilo £5.4M
⬇ Maatsen £5.3M
⬇ Davis £4.9M
https://t.co/gbno5XAVxs",2023-08-27,2023-09-02,Tue Aug 29 01:30:17 +0000 2023,540,4,16,56090,0,False
Rice,"#FPL - Price Decreases 📉 (1/2)
🔻Gabriel (ARS): £4.8
🔻Havertz (ARS): £7.3
🔻Trossard (ARS): £6.7
🔻Rice (ARS): £5.4
🔻Davis (AVL): £4.9
🔻Churlinov (BUR): £4.4
🔻Madueke (CHE): £5.4
🔻Maatsen (CHE): £5.3
🔻Wilson (FUL): £5.4
🔻Ogbene (LUT): £4.9
🔻Rea (LUT): £4.4",2023-08-27,2023-09-02,Tue Aug 29 01:30:44 +0000 2023,540,4,2,48,0,False
Rice,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL managers?",2023-08-27,2023-09-02,Tue Aug 29 20:49:35 +0000 2023,540,4,0,3,1,False
Rice,"#FPL Price Fallers

⬇ Gabriel #ARS £4.8m
⬇ Havertz #ARS £7.3m
⬇ Trossard #ARS £6.7m
⬇ Rice #ARS £5.4m
⬇ Davis #AVL £4.9m
⬇ Churlinov #BUR £4.4m
⬇ Madueke #CHE £5.4m
⬇ Maatsen #CHE £5.3m
⬇ Wilson #FUL £5.4m
⬇ Ogbene #LUT £4.9m
⬇ Rea #LUT £4.4m
⬇ Watson #LUT £4.4m",2023-08-27,2023-09-02,Tue Aug 29 02:00:02 +0000 2023,540,4,2,1100,1,False
Rice,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Caicedo
Gabriel
Havertz
Rice
Trossard
Mac Allister

#fpl",2023-08-27,2023-09-02,Mon Aug 28 18:46:05 +0000 2023,540,4,17,56090,2,False
Rice,"Gabriel (£4.8m), Kai Havertz (£7.3m), Leandro Trossard (£6.7m) and Declan Rice (£5.4m) have all dropped in price! 😬

Are you moving away from Arsenal assets, #FPL manager https://t.co/GqSBcInSHx",2023-08-27,2023-09-02,Tue Aug 29 12:37:35 +0000 2023,540,4,0,526,0,False
Rice,"#FPL Overnight Fallers:
Havertz (£7.3M)
Trossard (£6.7M)
Gibbs-White (£5.9M)
Rice (£5.4M)
Madueke (£5.4M)
Wilson (£5.4M)
Casemiro (£5.4M)
Danilo (£5.4M)
Maatsen (£5.3M)
Davis (£4.9M)",2023-08-27,2023-09-02,Tue Aug 29 01:30:17 +0000 2023,540,4,55,104578,0,False
Rice,"Price Falls! 💷 (1) #FPL
⬇️ Gabriel #ARS £4.8m
⬇️ Havertz #ARS £7.3m
⬇️ Trossard #ARS £6.7m
⬇️ Rice #ARS £5.4m
⬇️ Davis #AVL £4.9m
⬇️ Churlinov #BUR £4.4m
⬇️ Madueke #CHE £5.4m
⬇️ Maatsen #CHE £5.3m
⬇️ Wilson #FUL £5.4m
⬇️ Ogbene #LUT £4.9m",2023-08-27,2023-09-02,Tue Aug 29 01:31:03 +0000 2023,540,4,373,240365,5,False
Rice,"📉 1️⃣ Havertz £7.3m, Trossard £6.7m,
Gibbs-White £5.9m, Casemiro £5.4m,
Rice £5.4m, Wilson £5.4m,
Madueke £5.4m, Danilo £5.4m,
Maatsen £5.3m ⬇️
#ARS #NFO #MUN #FUL #CHE #FPL",2023-08-27,2023-09-02,Tue Aug 29 09:03:04 +0000 2023,540,4,3,2088,0,False
Rice,"🚨 Algunas bajas de precio ⬇️😥

Gabriel £4.8m
Havertz  £7.3m
Trossard £6.7m
Rice £5.4m
Churlinov £4.4m
Madueke £5.4m
Casemiro £5.4m
Danilo £5.4m
Gibbs-White £5.9m

#FPL #FPLCommunity #FPLenEspañol",2023-08-27,2023-09-02,Tue Aug 29 12:56:41 +0000 2023,540,4,3,426,0,False
Rice,"Overnight price fallers
⬇️ Maatsen MF CHE 5.3
⬇️ Madueke MF CHE 5.4
⬇️ Mainoo MF MUN 4.4
⬇️ Ogbene FW LUT 4.9
⬇️ Rea MF LUT 4.4
⬇️ Rice MF ARS 5.4
⬇️ Sánchez DF TOT 4.4
⬇️ Trossard MF ARS 6.7
⬇️ Watson MF LUT 4.4
⬇️ Wilson MF FUL 5.4
#FPL #GW4
https://t.co/QYozCpLuE1",2023-08-27,2023-09-02,Tue Aug 29 06:30:02 +0000 2023,540,4,0,1565,0,False
Rice,"Price Falls 💷
🔻 Gabriel (#ARS) £4.8m
🔻 Havertz (#ARS) £7.3m
🔻 Trossard (#ARS) £6.7m
🔻 Rice (#ARS) £5.4m
🔻 Davis (#AVL) £4.9m
🔻 Churlinov (#BUR) £4.4m
🔻 Madueke (#CHE) £5.4m
🔻 Maatsen (#CHE) £5.3m
#FPL #FPLCommunity",2023-08-27,2023-09-02,Tue Aug 29 01:35:38 +0000 2023,540,4,1,3627,0,False
Nketiah,"🔥 Weekend Football Showdown: Fulham vs. Arsenal ⚽️🏆

Our controversial call for the weekend was none other than Nketiah's goal, that took place while Fulham ace Calvin Bassey was down with an injury after a potential fowl by Saka.

#LetsFantasyGo #LFG #FPL #FantasyFootball https://t.co/mmZPDm2ptc",2023-08-27,2023-09-02,Mon Aug 28 15:47:30 +0000 2023,13,4,0,334,0,False
Nketiah,"Goal - HAVERTZ
Assist - NKETIAH

Arsenal 1-0 Manchester Utd (90 mins)

#FPL #ARSMUN https://t.co/o5Snr5DkDa",2023-08-27,2023-09-02,Wed Aug 30 15:34:13 +0000 2023,13,4,3,1230,0,False
Nketiah,"this my #FPL team for #GW4. *latespost
↩️ Gabriel, J. Pedro
↪️ Saliba, Nketiah
©️ Halland

early move Gabriel to Saliba, for 3 weeks already 4 def was no outcome, that's enough.
Pedro also has less playing time.
improve rank, at least better than the best 📈

#FPLCommunity https://t.co/sV58CYLzFY",2023-08-27,2023-09-02,Fri Sep 01 19:18:18 +0000 2023,13,4,1,76,1,False
Nketiah,"#FPL team #GW4, -4 point hit taken 🔂

Not happy about benching Nketiah 🫣
LAST chance saloon for Pickford! 😤

Haaland captain 🫡

🌏 OR: 562K https://t.co/ossDjPjJez",2023-08-27,2023-09-02,Fri Sep 01 17:28:12 +0000 2023,13,4,1,730,0,False
Nketiah,"GW3 Review

53 pt
OR 1.0m ✅

Cash haul miss out on last minute change very disappointed. Move on and good that I’m not WC yet. Nketiah one week punt is not too bad. -4 done after deadline Sterling &amp; Bowen in for Man Utd duo coz £0.0 ITB and keep Salah.

#ToniFPL #ThaiFPL #FPL https://t.co/SP4Ozr68NU",2023-08-27,2023-09-02,Mon Aug 28 10:51:45 +0000 2023,13,4,9,1441,1,False
Nketiah,"Pau on for Gabriel.  -4 washed its face even if it leaves me same issue. Beat the elite manager score for 3rd week,  c30% above average. GW rank in top million so v happy. Man City gamble could have been better but worth keeping for Fulham. Nketiah replacement this week? #fpl https://t.co/vTmswLvhmo",2023-08-27,2023-09-02,Sun Aug 27 17:37:36 +0000 2023,13,4,0,263,0,False
Nketiah,"Bench One...
Estupinan vs Newcastle 
Nketiah Vs Man United 
#FPL",2023-08-27,2023-09-02,Fri Sep 01 02:35:01 +0000 2023,13,4,0,86,0,False
Nketiah,"Triple Captain Eddie Nketiah

Thank me later
#FPL",2023-08-27,2023-09-02,Thu Aug 31 19:38:52 +0000 2023,13,4,1,3975,0,False
Nketiah,"🔴 Arsenal's Injury and Suspension Updates 🏥

Let's dive into the latest from the Gunners' camp ahead of Game Week 3:
- Edward Nketiah: Unknown - 03/09/2023
- Jurrien Timber: No Return Date

Arsenal are looking injury free to start Game W 4.
#FPL #ARS",2023-08-27,2023-09-02,Fri Sep 01 02:01:52 +0000 2023,13,4,1,29,0,False
Nketiah,In a #FPL #GW3 where everyone is on green arrow it looks like I have found a way to have red one ...courtesy no shows Richarlison 😡 Martinelli and Nketiah not started by Arteta 😡 wildcard #GW4 🤔,2023-08-27,2023-09-02,Sun Aug 27 13:45:59 +0000 2023,13,4,0,303,0,False
Nketiah,"🔮 Predictions for nketiah (#ARS):

(2023-09-03) vs Manchester United 👹: 2.4 pts
(2023-09-16) vs Everton 🍬: 1.37 pts
(2023-09-24) vs Tottenham Hotspur 🐓: 1.36 pts

Total: 5.13 pts 🌟
#FPL #PredictFPL",2023-08-27,2023-09-02,Tue Aug 29 12:01:16 +0000 2023,13,4,0,562,0,False
Nketiah,"#FPL #GW3 Differentials RoundUp

Gusto 14pts✅
Udogie 12pts✅
Diaby 12pts✅
Jackson 7pts✅
Nketiah 5pts✅
Digne 5pts✅
Foden 4pts✅

Follow for more 🔥 content like this 
#FPLCommunity

Esther Arsenal 8-2 Bulaba WICKED ANGEL Morgan Freeman Miss Pearls Buba Kano Seyi Toto Nampeera",2023-08-27,2023-09-02,Mon Aug 28 16:02:00 +0000 2023,13,4,3,1021,1,False
Nketiah,#FPL Update: Edward Nketiah - Knee Injury #AFC Expected Return: 03-09-2023 Status: 100% https://t.co/dAkdt6hsKE,2023-08-27,2023-09-02,Fri Sep 01 14:55:41 +0000 2023,13,4,2,34316,0,False
