Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Martinelli,"Is it time to bring in Martinelli? 👀

⭐️ On form 
⭐️ Under 8m and 8% owned 
❌ Not the best fixtures 

#Fpl #FPLCommunity https://t.co/QAA7Sjqy2U",2023-12-10,2023-12-16,Thu Dec 14 06:49:42 +0000 2023,12,17,117,3928,64,False
Martinelli,"A stressful week at work and a lot of illness in the family has hindered my time for transfer thoughts. Mitchell &amp; Haaland for Porro &amp; Watkins are easy moves though. Not going Martinelli to Son for a -4 might come back to bite me. Good luck, #FPLCommunity! #FPL #GW17 #FPLYoshi https://t.co/Rt5iMNuJwh",2023-12-10,2023-12-16,Fri Dec 15 14:49:42 +0000 2023,12,17,0,1404,1,False
Martinelli,"GW17 🔒(-4)
🌏 1,633,156
🧢 Salah
Martinelli 🔀 Son
Haaland 🔀 Solanke
Humble pie eaten after selling Son, Shouldn't have sold. Haaland out a no brainer will bring him back GW20 most probably.
Onwards and Upwards. ❤️❤️

#FPL 
#FPLCommunity https://t.co/Iam6NvWwwi",2023-12-10,2023-12-16,Fri Dec 15 18:04:30 +0000 2023,12,17,0,1246,0,False
Martinelli,"Illness!
❌ Martinelli (#ARS) -&gt; Illness - 75% chance of playing 🤒
#FPL #FPLCommunity https://t.co/tUGFd5vxQN",2023-12-10,2023-12-16,Tue Dec 12 17:30:54 +0000 2023,12,17,1,3627,0,False
Gabriel,"GW17 
39k🌎
Fairly happy with my squad, no real headaches…was gonna sell Haaland to Watkins in 18 anyways, so brought it forward to have a less stressful deadline🤣

Only decision Gabriel or Archer first bench? 

#FPL #FPLCommunity https://t.co/SaKi28UfLL",2023-12-10,2023-12-16,Fri Dec 15 11:08:04 +0000 2023,5,17,0,273,1,False
Gabriel,"Went early with my moves to avoid being priced out, Tsimikas + Gabriel -&gt; Porro + Konsa (-4, 0.0itb)

Cash my only ""playing"" bench option, Haaland a huge doubt, Saka &amp; Dubravka a minor one.... I've fucked up here havent I 😂😭
#FPL #FPLCommunity https://t.co/bnPHXwQVE4",2023-12-10,2023-12-16,Mon Dec 11 19:39:50 +0000 2023,5,17,1,318,1,False
Gabriel,"GW17 🔒
-Tsimikas &amp; Gabriel &gt; Porro &amp; Konsa 
-Yes I've heard the Haaland news 
-Yes I know Cash is a shitter
Hoping for a Christams miracle 
Good luck everyone 
#FPL #FPLCommunity https://t.co/EZ78pk9bZY",2023-12-10,2023-12-16,Fri Dec 15 18:07:16 +0000 2023,5,17,1,318,0,False
Gabriel,"Team for #GW17 🔐 
GABRIEL ➡️ PEDRO PORRO
#FPL  #FPLCommunity 

Good luck everyone https://t.co/KhR7BMN8wB",2023-12-10,2023-12-16,Fri Dec 15 17:35:51 +0000 2023,5,17,0,12,0,False
Gabriel,"If the situations turns out to be that Haaland is out for Luton, and Gordon is fit… here’s the plan #FPL #FPLCommunity 

GW17 = Haaland -&gt; Watkins
                 Adingra -&gt; Gordon (-4)

GW18 = Roll FT

GW19 = Darwin -&gt; Haaland
                 Saliba -&gt; Gabriel 

@FPLThorpey https://t.co/uGv5zAQ4pI",2023-12-10,2023-12-16,Thu Dec 14 23:30:30 +0000 2023,5,17,3,131,2,False
Gabriel,"Gameweek 3 🔒

✍️ Gabriel ↪️ Henry (1 FT)
🎲 Rolling 2nd FT

🧢 Haaland
🌍 OR: 3m

Good luck all! 🥳

#FPL https://t.co/oiUcdozxZd",2023-12-10,2023-12-16,Tue Dec 12 08:53:56 +0000 2023,5,17,0,122,1,False
Gabriel,"GW17 🔒

2 transfers made✅️
Morris -&gt; Solanke
Gabriel -&gt; Porro

Did the transfers early so will have to play with 10 players as Trippier and Digne are suspended on my bench

Benched Bowen as well

Son 🧢
Let's get a haul from him

Come on 🦁 

#FPL #FPLCommunity #PremierLeague https://t.co/Ot5wMnpH9K",2023-12-10,2023-12-16,Fri Dec 15 18:36:53 +0000 2023,5,17,2,419,0,False
Gabriel,"#FPL #GW17 #FPLCommunity 
Best laid plans waylid by non performing differentials very early transfers done for (2 for -4)
Nunez OUT Solanke IN (in 😡)
Gabriel OUT Porro IN (plan was to do Tripps by YC made decision for me) Not gonna turn out Haaland even if he's out Here's 🚌team https://t.co/DTIifvKKmz",2023-12-10,2023-12-16,Wed Dec 13 03:10:43 +0000 2023,5,17,0,303,0,False
Gabriel,"#FPL #FPLCommunity #GW17 
2  transfers done very early in the week
Solanke IN Darwin OUT(FT)
Porro IN Gabriel OUT (-4)
Did Darwin try due to frustration and then got Haaland news...🤲Darwin doesn't punish me Salah captain Solanke Semenyo gives me some hauls 🤲 good luck all https://t.co/083o5B5Tz5",2023-12-10,2023-12-16,Fri Dec 15 18:34:45 +0000 2023,5,17,2,303,3,False
Gabriel,"GW10 🔒

Udogie -&gt; Gabriel (1 FT)
Diaby -&gt; Gordon (2 FTs)
Maddison -&gt; Saka (-4)

Salah 🧢
400k 🌍

First -4 hit of the season taken, might regret it... 😬

Good luck all! ❤️

#FPL https://t.co/lVdm3oZaLx",2023-12-10,2023-12-16,Tue Dec 12 08:55:13 +0000 2023,5,17,0,122,1,False
Gabriel,"GW17 🔒

Haaland ➡️ Solanke

Salah 🧢

Thought for sure I was going to take a hit, and it would be between:
Guehi ➡️ Porro (-4)
-or-
Guehi ➡️ Trent (-4)
…but I just couldn’t pull the trigger with Saliba, Gabriel, Tsimikas already in place.

#FPL https://t.co/b0gx6stUfV",2023-12-10,2023-12-16,Fri Dec 15 18:41:07 +0000 2023,5,17,8,84,0,False
Gabriel,"Went early on a -4 to avoid being priced out, now stuck with Haaland, only Cash as bench cover, and sold 2 decent assets to own this week (Tsimikas and Gabriel)
Absolute amateur hour from me 
Sometimes bad decisions have good outcomes though so 🤞
#FPL  #FPLCommunity https://t.co/GmaUZEkOA6",2023-12-10,2023-12-16,Fri Dec 15 14:10:50 +0000 2023,5,17,2,318,0,False
Gabriel,"Haaland to Solanke is my planned transfer, assuming there is no unexpected start for Haaland 🤖

Is it worth a hit or two to get Porro and/or Jimenez in? 🤔

Not sure if Gordon will start and I don’t expect many points from Cash or Gabriel this week 🤷🏻‍♂️

#FPL #FPLCommunity https://t.co/xxrJiZcFiM",2023-12-10,2023-12-16,Fri Dec 15 16:32:23 +0000 2023,5,17,9,18889,5,False
Gabriel,"#GW17 Team 🔒 

Gabriel ♻️ Porro
Haaland ♻️ Watkins (-4)

Captain Salah 👑

Third hit for the season and I think I’ll will not be doing anymore for the rest of the season. Trying to be hit adverse these days. Let’s hope at least 🤞🏼good luck everyone #FPL #FPLCommunity https://t.co/LZH4y8cZtH",2023-12-10,2023-12-16,Fri Dec 15 16:28:16 +0000 2023,5,17,3,791,0,False
Gabriel,Already brought in Solanke for Archer. Don't think moving on Haaland for a  -4. Worst comes to the worst I get Gordon or Gabriel off the bench. Plus not having to bring Haaland back in a couple of weeks.#FPL #FPLCommunity https://t.co/0fzZT35JJw,2023-12-10,2023-12-16,Thu Dec 14 23:19:20 +0000 2023,5,17,9,2513,1,False
Gabriel,"Dubravka injured, Areola comes in.

Haaland injured, Ferguson comes in.

Gordon injured, Gabriel comes in.

I AM READY! Bring it on #FPL GW17. You can't hurt a dead man. https://t.co/TAMbd4twaK",2023-12-10,2023-12-16,Tue Dec 12 14:10:57 +0000 2023,5,17,5,3565,2,False
Gabriel,"As it stands:

Seeking advice on who to start out of Gabriel, Schar and Tsimikas pls 👍

#FPL https://t.co/Qh3BOfagen",2023-12-10,2023-12-16,Fri Dec 15 14:02:58 +0000 2023,5,17,3,1642,2,False
Gabriel,"#FPL GW 17 Team🔒

↩️ Haaland
↪️ Watkins
🏦 £7.0m

©️ Salah

🌍OR: 495k🌲

Still undecided on who to bench between Lascelles, Gabriel &amp; Tsimikas.
Big green arrow this week, Let's go get another big green arrows💪 https://t.co/m7pk8932dM",2023-12-10,2023-12-16,Fri Dec 15 18:28:32 +0000 2023,5,17,1,573,1,False
Gabriel,"LUTON | Rob Edwards confirmed that Gabriel Osho and Chiedozie Ogbene are both available after missing GW16.

Marvelous Nakamba is suspended after picking up his 5th yellow card. 

#FPL | #LTFC 🟠 https://t.co/sVUBPdWK2D",2023-12-10,2023-12-16,Fri Dec 15 16:50:28 +0000 2023,5,17,1,2106,0,False
Havertz,"GWK 17 🔒 

Gross to Mcneil (FT)
Lo Celso To Richarlison (-4)
Salah (C) Darwin (VC)

I'll be getting gross back in for havertz next week

GOODLUCK

Send your teams below 👇

#FPL #FPLCommunity https://t.co/rdfP80wovE",2023-12-10,2023-12-16,Fri Dec 15 18:24:44 +0000 2023,6,17,5,885,0,False
Havertz,The 24 pointer in 21/22 still haunts me with Havertz (C) #fpl,2023-12-10,2023-12-16,Thu Dec 14 18:45:23 +0000 2023,6,17,0,690,0,False
Havertz,"The craziest take from the start of the season that has stuck with me since was when there was that viral post comparing Havertz to Berbatov 😭
#FPL #FPLCommunity",2023-12-10,2023-12-16,Mon Dec 11 06:23:02 +0000 2023,6,17,0,318,0,False
Havertz,"#FPL Players Risking Suspension

🟨 Havertz #ARS
🟨 Cash #AVL
🟨 McGinn #AVL
🟨 Senesi #BOU
🟨 Onyeka #BRE
🟨 Enzo #CHE
🟨 Sterling #CHE
🟨 Palmer #CHE
🟨 Ward #CRY
🟨 A.Doucoure #EVE
🟨 Robinson #FUL
🟨 Grealish #MCI
🟨 Joelinton #NEW
🟨 Lascelles #NEW",2023-12-10,2023-12-16,Thu Dec 14 21:05:10 +0000 2023,6,17,1,1100,1,False
Ødegaard,"WC GW17
What a time to be alive!
A couple of last second close calls:
OUT/ IN
Ødegaard/ Jesus
Foden/ Richarlison
Watkins/ Alvarez
Leno/ Martinez
Expecting both LIV and AVL to bolster up defensively from now on, hate to be losing Foden though😅
🌍:900k
GL all!
#FPL #FPLCommunity https://t.co/zH3MVyKCfr",2023-12-10,2023-12-16,Fri Dec 15 19:16:22 +0000 2023,14,17,1,162,0,False
Ødegaard,"Gameweek 2 ✅

40 points 📊
3M 🔻

Estupiñan and Ødegaard delivering, otherwise all 1-3 pointers round... 😔

Onto GW3! 💪

#FPL https://t.co/C3GIikIn28",2023-12-10,2023-12-16,Tue Dec 12 08:53:50 +0000 2023,14,17,0,122,1,False
Ødegaard,"GW17 🔒
Salah ©️
Haaland, Archer, Andersen ➡️ Watkins, Solanke, Porro (-8)
hate taking big hits but felt it was necessary
Good luck everyone!
#FPL #FPLCommunity https://t.co/pHrFiJirBh",2023-12-10,2023-12-16,Fri Dec 15 18:23:14 +0000 2023,14,17,10,1680,1,False
Ødegaard,"Overnight price risers
⬆️ Bailey MF AVL 5.6
⬆️ Martinez GK AVL 5.1
⬆️ Son MF TOT 9.7
⬆️ Ødegaard MF ARS 8.4
⬆️ Solanke FW BOU 6.7
#FPL #GW17
https://t.co/dwBHDwljh5",2023-12-10,2023-12-16,Fri Dec 15 07:30:02 +0000 2023,14,17,0,1565,0,False
Ødegaard,"Overnight Rises 📈
Son (£9.7M)
Ødegaard (£8.4M)
Solanke (£6.7M)
Bailey (£5.6M)
Martinez (£5.1M)

Overnight Fallers 📉
Trippier (£6.9M)
Koleosho (£4.9M)
Kelleher (£3.9M)

#FPL",2023-12-10,2023-12-16,Fri Dec 15 08:01:48 +0000 2023,14,17,1,14951,0,False
Zinchenko,Happy birthday Zinchenko. Best leftback in the world. #ARSENAL #EPL  #FPLCommunity #FPL #ARS https://t.co/oBwnzkI3at,2023-12-10,2023-12-16,Fri Dec 15 07:11:08 +0000 2023,31,17,1,2912,1,False
Zinchenko,"I took out Saka, Gabriel and Zinchenko this FPL game week thinking Aston Villa would be too strong for Arsenal. I also took out Palmer and Sterling coz I think Everton will dominate.. #FPL. What do you think? Do you agree?",2023-12-10,2023-12-16,Sun Dec 10 00:14:20 +0000 2023,31,17,1,8242,1,False
Zinchenko,"GW16
🧢🥫Haaland
♻️ 🎲🤯
📌Salah 12:30 k.o. isn't something I fancy. Haaland standout choice👌🏾
📌Glad to have Saliba,Trippz, Salah,Son &amp; Haaland👌🏾
📌 1 Change to the starting 11
📌Maguire in for Saliba, was also close with Zinchenko
📌 Both GKs have a chance🤞🏾
#FPL #FPLCommunity https://t.co/HBPxwWkUVl",2023-12-10,2023-12-16,Mon Dec 11 16:31:42 +0000 2023,31,17,0,1364,1,False
Zinchenko,"Zinchenko 1 pointer vs Villa
More to come 😉

#FPL #FPLCommunity",2023-12-10,2023-12-16,Sun Dec 10 12:49:17 +0000 2023,31,17,0,1324,0,False
Zinchenko,"Took a -12 this week, because why not. I'm rubbish at this game, my team is rubbish and I hate playing FPL.

Haaland, Aerola, Zinchenko &amp; Coufal to Martinez, Pau, Trent &amp; Solanke.

#FPL 
#FPLCommunity https://t.co/yDELWgaSCr",2023-12-10,2023-12-16,Fri Dec 15 18:52:50 +0000 2023,31,17,1,485,0,False
Zinchenko,"GW17 🔒

Mitchel ➡️ Taylor 
Tsimikas ➡️ Pedro Porto
Chukwuemeka ➡️ Salah
James ➡️ Zinchenko
Haaland ➡️ Archer 

👑 Salah 👨🏽‍✈️

I almost make Salah Triple C but there is a double matches after 🥶

Good luck everyone💙

#FPL #FPLCommunity https://t.co/yItT52qwRB",2023-12-10,2023-12-16,Fri Dec 15 18:32:17 +0000 2023,31,17,5,18306,0,False
Zinchenko,"#167 Poll Team 📊
GW17 - Bench Changes💺

Should we Start ↕️ or Bench💺
Zinchenko vs BHA (H)
FDR : 3.

#FPL #FPLCommunity
#FantasyFootball #FantasyPremierLeague",2023-12-10,2023-12-16,Tue Dec 12 16:45:35 +0000 2023,31,17,0,401,1,False
Zinchenko,"#169 Poll Team 📊
GW17 - Bench Changes💺

As per Poll #166, #167 &amp; #168 we will Start Archer (SHU), Zinchenko (ARS) &amp; Kaboré (LUT)↕️

Who should we bench for them❓

Top 3 votes will be benched.

#FPL #FPLCommunity
#FantasyFootball #FantasyPremierLeague",2023-12-10,2023-12-16,Wed Dec 13 04:50:07 +0000 2023,31,17,0,401,1,False
Zinchenko,"#FPLCommunity #FPL Slight issue with my team 

Trippier branthwaite Taylor all suspended 

Zinchenko tsimikitas rotation risk 

Potentially could end up with 0 defenders 😂😂😂",2023-12-10,2023-12-16,Sun Dec 10 23:18:00 +0000 2023,31,17,0,315,0,False
Zinchenko,"Gameweek 17 Predicted Lineups! ⚽️ 

Predictions of all 20 teams in the league

BACK EVERY GAMEWEEK! #FPL 

𝐴𝑛𝑦 𝑝𝑙𝑎𝑦𝑒𝑟 𝑤𝑖𝑡ℎ (50%) 𝑎𝑟𝑒 𝑟𝑖𝑠𝑘𝑠

Any shares appreciated ♻️ Enjoy 👍

—————————

🔴⚪️ Arsenal ➡️ @claytsAFC 
 Raya, White, Saliba, Gabriel, Zinchenko, https://t.co/5SWGLT9sKD",2023-12-10,2023-12-16,Fri Dec 15 16:30:05 +0000 2023,31,17,74,189804,9,False
Saliba,"GW 16 Review

Points - 60

OR - 139K 🟢

VC - 26 points (Salah)

Off the bench - 4 (Dubravka + Saliba)

What are we all doing with Haaland? 

#FPL #FPLCommunity https://t.co/BGDG6bVdFs",2023-12-10,2023-12-16,Mon Dec 11 10:48:09 +0000 2023,20,17,7,919,1,False
Saliba,"If the situations turns out to be that Haaland is out for Luton, and Gordon is fit… here’s the plan #FPL #FPLCommunity 

GW17 = Haaland -&gt; Watkins
                 Adingra -&gt; Gordon (-4)

GW18 = Roll FT

GW19 = Darwin -&gt; Haaland
                 Saliba -&gt; Gabriel 

@FPLThorpey https://t.co/uGv5zAQ4pI",2023-12-10,2023-12-16,Thu Dec 14 23:30:30 +0000 2023,20,17,3,131,2,False
Saliba,"Top 6 PL players in UCL with most minutes played all Comps

Saliba
Fernandes
Schar
Rice
Guimaraes
Trippier

🤔half are Newcastle

source Transfermarkt

See attached for top 5 each of the 4 clubs

#fpl #FPLCommunity #gw17 #epl #PremierLeague #nufc #mufc #mcfc #afc https://t.co/EkVD8ye70B",2023-12-10,2023-12-16,Thu Dec 14 14:14:33 +0000 2023,20,17,0,768,0,False
Saliba,"GW 17 ..... another hit take  😆
Haaland and trippier still in team 😄
Tsimikas &amp; saliba ➡️ Porro &amp; Colwill

Sticking with my key players hoping they recover soon.

Hoping for greens 💚 

Good luck everyone 

#FPL #FPLCommunity https://t.co/bOopvksuG7",2023-12-10,2023-12-16,Fri Dec 15 18:13:29 +0000 2023,20,17,20,1320,4,False
Saliba,"GW17 🔒

Haaland ➡️ Solanke

Salah 🧢

Thought for sure I was going to take a hit, and it would be between:
Guehi ➡️ Porro (-4)
-or-
Guehi ➡️ Trent (-4)
…but I just couldn’t pull the trigger with Saliba, Gabriel, Tsimikas already in place.

#FPL https://t.co/b0gx6stUfV",2023-12-10,2023-12-16,Fri Dec 15 18:41:07 +0000 2023,20,17,8,84,0,False
Saliba,"our GW17 Teams

alon transfers: saving

alon bench: bentley / gordon, saliba, beyer

walsh transfers (for -8): haaland, lascelles, chaz taylor OUT and porro, trent, ollie IN

walsh bench: dubravka / hat trick of red flags: chukwuemeka, branthwaite, trippier 

#GW17 #FPL https://t.co/0MUhgNiuUt",2023-12-10,2023-12-16,Fri Dec 15 18:42:31 +0000 2023,20,17,31,25446,5,False
Saliba,"GW17
🧢🥫Salah
♻️ Haaland,Maguire🚮
♻️ Watkins,TAA📝
📌 IF Haaland plays, I'm confident with Salah (C) vs united &amp; my MCI DBL, I'll still see green arrows👌🏾
📌Watkins (on penos GW17) &amp; TAA's season debuts.
⚡️BIG IMPACT DUE⚽️🅰️
📌 Saliba returns 

WC19 PENDING😎
#FPL #FPLCommunity https://t.co/TQJRN2XAZy",2023-12-10,2023-12-16,Wed Dec 13 10:35:17 +0000 2023,20,17,0,1364,1,False
Saliba,"GW16
🧢🥫Haaland
♻️ 🎲🤯
📌Salah 12:30 k.o. isn't something I fancy. Haaland standout choice👌🏾
📌Glad to have Saliba,Trippz, Salah,Son &amp; Haaland👌🏾
📌 1 Change to the starting 11
📌Maguire in for Saliba, was also close with Zinchenko
📌 Both GKs have a chance🤞🏾
#FPL #FPLCommunity https://t.co/HBPxwWkUVl",2023-12-10,2023-12-16,Mon Dec 11 16:31:42 +0000 2023,20,17,0,1364,1,False
Saliba,"Gameweek 17 team 🔒
♻️ : Haaland --&gt; Alvarez
        Saliba --&gt; Colwill
        Saka --&gt; Son (-8)
🌎: 1.4m

Long term view taken wiv transfers. Hope going against Saka works 🙏🏻. He will return gw20 along with Haaland.

Best of luck everyone 💪🏻
#FPL #FPLCommunity https://t.co/uc9i9uxdeb",2023-12-10,2023-12-16,Fri Dec 15 18:51:02 +0000 2023,20,17,11,1227,0,False
Saliba,"Scott’s (@ScottNewton) GW17 Team 🔒
🧢 Salah
🔂 Solanke, Porro and Watkins (in -8)
       Darwin, Saliba and Haaland (out)
🌏 346K (OR)
💬 There’s not a GW that goes by when my third sub isn’t red flagged 🔴
Let’s not talk about the early -4 into a -8.
#GW17 #FPLCommunity #FPL https://t.co/avcjk7TEcs",2023-12-10,2023-12-16,Fri Dec 15 18:50:09 +0000 2023,20,17,0,588,0,False
Saliba,"Saliba played only 62mins.

#FPL",2023-12-10,2023-12-16,Tue Dec 12 20:02:07 +0000 2023,20,17,1,5122,0,False
Saliba,"🔮 Predictions for saliba (#ARS):

(2023-12-17) vs Brighton &amp; Hove Albion 🌊: 5.39 pts
(2023-12-23) vs Liverpool 🐦: 3.59 pts
(2023-12-28) vs West Ham United ⚒️: 5.39 pts

Total: 14.37 pts 🌟
#FPL #PredictFPL",2023-12-10,2023-12-16,Thu Dec 14 13:03:56 +0000 2023,20,17,0,562,0,False
Saliba,"FPL GW16 
+ Only 2 players managed xP above 10, but 9 managed it on Point. Son the only one in both ...
+ Bowen and Saliba owners both unlucky after getting 2 Points but both xP of 9.8 and 9.5

https://t.co/rGij0R9vYB
#FPL https://t.co/3keYQgXjz1",2023-12-10,2023-12-16,Mon Dec 11 10:10:00 +0000 2023,20,17,4,3904,1,False
Saliba,"GW16 complete ✅

🔢 Points: 59 (-4) = 55
🍏 Green arrow ⬆️
🌎 OR: 980K ➡️ 800K
♻️ Transfers: 2 (Saliba &amp; Mbeumo ➡️ TAA &amp; Garnacho)

Very jammy with the huge Son haul and the vice captain hitting Salah's 13 points, otherwise another very poor game week all round.

#fpl #gw16 https://t.co/CGVYjh4TsQ",2023-12-10,2023-12-16,Mon Dec 11 10:56:31 +0000 2023,20,17,1,939,0,False
Saliba,"#GW17 🔐 

💵Saliba🔂Porro
🧢 Salah 👑 

No time for poor graphics again, not had much time for FPL atm. Bit of a rush transfer but think it’ll work well over a few GWs (famous last words). Darwin just edges it over Mitoma. 

Good luck all! 

#FPL #FPLCommunity https://t.co/SZbW54Xx1F",2023-12-10,2023-12-16,Fri Dec 15 18:26:04 +0000 2023,20,17,17,1516,0,False
Saliba,"Gameweek 17🔒

Haaland 📤 Watkins 📥
Had to take a minus 4 hit this week
Neto 📤 Son 📥

Team:

Areola
Porro
Tsimikas
Saliba
Diaby
Son
Saka
Salah 🧢
Gordon
Watkins
Isak

Bench: 
Flekken
Wissa
Cash
Kaboure

Wish me luck :)
#FPL #FPLCommunity",2023-12-10,2023-12-16,Fri Dec 15 18:57:37 +0000 2023,20,17,1,133,0,False
Saliba,"#FPL So far, I am not considering Porro for the same reason I was not considering Saliba earlier. A DEF with generally only one way of getting points (CS for Saliba, Assists for Porro) is a little bit too expensive at 5.5m (exp: 20pt/5games). And just about fine at 5m (18/5).",2023-12-10,2023-12-16,Mon Dec 11 05:57:35 +0000 2023,20,17,3,1047,4,False
Saliba,"Players chopped from the WATCHLIST ❌
(Following GW16)

🔴 Saliba - not interested in ARS pre-WC

⚪️ Porro - purchased in GW16

🔵 Colwill - CHE poor, too much rotation

🔴 Bruno - suspended

🟣 Bowen - purchased

⚫️ Gordon - purchased

⚫️ Isak - Wilson back

#FPL #FPLCommunity",2023-12-10,2023-12-16,Mon Dec 11 01:04:06 +0000 2023,20,17,0,1301,0,False
Saliba,"@Fantasypaedia I am considering:

1) Haaland/Archer for Solanke/Raul - Depending on price tag (1.6 itb) for 1 FT

2) Saliba/Guehi/Trippier for Mykolenko/TAA/Anyone 
or
Areola/Dubravka for Leno for a -4

3) I'd prefer not to do a -8 but I might be forced to do so.

#FPL #FPLCommunity",2023-12-10,2023-12-16,Wed Dec 13 10:01:52 +0000 2023,20,17,1,84,0,False
