Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Arsenal 🔫

🗓️ wol (a) + CHE (H)

⚔️ Fixtures (attacking): 3/7 (total DGW teams)

🛡️ Fixtures (defensive): 6/7 

⚽️ Projected goals: 4.3 - 1/7

📈 Top 3 #FPL assets: 

🥇 Saka - 11.5
🥈 Havertz - 8.9
🥉 White - 8.3 https://t.co/XkkDRr4bwl",2024-04-15,2024-04-19,Tue Apr 16 08:27:40 +0000 2024,29,34,5,125975,1,False
White,"Players I like for FH34 

Liverpool - Salah, Diaz, Robertson, VVD

Arsenal - Saka, Havertz, Odegaard, Gabriel, White

Palace - Eze, Olise, Mateta, Munoz, Henderson

Wolves - Cunha

Everton - Pickford, Mykolenko

Bournemouth- Solanke 

#FPL",2024-04-15,2024-04-19,Mon Apr 15 21:05:58 +0000 2024,29,34,275,37738,28,False
White,"⁦What’s ⁦@chris_sutton73⁩ cooked up with his Free Hit for Gwk 34? 👨‍🍳 

Who’s considering a Ben White captaincy? 😮 

And we go Dutch 🇳🇱 in Sutton Death with the overall score tantalisingly poised at 15-all 😬 

#FPL  https://t.co/mAERxruAOF",2024-04-15,2024-04-19,Thu Apr 18 08:58:05 +0000 2024,29,34,21,26142,5,False
White,"@Nymfria Don’t think it’s so black &amp; white. Potentially hit triple digits in #DGW34 and then grab some hauls from Son, Palmer, Bruno and 3x Newcastle.

It’s not chalk but you’d get a number of players the masses won’t get + the extra games.

But also I have 0 chips left 🤦‍♂️ so #FPL",2024-04-15,2024-04-19,Mon Apr 15 19:07:09 +0000 2024,29,34,1,973,1,False
White,"My FH34 starting XI shortlist:

🔫 Gabriel
🔫 Saliba
🔫 White
🔫 Odegaard
🔫 Saka
🔫 Havertz
🔴 TAA
🔴 VVD
🔴 Salah
🔴 Diaz
🔴 Darwin
🦅 Henderson
🦅 Eze
🦅 Mateta
🍬 Pickford
🐺 Ait Nouri
🐺 Cunha
🍒 Solanke

#FPL",2024-04-15,2024-04-19,Mon Apr 15 10:01:16 +0000 2024,29,34,0,122,0,False
White,"Which pairing would you prefer to add to the below team  ? 

🔐 Trent 
🔐 White 
🔐 Salah 
🔐 Saka 
🔐 Eze
🔐 Solanke 
🔐 Mateta 

#FPL || #FreeHit34 || @OfficialFPL",2024-04-15,2024-04-19,Thu Apr 18 20:59:07 +0000 2024,29,34,0,6528,0,False
White,"7/11 Places confirmed 

🔐 Trent 
🔐 White 
🔐 Salah 
🔐 Saka 
🔐 Eze
🔐 Solanke 
🔐 Mateta 

#FPL || #FreeHit34 || @OfficialFPL",2024-04-15,2024-04-19,Thu Apr 18 20:46:53 +0000 2024,29,34,6,6528,0,False
White,"If defending my mini league lead over 2nd place who isn't on freehit this week. Is it worth me picking his double game week players (the ones I'd already considered) or picking different ones? Eg robertson rather than van dijk and White over Saliba etc
#FPL #FPLCommunity",2024-04-15,2024-04-19,Thu Apr 18 14:43:01 +0000 2024,29,34,0,2322,0,False
Saka,"FPL Bonus Points Leaders up to GW33
Gross is Out in front
Watkins, Palmer, Saka &amp; Salah are hot on his heels
Could they help you win your mini league?
How many do you own?
#fplcommunity #fpl #fantasypremierleague #premierleague @FPLCrusader https://t.co/16byp3DPWP",2024-04-15,2024-04-19,Mon Apr 15 05:30:30 +0000 2024,19,34,1,266,0,False
Saka,"#FPL GW33 done! ✅ (forgot to post)

Some good, some bad, and at least transferring out Saka to Foden didn’t backfire..

79(-4) = 75 points, small green arrow  from 315 to 305k OR 🟢

#FPLCommunity #football #premierleague #pl #mufc #lfc #afc #cfc #mcfc #thfc #saka #coyg #nike https://t.co/1f4s3OZ4SN",2024-04-15,2024-04-19,Wed Apr 17 14:50:27 +0000 2024,19,34,4,334,1,False
Saka,"Current FH34 Draft. 🔥

Jota/Gabriel vs Øde (or Saka) / Robbo not sure. Cunha/Solanke also doubt. 

Any thoughts?
#FPL #FPLCommunity #GW34 https://t.co/G8GWfxxwCZ",2024-04-15,2024-04-19,Thu Apr 18 09:44:42 +0000 2024,19,34,5,689,1,False
Saka,"#GW33 — 99
4348 → 1210

Lucky lucky week with Gordon autosub. I was hating myself for the Saka to Foden transfer, but it turned out to be the best possible scenario. First time getting a double CS this season too

FH to use next week, hopefully break 1000 🤞

#FPL #FPLCommunity https://t.co/3J58V5ABSl",2024-04-15,2024-04-19,Tue Apr 16 10:21:38 +0000 2024,19,34,1,16,0,False
Saka,"Last minute green arrow because of the Chelsea defence!

Bench jam from Garnacho, but I think I deserve that after the Foden leaks (sold Saka for Foden)

#FPL #FPLCommunity https://t.co/VGrN16SQnl",2024-04-15,2024-04-19,Mon Apr 15 21:09:20 +0000 2024,19,34,0,691,0,False
Saka,"🤯- nearly brought in Gordon for saka as well. 
#FPL #fpl https://t.co/s48FpJHQ9H",2024-04-15,2024-04-19,Mon Apr 15 21:37:30 +0000 2024,19,34,1,8,1,False
Saka,"GW33

Been MIA but what a gw!

WC'd 31 to get Saka and Haaland back, however I'm FH34 so sold Saka for Gordon this week for future planning
No punishment 🤩

Isak banging and Gvardiol finally comes good!

Green arrow from 66k to 24k 🤑

Now for Free Hit 🙏

#FPLCommunity #fpl https://t.co/JSFI6DAXyu",2024-04-15,2024-04-19,Mon Apr 15 23:30:25 +0000 2024,19,34,0,41,0,False
Saka,"Who's relying on Saka to finish the season in style for @Arsenal? 🌶

#FPL https://t.co/fEr3FdRFGK",2024-04-15,2024-04-19,Wed Apr 17 13:30:27 +0000 2024,19,34,2743,6390750,65,False
Saka,"Who's relying on Saka to finish the season in style for @Arsenal? 🌶

#FPL https://t.co/5ofX48l5JY",2024-04-15,2024-04-19,Wed Apr 17 13:50:45 +0000 2024,19,34,0,100,0,False
Saka,"Yeesh. #FPL really is just a slog now. Big error in going for Son over Saka, big error going Darwin over Isak (double 34 pending, but I have no great hope he’ll pull it back for me). Stuck at 317k, 12 points away from a green arrow this week, and a pretty hopeless outlook! 😬 https://t.co/qpqiZsmal3",2024-04-15,2024-04-19,Thu Apr 18 08:38:19 +0000 2024,19,34,0,100,1,False
Saka,"#FPL 23/24 #GW33 ❌

Points: 67

702k ⬇️ 761k 🌎 OR

Just 5 points from Salah, Saka and Son feels weird to be posting as an outcome, but “them's the breaks”.
Free Hit is activated. https://t.co/7OQxNb3kDj",2024-04-15,2024-04-19,Wed Apr 17 19:11:08 +0000 2024,19,34,0,220,0,False
Saka,"Me overthinking rotation and minutes for double game week 34.

Jota back so Nunez mins are impacted

Saka been poor so maybe he gets a rest

Odegaard carrying a slight injury

Havertz played loads of mins

LFC schedule is brutal with 4 away games

#FPL 
 https://t.co/YFy18I8LcO",2024-04-15,2024-04-19,Thu Apr 18 09:45:19 +0000 2024,19,34,20,7005,5,False
Saka,"2nd day #UCLFantasy #QF 2nd leg

Kept 🧢Captaincy on Mbappe from 1st day

Substitutions
On: Saka/Musiala/White/Lunin
Off: Zaire-Emery/Azpi/Cubarsi/Kobel

#FPL #FPLCommunity https://t.co/MCgOAIriml",2024-04-15,2024-04-19,Wed Apr 17 18:18:57 +0000 2024,19,34,0,1771,0,False
Saka,"GW33 comes to an end. 

Total 79 points. Green arrow up to 310k. Haaland was my (-4) which paid off. Saka blanked as well as Foden. 

Overall, happy. 📈 ✅

#FPL #FPLCommunity https://t.co/Ph4TUOS7BU",2024-04-15,2024-04-19,Mon Apr 15 23:22:56 +0000 2024,19,34,0,1222,0,False
Saka,"#FPL #GW34 Attackers  

Data:
- Player expected points @FPL_Data
- Opponent xGC @fbref (home/away are considered)

⭕️ ARS
🔸Saka: should be🔒, very good underlying, on pens
🔸Havertz: In form, 2nd highest total xP amongst ARS attackers in last 10 GWs (Saka 1st), started last 10 https://t.co/HvRM0dHQoH",2024-04-15,2024-04-19,Thu Apr 18 03:52:38 +0000 2024,19,34,99,7912,7,False
Saka,"No saka, no foden, no white/saliba, no Liverpool defense and no salah captain. Playing life on edge. 
Let's goooo!!

#FPL #FPLCommunity https://t.co/Af7OjaqS1Q",2024-04-15,2024-04-19,Tue Apr 16 03:59:15 +0000 2024,19,34,1,175,0,False
Saka,"Rank these six players based on their league performance this season, from best to worst. 

1) Phil Foden
2) Ollie Watkins
3) Cole Palmer
4) Bukayo Saka
5) Erling Haaland
6) Mohammed Salah

#FPL #PL #PLrankings https://t.co/ilKp2oYi12",2024-04-15,2024-04-19,Thu Apr 18 20:49:42 +0000 2024,19,34,3,456,4,False
Saka,"Half way through a 6 hour coach journey to The Etihad, has the FH here 👇🏻

TAA could be VVD
Havertz could be Odegaard

Continuing the record of not owning Saka this season. 

Captaincy could go anywhere 🧢

#FPL #FPLCommunity https://t.co/biPrZGDLCN",2024-04-15,2024-04-19,Wed Apr 17 12:55:12 +0000 2024,19,34,20,2518,2,False
Saka,"If you could only take three wingers to Euro 2024, who are you taking?

🏴󠁧󠁢󠁥󠁮󠁧󠁿 Bukayo Saka
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Phil Foden
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Anthony Gordon
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Cole Palmer
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Jarrod Bowen
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Jack Grealish
🏴󠁧󠁢󠁥󠁮󠁧󠁿 Marcus Rashford

#EPL #FPL #ThreeLions",2024-04-15,2024-04-19,Tue Apr 16 16:10:00 +0000 2024,19,34,1,12936,2,False
Raya,"GW34 preview

🔁 FT: 2
💷 ITB: £0.4m
🎯 Transfer targets: Eze, Gabriel/Raya, Robbo
🔪 On the chopping block: Son, Kelleher, Gusto
👨‍✈️ Potential captain: Salah, Eze
🤔 Decisions: Whether to proceed with BB

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/5fabWxh8Pl",2024-04-15,2024-04-19,Thu Apr 18 15:47:33 +0000 2024,113,34,3,1186,1,False
Raya,"#FPL #GW34 Goalkeepers

Data Sources:
- Saves Per 90 (GW19-33) from @FFScout 
- Total CS Probability in GW34 from @fplreview 

⭕️ Raya and Alisson can be popular due to high CS probabilities. However, more lucrative options in different positions are available from their teams https://t.co/JuDi6TAtw6",2024-04-15,2024-04-19,Wed Apr 17 04:34:40 +0000 2024,113,34,86,7912,2,False
Raya,"The latest #FPL price risers 📈

Raya - £5.2m 🔼
Luis Diaz - £7.8m 🔼
Palmer - £6.2m 🔼
B.Fernandes - £8.3 🔼

Will any of these assets make your team before the Gameweek 34 deadline? 🤔 https://t.co/8ssriqPSWH",2024-04-15,2024-04-19,Wed Apr 17 09:38:17 +0000 2024,113,34,1138,6390750,41,False
Raya,"#DGW34 thoughts 💭 

❌ Garnacho, Turner
✅ Eze, Raya

10 x Doublers and Haaland, then WC35 ☝🏼

#FPL https://t.co/iMzxqrTDxe",2024-04-15,2024-04-19,Wed Apr 17 08:38:43 +0000 2024,113,34,3,6429,3,False
Raya,"Players on my watchlist for GW34

- Eze
- Havertz
- Jota

- Gabriel
- Robertson
- Mitchell

- Raya
- Alisson
- Henderson 

Who are you monitoring ahead of the #GW34 deadline?

#FPL #FPLCommunity",2024-04-15,2024-04-19,Thu Apr 18 06:27:25 +0000 2024,113,34,5,1186,3,False
Raya,"🤑 Price Warning! ⚠
⬆ Potential Price Rise ⬆

Raya

#fpl",2024-04-15,2024-04-19,Tue Apr 16 22:45:33 +0000 2024,113,34,7,56092,0,False
Raya,"FH34 shortlist:

GK: Raya, Hendo, Pickford, Sa
DEF: Saliba, Gabriel, VVD, Mitchell, Munoz, Tarks, Robbo, Ait-Nouri
MID: Saka, Havertz, Ode, Eze, Salah, Jota/Diaz, Brereton, Hwang, Sarabia
ATT: Solanke, Mateta, Darwin, Cunha

Struggling to see anything beyond that. #FPL",2024-04-15,2024-04-19,Tue Apr 16 15:14:50 +0000 2024,113,34,0,115,0,False
Raya,"@iampuji Raya den en defense really worry you ooo, like you tear the #FPL inside this weekend simple.",2024-04-15,2024-04-19,Tue Apr 16 11:11:59 +0000 2024,113,34,1,3836,1,False
Rice,"#UCLFantasy #QF 2nd leg
- 🧢 1st day Mbappe/2nd day 🧢 English International (Kane/Foden/Bellingham)
- 3 FTs:  Kobel/Azpi/Zaire-Emery in for Sommer/Ake/Rice 
- Target to reach Top 5k 
- Wildcard saved for SFs
#FPLCommunity #FPL https://t.co/fCP7Tomc1z",2024-04-15,2024-04-19,Tue Apr 16 19:08:00 +0000 2024,540,34,0,1771,1,False
Jesus,"Don’t mind Haaland being “injured”

Good for free hit users

But who to go for?

Mateta
B. Diaz 
Olise
Darwin
Jesus
Someone else?

Suggestions welcome 🫣

#FPL #fplCommunity https://t.co/vvAt7lsGcg",2024-04-15,2024-04-19,Thu Apr 18 10:36:58 +0000 2024,8,34,4,317,1,False
Gabriel,"I was top 20k 4 fucking gameweeks ago, I feel sick

Final score for #GW33: 53
Overall Points: 2025
Overall Rank: 91,675 🔻
Stars: Palmer, Solanke
Flops: Porro, Gabriel
Thoughts: 2FT for GW34, going to dead end into WC35
#FPL #DGW34 #BGW34 #GW34 https://t.co/FibQzFzFMo",2024-04-15,2024-04-19,Tue Apr 16 05:51:12 +0000 2024,5,34,1,175,0,False
Gabriel,"Current FH34 Draft. 🔥

Jota/Gabriel vs Øde (or Saka) / Robbo not sure. Cunha/Solanke also doubt. 

Any thoughts?
#FPL #FPLCommunity #GW34 https://t.co/G8GWfxxwCZ",2024-04-15,2024-04-19,Thu Apr 18 09:44:42 +0000 2024,5,34,5,689,1,False
Gabriel,No Free hit #GW34 #FPL. Foden &gt; Olise. Bradley &gt; Robbo. Kelleher &gt; Henderson for a -4. Only Q is whether Ait-Nouri over Gabriel/Saliba. Up the Palace 🙏 #CPFC https://t.co/5YhYJZEpe2,2024-04-15,2024-04-19,Wed Apr 17 10:54:04 +0000 2024,5,34,3,344,1,False
Gabriel,"Early thoughts on WC35
3x city
3x chelsea
3x Tottenham 
3x Newcastle 
White,onana,flekken

There are just so many options e.g
Jackson could be hojlund
Foden could be bruno 
Gordon could be Garnacho 
White could be Gabriel 
Gusto could be burn 
Flekken could be petrovic

#FPL https://t.co/elt8uO9wmq",2024-04-15,2024-04-19,Thu Apr 18 17:18:07 +0000 2024,5,34,2,3577,1,False
Gabriel,"Completely forgot to post anything on this account 😭

82pts in GW33, up to 57,232 

Did Darwin 👉🏻 Pedro and Gabriel 👉🏻 Dias 

Free hitting next week 😎 #FPL https://t.co/3wfLgDs2u6",2024-04-15,2024-04-19,Wed Apr 17 18:25:42 +0000 2024,5,34,0,0,0,False
Gabriel,"GW34 preview

🔁 FT: 2
💷 ITB: £0.4m
🎯 Transfer targets: Eze, Gabriel/Raya, Robbo
🔪 On the chopping block: Son, Kelleher, Gusto
👨‍✈️ Potential captain: Salah, Eze
🤔 Decisions: Whether to proceed with BB

What transfer would you make? Who would you captain?

#FPL #FPLCommunity https://t.co/5fabWxh8Pl",2024-04-15,2024-04-19,Thu Apr 18 15:47:33 +0000 2024,5,34,3,1186,1,False
Gabriel,"My current #FPL #FH34 Draft!
Triple Arsenal, Liverpool and Palace
Differentials 
Players I'd like to own/start as well:
Darwin, Olise, Cunha, Sarabia, Gabriel, Henderson🧤

Any thoughts? #FPLCOMMUNITY https://t.co/Cczdg96oJP",2024-04-15,2024-04-19,Tue Apr 16 15:00:54 +0000 2024,5,34,1,13,0,False
Gabriel,"#GW33 Review ✅ 

🔢GW Points: 81
📈Total Points: 2,049
🌎OR: 55k ♻️ 43k

⭐️Isak 💩Gabriel 😈Solanke

❓How did you do &amp; what transfers are you going to make for #GW34❓

#FPLCommunity #FPL #FantasyFootball #FantasyPL https://t.co/1AJbyJ0RLU",2024-04-15,2024-04-19,Tue Apr 16 05:11:57 +0000 2024,5,34,21,2296,3,False
Gabriel,"I think Gabriel gets a rest at WOL in the first of ARS' DGW34 matches:

- twice missed team training last week
- looked uncertain at times vs AVL
- Kiwior can step in

What do you think?

#FPL https://t.co/wEO1uyrUmg",2024-04-15,2024-04-19,Mon Apr 15 11:30:13 +0000 2024,5,34,89,8747,16,False
Gabriel,"Players on my watchlist for GW34

- Eze
- Havertz
- Jota

- Gabriel
- Robertson
- Mitchell

- Raya
- Alisson
- Henderson 

Who are you monitoring ahead of the #GW34 deadline?

#FPL #FPLCommunity",2024-04-15,2024-04-19,Thu Apr 18 06:27:25 +0000 2024,5,34,5,1186,3,False
Gabriel,"Wildcard tinkering take 2.
I need a GK with good fixtures in GW37 (hence Petrovic) and a striker below 6.5 (hence Werner). Ideally I'd own neither of them though. And Gabriel is likely to be dropped ahead of GW37. #FPL #DGW37 https://t.co/MxOTLjdt2s",2024-04-15,2024-04-19,Wed Apr 17 11:56:26 +0000 2024,5,34,1,1404,2,False
Gabriel,"#FPL king 
Foden ❌
Saka ❌
Gabriel ❌ 
Son ❌
Porro ❌ 
Udogie❌
Saliba ❌
Salah ❌
Diaz ❌
Bradley ❌
Nunez ❌
Mbeumo❌
Wissa ❌
JP ❌
JWP ❌

Add more 😃😃

Waiting for #palmer now ✅
#FPLCommunity

What's your guess #FPL managers?",2024-04-15,2024-04-19,Mon Apr 15 00:06:47 +0000 2024,5,34,0,443,0,False
Gabriel,"Pick my third Arsenal player on freehit, first two are Gabriel and Saka. #fpl",2024-04-15,2024-04-19,Mon Apr 15 20:21:01 +0000 2024,5,34,0,19,0,False
Gabriel,Double up on Liverpool or Arsenal defence / attack? Will already have Gabriel and Virgil at the back on freehit  #fpl,2024-04-15,2024-04-19,Wed Apr 17 20:59:16 +0000 2024,5,34,0,19,0,False
Gabriel,"Gabriel, TAA, Saka, Salah and Eze are the only players nailed in my freehit for GW34. Currently stuck for 6 other positions with 2/3 players up for each spot, lots of tinkering this week 😬 #fpl",2024-04-15,2024-04-19,Mon Apr 15 23:07:37 +0000 2024,5,34,0,19,0,False
Gabriel,"FH34 shortlist:

GK: Raya, Hendo, Pickford, Sa
DEF: Saliba, Gabriel, VVD, Mitchell, Munoz, Tarks, Robbo, Ait-Nouri
MID: Saka, Havertz, Ode, Eze, Salah, Jota/Diaz, Brereton, Hwang, Sarabia
ATT: Solanke, Mateta, Darwin, Cunha

Struggling to see anything beyond that. #FPL",2024-04-15,2024-04-19,Tue Apr 16 15:14:50 +0000 2024,5,34,0,115,0,False
Gabriel,"Players I like for FH34 

Liverpool - Salah, Diaz, Robertson, VVD

Arsenal - Saka, Havertz, Odegaard, Gabriel, White

Palace - Eze, Olise, Mateta, Munoz, Henderson

Wolves - Cunha

Everton - Pickford, Mykolenko

Bournemouth- Solanke 

#FPL",2024-04-15,2024-04-19,Mon Apr 15 21:05:58 +0000 2024,5,34,275,37738,28,False
Gabriel,"My FH34 starting XI shortlist:

🔫 Gabriel
🔫 Saliba
🔫 White
🔫 Odegaard
🔫 Saka
🔫 Havertz
🔴 TAA
🔴 VVD
🔴 Salah
🔴 Diaz
🔴 Darwin
🦅 Henderson
🦅 Eze
🦅 Mateta
🍬 Pickford
🐺 Ait Nouri
🐺 Cunha
🍒 Solanke

#FPL",2024-04-15,2024-04-19,Mon Apr 15 10:01:16 +0000 2024,5,34,0,122,0,False
Gabriel,"Desperately want Chelsea to concede. Everytime gusto go forward I get nervous. Annoyingly my first sub, not going to come on. After Gabriel and Porro didn’t manage a point between them! His absence v Sheff U meant I stuck him on the bench. Typical. #FPL",2024-04-15,2024-04-19,Mon Apr 15 20:21:22 +0000 2024,5,34,0,221,0,False
Havertz,"High upside picks to target in DGW33 judging by their double digit hauls ✅

-Odegaard: 7 
-Havertz: 4
-Cunha: 3
-Olise: 3
-Trent: 3

Olise with 3 in just 9 starts, Havertz with all 4 in his last 8, Odegaard leads the way

Anyone own all five? #FPL https://t.co/qrOWCYOq4c",2024-04-15,2024-04-19,Wed Apr 17 18:56:57 +0000 2024,6,34,13,1651,1,False
Havertz,"FH34 first draft:
*Probably similar to others.
*Like the upside off getting TAA and Havertz in.
*Is a toss up between Cunha and Mateta.
*Darwin vs Diaz another talking point.

Off on my stag do Thurs am so will have to set this early &amp; hope for the best.

#FPL 
#FPLcommunity https://t.co/gjsJAittzY",2024-04-15,2024-04-19,Mon Apr 15 10:41:44 +0000 2024,6,34,1,299,0,False
Havertz,"#FPL GW33 : 81 points
Total : 1950 points
Ovr. Rank : 🔺461,7k
Team Value : £ 102.6m
🔄 : Douglas Luiz to Havertz
©️ Palmer 🥶

#VinCyaPerNoi https://t.co/0DUZwKrfD5",2024-04-15,2024-04-19,Thu Apr 18 17:19:34 +0000 2024,6,34,0,118,1,False
Havertz,"Me overthinking rotation and minutes for double game week 34.

Jota back so Nunez mins are impacted

Saka been poor so maybe he gets a rest

Odegaard carrying a slight injury

Havertz played loads of mins

LFC schedule is brutal with 4 away games

#FPL 
 https://t.co/YFy18I8LcO",2024-04-15,2024-04-19,Thu Apr 18 09:45:19 +0000 2024,6,34,20,7005,5,False
Havertz,"Single GW players being overshadowed by DGW players.
I have seen this one before.
Bruno is outscoring Diaz, Havertz, Eze, etc.
MARK MY WORDS
#FPL #FPLCommunity #DGW34 https://t.co/wHsGpWkyw1",2024-04-15,2024-04-19,Tue Apr 16 14:02:55 +0000 2024,6,34,1,225,0,False
Havertz,"And that’s a wrap for GW33🎁

21k ➡️ 19k

Small green arrow due to the fact that I brought in Foden for Havertz which gained me a net two points from a Garnacho auto sub💪

Thanks leakers💚

Can’t wait for DGWFH34🔜

#FPL #FPLCommunity https://t.co/0CCXXewqHw",2024-04-15,2024-04-19,Mon Apr 15 21:20:19 +0000 2024,6,34,0,210,0,False
Havertz,"Selected double gameweek 34 players with more #FPL points per appearance than Eze (4.23)

Olise; 5.85
Odegaard; 5.1
Jota; 4.9
Solanke: 4.8
Brereton Diaz: 4.88
Hee Chan: 4.61
Cunha: 4.48
Havertz: 4.29

What’s all the fuss about? 😬 https://t.co/vBqLXgCchd",2024-04-15,2024-04-19,Mon Apr 15 16:57:41 +0000 2024,6,34,16,3169,6,False
Havertz,"Half way through a 6 hour coach journey to The Etihad, has the FH here 👇🏻

TAA could be VVD
Havertz could be Odegaard

Continuing the record of not owning Saka this season. 

Captaincy could go anywhere 🧢

#FPL #FPLCommunity https://t.co/biPrZGDLCN",2024-04-15,2024-04-19,Wed Apr 17 12:55:12 +0000 2024,6,34,20,2518,2,False
Havertz,"#FPL GW33 Review

Points 61

OR: 116k ➡️ 159k 🔴

Don't know why I bought Ait-Nouri. Should have just played my game and bought Andersen

Thoughts for DGW34:
- Saliba/Ait Nouri/ Branthwaite ➡️ Andersen/Zabarnyi
- Garnacho ➡️ Havertz/Jota
- Haaland/Darwin ➡️ DCL/Semenyo https://t.co/tAnFTx58vv",2024-04-15,2024-04-19,Tue Apr 16 17:57:03 +0000 2024,6,34,0,93,0,False
Havertz,"GW33 67pts!🔻

2FTs: 
Doughty⏩Ait-Nouri 
Bowen⏩Havertz  

#fpl https://t.co/yHxRmlKpA1",2024-04-15,2024-04-19,Tue Apr 16 01:38:20 +0000 2024,6,34,1,632,0,False
Havertz,"Current GW34 free hit draft 

Robertson, Havertz, Mateta could easily be White, Olise, Nunez and I’d start Nunez over Cunha 

Dependent on European mins of course #FPL https://t.co/wcAJ5HDG5Y",2024-04-15,2024-04-19,Wed Apr 17 19:56:50 +0000 2024,6,34,0,0,0,False
Havertz,"#FPL #GW34 Attackers  

Data:
- Player expected points @FPL_Data
- Opponent xGC @fbref (home/away are considered)

⭕️ ARS
🔸Saka: should be🔒, very good underlying, on pens
🔸Havertz: In form, 2nd highest total xP amongst ARS attackers in last 10 GWs (Saka 1st), started last 10 https://t.co/HvRM0dHQoH",2024-04-15,2024-04-19,Thu Apr 18 03:52:38 +0000 2024,6,34,99,7912,7,False
Havertz,"Players on my watchlist for GW34

- Eze
- Havertz
- Jota

- Gabriel
- Robertson
- Mitchell

- Raya
- Alisson
- Henderson 

Who are you monitoring ahead of the #GW34 deadline?

#FPL #FPLCommunity",2024-04-15,2024-04-19,Thu Apr 18 06:27:25 +0000 2024,6,34,5,1186,3,False
Havertz,Took the risk and it paid off massively. I couldn't dream this. Isak did the business and good old Gordon had his biggest haul of the season. Nothing for Havertz but I'm grateful for what I got. Hope I can nail that free hit &amp; get in sight  of the top 100k 👀 #FPL https://t.co/CIHQbtgsUU,2024-04-15,2024-04-19,Mon Apr 15 22:19:38 +0000 2024,6,34,0,144,0,False
