Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
Martinelli,"#FPL #FPLCommunity  #GW3
1.0M ITB - 1 FT
Do we Roll? 
Drop Jota (my GW2 ©️)?
or Martinelli?
Add Diaby?
 (AVL double up on attach vs BUR)
Or do we go for Foden
 for the longer run?

Any thoughts will be welcomed, feel free to rip the team apart.. https://t.co/XNPSoZrQKj",2023-08-22,2023-08-25,Thu Aug 24 17:12:26 +0000 2023,12,3,0,21,0,False
Martinelli,"These two are on my watchlist for Gameweek 4 and onwards. Almiron looks nailed for a strong Newcastle side. Eze is the talisman and penalty taker for Crystal Palace. Great Martinelli replacements. Let's see what they will cook for us. 🍽️

#FPL #FPLCommunity https://t.co/PVQ6ZOEQpO",2023-08-22,2023-08-25,Thu Aug 24 03:06:33 +0000 2023,12,3,0,106,0,False
Martinelli,"GW2 Review
47 (-4)
Disastrous game week 😑
Rashford, Martinelli &amp; Salah gotta go!
#FPL #FPLCommunity https://t.co/bAx8VEr5FV",2023-08-22,2023-08-25,Tue Aug 22 07:12:54 +0000 2023,12,3,11,892,1,False
Martinelli,"I'll be holding the disappointing Bruno + Rash for NOT 🤞

Pedro &gt; Jackson or Wissa❓
Hold Eze or &gt; Mbeumo ⁉️
Martinelli done? Saka off pens 🧐
Gabriel surely gets a start v FUL ‼️

What would you do to fix it?
#FPL https://t.co/1iROLQ5Rvw",2023-08-22,2023-08-25,Tue Aug 22 09:44:28 +0000 2023,12,3,0,1124,0,False
Martinelli,"My #FPL GW2 personal reflection

It was a week of bad misfortune. Nothing more, nothing less. My team was the same as GW1 to save the FT. It was the right decision. Would have taken a wise man to bet for zero returns from Saka, Martinelli, Rashford, Fernandes and Haaland.

My OR https://t.co/jCyzJ03cFE",2023-08-22,2023-08-25,Wed Aug 23 06:16:24 +0000 2023,12,3,3,1420,0,False
Martinelli,"GW3 🚎 team 
I have many ideas with 2FTs, but initially, I considered one of those two
Jota/Martinelli ⏩️ Foden/Mbeumo, Pedro ⏩️ Jackson

I'm leaning to sell Martinelli who's  playing wide 

What do you think? Should i sell Jota or Martinelli?
#FPL #FPLCommunity https://t.co/RcbVlZMsIf",2023-08-22,2023-08-25,Tue Aug 22 18:19:01 +0000 2023,12,3,2,504,1,False
Martinelli,"GW2 summary:

- Salah Captain was actually the best realistic  all afterall
- Unlucky Ake didnt play could have been big for my rank
- Doubts about Martinelli
- 2 FTs for next week  

#FPL https://t.co/h27dYZ8TC9",2023-08-22,2023-08-25,Tue Aug 22 07:18:04 +0000 2023,12,3,0,871,0,False
Martinelli,"Frustated with #MUN assets. Chilwell #CHE not to bad, Gabriel didn't started. Martinelli and Saka #ARS was poor vs #CRY. Hopefully can take many points on GW 3, green arrow waiting..

OR 🌏: 1.060.947
OR 🇮🇩: 15.082

#FPL #FPLCommunity #GW2 #GW3 https://t.co/sa3WPTUyQ5",2023-08-22,2023-08-25,Tue Aug 22 05:01:51 +0000 2023,12,3,1,433,0,False
Martinelli,"Ahead of the #ARSFUL match, below are my preferred and predicted XIs.

Stark differences but I feel my XI has a much better dynamic to get the best out  of Saka and Martinelli. Which in turn, allows them to be more inverted 🤷🏻‍♂️

Hope I’m right 🙌🏼

#FPL #GW3 https://t.co/6p4BPcFJOI",2023-08-22,2023-08-25,Tue Aug 22 21:10:41 +0000 2023,12,3,4,6429,0,False
Martinelli,"Few days after GW finish head is fresh and can calmly plan my moves in #FPL.

If I had 1FT I would roll.
MU and Ars mids are hold with great fixture but Rash(form) or Martinelli(minutes) may go for Foden next GW.

Watkins to Jackson(good data,nailed,fix) will probably be my move. https://t.co/LNuBW4QtF8",2023-08-22,2023-08-25,Wed Aug 23 10:11:42 +0000 2023,12,3,29,3028,25,False
Martinelli,"Team right now.
Have 2 FTs for #GW3.
Was planning to bring in Jackson for Watkins initially but not too convinced by Chelsea attack.
Getting Mbeumo has to a priority now, but who do I even sell for him? Fernandes/Rashford/Martinelli- all expendable but is it the right time?
#FPL https://t.co/h8tW1Ji2Hw",2023-08-22,2023-08-25,Tue Aug 22 11:34:16 +0000 2023,12,3,0,124,2,False
Martinelli,"I 𝙧𝙚𝙖𝙡𝙡𝙮 want Mbeumo and have 2 FTs to do it. 

Do I sell Martinelli, Rashford, Bruno or stick to my guns? 

It's a particularly difficult decision to make as ARS play FUL &amp; MUN play NFO, both at home for GW3. #FPL https://t.co/1Rct91SKg6",2023-08-22,2023-08-25,Thu Aug 24 18:14:17 +0000 2023,12,3,0,322,0,False
Martinelli,"A thread analysing the 4 highly owned, underperforming midfielders that people are talking about right now:

- Marcus Rashford
- Bruno Fernandes
- Bukayo Saka
- Gabriel Martinelli

Is it time to sell? ⬇️⬇️

#FPL #FPLCommunity #GW3 #PremierLeague #FantasyFootball https://t.co/Q6JtSBC3pe",2023-08-22,2023-08-25,Wed Aug 23 11:30:37 +0000 2023,12,3,1,7,1,False
Gabriel,"#FPL 
gameweek 2 review &amp; gameweek 3 squad selection

#GW2 44 pts

Rashford &amp; Bruno blank again, Gabriel starts from bench again. 
Saka &amp; Martinelli blank. Point Saved by Estupinan &amp; Mbeumo

📝 One last punt for Bruno &amp; Rashford for next gameweek. 
Have 2 free transfer with 3 https://t.co/9CKC0MnR3Z",2023-08-22,2023-08-25,Tue Aug 22 06:15:18 +0000 2023,5,3,0,1740,1,False
Gabriel,Want to rage sell Gabriel and Havertz so bad but it’s Fulham at home next and I think Gabriel starts with Timber being out and Tomiyasu suspended. Bruno and Rashy hanging on by a thread aswel the little shits #FPL #FPLCommunity https://t.co/bdKEpJOVjL,2023-08-22,2023-08-25,Tue Aug 22 12:00:54 +0000 2023,5,3,8,282,0,False
Gabriel,"Great win for Arsenal but their goals scoring/chance creations issues still continue🔴

Expected changes that could help Martinelli and Saka

- Partey ➡️ Zinchenko

- Havertz ➡️ Trossard

- Tomiyasu➡️ Gabriel

#FPL #GW3 https://t.co/n1yTFDOJqs",2023-08-22,2023-08-25,Tue Aug 22 09:39:53 +0000 2023,5,3,57,5100,4,False
Gabriel,"When you wake up to see Arsenal got CS but Gabriel only did another cameo 1 pointer

#FPL #FPLCommunity

https://t.co/VALsbhb7tE",2023-08-22,2023-08-25,Tue Aug 22 13:22:23 +0000 2023,5,3,2,2062,0,False
Gabriel,"FPL Space at 6:30pm today❗️

Topics that will be discussed:
🔹Chelsea assets
🔹United and Arsenal mids
🔹Gabriel replacements 
🔹Foden/Alvarez
🔹Salah

Also feel free to jump in and ask a question / offer insight. 💫
#FPL #FPLCommunity https://t.co/eYXN2nrdbB",2023-08-22,2023-08-25,Thu Aug 24 09:55:23 +0000 2023,5,3,5,18887,0,False
Gabriel,"Alright I’m 🔒in for GW3. 
-Don’t trust Gabriel’s minutes so Botman comes in didn’t want to bring him in this early but have no choice.
- Would’ve liked to bring in Pedro also but just no room to fit him as the midfield fixtures are to good. 
- Overall 903,660 #FPL https://t.co/9WfbjmnuQS",2023-08-22,2023-08-25,Thu Aug 24 14:02:02 +0000 2023,5,3,3,963,1,False
Gabriel,"Sold Bruno, Rashford and Gabriel for a -4. Life is good. Alhamdulilah. 
#FPLCommunity #FPL https://t.co/lMxVkFB0hy",2023-08-22,2023-08-25,Tue Aug 22 13:33:45 +0000 2023,5,3,5,581,1,False
Gabriel,"2 FT’s
0 in the bank 
Gotta get rid of Gabriel right? Or does he have a chance of starting 🫠 
What should I do I’m honestly stuck atm. 
Open to any suggestions #FPL https://t.co/LnO0MzeF4W",2023-08-22,2023-08-25,Tue Aug 22 19:58:50 +0000 2023,5,3,3,133,1,False
Gabriel,"To keep or sell Gabriel 🤔

That is a question many #FPL managers have had to ask themselves, including @FPLFamily's Sam Bonfield...

#FPLPod | https://t.co/5LHp5CzauV https://t.co/spQM9FBfGI",2023-08-22,2023-08-25,Thu Aug 24 14:52:22 +0000 2023,5,3,980,6390705,98,False
Gabriel,"GW2 Review
47pts - 128pts so far
OR - 1.2m

Need to sell gabriel this week for gusto then wildcarding in gameweek 4 i think. 

How was your scores 

#FPL https://t.co/m38v5IMfLo",2023-08-22,2023-08-25,Tue Aug 22 11:05:07 +0000 2023,5,3,2,564,1,False
Gabriel,"GW3 - Locked 

0.1 ITB 🏦 

Gabriel ▶️ Porro

Haaland 🧢

Good luck everyone! 
#FPL #FPLCommunity https://t.co/GQiOeWE3Pr",2023-08-22,2023-08-25,Thu Aug 24 22:13:55 +0000 2023,5,3,4,463,1,False
Gabriel,"Gabriel -&gt; Akanji last night before the drop.

I know Arteta said he'll play 'a lot of matches' but CBA with the headache. 

Akanji is currently filling in for Stones and has 2 good fixtures coming up. 

And finally, the data made me do it. #FPLCommunity #FPL https://t.co/DuhJuOCV6Q",2023-08-22,2023-08-25,Wed Aug 23 18:12:03 +0000 2023,5,3,4,1261,1,False
Gabriel,"GW3 Preview📲⚽️

Still 1FT and 0.4 ITB💰

Joao Pedro should I start over Diaby?

Gabriel will start vs Fulham after Tomiyasu red card, I hope anyway🙏

Potential outings for GW4; Bruno &amp; Joao Pedro.

I’m currently looking at Watkins and Mbeumo.👀

Haaland©️

#FPL #FPLCommunity https://t.co/w4bW404rLd",2023-08-22,2023-08-25,Thu Aug 24 13:52:20 +0000 2023,5,3,3,841,3,False
Gabriel,"Wildcard is Active 🚨

Open to feedback 

Gabriel &gt; Saliba
Pedro &gt; Alvarez 
Baldock &gt; Chilwell
Salah &gt; Mitoma 
Chuku &gt; Maddison
Brainthwaite &gt; Kabore 

0.0 ITB

#FPL #GW3 https://t.co/jYfQTwdq8p",2023-08-22,2023-08-25,Tue Aug 22 08:13:00 +0000 2023,5,3,96,5100,59,False
Gabriel,"2 Free transfers. Might hold Gabriel and risk him v Fulham.

Stones and Pedro out for Gusto and Alvarez is the current plan. #FPL #GW3 https://t.co/eiFjKJSpcN",2023-08-22,2023-08-25,Tue Aug 22 19:20:21 +0000 2023,5,3,2,328,1,False
Gabriel,"Dilemma yet again. As much as I want rid of Gabriel, I can't help but think 1 more GW.
Could get to this team with 2fts and actually have a bench option without too much of a headache.
What do we think?
#FPL #FPLCommunity #GW3 https://t.co/JqhPH8DO1K",2023-08-22,2023-08-25,Tue Aug 22 11:25:45 +0000 2023,5,3,2,3221,0,False
Gabriel,"GAMEWEEK 3 - THREAD 🧵

Everything you need to know in one thread ⬇️

📌 What to do with Gabriel?
📌 Keep or sell Bruno/Rashford? 
📌 Pedro v Watkins v Jackson v Álvarez
📌 Captaincy

#FPL #FPLCOMMUNITY https://t.co/sGyAOJeccA",2023-08-22,2023-08-25,Wed Aug 23 11:16:47 +0000 2023,5,3,162,24265,23,False
Gabriel,"I’m keeping Gabriel, but will be benching him in #GW3 🇧🇷 

#FPL https://t.co/M3Zd59xtU2",2023-08-22,2023-08-25,Wed Aug 23 06:46:20 +0000 2023,5,3,48,6429,13,False
Gabriel,"#FPL Managers running off Gabriel and Joao Pedro to get in Akanji and Alvarez for better xMins ☠️🥲

WE WON'T BE THERE.

#FPLCommunity

https://t.co/9vwTH8s5Qg",2023-08-22,2023-08-25,Tue Aug 22 17:16:18 +0000 2023,5,3,60,67831,16,False
Kiwior,"⬇️ Andrey • CHE • £4.4m
---------------------
⬇️ Kiwior • ARS • £4.4m
⬇️ Tierney • ARS • £4.4m

#FPL #إرتفاع_أسعار_اللاعبين #إنخفاض_أسعار_اللاعبين 
#Price_Rises #Price_Falls https://t.co/3eKYcj7dX0",2023-08-22,2023-08-25,Thu Aug 24 01:59:38 +0000 2023,10,3,0,294,0,False
Kiwior,"#FPL Overnight Fallers (Cont):
⬇ Kiwior £4.4M
⬇ Tierney £4.4M
⬇ Smith £4.4M
⬇ Andrey £4.4M
https://t.co/gbno5XAVxs",2023-08-22,2023-08-25,Thu Aug 24 01:30:17 +0000 2023,10,3,9,56090,0,False
Kiwior,"#FPL - Price Decreases 📉 (1/2)
🔻Kiwior (ARS): £4.4
🔻Tierney (ARS): £4.4
🔻Coutinho (AVL): £5.9
🔻Moore (BOU): £4.9
🔻Smith (BOU): £4.4
🔻Jensen (BRE): £5.4
🔻Schade (BRE): £5.4
🔻Toney (BRE): £7.9
🔻Benson (BUR): £5.4
🔻Cork (BUR): £4.9
🔻Andrey (CHE): £4.4",2023-08-22,2023-08-25,Thu Aug 24 01:30:53 +0000 2023,10,3,1,48,0,False
Kiwior,"#FPL Price Fallers

⬇ Kiwior #ARS £4.4m
⬇ Tierney #ARS £4.4m
⬇ Coutinho #AVL £5.9m
⬇ Moore #BOU £4.9m
⬇ Smith #BOU £4.4m
⬇ Jensen #BRE £5.4m
⬇ Schade #BRE £5.4m
⬇ Toney #BRE £7.9m
⬇ Benson #BUR £5.4m
⬇ Cork #BUR £4.9m
⬇ Andrey #CHE £4.4m
⬇ Gakpo #LIV £7.4m",2023-08-22,2023-08-25,Thu Aug 24 02:00:03 +0000 2023,10,3,1,1100,1,False
Kiwior,"When Zinchenko comes back, Gabriel will start with Saliba. 

What I see for now, Kiwior will start next game and Gabriel will still be benched. 

#Arsenal #fpl",2023-08-22,2023-08-25,Tue Aug 22 05:07:37 +0000 2023,10,3,0,857,0,False
Kiwior,"#FPL Overnight Fallers (Cont):
Kiwior (£4.4M)
Tierney (£4.4M)
Smith (£4.4M)
Andrey (£4.4M)",2023-08-22,2023-08-25,Thu Aug 24 01:30:18 +0000 2023,10,3,31,104578,0,False
Kiwior,"Price Falls! 💷 (1) #FPL
⬇️ Kiwior #ARS £4.4m
⬇️ Tierney #ARS £4.4m
⬇️ Coutinho #AVL £5.9m
⬇️ Moore #BOU £4.9m
⬇️ Smith #BOU £4.4m
⬇️ Jensen #BRE £5.4m
⬇️ Schade #BRE £5.4m
⬇️ Toney #BRE £7.9m
⬇️ Benson #BUR £5.4m
⬇️ Cork #BUR £4.9m",2023-08-22,2023-08-25,Thu Aug 24 01:31:02 +0000 2023,10,3,439,240365,8,False
Kiwior,"Price Fallers 
⬇️ Kiwior #ARS £4.4m
⬇️ Tierney #ARS £4.4m
⬇️ Coutinho #AVL £5.9m
⬇️ Moore #BOU £4.9m
⬇️ Smith #BOU £4.4m
⬇️ Jensen #BRE £5.4m
⬇️ Schade #BRE £5.4m
⬇️ Toney #BRE £7.9m
⬇️ Benson #BUR £5.4m
⬇️ Cork #BUR £4.9m
#FPL",2023-08-22,2023-08-25,Thu Aug 24 05:04:42 +0000 2023,10,3,0,632,0,False
Kiwior,"Overnight price fallers
⬇️ Andrey MF CHE 4.4
⬇️ Benson MF BUR 5.4
⬇️ Cork MF BUR 4.9
⬇️ Coutinho MF AVL 5.9
⬇️ Gakpo FW LIV 7.4
⬇️ Jensen MF BRE 5.4
⬇️ Kiwior DF ARS 4.4
⬇️ Matip DF LIV 4.9
⬇️ McTominay MF MUN 4.9
⬇️ Moore FW BOU 4.9
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-22,2023-08-25,Thu Aug 24 06:30:02 +0000 2023,10,3,0,1565,0,False
Kiwior,"#FPL Overnight Fallers (Cont):
Kiwior (£4.4M)
Tierney (£4.4M)
Smith (£4.4M)
Andrey (£4.4M)",2023-08-22,2023-08-25,Thu Aug 24 08:04:10 +0000 2023,10,3,1,14952,0,False
Kiwior,"Price Falls 💷
🔻 Kiwior (#ARS) £4.4m
🔻 Tierney (#ARS) £4.4m
🔻 Coutinho (#AVL) £5.9m
🔻 Moore (#BOU) £4.9m
🔻 Smith (#BOU) £4.4m
🔻 Jensen (#BRE) £5.4m
🔻 Schade (#BRE) £5.4m
🔻 Toney (#BRE) £7.9m
#FPL #FPLCommunity",2023-08-22,2023-08-25,Thu Aug 24 01:39:28 +0000 2023,10,3,1,3627,0,False
Kiwior,"Price Falls! 💷 (1) #FPL
⬇️ Kiwior #ARS £4.4m
⬇️ Tierney #ARS £4.4m
⬇️ Coutinho #AVL £5.9m
⬇️ Moore #BOU £4.9m
⬇️ Smith #BOU £4.4m
⬇️ Jensen #BRE £5.4m
⬇️ Schade #BRE £5.4m
⬇️ Toney #BRE £7.9m
⬇️ Benson #BUR £5.4m
⬇️ Cork #BUR £4.9m",2023-08-22,2023-08-25,Thu Aug 24 07:12:54 +0000 2023,10,3,0,1377,1,False
Timber,"Dusted off Nottingham forest, albeit shakily
Delivered all three against a strong palace side
Gabriel Jesus back in training
My skipper dispatching an excellently penalty kick
Timber recovering at good pace

Safe to say baby Lanesra isn't doing bad afterall. #FPL #afc #Arsenal https://t.co/zFwtb3dCWu",2023-08-22,2023-08-25,Thu Aug 24 11:43:58 +0000 2023,585,3,1,1192,0,False
Timber,Want to rage sell Gabriel and Havertz so bad but it’s Fulham at home next and I think Gabriel starts with Timber being out and Tomiyasu suspended. Bruno and Rashy hanging on by a thread aswel the little shits #FPL #FPLCommunity https://t.co/bdKEpJOVjL,2023-08-22,2023-08-25,Tue Aug 22 12:00:54 +0000 2023,585,3,8,282,0,False
Timber,"GW3 - Crutch up Madders

Early transfer
Timber ➡️ Henry
Rolling 1 transfer
Sticking to the Salah plan 

#FPL #FPLCommunity #GW3 https://t.co/jJKBmNQu1J",2023-08-22,2023-08-25,Tue Aug 22 11:29:33 +0000 2023,585,3,1,81,0,False
Timber,"Salah ➡️ Foden
Timber ➡️ Chilwell
4 m in the bank 

Really want Jackson, but it's really not worth a -4 this week, I'll rather wait for next week to be more aggressive . #FPL #FPLCommunity #GW2 what you think guys ? https://t.co/4bgsXQeXQC",2023-08-22,2023-08-25,Thu Aug 24 06:52:10 +0000 2023,585,3,1,31,0,False
Timber,"One last chance for Gabriel?🇧🇷
3 goals against Fulham.
Timber,Tomiyasu can’t play.
Can we see Zinny-Gabriel-Saliba-White back 4?
#FPL #FPLCommunity https://t.co/1DIhyL1fsj",2023-08-22,2023-08-25,Wed Aug 23 10:24:16 +0000 2023,585,3,0,950,0,False
Timber,"GW2 for my Ex-Arsenal #FPL team!

An uninspiring week with Ben White picking up the most points.

A couple of last season's nailed on starters have been relegated to second in command.

(Swapping Timber for Zinny next week due to long term injury)

#FPLCommunity https://t.co/d5wp2fhv7P",2023-08-22,2023-08-25,Wed Aug 23 12:30:53 +0000 2023,585,3,0,109,1,False
Timber,"#GW2  Results 60(0)pts
FT Timber ➡️ Saliba
Salah 🧢
Happy with score in such a tough week.  Brighton Trio, 2/3 good , Jao Pedro needs to pull his socks up.
Plan to roll transfer this week after having to use 1 FT for the injured Timber. Better to keep Rashford vs NFO #FPL https://t.co/f8e9VUu4Nz",2023-08-22,2023-08-25,Tue Aug 22 11:20:00 +0000 2023,585,3,8,820,1,False
Timber,"GW3 squad bus team.

Used transfer to bring in Mbeumo for Rodri.

Only had one free transfer I used previous GW one on Timber to Saliba.

Vice-captain Watkins on a newly promoted team. #FPL 

WR 🌎 :1,675,686

Previous GW points: 51 https://t.co/EpTwE9Lbka",2023-08-22,2023-08-25,Thu Aug 24 10:17:50 +0000 2023,585,3,1,2915,0,False
Timber,"FPL GW2 TEAM REVIEW:
1. Gabriel not start again despite Timber absent
2. Need to transfer out poor Man U players to Brighton or Brentford Players
3. Still not keen to use the wildcard
#FPL #GW2 https://t.co/17IqIGnGKD",2023-08-22,2023-08-25,Thu Aug 24 15:10:42 +0000 2023,585,3,1,3,0,False
Timber,"Before GW 1
Gabriel is nailed to start

After GW 1
Timber is out, so Gabriel should be starting.

After GW 2
Tomiyasu sent off. Gabriel should start in GW 3

GW 3 ⏳

It's just getting horrible for players (Including me) who missed the rumor before GW 1

Just FPL things.
#FPL https://t.co/EUBeorAIiS",2023-08-22,2023-08-25,Tue Aug 22 12:08:15 +0000 2023,585,3,2,290,0,False
Timber,"Thank fuck I dont, but if I had Gabriel I think I'd actually keep this week 🤷‍♂️
Tomyiasou and Timber out, surley he starts 
4 goals Against Fulham aswell and they are looking worse then they ever have 
#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 18:19:16 +0000 2023,585,3,0,318,0,False
Timber,My #FPL team name is I'm Yelling Timber and then Jurrien suffers an ACL injury 😬,2023-08-22,2023-08-25,Tue Aug 22 10:40:49 +0000 2023,585,3,0,2815,0,False
Timber,"#FPL Overnight Fallers (Cont):
⬇ Gudmundsson £4.9M
⬇ Dele £4.9M
⬇ Martinez £4.9M
⬇ Fraser £4.9M
⬇ Longstaff £4.9M
⬇ Freuler £4.9M
⬇ J.Shelvey £4.9M
⬇ Slimane £4.9M
⬇ J.Timber £4.8M
⬇ Veltman £4.4M
https://t.co/gbno5XAVxs",2023-08-22,2023-08-25,Tue Aug 22 01:30:17 +0000 2023,585,3,14,56090,0,False
Timber,"GABRIEL - #ARSENAL  😯‼️

Gabriel will START against Fulham next week ‼️

J.Timber is INJURED ❌
Tomiyasu red card ❌

Although Zinchenko appeared late in the game, I feel this helps Gabriel

4231 (Havertz benched) and comes as a super sub 

#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 01:21:47 +0000 2023,585,3,0,325,0,False
Timber,"#FPL - Price Decreases 📉 (1/3)
🔻Havertz (ARS): £7.4
🔻Pepe (ARS): £4.9
🔻Zinchenko (ARS): £4.9
🔻J.Timber (ARS): £4.8
🔻J.Ramsey (AVL): £5.9
🔻Billing (BOU): £5.4
🔻Tavernier (BOU): £5.4
🔻Hamed Traorè (BOU): £4.9
🔻Mee (BRE): £4.9
🔻Veltman (BHA): £4.4",2023-08-22,2023-08-25,Tue Aug 22 01:30:49 +0000 2023,585,3,1,48,2,False
Timber,"I have a feeling that now I’ve swapped Gvardiol, Gabriel will come back into the starting line up and score…

Tomiyasu suspended and Timber injured, it makes sense 🙃

#FPL #FPLCommunity https://t.co/viJkutZFtb",2023-08-22,2023-08-25,Tue Aug 22 18:25:10 +0000 2023,585,3,1,944,1,False
Timber,"Imagine this was your defence to start the #FPL season 

Stones James Shaw Timber Gabriel

💀

Wouldn’t be outlandish behaviour without injury hindsight 😬",2023-08-22,2023-08-25,Thu Aug 24 21:55:55 +0000 2023,585,3,6,2647,3,False
Timber,"With Timber and Tomiyasu out, does Gabriel start vs Fulham? #FPL",2023-08-22,2023-08-25,Tue Aug 22 12:02:41 +0000 2023,585,3,2,468,1,False
Timber,"Food for thought #FPL managers. Gabriel scored in both the legs against Fulham last season. Think twice before taking him out, especially with Timber injured and Tomiyasu suspended.",2023-08-22,2023-08-25,Tue Aug 22 08:51:27 +0000 2023,585,3,1,517,1,False
Timber,"Overnight price fallers
⬇️ J.Ramsey MF AVL 5.9
⬇️ J.Shelvey MF NFO 4.9
⬇️ J.Timber DF ARS 4.8
⬇️ James DF CHE 5.4
⬇️ Longstaff MF NEW 4.9
⬇️ Martinez DF MUN 4.9
⬇️ Mee DF BRE 4.9
⬇️ Mount MF MUN 6.9
⬇️ Mykolenko DF EVE 4.4
⬇️ Pepe MF ARS 4.9
#FPL #GW3
https://t.co/QYozCpLuE1",2023-08-22,2023-08-25,Tue Aug 22 06:30:02 +0000 2023,585,3,0,1565,1,False
Havertz,"Great win for Arsenal but their goals scoring/chance creations issues still continue🔴

Expected changes that could help Martinelli and Saka

- Partey ➡️ Zinchenko

- Havertz ➡️ Trossard

- Tomiyasu➡️ Gabriel

#FPL #GW3 https://t.co/n1yTFDOJqs",2023-08-22,2023-08-25,Tue Aug 22 09:39:53 +0000 2023,6,3,57,5100,4,False
Havertz,Want to rage sell Gabriel and Havertz so bad but it’s Fulham at home next and I think Gabriel starts with Timber being out and Tomiyasu suspended. Bruno and Rashy hanging on by a thread aswel the little shits #FPL #FPLCommunity https://t.co/bdKEpJOVjL,2023-08-22,2023-08-25,Tue Aug 22 12:00:54 +0000 2023,6,3,8,282,0,False
Havertz,"Looked closer at the OPTA stats for midfielders 6.5 and above. 

xPts per 90 min after the two opening GWs:

1. Havertz 🔥
2. Mount 🌋
3. Grealish 😈
4. Sterling 💎
5. Martinelli 🎈
6. Richarlison 🐓

In terms of worst xPts/90. 

Not super high on the Sterling punt atm.

#FPL https://t.co/tErnlBntV7",2023-08-22,2023-08-25,Wed Aug 23 20:37:38 +0000 2023,6,3,7,243,2,False
Havertz,"GW 2
Small green arrow 
572k ➡️ 475k
How was yours??

On to GW 3. Already sold Havertz before the price change
And diaby is coming into the team 👍

#FPL #FPLCommunity #Havertz #GW2 #GW3 https://t.co/AvF4qb82Ju",2023-08-22,2023-08-25,Tue Aug 22 06:41:23 +0000 2023,6,3,1,7,0,False
Havertz,"#FPL GW 2:

Bang average.

No Mbeumo…not good. 

I’m probably going to give Gabriel &amp; Havertz ONE more game. They have got Fulham at home next.

Other than that I am tempted to get Jackson in. But I’m not going to rush transfers to avoid price drops. https://t.co/sqHW5VuT8p",2023-08-22,2023-08-25,Tue Aug 22 17:39:21 +0000 2023,6,3,1,2859,0,False
Havertz,"Selected #FPL price fallers 📉

Havertz – £7.4m
Zinchenko – £4.9m
Mee – £4.9m
James – £5.4m
Martinez – £4.9m
J.Ramsey – £5.9m
Coleman – £4.4m https://t.co/TVc2IpbIyM",2023-08-22,2023-08-25,Tue Aug 22 08:13:29 +0000 2023,6,3,561,6390705,37,False
Havertz,"#GW3 setup in #FPL 

Havertz keeping his place 1 more time 😮‍💨

Also keeping an eye to see if Rashford starts firing, Utd have looked very bad. 

I'd be happy to gamble, and swap him for Foden atm. Let's see what happens against Notts F!
#FPL https://t.co/nPXRBMKrnh",2023-08-22,2023-08-25,Wed Aug 23 19:12:54 +0000 2023,6,3,2,752,0,False
Havertz,"🚌 GW3 Bus Team

🏦: £1.8M
🧢: Haaland
✅ FT1: Havertz ➡️ Mbeumo
🔄 FT2: Roll

Kai was all position and no involvement, so I made the early move to Mbeumo. Holding my 2nd FT - though tempted by Dias + Foden!

✈️  Posting now as I'm flying during the deadline

#FPL | #FPLCommunity https://t.co/u0iUR8KkCd",2023-08-22,2023-08-25,Thu Aug 24 08:08:27 +0000 2023,6,3,2,1085,0,False
Havertz,"Is he proving to be a genuine option for #FPL? Won a penalty last night, played another 80 minutes with these stats below?

👍
-£5.5m
- Leading the Arsenal front line
- Good underlying data

❌ 
- Could be rotated with Havertz/trossard
- Jesus competition when fit

#FPLcommunity https://t.co/5h2A4ECQuh",2023-08-22,2023-08-25,Tue Aug 22 07:15:44 +0000 2023,6,3,0,1711,0,False
Havertz,"2ft already used
Havertz -&gt; Mbeumo
Gabriel -&gt; Gvardiol
Still open to a -4 of Mo to Foden but think I’ll sit on this and give Pedro one more week.
Next week Rash -&gt; Foden is on the cards
#FPL https://t.co/iAXzx1UdoN",2023-08-22,2023-08-25,Wed Aug 23 07:40:07 +0000 2023,6,3,9,940,6,False
Havertz,"#FPL - Price Decreases 📉 (1/3)
🔻Havertz (ARS): £7.4
🔻Pepe (ARS): £4.9
🔻Zinchenko (ARS): £4.9
🔻J.Timber (ARS): £4.8
🔻J.Ramsey (AVL): £5.9
🔻Billing (BOU): £5.4
🔻Tavernier (BOU): £5.4
🔻Hamed Traorè (BOU): £4.9
🔻Mee (BRE): £4.9
🔻Veltman (BHA): £4.4",2023-08-22,2023-08-25,Tue Aug 22 01:30:49 +0000 2023,6,3,1,48,2,False
Havertz,"GABRIEL - #ARSENAL  😯‼️

Gabriel will START against Fulham next week ‼️

J.Timber is INJURED ❌
Tomiyasu red card ❌

Although Zinchenko appeared late in the game, I feel this helps Gabriel

4231 (Havertz benched) and comes as a super sub 

#FPL #FPLCommunity",2023-08-22,2023-08-25,Tue Aug 22 01:21:47 +0000 2023,6,3,0,325,0,False
