Player,Content,Start Date,End Date,Tweet Date,fpl_id,GW,Likes,Followers,Comments,Verified
White,"Gameweek 5

43 all out.

OR - 472,741 (⬇️101,603)

Pretty poor. Robbo and Kulu doing the bits.

14 points on the bench from Schar and White and the Martinelli disallowed goal are annoying.

We go again 🫡 

#TheDifferentials #FPL https://t.co/pHp8pxbHTs",2023-09-18,2023-09-23,Mon Sep 18 21:53:20 +0000 2023,29,6,6,460,1,False
White,"The Arsenal away cleansheet record is the reason I didn't consider moving Ben White to a Newcastle defender in GW5 

#FPL #FPLCommunity",2023-09-18,2023-09-23,Mon Sep 18 11:52:35 +0000 2023,29,6,1,1324,1,False
White,"down to 117k already but really not arsed. pack is still so tight, still got 2 frees to fuck around with. wildcard could be huge when it comes around #FPL",2023-09-18,2023-09-23,Tue Sep 19 09:45:38 +0000 2023,29,6,0,684,0,False
White,"💡 Raya 🤝 Areola is the best goal keeper pair on a wildcard now.

If you can, try to have a Eze 🤝 Awoniyi or Gibbs-White 🤝 Edouard rotation pair as well.

Thank me later 😊

#FPL",2023-09-18,2023-09-23,Wed Sep 20 22:28:11 +0000 2023,29,6,7,5824,7,False
White,"GW5 
  On 32 points with turner and gibbs white to play
-How is your GW going .
-Retweet with your score
Follows are appreciated🙂
#FPL #fpl",2023-09-18,2023-09-23,Mon Sep 18 00:33:54 +0000 2023,29,6,0,2,0,False
Saka,"A goal and an assist already for Bukayo Saka 🌟 

#FPL | #UCL https://t.co/Zup0vP1Ms6",2023-09-18,2023-09-23,Wed Sep 20 19:27:37 +0000 2023,19,6,11663,6390769,68,False
Saka,"#GW5 Review✅

🔢GW Points: 42
📈Total Points: 326
🌎OR: 38k➡️87k⬇️⬇️

Disappointing gameweek.saka to son cost 8points.wanna get rid of Jackson.Heading towards #GW6. 
Happy fantasy✅
#FPL 
#FPLCommunity https://t.co/MjStA0JCwD",2023-09-18,2023-09-23,Mon Sep 18 20:49:25 +0000 2023,19,6,22,2120,2,False
Saka,"Is this madness? I mean it would give me a midfield 5 of Salah, Saka, Bruno, Maddison and Mbeumo 🤷‍♂️
#FPL #FPLCommunity #GW6 https://t.co/c2OTUs5Vrp",2023-09-18,2023-09-23,Fri Sep 22 18:06:33 +0000 2023,19,6,1,3221,0,False
Saka,"MD1: 77. (OVP: 77, OVR:🟢⏫150K)

It's a decent start😀. Jude captaincy paid off (in the end, very end 🤣😬), wish I went Kane over lewa but let's see LT. 

#FPL #FPLCommunity #UCLFantasy #UCL #FantasyFootball #football #ChampionsLeague #results #rank #Bellingham #alvarez #Saka https://t.co/nQeELT7Q7X",2023-09-18,2023-09-23,Thu Sep 21 10:17:55 +0000 2023,19,6,1,2897,2,False
Saka,#FPL dilemma - this is my team and I have used my transfers. BUT I have the money to turn Saka into Salah for a -4. I am NOT intending to wildcard for a while. My question is whether to make that transfer. Saka got taken off after 65 or so midweek. @FPLCORF1 and others- thoughts? https://t.co/rBHiRWTcn4,2023-09-18,2023-09-23,Fri Sep 22 09:51:50 +0000 2023,19,6,0,2164,0,False
Saka,"Here’s how I did in #GW5: 39 points! Up there as one of the worst GWs ever. Need to get rid of Chelsea players. Will it be reactionary to Wildcard?

🔥 Haaland, Saka, Colwill  
👍🏻 Diaby
🤮 Chilwell, Jackson, Maddison
🌍 Overall Rank: 1,473,777 ⬇️

How did you get on in GW5? #FPL https://t.co/JOga29Zb9W",2023-09-18,2023-09-23,Tue Sep 19 11:34:56 +0000 2023,19,6,0,1253,1,False
Saka,"Possible WC Draft for this until gw 8-9 references the plan is :

-roll gw 7
- Saka until gw 8 chg to J . Maddison
- Alvarez as punty option until gw 8 for watkins
- Andersen  CP as 4th cb option could rotate any1
#FPL https://t.co/lfCHmwdMV8",2023-09-18,2023-09-23,Fri Sep 22 08:14:31 +0000 2023,19,6,0,96,0,False
Saka,"Best Midfielder #GW6 Picks:

🔹Mbeumo: | 4 Goals | 5.04xGI | 35 Points 
🔹Salah: | 2 Goals | 4 Assists | 4.81xGI | 33 Points
🔹Fernandes: | 1 Goal | 1 Assist | 4.3xGI | 19 Points
🔹Saka: | 2 Goals | 2 Assists | 3.90xGI | 31 Points

#FPL #FPLCommunity https://t.co/5NRrrMMj9z",2023-09-18,2023-09-23,Thu Sep 21 11:19:49 +0000 2023,19,6,1,355,0,False
Saka,An idea of my GW10 Wildcard..Its a toss up between Son and Saka right now..think it was around 0.7 left itb some recency bias on Odoi obvs but he'd mostly be bench fodder #FPL https://t.co/1JCKOMcoBu,2023-09-18,2023-09-23,Tue Sep 19 15:03:50 +0000 2023,19,6,1,990,1,False
Saka,"#GW5 was painful. We take a FAT red arrow down to 759k.

Saka &amp; Salah owners are doing damage to me in the mini-leagues.

I moved early to bring in Burn, who brought in 6 points only to be cancelled out by Chilwell's cameo.

♻️2FT for #GW6
🏦£0.7 ITB

#FPL #FPLCommunity https://t.co/yCMkRLMAP4",2023-09-18,2023-09-23,Mon Sep 18 22:25:01 +0000 2023,19,6,1,187,1,False
Saka,"38pts #GW5
1.16mil➡️1.77mil
291 total

Got Álvarez 2 weeks ago for 23 points. Bought when 9.8%, now 19.9 lol.

No stress from 1 variance filled GW, squad still in good shape (other than Bruno/defence/GKs): no need to WC. Saka assist, Haaland should’ve had more! #FPL #FPLCommunity https://t.co/wFyVVj2VNV",2023-09-18,2023-09-23,Mon Sep 18 21:15:13 +0000 2023,19,6,8,2647,2,False
Saka,"@OfficialFPL Post #GW5 : Meh  

OR : 2.1MM -&gt; 2MM    

Good : Alvarez (⭐️) + Trippier + Saka
Bad : Chelsea /Spurs assets 

Have 2 FTs - will see after mid week European fixtures + Rico Henry's injury also an issue (so many ACL's ☹️).
 
#FPL #FPLCommunity

@OfficialFPL https://t.co/r2xaIBnEHa",2023-09-18,2023-09-23,Tue Sep 19 16:24:39 +0000 2023,19,6,0,291,1,False
Saka,Maddison or gordon? Or saka out and maddison and gordon? help here guys 🙏 #FPL Wildcard. https://t.co/UGKbpOsjJC,2023-09-18,2023-09-23,Fri Sep 22 17:52:53 +0000 2023,19,6,2,162,2,False
Saka,"My Gameweek 6 team&gt;&gt;&gt;&gt;
Son transferred out &gt;&gt;&gt;
Saka in&lt;&lt;
@FPLMattW @HollyShand #FPLCommunity #fpl https://t.co/IfLYcc5HVY",2023-09-18,2023-09-23,Tue Sep 19 20:43:32 +0000 2023,19,6,2,3,0,False
Saka,"#GW5 Points - 3️⃣3️⃣
OR - 2.13M ⬇️

Huge red arrow. Every player blanked except Haaland Saka &amp; Saliba.
#GW6 already replaced Son with Mbeumo, maybe getting Botman\Trippier or replacing Jackson with Alvarez.

#FPL #FPLCommunity https://t.co/Azh0mZfStT",2023-09-18,2023-09-23,Mon Sep 18 23:39:21 +0000 2023,19,6,0,70,0,False
Saka,"#FPL #GW6 transfer plans.

Likely gonna take my first ➖4️⃣ of the season😒, looks like it’s gonna be :

📥 - Wilson &amp; Fernandes.
📤 - Isak &amp; Saka.

Need the £0.2m from the Saka sale to finance the Wilson sale.

Thing that sealed it is Wilsons got the better mins➡️goals ratio⚫️⚪️. https://t.co/lWrbKaVGom",2023-09-18,2023-09-23,Tue Sep 19 06:04:52 +0000 2023,19,6,2,871,0,False
Saka,"Like everyone else it was a week to forget GW 5
Took a punt going sterling C where he did get chances but wasn't too be. Got lucky with haaland missing out.
😍 Trippier on debut, Saka
🤡Jackson, Bruno and Chilwell
OR:324k
🎯 wissa/morris/Jesus,Salah, Botman
🚫Jackson, Henry
#FPL https://t.co/LcYPOnrZB5",2023-09-18,2023-09-23,Wed Sep 20 06:52:19 +0000 2023,19,6,1,313,0,False
Saka,"#FPL #FPLCommunity 
What should I do? I got 2 FT and 3m on the bank. I think I just want to use one transfer. 
Saka for Odegaard?
I want to be patient with Eze and Rashy, but Mbuemo is calling me. Or should I wait another week? https://t.co/Jry8WZos96",2023-09-18,2023-09-23,Wed Sep 20 11:54:51 +0000 2023,19,6,1,6,0,False
Saka,"They call him King Thiery 👑

#bellingham #starboy #oluwa #arsenal #saka #ARSPSV #Emirates #uefachampionsleague #FPL #FPLCommunity",2023-09-18,2023-09-23,Wed Sep 20 18:47:59 +0000 2023,19,6,0,2994,0,False
Raya,"Has David Raya re-introduced himself as an #FPL option? @GianniButtice certainly thinks so 🎯

He joins @Pras_fpl to review Gameweek 5 and beyond in the latest Off The Bench podcast ⚽️

🎧 https://t.co/aDSKKsKr9n https://t.co/iRS6x5ROJX",2023-09-18,2023-09-23,Tue Sep 19 12:37:51 +0000 2023,113,6,904,6390769,50,False
Raya,"The best differentials in #GW6 

🟢 Raya
⚫️ Trippier
🔴 Hojland

#FPL https://t.co/Un2FFvQ8J3",2023-09-18,2023-09-23,Thu Sep 21 14:57:19 +0000 2023,113,6,6,5098,4,False
Raya,"courtesy; @premierleague
RT @OfficialFPL: Has David Raya re-introduced himself as an #FPL option? @GianniButtice certainly thinks so 🎯

He joins @Pras_fpl to review Gameweek 5 and beyond in the latest Off The Bench podcast ⚽️

🎧 https://t.co/2GQpcJQeU4 https://t.co/cZWD4G0gfe",2023-09-18,2023-09-23,Tue Sep 19 12:46:05 +0000 2023,113,6,0,1847,0,False
Raya,"Arsenal ⭕️
🆚
Tottenham 🐓

Sun 24/09, KO: 14:00

Injuries 🤕
(ARS) Timber, Partey, Martinelli
(TOT) Gil, Bentancur, Sessegnon, Whiteman

Team News 🚨
(ARS) Raya expected to remain in goal
(TOT) Lo Celso could return

#PremierLeague #FPL #afc #thfc #ARSTOT #NLD https://t.co/ln66Ws97TR",2023-09-18,2023-09-23,Fri Sep 22 12:02:30 +0000 2023,113,6,2,243,1,False
Raya,"An assured Arsenal debut 🧤
Reminder of his Bonus Points potential 📈
Mikel Arteta hints at goalkeeper substitutions 🔄

Is David Raya back on your #FPL radar? 👀 https://t.co/7jiN0kl5kL",2023-09-18,2023-09-23,Mon Sep 18 11:44:16 +0000 2023,113,6,2399,6390769,58,False
Raya,"The most valuable players who stole the spotlight in #Gameweek5!

#Chilwell #Zinchenko #MarcusRashford #Gakpo #Arsenal #MUFC #MCFC #AFC #LFC #THFC #CFC #FPL #FPLCommunity #Raya #Neto #JuliánÁlvarez #Robertson #BernardoSilva #PremierLeague #BayernMunich https://t.co/qYaEVKaZTj",2023-09-18,2023-09-23,Mon Sep 18 08:55:26 +0000 2023,113,6,1,352,0,False
Raya,"If I was wildcarding now, it will probably look something like this 👇

✅ Raya 🧤 (Areola solid back-up when Raya doesn't play)
✅ Triple City attack for 2GWs, Foden🔁Maddison in GW8
✅ Estu🔁Cash in GW8
✅ Morris plays 2 then benched/sold
❌ No Saka, Rashford 😬

#FPL #GW6 https://t.co/MMisrkL9ul",2023-09-18,2023-09-23,Tue Sep 19 11:38:01 +0000 2023,113,6,17,5824,6,False
Raya,"Raya looks great at £4.8m in #FPL 🧤 

The issue is, Areola is £4.1m. ⚒️

With the West Ham fixtures Areola will be a lock 🔒 in almost all wildcard teams.

If that’s the case do we need Raya as well given the two fixture runs…? https://t.co/fHWsbdyqCG",2023-09-18,2023-09-23,Thu Sep 21 18:44:10 +0000 2023,113,6,275,189810,24,False
Raya,"The two strongest keepers on wildcard had bad gameweeks in #GW5 #FPL

Martinez slipped for Edouard’s goal

Flekken gave away the penalty for Newcastle

This doesn’t mean they’re bad options going forward

Other picks you could consider:
- Nick Pope
- Alphonse Areola
- David Raya https://t.co/I8lBy8kpv6",2023-09-18,2023-09-23,Mon Sep 18 06:22:44 +0000 2023,113,6,2,2647,0,False
Raya,"Gameweek 6 Thread discussing some FPL dilemmas this week. #FPL
- Raya
- Bruno/Rash/Reguillon
- Already Tripled up on City and Alvarez FOMO?
- Lose an Arsenal defender or Chilwell for Newc def?
- Sterling
- Son
- Luton investment
- 2 week punts for WCers",2023-09-18,2023-09-23,Fri Sep 22 14:54:39 +0000 2023,113,6,190,37098,9,False
Raya,"Today on #FPL X:

- content creator wants Jackson to stay quiet on the pitch (below)
- @FPL__Courtney: ""am I the only one not bothered by DGW7?""
- @Pras_fpl goes to Warsaw &amp; says AVL will be tired from their European trip there
- @FPLFocal: ""mark my words: Raya will be template"" https://t.co/eOk8H3bJe6",2023-09-18,2023-09-23,Thu Sep 21 21:49:00 +0000 2023,113,6,20,8747,1,False
Raya,"#FPL Gameweek 5 Summary
======================
39 points (avg 44)
Total 281
SWFCSWG league: 14/39 ⬇️
SOS Beach league: 7/15 ⬇️
Work H2H: Lost ❌️ 39-42  Now 8/12 ⬇️

Biggest concerns: Ramsdale as GK now on rotation with Raya, Henry coming off injured.",2023-09-18,2023-09-23,Tue Sep 19 08:29:22 +0000 2023,113,6,0,355,1,False
Raya,"If Raya is starting for #AFC against #PSV, I’m guessing Ramsdale’s days as #Arsenal first choice GK are over and I need him out my #FPL side ASAP.",2023-09-18,2023-09-23,Wed Sep 20 18:41:49 +0000 2023,113,6,0,2055,1,False
Raya,"GW6 Watchlist:-

GK - Raya, Neto
Def - Schär, Zinchenko, Lamptey
Mid - Neto, Kulusevski, Ward-prowse
Fwd - Edouard, Ferguson, Wilson

Repost will be much appreciated, drop your opinions on. Let’s go

#FPL #FPLCommunity",2023-09-18,2023-09-23,Fri Sep 22 07:54:07 +0000 2023,113,6,1,714,0,False
Raya,"💡 Raya 🤝 Areola is the best goal keeper pair on a wildcard now.

If you can, try to have a Eze 🤝 Awoniyi or Gibbs-White 🤝 Edouard rotation pair as well.

Thank me later 😊

#FPL",2023-09-18,2023-09-23,Wed Sep 20 22:28:11 +0000 2023,113,6,7,5824,7,False
Raya,"If on wildcard, would probably go with something like this #fpl

🔴 Like the idea of going Raya early, and Areola is a reliable backup

🇪🇸 Porro for some spice, could go Udogie if you're short on funds

🇫🇷🇨🇲🏴󠁧󠁢󠁥󠁮󠁧󠁿 Diaby Mbeumo JWP just feel like reliable picks who will tick over https://t.co/DyapY1VgIH",2023-09-18,2023-09-23,Fri Sep 22 14:58:22 +0000 2023,113,6,22,28673,3,False
Raya,@OfficialFPL Arteta out here talking about substituting one goalkeeper for the other in the 80th minute of a game and you’re asking me if Raya’s on my #FPL radar? I’m done with Arsenal and their GKs. 😂,2023-09-18,2023-09-23,Mon Sep 18 12:42:43 +0000 2023,113,6,0,12033,0,False
Raya,"Been impressed by Raya so far, so wouldn’t surprise me if this were true. At the same time I can’t help but feel it’s harsh on Ramsdale.

For #FPL Raya would become a very good option at £4.8m. Good BPS, and CS prospects.",2023-09-18,2023-09-23,Thu Sep 21 13:22:11 +0000 2023,113,6,1,116,0,False
Raya,"No Martinelli in the squad! 

Raya once again starts✅

#FPL",2023-09-18,2023-09-23,Wed Sep 20 18:02:25 +0000 2023,113,6,6,101014,1,False
Nketiah,"43pts for #GW5

🌍 OR = 350k 🔻

Pretty poor gameweek, but not as bad as some 🤷🏻‍♂️. Positive 2FT

Early thoughts ⤵️

Onana ➡️ Areola (upgrade+💰)
Nketiah ➡️ Alvarez (solve problem)

Possible -4 ⤵️
Pau ➡️ Botman (fixtures too good)

Hope you had a good game week!

#FPL #FPLCommunity https://t.co/5WzoNKlsCp",2023-09-18,2023-09-23,Tue Sep 19 09:28:35 +0000 2023,13,6,8,804,1,False
Nketiah,"Not another timezone/deadline complaint! Just forgot 😂

My 🔒 #GW5 team

Transfer rolled.

Haaland ©️

Planning to use the 2 FTs to get from Nketiah to Alvarez in GW6

Hope your game week is going well!

#FPL #FPLCommunity https://t.co/0wcx7K7t01",2023-09-18,2023-09-23,Mon Sep 18 07:13:04 +0000 2023,13,6,2,804,0,False
Nketiah,"In your opinion: should the Martinelli goal have been given at the weekend where the ball deflected off Beto and Nketiah was classed offside?
#FPL #FPLCommunity #nketiah #martinelli #beto #everton #arsenal",2023-09-18,2023-09-23,Mon Sep 18 11:39:30 +0000 2023,13,6,1,1266,2,False
Gabriel,"Thoughts 1FT?

Option 1
Gabriel to Schar or Botman

Option 2
Jackson to Alvarez

Option 3
Option 1 &amp; 2 -4 
🤔

#FPL #fplcommunity https://t.co/l39laQCAqe",2023-09-18,2023-09-23,Wed Sep 20 06:39:54 +0000 2023,5,6,1,87,0,False
Gabriel,"Worth the -4?
Estipunian,chilwell, Gabriel &amp; udogie the only defenders - not looking good😭

#FPL #FPLCommunity https://t.co/R33JShAhjW",2023-09-18,2023-09-23,Mon Sep 18 19:39:14 +0000 2023,5,6,0,87,0,False
Gabriel,"GW5 #FPL 
@OfficialFPL

Another abysmal GW. Good thing I had Gusto &amp; Gabriel off the bench.

Sold Pedro for Morris, Pedro scores.

Jackson looks like an amateur.

Chilwell benched. GK picks suck. Likely to become second choice.

Decisions to be made... https://t.co/yCh9yO1qCM",2023-09-18,2023-09-23,Tue Sep 19 01:41:52 +0000 2023,5,6,0,774,0,False
Gabriel,"GW5 30 points 🥹

🌏OR 4.3m 🔻

I’ve forgotten what green arrows look like 😂 Maddison captaincy didn’t work out and yes I would totally go against Haaland again. Gabriel my hero 🎢 

Feeling good and optimistic about climbing 🏞️ I have 2FT to work with 🙌🏽

#FPL #FPLCommunity https://t.co/Ev0yjp6NO0",2023-09-18,2023-09-23,Mon Sep 18 21:16:56 +0000 2023,5,6,76,4281,23,False
Gabriel,"🧐#FPLMatchups #GW6🧐

Starting with #FPLPhilosophy this week after the carnage of #GW5.

Thank you as always for the time &amp; attention you give my posts.🫶

The quote below shows us that even around 450 BCE, the great Socrates understood the idea that #WEMOVE

#FPLCommunity
#FPL https://t.co/dc7vWNUNHF",2023-09-18,2023-09-23,Thu Sep 21 01:03:17 +0000 2023,5,6,97,13817,8,False
Gabriel,"#GW5 Result
Data by @LiveFPLnet

Points: 45
OR: 319,445 (red arrow again)

(C) Haaland ⚽️

Returns:
Salah, Saka &amp; Gabriel ✅️
Madders, Chilwell &amp; Cash 🟨
Jackson 🗑

Differential 🎲 (tsb &lt;10%):
Diaby ✅️

#FPL
#FPLCommunity https://t.co/uqghgibEBs",2023-09-18,2023-09-23,Mon Sep 18 23:48:46 +0000 2023,5,6,1,407,1,False
Gabriel,"37 points. A GW to forget, just like all the other GWs (except GW3). The good news is that I was finally right about whether Gabriel would start.

Red arrow from 2.5m to 3.3m.

#FPL https://t.co/LzTTDQgFls",2023-09-18,2023-09-23,Mon Sep 18 20:54:07 +0000 2023,5,6,3,1050,0,False
Gabriel,"A week to forget for many of us. 39 points in #GW6 and Arsenal were the only positives here. Glad I kept Gabriel for one final week, now it's time to say good bye. How did you do, #FPLCommunity? #FPL #FPLYoshi https://t.co/luukEGVBJk",2023-09-18,2023-09-23,Mon Sep 18 21:04:14 +0000 2023,5,6,0,1404,1,False
Gabriel,"ARSENAL | Gabriel Martinelli will be assessed ahead of the game against Spurs while Thomas Partey remains out.

Mikel Arteta said he had not yet decided who would play in goal on Sunday.

#FPL #GW6 https://t.co/B3MjUZVjYU",2023-09-18,2023-09-23,Fri Sep 22 14:00:18 +0000 2023,5,6,3,2412,0,False
Gabriel,"Gw6 a,lot leaks to be had ? 
Could be the most vital since Gabriel gate in GW1 .

#FantasyFootball
#fantasyfpl 
#FPLCommunity 
#FPL https://t.co/ShRUIxie6y",2023-09-18,2023-09-23,Fri Sep 22 17:52:11 +0000 2023,5,6,1,57,0,False
Gabriel,"LUTON | Ross Barkley (hamstring) is expected to miss out despite returning to training today. Edwards said, ""we’ll build him up towards the Everton game"".

Daniel Potts (ankle), Jordan Clark (ankle) and Gabriel Osho (knee) remain sidelined.

#FPL | #LTFC 🟠 https://t.co/qYeCjhlbrP",2023-09-18,2023-09-23,Fri Sep 22 17:36:09 +0000 2023,5,6,2,2412,0,False
Gabriel,"ARSENAL | Gabriel Martinelli will be assessed ahead of the game against Spurs while Thomas Partey remains out.

Mikel Arteta said he had not yet decided who would play in goal on Sunday.

#FPL | #AFC ⭕️ https://t.co/F4uoqGPitk",2023-09-18,2023-09-23,Fri Sep 22 08:53:18 +0000 2023,5,6,185,358368,4,False
Gabriel,"Gabriel Martinelli is ‘touch and go’ and could be back for the game against Tottenham.

#FPL #FPLCommunity #AFC",2023-09-18,2023-09-23,Fri Sep 22 15:34:22 +0000 2023,5,6,3,18889,0,False
Gabriel,"Don't overthink it. Gabriel and Jackson to Trippier and Alvarez. Nothing will be done until Friday/Saturday, but this seems like the obvious was forward. What's your plans for #GW6? #FPL https://t.co/IgLJqFLsgM",2023-09-18,2023-09-23,Mon Sep 18 19:46:30 +0000 2023,5,6,3,1404,0,False
Gabriel,#FPL Update: Gabriel Martinelli - Hamstring Strain #AFC No Return Date Status: Ruled Out https://t.co/dAkdt6hsKE,2023-09-18,2023-09-23,Tue Sep 19 16:04:50 +0000 2023,5,6,0,34314,1,False
Gabriel,#FPL Update: Gabriel Martinelli - Tight Hamstring #AFC Expected Return: 24-09-2023 Status: 25% https://t.co/dAkdt6hsKE,2023-09-18,2023-09-23,Fri Sep 22 08:40:54 +0000 2023,5,6,0,34314,0,False
Gabriel,"2 FTs, 0.2M ITB.

I think I'll do Martinelli + Gabriel -&gt; Eze + Trippier. Trusting Estu + Chilly to play. Good fix for Gab in GW7, but I'd have to bench Estu/Chilly to play him.

Leaning towards a WC GW10 now. Good fix in GW9 for United, Mbuemo etc.

#FPL #FPLCommunity https://t.co/58wTFluJNM",2023-09-18,2023-09-23,Fri Sep 22 18:40:03 +0000 2023,5,6,4,1062,2,False
Gabriel,#FPL Update: Gabriel Martinelli - Hamstring Injury #AFC Expected Return: 24-09-2023 Status: 25% https://t.co/dAkdt6hsKE,2023-09-18,2023-09-23,Tue Sep 19 16:22:37 +0000 2023,5,6,0,34314,0,False
Gabriel,"🤑 Price Warning! ⚠
⬇ Potential Price Fall ⬇

Grealish
Caicedo
Mee
Solanke
Onana
Gabriel

#fpl",2023-09-18,2023-09-23,Tue Sep 19 18:45:18 +0000 2023,5,6,43,56092,2,False
Havertz,"So.. GW5 appears a wash out for most, myself included, but they happen, right? Who remembers the Havertz captaincy saga the other season! 🤣

 Let's look ahead to GW6.. what's everyone planning? Anything good? #FPL #FPLCommunity",2023-09-18,2023-09-23,Mon Sep 18 09:53:25 +0000 2023,6,6,2,656,0,False
Trossard,"🏴󠁧󠁢󠁥󠁮󠁧󠁿 The FotMob TOTW for the Premier League. 

Four Man City players make the grade, as do two from Villa, plus the likes of Leandro Trossard and new Chelsea keeper, Robert Sánchez.

Top 3 ratings:
8.92 Luiz (#AVFC)
8.84 Álvarez (#ManCity)
8.77 Salah (#LFC)

#EPL #FPL https://t.co/TgIymAHiMN",2023-09-18,2023-09-23,Tue Sep 19 11:21:05 +0000 2023,26,6,56,154224,3,False
Trossard,"#GW5 REVIEW &amp; THOUGHTS INTO #GW6

THREAD 🧵 

🎽Alvarez 
🟣James Ward-Prowse
🔴Trossard
⚪️Wilson
🔵Jackson a sell?
⚪️Son/Richarlison at CF?
🐺Neto

FOLLOW, LIKE and RETWEET ✅, if you find it useful😊

#FPL #FPLCommumity https://t.co/ymoRdCFrWF",2023-09-18,2023-09-23,Tue Sep 19 21:27:41 +0000 2023,26,6,5,5122,1,False
Trossard,"I’ve gone big early, possibley too much sun &amp; sauce in Turkey🇹🇷☀️🍺Had the right amount to get Maddison but opted for Trossard short term then move on. Strong squad so could be a few benching headaches and possibilities to go 343 instead of 352! What we thinking… #FPL https://t.co/RVTABMUYdI",2023-09-18,2023-09-23,Thu Sep 21 07:29:38 +0000 2023,26,6,1,858,0,False
Trossard,"A goal and an assist already for Bukayo Saka and Trossard 🌟 

#FPL | #UCL https://t.co/TcGQzjWsRC",2023-09-18,2023-09-23,Thu Sep 21 12:21:59 +0000 2023,26,6,0,226,0,False
